	title	artist	album	likeStatus	videoId	albumId	artistId
983	Tripping Billies	Dave Matthews Band	Crash	INDIFFERENT	klzB1Q1zqLo	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA
984	Proudest Monkey	Dave Matthews Band	Crash	INDIFFERENT	HQdphbEMmbY	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA
953	Intro (Once Again)	Das EFX	Hold It Down	INDIFFERENT	DIRz_xzSWVQ	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
955	Knockin' Niggaz Off	Das EFX	Hold It Down	INDIFFERENT	-BsoAbIdErc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
958	Here It Is	Das EFX	Hold It Down	INDIFFERENT	mWxqydr0OIo	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
959	Microphone Master	Das EFX	Hold It Down	INDIFFERENT	IenkIXbj78w	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
960	40 & a Blunt	Das EFX	Hold It Down	INDIFFERENT	xT-OTeS2zkk	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
961	Buck-Buck	Das EFX	Hold It Down	INDIFFERENT	1uzewny65Z0	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
962	Intro	Das EFX	Hold It Down	INDIFFERENT	A-eL_SjI854	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
963	Can't Have Nuttin'	Das EFX	Hold It Down	INDIFFERENT	VrtLulJYnf8	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
964	Alright	Das EFX	Hold It Down	INDIFFERENT	Ygk-friocsk	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
965	Hold It Down	Das EFX	Hold It Down	INDIFFERENT	xJ-hE5uxXzI	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
966	Dedicated	Das EFX	Hold It Down	INDIFFERENT	QohDxvDO7-c	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
967	Ready to Rock Rough Rhymes	Das EFX	Hold It Down	INDIFFERENT	03BxAq8xo-s	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
968	Represent the Real (feat. KRS-One)	Das EFX	Hold It Down	INDIFFERENT	RQGke78FQsA	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
969	Comin' Thru	Das EFX	Hold It Down	INDIFFERENT	guMw4qFLHFc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
970	Hard Core Rap Act	Das EFX	Hold It Down	INDIFFERENT	1ztJECrDZw8	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
971	Bad News (feat. PMD)	Das EFX	Hold It Down	INDIFFERENT	ZVmA0YbLiKU	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
924	Revolution 909	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	us38k9NiYMI	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
926	Phoenix	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	8vocL9bXOws	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
927	Fresh	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	hZmhMMmyGxg	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
929	Rollin' & Scratchin'	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	K6DY4eyImB4	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
930	Teachers	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	JOy9COLFXhc	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
931	High Fidelity	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	ySyLr94TIT0	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
932	Rock'n Roll	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	AtoWfgJ2Tig	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
935	Indo Silver Club	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	-nAqzlgeUd4	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
936	Alive	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	bgEvXA0p_lo	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
937	Funk Ad	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	yr7M-xwOr8w	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
939	Revolution 909 (Roger Sanchez & Junior Sanchez Remix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	0xKEpKxQghY	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
942	Burnin' (DJ Sneak Main Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	BCWljcd0w3I	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
944	Burnin' (Ian Pooley Cut up Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	g8_NOInGnSw	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
947	Burnin' (Slam Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	5B6sjmrC2K4	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
949	Burnin' (DJ Sneak Mongowarrier Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	yahl-2y4Vvo	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
951	Teachers (Extended Mix)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	vyJvrK3G3_o	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
952	Revolution 909 (Revolution A Cappella)	Daft Punk	Homework (25th Anniversary Edition)	INDIFFERENT	B9gzwkIwSJI	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
4056	Time Machines	Dade Youngn	Time Machines	INDIFFERENT	3mcYf0tmAR0	MPREb_jsXAC62xjwe	UCSr6HmzjhAQSHnSewjNMZKQ
1053	Get At Me Dog (feat. Sheek)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	L4VB3wNyIHw	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1055	X-Is Coming	DMX	It's Dark And Hell Is Hot	INDIFFERENT	5WDfNaWOpb0	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1056	Damien	DMX	It's Dark And Hell Is Hot	INDIFFERENT	LKrW8gR8mNo	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1058	Mickey (Skit)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	csuyppEdehw	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1059	Crime Story	DMX	It's Dark And Hell Is Hot	INDIFFERENT	0yZ2ag40xnI	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1060	Stop Being Greedy	DMX	It's Dark And Hell Is Hot	INDIFFERENT	xIf22IqEV74	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1061	ATF	DMX	It's Dark And Hell Is Hot	INDIFFERENT	RRU6cyb9QuE	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1064	Prayer (Skit)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	RyxHn2RsV0M	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1065	Niggaz Done Started Something (feat. L.O.X. & Mase)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	oiqXs_QGKP4	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1023	Best Foot Forward	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	JKm92nrs6ic	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1025	The Number Song	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	odlhSQqOXL8	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1029	Stem / Long Stem / Transmission 2	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	M1g-pF2ZezM	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1030	Mutual Slump	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	bioeW8Ypb9M	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1031	Organ Donor	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	LQ2a1Cg3OCc	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1032	Why Hip-Hop Sucks In '96	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	gvDlzZSEpeQ	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1036	Best Foot Forward (Alternate Version)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	LD3CGZNTzpc	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1038	The Number Song (Cut Chemist Remix)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	c0CKXOCOX3o	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1040	Stem (Cops 'n' Robbers)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	CWZn_elrqvU	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1041	Soup	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	uGxPff_92j4	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1043	Mutual Slump (Alternate Take Without Overdubs)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	yX7elzs1aRA	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1045	Why Hip-Hop Sucks In '96 (Alternate Take)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	aqOYRA4zy8I	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1048	What Does Your Soul Look Like? (Peshay Mix)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	LJLtvJa_S1Q	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
1049	DJ Shadow Live In Oxford, England, Oct. 30, 1997	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	F0JHxV6vlIc	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ
914	Alright	D'Angelo	Brown Sugar	INDIFFERENT	hF7j3ak7fRw	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
915	Jonz In My Bonz	D'Angelo	Brown Sugar	INDIFFERENT	CNO2XpOzB08	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
916	Me And Those Dreamin' Eyes Of Mine	D'Angelo	Brown Sugar	INDIFFERENT	GqUUFuxpiSk	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
917	Shit, Damn, Motherfucker	D'Angelo	Brown Sugar	INDIFFERENT	FzKo5twEKIw	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
918	Smooth	D'Angelo	Brown Sugar	INDIFFERENT	Dlxzal0eta4	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
919	Cruisin'	D'Angelo	Brown Sugar	INDIFFERENT	6CK4q_b8D_E	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
920	When We Get By	D'Angelo	Brown Sugar	INDIFFERENT	bQljCHQudM4	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
922	Higher	D'Angelo	Brown Sugar	INDIFFERENT	XQ0WuIggk8U	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
897	That's How It Is (Skit) (feat. L.V.)	Coolio	Gangsta's Paradise	INDIFFERENT	-ReIrNMQ-e0	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
898	Geto Highlites	Coolio	Gangsta's Paradise	INDIFFERENT	J9v42wd8ZC0	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
900	Too Hot	Coolio	Gangsta's Paradise	INDIFFERENT	LRbAvtcPvcc	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
901	Cruisin'	Coolio	Gangsta's Paradise	INDIFFERENT	VoqSr9s21jY	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
902	1, 2, 3, 4 (Sumpin' New)	Coolio	Gangsta's Paradise	INDIFFERENT	zrX12_7x7DU	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
903	Smilin'	Coolio	Gangsta's Paradise	INDIFFERENT	xmoSy1ZSvCM	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
904	Fucc Coolio (Skit)	Coolio	Gangsta's Paradise	INDIFFERENT	41H-F3EN7is	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
905	Kinda High, Kinda Drunk	Coolio	Gangsta's Paradise	INDIFFERENT	IsldycSDpQI	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
906	For My Sistas	Coolio	Gangsta's Paradise	INDIFFERENT	yie5WsMy90Q	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
908	A Thing Going On	Coolio	Gangsta's Paradise	INDIFFERENT	IL1ztDdF484	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
909	Bright as the Sun	Coolio	Gangsta's Paradise	INDIFFERENT	x8d3TqGI9tY	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
910	Recoup This	Coolio	Gangsta's Paradise	INDIFFERENT	OlpTzO_qUeQ	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
911	The Revolution	Coolio	Gangsta's Paradise	INDIFFERENT	GGGUBWdOLxA	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
912	Get Up Get Down	Coolio	Gangsta's Paradise	INDIFFERENT	MzcR_8BRHts	MPREb_l5JMMrLhxd8	UC48nZNzBVu13HPwJ3upxQnQ
877	Die Kunst der Fuge in D Minor, BWV 1080: I. Contrapunctus No. 1	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	aISB9L7qjJo	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
878	Die Kunst der Fuge in D Minor, BWV 1080: II. Contrapunctus No. 2	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	8_Glam8-3dw	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
879	Die Kunst der Fuge in D Minor, BWV 1080: III. Contrapunctus No. 3	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	cmmc9YMmp-A	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
880	Die Kunst der Fuge in D Minor, BWV 1080: IV. Contrapunctus No. 4	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	LdLRzG49Jf4	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
881	Die Kunst der Fuge in D Minor, BWV 1080: V. Contrapunctus No. 5	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	OYzDas6mnOk	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
882	Die Kunst der Fuge in D Minor, BWV 1080: VI. Canon No. 1 per augmentationem in contrario motu	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	hFtZsD3hEf0	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
883	Die Kunst der Fuge in D Minor, BWV 1080: VII. Contrapunctus No. 6 in Stylo Francese	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	Y4TqZ1wIOxQ	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
884	Die Kunst der Fuge in D Minor, BWV 1080: VIII. Canon No. 2 alla ottava	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	Bjck4Vmbbh4	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
885	Die Kunst der Fuge in D Minor, BWV 1080: IX. Contrapunctus No. 7 per augment et diminut	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	mVhc2n_z850	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
886	Die Kunst der Fuge in D Minor, BWV 1080: X. Contrapunctus No. 8	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	zNh0pj97Cjo	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
887	Die Kunst der Fuge in D Minor, BWV 1080: XI. Contrapunctus No. 9 alla duodecima	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	Sf8mv0NWicQ	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
888	Die Kunst der Fuge in D Minor, BWV 1080: XII. Contrapunctus No. 10 alla decima	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	qWJCn99cpzI	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
889	Die Kunst der Fuge in D Minor, BWV 1080: XIII. Canon No. 3 alla decima contrapunto alla terza	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	-BHuRTAWfOw	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
890	Die Kunst der Fuge in D Minor, BWV 1080: XIV. Contrapunctus No. 11	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	eQ4z_Q2NXwk	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
891	Die Kunst der Fuge in D Minor, BWV 1080: XV. Contrapunctus rectus No. 12	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	3o7QRUMqFoU	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
892	Die Kunst der Fuge in D Minor, BWV 1080: XVI. Contrapunctus rectus No. 13	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	16dbRvaCvYw	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
893	Die Kunst der Fuge in D Minor, BWV 1080: XVII. Contrapunctus inversus No. 12	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	zV6xi1NBJGs	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
894	Die Kunst der Fuge in D Minor, BWV 1080: XVIII. Contrapunctus inversus No. 13	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	rr6r7FrmlzM	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
895	Die Kunst der Fuge in D Minor, BWV 1080: XIX. Canon No. 4 alla duodecima in contrapunto alla quinta	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	7SxG90cF6FA	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
896	Die Kunst der Fuge in D Minor, BWV 1080: XX. Contrapunctus No. 15	Concerto Italiano	Bach: Die Kunst der Fuge	INDIFFERENT	bxLEPIN_ZV4	MPREb_yrY3KX4mgoz	UC43oCAMZuSR_G9-aeUcAaIg
858	Bad Touch Example	Company Flow	Funcrusher Plus	INDIFFERENT	dzWCg68UqOg	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
859	8 Steps to Perfection	Company Flow	Funcrusher Plus	INDIFFERENT	5ebuKXOOG3Q	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
860	Collude / Intrude (feat. J-Treds)	Company Flow	Funcrusher Plus	INDIFFERENT	8BlJJOMNsBk	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
861	Blind	Company Flow	Funcrusher Plus	INDIFFERENT	riPFJhAAims	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
862	Silence	Company Flow	Funcrusher Plus	INDIFFERENT	iElrYHw1FGE	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
863	Legends	Company Flow	Funcrusher Plus	INDIFFERENT	XXpExFGihT0	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
864	Lune TNS	Company Flow	Funcrusher Plus	INDIFFERENT	vVqUpW3MrKk	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
865	Help Wanted	Company Flow	Funcrusher Plus	INDIFFERENT	TvkVCZcAXoQ	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
867	Definitive	Company Flow	Funcrusher Plus	INDIFFERENT	fv6CaEKnlKE	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
868	Lencorcism	Company Flow	Funcrusher Plus	INDIFFERENT	yDVJr7sCXqk	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
869	89.9 Detrimental	Company Flow	Funcrusher Plus	INDIFFERENT	HnvH4uQBzes	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
870	Vital Nerve (feat. BMS)	Company Flow	Funcrusher Plus	INDIFFERENT	105emhbLmg4	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
871	Tragedy of War (In III Parts)	Company Flow	Funcrusher Plus	INDIFFERENT	O0S7KXkDBVg	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
872	The Fire in Which You Burn (feat. J-Treds & The Brewin)	Company Flow	Funcrusher Plus	INDIFFERENT	nIML3ULVkQU	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
873	Krazy Kings	Company Flow	Funcrusher Plus	INDIFFERENT	x7TZ-44ZTrI	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
874	Last Good Sleep	Company Flow	Funcrusher Plus	INDIFFERENT	jaz0LHMuPkU	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
875	Info Kill II	Company Flow	Funcrusher Plus	INDIFFERENT	TK3Ad-L99q8	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
876	Funcrush Scratch	Company Flow	Funcrusher Plus	INDIFFERENT	WE9FY5xP4lc	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
2661	Geist und Seele wird verwirret, BWV 35: 1. Concerto	Collegium Vocale Gent	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	dB6bZW3gD2c	MPREb_NWQ4CRKiWks	UCzEV-6DJzuULbuJQbjiQWGg
2665	Geist und Seele wird verwirret, BWV 35: 5. Sinfonia	Collegium Vocale Gent	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	32n9_Qwk79g	MPREb_NWQ4CRKiWks	UCzEV-6DJzuULbuJQbjiQWGg
856	Strange Birds	Coil	Musick To Play In The Dark	INDIFFERENT	--0q3x9DHX8	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A
857	The Dreamer Is Still Asleep	Coil	Musick To Play In The Dark	INDIFFERENT	NJwXooDlpNk	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A
841	Amnesia	Chumbawamba	Tubthumper	INDIFFERENT	5G6JZlBRYMQ	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
842	Drip, Drip, Drip	Chumbawamba	Tubthumper	INDIFFERENT	AdQ9Q8MUDUE	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
843	The Big Issue	Chumbawamba	Tubthumper	INDIFFERENT	Qa0YMu-glWs	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
844	The Good Ship Lifestyle	Chumbawamba	Tubthumper	INDIFFERENT	qfuIWmm7m9c	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
845	One By One	Chumbawamba	Tubthumper	INDIFFERENT	RDgW87QyWrA	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
846	Outsider	Chumbawamba	Tubthumper	INDIFFERENT	LOMXP0BT_-k	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
847	Creepy Crawling	Chumbawamba	Tubthumper	INDIFFERENT	cXNY-G6MsuI	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
848	Mary, Mary	Chumbawamba	Tubthumper	INDIFFERENT	K8J-QntlLg4	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
849	Smalltown	Chumbawamba	Tubthumper	INDIFFERENT	2-S3kNRO6Xg	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
850	I Want More	Chumbawamba	Tubthumper	INDIFFERENT	x6OQdimfsy8	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
851	Scapegoat	Chumbawamba	Tubthumper	INDIFFERENT	J06Bt8qwqjw	MPREb_R2EvuZpKdhQ	UCmhCi61qcB0Pygs91fbtw1Q
828	Low Pressure	Chris Watson	Stepping Into The Dark	INDIFFERENT	fIzgu6zf1nA	MPREb_eoTO9duZs6G	UCiBh5b6iCHihALXsOpMBnMg
829	Embleton Rookery	Chris Watson	Stepping Into The Dark	INDIFFERENT	S0jdASUBVr4	MPREb_eoTO9duZs6G	UCiBh5b6iCHihALXsOpMBnMg
830	The Crossroads	Chris Watson	Stepping Into The Dark	INDIFFERENT	zzQkrcZqwl8	MPREb_eoTO9duZs6G	UCiBh5b6iCHihALXsOpMBnMg
831	River Mara at Dawn	Chris Watson	Stepping Into The Dark	INDIFFERENT	NY628pvsrFU	MPREb_eoTO9duZs6G	UCiBh5b6iCHihALXsOpMBnMg
832	River Mara at Night	Chris Watson	Stepping Into The Dark	INDIFFERENT	23evCBUdHFo	MPREb_eoTO9duZs6G	UCiBh5b6iCHihALXsOpMBnMg
833	A Passing View	Chris Watson	Stepping Into The Dark	INDIFFERENT	AxC9ACb4dmA	MPREb_eoTO9duZs6G	UCiBh5b6iCHihALXsOpMBnMg
834	Bosque Seco	Chris Watson	Stepping Into The Dark	INDIFFERENT	A3TQ6iTrsi0	MPREb_eoTO9duZs6G	UCiBh5b6iCHihALXsOpMBnMg
