title	artist	album	likeStatus	videoId	albumId	artistId	playlists
KNIVES	Tsuneo Imahori	TRIGUN ORIGINAL SOUNDTRACK THE FIRST DONUTS	INDIFFERENT	X5JhAnCvYow	MPREb_zTS5ZV1RmyK	UC4H9WcxMyIRpO3eDPPvpwmQ	Ethereal Soundscapes and Ambient Drift
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Ethereal Soundscapes and Ambient Drift
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Ethereal Soundscapes and Ambient Drift
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Ethereal Soundscapes and Ambient Drift
Divine Bloodlines [Trailer Version] (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	vVHhPS7Etoo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Ethereal Soundscapes and Ambient Drift
Some Men Deserve To Die	Trevin Francko	HAVE A NICE DAY	INDIFFERENT	jlLwx4dxC_k	MPREb_lej2267nGXF	UC9P-L23qpxpfmXep-g1Ztyg	Ethereal Soundscapes and Ambient Drift
Some Men Deserve To Die	Trevin Francko	HAVE A NICE DAY	INDIFFERENT	jlLwx4dxC_k	MPREb_lej2267nGXF	UC9P-L23qpxpfmXep-g1Ztyg	Ethereal Soundscapes and Ambient Drift
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Ethereal Soundscapes and Ambient Drift
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Ethereal Soundscapes and Ambient Drift
Matthews Bridge	Totorro	Sofa So Good	INDIFFERENT	LUR3_HJwGy8	MPREb_J5m2beWiaKq	UCoh2D_37VuxhKr3YwUb2Kxg	Ethereal Soundscapes and Ambient Drift
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Ethereal Soundscapes and Ambient Drift
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Ethereal Soundscapes and Ambient Drift
Fields of Flowers	Toshifumi Hinata	Angels in Dystopia Nocturnes & Preludes	INDIFFERENT	y4IC56TVGV0	MPREb_rQBhKEnvLGb	UCkb0sk3pjm5bmRVg2kYnQcA	Ethereal Soundscapes and Ambient Drift
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Ethereal Soundscapes and Ambient Drift
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Ethereal Soundscapes and Ambient Drift
グッドバイ - Guddo Bai	Toe	New Sentimentality - EP	INDIFFERENT	uEkc7Utrb4o	MPREb_KZBhMv12Ly7	UC1q2xuKBvqXXheDXD39peJg	Ethereal Soundscapes and Ambient Drift
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Hammer of Justice	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	ua_DSJAD7gc	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Dark Sanctuary (feat. Itoki Hana)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	QQQq1T06lYg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Field of Hopes and Dreams	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	ymNgfwgh1TU	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Ethereal Soundscapes and Ambient Drift
Die Dinge des Lebens	To Rococo Rot	The Amateur View	INDIFFERENT	QRdVeE8uErg	MPREb_6aJa2JNuxQt	UC8aMzFGXrX3s-iF9Na7PSFQ	Ethereal Soundscapes and Ambient Drift
Upswingin'	Tim Simonec	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	tK35hpw2QRk	MPREb_QEZq678MKrI	UCri6dfeJY7krBAegtHXL54A	Ethereal Soundscapes and Ambient Drift
Too Hip To Retire	Tim Simonec	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	BqoB8o2rmv0	MPREb_QEZq678MKrI	UCri6dfeJY7krBAegtHXL54A	Ethereal Soundscapes and Ambient Drift
First Nassau Band Rehearsal / Second Nassau Band Rehearsal / Studio Band Eavesdrop / Studio Band Rehearsal After Breakup	Tim Simonec	Whiplash (Original Motion Picture Soundtrack)	INDIFFERENT	QEAbs2A0r_w	MPREb_QEZq678MKrI	UCri6dfeJY7krBAegtHXL54A	Ethereal Soundscapes and Ambient Drift
October Pt. 1	Tim Hecker	Haunt Me	INDIFFERENT	0ge_gcTmEL4	MPREb_UtaXM3qwA0X	UC-PVsgu8UpfcER8RfJqUgyQ	Ethereal Soundscapes and Ambient Drift
Sketch 3	Tim Hecker	Dropped Pianos	INDIFFERENT	L8zoV0qbz2A	MPREb_fwSuEm0iywk	UC-PVsgu8UpfcER8RfJqUgyQ	Ethereal Soundscapes and Ambient Drift
Archangel	Thomas Bergersen	Archangel	INDIFFERENT	jzTUDTqNrUI	MPREb_VaKoATsHeqO	UCBfokvOnlLzpexblQoE__Ng	Ethereal Soundscapes and Ambient Drift
Dancing in the Club (MJ Lenderman Version)	This Is Lorelei & MJ Lenderman	Box for Buddy, Box for Star (Deluxe)	INDIFFERENT	JBodVg_PhPc	MPREb_bqZ8VPeLDz6		Ethereal Soundscapes and Ambient Drift
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Ethereal Soundscapes and Ambient Drift
Xenogenesis	TheFatRat	Xenogenesis	INDIFFERENT	jOgjcOMnjjs	MPREb_pk7gTyhI2tA	UClyW5VlmRBdFlRWLpMoHlbQ	Ethereal Soundscapes and Ambient Drift
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Ethereal Soundscapes and Ambient Drift
Replica	The xx	I See You	INDIFFERENT	62GuzYWg6xw	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg	Ethereal Soundscapes and Ambient Drift
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Ethereal Soundscapes and Ambient Drift
Mysterious River Snake	The Sweet Enoughs	Marshmallow	INDIFFERENT	YjRfnU3USd8	MPREb_8WwuNvHSzxW	UCPyvrmJ593ZpI5wiH2OFBVA	Ethereal Soundscapes and Ambient Drift
Crossing the Rope-Bridge	The Sorcerers	In Search of the Lost City of the Monkey God	INDIFFERENT	bQWNCdj_ofY	MPREb_RNCyIexx9wF	UCQuiemurq-5lSvpxkuL9w7A	Ethereal Soundscapes and Ambient Drift
Gone For Good (Alternate Version)	The Shins	So Says I	INDIFFERENT	aNCRNkvjoJE	MPREb_V0jtu5kdWXw	UCp8bBB0AoKgBaNlUiKn8SHg	Ethereal Soundscapes and Ambient Drift
Gone For Good (Alternate Version)	The Shins	So Says I	INDIFFERENT	aNCRNkvjoJE	MPREb_V0jtu5kdWXw	UCp8bBB0AoKgBaNlUiKn8SHg	Ethereal Soundscapes and Ambient Drift
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Ethereal Soundscapes and Ambient Drift
High Speed Pursuit	The Pete Ellman Big Band	For Pete's Ache	INDIFFERENT	mxo6aMwKvag	MPREb_qcBxp1ATf0k	UCg9Xme6FVLl-S7Qo2iRNJAw	Ethereal Soundscapes and Ambient Drift
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Ethereal Soundscapes and Ambient Drift
The Dreaming Moon	The Magnetic Fields	Get Lost	INDIFFERENT	OuC66JRgcMs	MPREb_80Qe978nniL	UCf9bscTdSKPtnoK4hHEDzGw	Ethereal Soundscapes and Ambient Drift
When My Boy Walks Down the Street	The Magnetic Fields	69 Love Songs	INDIFFERENT	Sd5OZsfUBTs	MPREb_WJEtn1tNmRz	UCf9bscTdSKPtnoK4hHEDzGw	Ethereal Soundscapes and Ambient Drift
I Don't Want to Get Over You	The Magnetic Fields	69 Love Songs	INDIFFERENT	EdbT1a_Khdo	MPREb_WJEtn1tNmRz	UCf9bscTdSKPtnoK4hHEDzGw	Ethereal Soundscapes and Ambient Drift
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Ethereal Soundscapes and Ambient Drift
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Ethereal Soundscapes and Ambient Drift
The Scope of All of This Rebuilding	The Hotelier	Home, Like Noplace Is There	INDIFFERENT	Q6MZNJSFEXA	MPREb_aH49Jp6ZwWE	UCOzb3QMd74F2ghSYx0Z9X9g	Ethereal Soundscapes and Ambient Drift
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Ethereal Soundscapes and Ambient Drift
Bad Days (Aurally Excited Version)	The Flaming Lips	Clouds Taste Metallic	INDIFFERENT	UgIxiUn_DQU	MPREb_ZU1fj2ungdb	UCPxZkX90JURVTyWW0caNnGg	Ethereal Soundscapes and Ambient Drift
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Ethereal Soundscapes and Ambient Drift
Take Five	The Dave Brubeck Quartet	Time Out - Dave Brubeck Quartet	INDIFFERENT	buVpqwraap0	MPREb_lSmflWkjqld	UCMBevFAp40kVlvIcOvzv5Bw	Ethereal Soundscapes and Ambient Drift
K.K. Cruisin' (From 'Animal Crossing') (Cover)	The Consouls	Timeville	INDIFFERENT	8ipyCSpm5t4	MPREb_3DVewYN23E1	UCUrQy9ftqGh4fJnnHo0hbCA	Ethereal Soundscapes and Ambient Drift
It Just Works	The Chalkeaters	It Just Works	INDIFFERENT	zRXl8Ow2bUs	MPREb_IY7WQrGYQZD	UCrkvY3df9rHxJ2YgqgGthCQ	Ethereal Soundscapes and Ambient Drift
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Ethereal Soundscapes and Ambient Drift
Time Check	The Buddy Rich Big Band	Burning for Buddy Vol. II	INDIFFERENT	qnn7PDPb_Uo	MPREb_sbnvusADWu7	UCX4J3GV1DSyEpFvjGCoSNqQ	Ethereal Soundscapes and Ambient Drift
Standing up in a Hammock	The Buddy Rich Big Band	Burning for Buddy Vol. II	INDIFFERENT	dNjQ9gc9tkM	MPREb_sbnvusADWu7	UCX4J3GV1DSyEpFvjGCoSNqQ	Ethereal Soundscapes and Ambient Drift
Moment's Notice	The Buddy Rich Big Band	Burning for Buddy Vol. II	INDIFFERENT	aNcLa9mvQv0	MPREb_sbnvusADWu7	UCX4J3GV1DSyEpFvjGCoSNqQ	Ethereal Soundscapes and Ambient Drift
Luigi's Mansion Theme (From 'Luigi's Mansion')	The 8-Bit Big Band	Choose Your Character!	INDIFFERENT	Ip4chmdjxR8	MPREb_c367wl7Zw7K	UC4gpHwG5SQKJzV2qObgJdJg	Ethereal Soundscapes and Ambient Drift
My Better Self	Tennis	Young & Old	INDIFFERENT	93GamxUszMg	MPREb_yWfNMCOxi06	UCEv91IRGs8ETIcUOEI8UOIA	Ethereal Soundscapes and Ambient Drift
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Ethereal Soundscapes and Ambient Drift
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Ethereal Soundscapes and Ambient Drift
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Ethereal Soundscapes and Ambient Drift
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Ethereal Soundscapes and Ambient Drift
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Ethereal Soundscapes and Ambient Drift
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Ethereal Soundscapes and Ambient Drift
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Ethereal Soundscapes and Ambient Drift
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Ethereal Soundscapes and Ambient Drift
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Ethereal Soundscapes and Ambient Drift
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Ethereal Soundscapes and Ambient Drift
Snap Out (From 'Blood Blockade Battlefront' Soundtrack)	Taisei Iwasaki	Blood Blockade Battlefront (Original Series Soundtrack)	INDIFFERENT	VAXXFvlu6hs	MPREb_gWFMKfgtnVG	UCdVNlmXBoj6hzjyJV-K8BXQ	Ethereal Soundscapes and Ambient Drift
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Ethereal Soundscapes and Ambient Drift
Take Your Time	Tacoma Radar	No One Waved Goodbye	INDIFFERENT	0j-lHMFhI60	MPREb_zsAkKYH9rL3	UCsanAU0MVlG_B4hd2GBOIYg	Ethereal Soundscapes and Ambient Drift
Golden Brown	THE TAKE VIBE E.P.	Golden Brown	INDIFFERENT	1sfP7i4Tm0g	MPREb_gMOnBk520XA	UClpMzraUD1WNelbZVqi2ZIA	Ethereal Soundscapes and Ambient Drift
J-FUNK	THE JAZZ AVENGERS	8 STEPS	INDIFFERENT	lT0cvvLF7eQ	MPREb_J8ZEpg2LJup	UC3jkuS2EvNmxRTYAeXE8HPg	Ethereal Soundscapes and Ambient Drift
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Ethereal Soundscapes and Ambient Drift
SPARKING	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	zywz1W4Wmqg	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Ethereal Soundscapes and Ambient Drift
Song About a Sea	Sweet Trip	You Will Never Know Why	INDIFFERENT	CFUfeEotoEk	MPREb_ML38U5P4nsy	UCZyhfRLA0lvbZGi3wBoB1jA	Ethereal Soundscapes and Ambient Drift
Pretending	Sweet Trip	You Will Never Know Why	INDIFFERENT	GVr6Te5GWu0	MPREb_ML38U5P4nsy	UCZyhfRLA0lvbZGi3wBoB1jA	Ethereal Soundscapes and Ambient Drift
Milk	Sweet Trip	You Will Never Know Why	INDIFFERENT	SGG2g0mWfkc	MPREb_ML38U5P4nsy	UCZyhfRLA0lvbZGi3wBoB1jA	Ethereal Soundscapes and Ambient Drift
Air Supply	Sweet Trip	You Will Never Know Why	INDIFFERENT	D55rDPjci9U	MPREb_ML38U5P4nsy	UCZyhfRLA0lvbZGi3wBoB1jA	Ethereal Soundscapes and Ambient Drift
