title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Pessimist	Wild Nothing	Gemini	LIKE	Ur6SqtQbkUM	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Drifter	Wild Nothing	Gemini	LIKE	bhLlpa65Vn0	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Confirmation	Wild Nothing	Gemini	LIKE	dNJuQn9mNuY	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
Chinatown	Wild Nothing	Gemini	LIKE	1aTIkQf3eRY	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
The Body In Rainfall	Wild Nothing	Empty Estate	LIKE	gVrPS5N8uts	MPREb_bUPQHxRWhvH	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
On Guyot	Wild Nothing	Empty Estate	LIKE	AiST2ok5A6M	MPREb_bUPQHxRWhvH	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
A Dancing Shell	Wild Nothing	Empty Estate	LIKE	PlZ2dLADJa0	MPREb_bUPQHxRWhvH	UCbaJZUVqfEZPtwaUzGgdZ8A	y 2010s early top
In the Pines	Widowspeak	Widowspeak	LIKE	vj0_tTZYjQ0	MPREb_PTMv4fomoMg	UCNvXQkhLIXu_DAoHtmRURFA	y 2010s early top
Harsh Realm	Widowspeak	Widowspeak	LIKE	xB5rTqfXEic	MPREb_PTMv4fomoMg	UCNvXQkhLIXu_DAoHtmRURFA	y 2010s early top
Hard Times	Widowspeak	Widowspeak	LIKE	f22qySyD_18	MPREb_PTMv4fomoMg	UCNvXQkhLIXu_DAoHtmRURFA	y 2010s early top
Gun Shy	Widowspeak	Widowspeak	LIKE	nmCSl92KPwA	MPREb_PTMv4fomoMg	UCNvXQkhLIXu_DAoHtmRURFA	y 2010s early top
You Can't Put Your Arms Around a Memory	White Fence	Is Growing Faith	LIKE	ZCa3vFBTvr0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
When There Is No Crowd	White Fence	Is Growing Faith	LIKE	S-aUvboKRm0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Tumble, Lies & Honesty	White Fence	Is Growing Faith	LIKE	k4HtulxPYx0	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Stranger Things Have Happened (To You)	White Fence	Is Growing Faith	LIKE	oUhubaQfNZU	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Lillian (Wont You Play Drums?)	White Fence	Is Growing Faith	LIKE	Cbk-G1LUvbE	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Get That Heart	White Fence	Is Growing Faith	LIKE	v0O9zxO_2L8	MPREb_VnKQDLYgpjH	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Wolf Gets Red Faced	White Fence	For the Recently Found Innocent	LIKE	apOOQSwJ-lM	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
The Recently Found	White Fence	For the Recently Found Innocent	LIKE	0Bf7hh7Be7s	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Sandra (When The Earth Dies)	White Fence	For the Recently Found Innocent	LIKE	Tmgda3gv5f8	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Goodbye Law	White Fence	For the Recently Found Innocent	LIKE	P7G8zCYwPow	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Fear	White Fence	For the Recently Found Innocent	LIKE	yVmMGfwmQgw	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Actor	White Fence	For the Recently Found Innocent	LIKE	yMI7BiOcPC8	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	y 2010s early top
Ease	Whirr	Whirr & Nothing	LIKE	xnaxp24_bfM	MPREb_zdXiPzEh5ZE	UC26mM5xDcVtpIrZ1M6kCheQ	y 2010s early top
Thinking Of	Weval	Easier	LIKE	B7hYQU_WC8w	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	y 2010s early top
One	Weval	Easier	LIKE	m1m77IKcREk	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	y 2010s early top
Gimme Some	Weval	Easier	LIKE	r4tJdmves4Q	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	y 2010s early top
Easier	Weval	Easier	LIKE	gpswi27jlYA	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	y 2010s early top
Your Right	Weed	Deserve	LIKE	V1kHHsrT4z0	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
Silent Partner	Weed	Deserve	LIKE	ImR-FzlzVGM	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
Set Me Back	Weed	Deserve	LIKE	YOoVOmiN24E	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
Options	Weed	Deserve	LIKE	PztZwioGvI8	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
Hollowed Out	Weed	Deserve	LIKE	I6cX3RJ8f5g	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
Heal	Weed	Deserve	LIKE	uGfbYQYRMHs	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
Gun Shy	Weed	Deserve	LIKE	gBYgBvgYJDg	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
Granted	Weed	Deserve	LIKE	OQRaIPdwSGo	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
A Few Healthy Years	Weed	Deserve	LIKE	fJ1yBSh9o2A	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	y 2010s early top
When Will You Come?	Wavves	King of the Beach	LIKE	uQLsdUiLFqs	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Take on the World	Wavves	King of the Beach	LIKE	KPG9lsLnD_E	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Super Soaker	Wavves	King of the Beach	LIKE	THMiaza7yYg	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Post Acid	Wavves	King of the Beach	LIKE	wEpOwT-kdIo	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Mickey Mouse	Wavves	King of the Beach	LIKE	ExZnD6mNvCs	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Linus Spacehead	Wavves	King of the Beach	LIKE	c2CNaY-BsPU	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
King of the Beach	Wavves	King of the Beach	LIKE	OPE57o751g8	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Idiot	Wavves	King of the Beach	LIKE	VnJbWjkG_EY	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Green Eyes	Wavves	King of the Beach	LIKE	E2pIIar5wEo	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Convertible Balloon	Wavves	King of the Beach	LIKE	nMUSzPKTHv8	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Baseball Cards	Wavves	King of the Beach	LIKE	op2I0khflts	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Baby Say Goodbye	Wavves	King of the Beach	LIKE	Z9hHY897LC4	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
Everything Is My Fault	Wavves	Afraid Of Heights	LIKE	w4N-OeWAs4U	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ	y 2010s early top
You and I	Washed Out	Within and Without	LIKE	FBbp7QGaPHA	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
Within and Without	Washed Out	Within and Without	LIKE	kmSwuUQEKfs	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
Far Away	Washed Out	Within and Without	LIKE	caTjWgr1EtU	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
Eyes Be Closed	Washed Out	Within and Without	LIKE	KN5ngmsBSwo	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
Before	Washed Out	Within and Without	LIKE	KAfZYUs_TFk	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
Amor Fati	Washed Out	Within and Without	LIKE	2nmomCvr9fg	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
A Dedication	Washed Out	Within and Without	LIKE	QCQPjhc1_8A	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
Weightless	Washed Out	Paracosm	LIKE	nC0s0Z1HoDM	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
Paracosm	Washed Out	Paracosm	LIKE	_88wEP2IN9M	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
It All Feels Right	Washed Out	Paracosm	LIKE	4ielFKJCawI	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
Great Escape	Washed Out	Paracosm	LIKE	Pu7Xz7OKGpM	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
All over Now	Washed Out	Paracosm	LIKE	O5BGPG8R-Lc	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
All I Know	Washed Out	Paracosm	LIKE	7BMvZ7BLkrA	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	y 2010s early top
On Ganglion Reef	Wand	Ganglion Reef	LIKE	6qVGzjvwXDA	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw	y 2010s early top
Flying Golem	Wand	Ganglion Reef	LIKE	ku8BIyCPB2g	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw	y 2010s early top
Fire On The Mountain (I-II-III)	Wand	Ganglion Reef	LIKE	fV5lRd7uvH4	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw	y 2010s early top
6661.0	Wand	Ganglion Reef	LIKE	-VqkX4nIxi8	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw	y 2010s early top
Trains	Wampire	Curiosity	LIKE	aJYGfFyJ3PM	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	y 2010s early top
Spirit Forest	Wampire	Curiosity	LIKE	l2FmWy50tZc	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	y 2010s early top
Snacks	Wampire	Curiosity	LIKE	MecLg32ltZ8	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	y 2010s early top
Orchards	Wampire	Curiosity	LIKE	eGj-quRc0oo	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	y 2010s early top
Magic Light	Wampire	Curiosity	LIKE	H8zK9JbKK7A	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	y 2010s early top
Untitled	Vtgnike	Dubna	LIKE	2A4Ci1GVgPQ	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg	y 2010s early top
Dracula	Vondelpark	Seabed	LIKE	_7B2t2RwRBg	MPREb_aX6fhAM9fuc	UCyN0KFQw2s3ylsW1-SY-SYQ	y 2010s early top
Bananas (on my biceps)	Vondelpark	Seabed	LIKE	najxFcGrlZo	MPREb_aX6fhAM9fuc	UCyN0KFQw2s3ylsW1-SY-SYQ	y 2010s early top
Outro 4 NYC	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	j3T_1PcwpdQ	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ	y 2010s early top
Hipbone	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	rB07Zw6g9p4	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ	y 2010s early top
Feat B	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	afrxm-XR4uA	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ	y 2010s early top
Vega	Voices From The Lake	Voices from the Lake (2023 Edition)	LIKE	a6RgNrEgIUc	MPREb_AtJiqE0mS1S	UC9Cl5Us_4EB5QrFP7iSASXA	y 2010s early top
Twins in Virgo + Twins In Virgo (Reprise)	Voices From The Lake	Voices from the Lake (2023 Edition)	LIKE	2gVCBXk-q7s	MPREb_AtJiqE0mS1S	UC9Cl5Us_4EB5QrFP7iSASXA	y 2010s early top
Mika + H.G.S.	Voices From The Lake	Voices from the Lake (2023 Edition)	LIKE	Tolwc5QNncc	MPREb_AtJiqE0mS1S	UC9Cl5Us_4EB5QrFP7iSASXA	y 2010s early top
Meikyu	Voices From The Lake	Voices from the Lake (2023 Edition)	LIKE	uL2a1fJbIDw	MPREb_AtJiqE0mS1S	UC9Cl5Us_4EB5QrFP7iSASXA	y 2010s early top
Manuvex	Voices From The Lake	Voices from the Lake (2023 Edition)	LIKE	HV0FqHkqY-M	MPREb_AtJiqE0mS1S	UC9Cl5Us_4EB5QrFP7iSASXA	y 2010s early top
Iyo	Voices From The Lake	Voices from the Lake (2023 Edition)	LIKE	S5oo_HMCO3E	MPREb_AtJiqE0mS1S	UC9Cl5Us_4EB5QrFP7iSASXA	y 2010s early top
Circe + S.T. (VFTL Rework)	Voices From The Lake	Voices from the Lake (2023 Edition)	LIKE	eZxyT1aybsQ	MPREb_AtJiqE0mS1S	UC9Cl5Us_4EB5QrFP7iSASXA	y 2010s early top
Trunk Rattle	Vince Staples	Stolen Youth	LIKE	wy1SQ2cRKP4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	y 2010s early top
Sleep (feat. Dash, Ab-Soul & Mac Miller)	Vince Staples	Stolen Youth	LIKE	JIWhcvLrdDU	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	y 2010s early top
Shots	Vince Staples	Stolen Youth	LIKE	Fm_OW-BwgE4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	y 2010s early top
Outro	Vince Staples	Stolen Youth	LIKE	A90PQahFYxQ	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	y 2010s early top
Humble	Vince Staples	Stolen Youth	LIKE	WBfr4Ccpx08	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	y 2010s early top
Guns & Roses	Vince Staples	Stolen Youth	LIKE	MFh_EVmWINQ	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	y 2010s early top
YNSP ft. Eliza Doolittle (feat. Eliza Doolittle)	Vic Mensa	INNANETAPE	LIKE	jUpzLNAZepA	MPREb_ILK2RM6i25c	UCuoHvMcTSDTQqqLLWJxbMRA	y 2010s early top
Time Is Money ft. Rockie Fresh (feat. Rockie Fresh)	Vic Mensa	INNANETAPE	LIKE	j_6oVatfqdA	MPREb_ILK2RM6i25c	UCuoHvMcTSDTQqqLLWJxbMRA	y 2010s early top
Horchata	Vampire Weekend	Contra	LIKE	DW-q1d8vk4o	MPREb_YprPlte5BVM	UCWy-MPuAh_GH8YwXxtq3gcA	y 2010s early top
Holiday	Vampire Weekend	Contra	LIKE	PZOolJNFnFA	MPREb_YprPlte5BVM	UCWy-MPuAh_GH8YwXxtq3gcA	y 2010s early top
Giving Up the Gun	Vampire Weekend	Contra	LIKE	yui3NMu7Ivc	MPREb_YprPlte5BVM	UCWy-MPuAh_GH8YwXxtq3gcA	y 2010s early top
Safe Word	Vampire Hands	Late Night Tales: Trentemøller	LIKE	ibDSEkSuqwM	MPREb_yl9ZUIZxRzz	UCXIFdTYU-2qZAyrMLesQxlg	y 2010s early top
Regards sur l'enfance (I et II)	Valentin Stip	Sigh	LIKE	a__ces1THJk	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Correlation	Valentin Stip	Sigh	LIKE	yYTNt2VAt98	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Aveu	Valentin Stip	Sigh	LIKE	EJyibcdqopI	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
****	Valentin Stip	Sigh	LIKE	2AeU21WhFQ4	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Le Dormeur	Valentin Stip	Anytime Will Do	LIKE	wxuK8nkvAx4	MPREb_yUAG9zo2wKf	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Gravels I & II	Valentin Stip	Anytime Will Do	LIKE	etjN9kVULvY	MPREb_yUAG9zo2wKf	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Anytime Will Do	Valentin Stip	Anytime Will Do	LIKE	FubYem0pNRI	MPREb_yUAG9zo2wKf	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Wit(z)	Valentin Stip	Angst	LIKE	1vE0ifcu__s	MPREb_URd1bA12i5v	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Nwia	Valentin Stip	Angst	LIKE	h3otNCsZNAw	MPREb_URd1bA12i5v	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Hiathaikm	Valentin Stip	Angst	LIKE	Vyy9hedAgGI	MPREb_URd1bA12i5v	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
Angst	Valentin Stip	Angst	LIKE	rViVkxF8_s4	MPREb_URd1bA12i5v	UChF_DP3XkNr0PWNUDFpOQDg	y 2010s early top
To Bleed	Vagina Vangi	Benighted United	LIKE	_3UTHG4sh7A	MPREb_95SNRQQWBLp	UCfnwoOgi9bAYEC4fFTdfwHg	y 2010s early top
Servants of Death	Vagina Vangi	Benighted United	LIKE	PGyMCw4nsng	MPREb_95SNRQQWBLp	UCfnwoOgi9bAYEC4fFTdfwHg	y 2010s early top
Surf	VAPERROR	Mana Pool	LIKE	XounuCb7eZw	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ	y 2010s early top
Start Up	VAPERROR	Mana Pool	LIKE	tO3iPED1vHQ	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ	y 2010s early top
Like Water	VAPERROR	Mana Pool	LIKE	hIcB2M2PlC0	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ	y 2010s early top
808 Dreams	VAPERROR	Mana Pool	LIKE	OTu6g_D8bj8	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ	y 2010s early top
Thought Ballune	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	WiqSKFyMJzE	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Strangers Are Strange	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	yPeAal2_0m8	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Little Blu House	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	N5NAPpWpreg	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
How Can You Luv Me	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	EDxzXnrWqpk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Ffunny Ffrends	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	kCgZXZU8TQk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Boy Witch	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	tziiRKl8fig	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Bicycle	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	dbfNPXGeOuk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Swing Lo Magellan (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	GO9XoMafUKs	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Swim and Sleep (Like a Shark) (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	W3zUISGwZGo	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Swim and Sleep (Like a Shark)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	HY4MgJV2tIg	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
So Good at Being in Trouble	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	88FUBF2S46U	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
So Good At Being In Trouble (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	3Vdlx4nQQII	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Secret Xtians	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	W5eWAbiQHNQ	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
One at a Time	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	NVN022ga3RA	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
From The Sun	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	nWlvCREr0ks	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Faded In the Morning (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	qzKmiICSLf8	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Faded In The Morning	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	ojV0e2DObY0	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	y 2010s early top
Ritual Knife	Uncle Acid & The Deadbeats	Blood Lust	LIKE	1KgDPJe4ecQ	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	y 2010s early top
I'll Cut You Down	Uncle Acid & The Deadbeats	Blood Lust	LIKE	t-mErgenVf4	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	y 2010s early top
Down to the Fire (Bonus)	Uncle Acid & The Deadbeats	Blood Lust	LIKE	mhQqy10mPeo	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	y 2010s early top
Death's Door	Uncle Acid & The Deadbeats	Blood Lust	LIKE	IMbO5vDJFRI	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	y 2010s early top
Curse in the Trees	Uncle Acid & The Deadbeats	Blood Lust	LIKE	mRfC4HRHGVE	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	y 2010s early top
Yonkers	Tyler, The Creator	Goblin	LIKE	H8xjDWlEIjo	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2010s early top
Tron Cat	Tyler, The Creator	Goblin	LIKE	nwKroEg0fug	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2010s early top
Golden	Tyler, The Creator	Goblin	LIKE	Y8NI4OXg2nE	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2010s early top
Goblin	Tyler, The Creator	Goblin	LIKE	XNCX1xbxfRk	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2010s early top
Fish	Tyler, The Creator	Goblin	LIKE	Y5nkcAn8Usg	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2010s early top
French (feat. Hodgy)	Tyler, The Creator	12 Odd Future Songs	LIKE	p2R-N_5AN1U	MPREb_6FVasL07AGU	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2010s early top
Bastard	Tyler, The Creator	12 Odd Future Songs	LIKE	GJzjMKlVmsA	MPREb_6FVasL07AGU	UCo1DYcm1IZ9v3UPkpiAcgtg	y 2010s early top
Betta Have My Money (feat. YG & Kurupt)	Tyga	#BitchImTheShit	LIKE	sSng2w1Oo50	MPREb_dDECxp8dbCO	UC2-zLDHEP2rEkqwgutb2ctA	y 2010s early top
Ascension (Rob Garza of Thievery Corporation Remix)	Tycho	Fragments / Ascension	LIKE	QTXsvrKCE6s	MPREb_VDnTa4MgzlI	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
Ascension	Tycho	Fragments / Ascension	LIKE	If81P8kjWeI	MPREb_VDnTa4MgzlI	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
Hours	Tycho	Dive	LIKE	O5V_dsueGxU	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
Dive	Tycho	Dive	LIKE	PAdgyqtMoJ8	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
Ascension	Tycho	Dive	LIKE	iqeBsYWkLvI	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
Adrift	Tycho	Dive	LIKE	HJcW-K-G0fg	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
A Walk	Tycho	Dive	LIKE	SDNA934EEVk	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
Spectre	Tycho	Awake	LIKE	IDTcCREj2js	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
See	Tycho	Awake	LIKE	iPO6OMpbhFc	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
Plains	Tycho	Awake	LIKE	5jVl8n3MUUM	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
Montana	Tycho	Awake	LIKE	Q1v9-hd6apo	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	y 2010s early top
