title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Like Janis	Rodriguez	Cold Fact	LIKE	6xG3n2coh5Q	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Jane S. Piddy	Rodriguez	Cold Fact	LIKE	wquKXaAGUOU	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
I Wonder	Rodriguez	Cold Fact	LIKE	gVWmKG_eBPo	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Forget It	Rodriguez	Cold Fact	LIKE	JibJQGkgJsY	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Crucify Your Mind	Rodriguez	Cold Fact	LIKE	OilHAe6Os3o	MPREb_yNM2GLu8a2C	UCVOsXpKahDO_PDwednC8R4g	ym 1970s early mb albums
Mandolin Wind	Rod Stewart	Every Picture Tells A Story	LIKE	UG2WCmMr6c4	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	ym 1970s early mb albums
Maggie May	Rod Stewart	Every Picture Tells A Story	LIKE	EOl7dh7a-6g	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	ym 1970s early mb albums
(Find A) Reason To Believe	Rod Stewart	Every Picture Tells A Story	LIKE	uhbs5Sbn-dM	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw	ym 1970s early mb albums
The Night They Drove Old Dixie Down	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	9FmxUG1gYQU	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
Nobody Knows The Trouble I've Seen/ My Sweet Lord	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	qKt3dzquOVI	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
I Can't Make It Anymore	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	p_kmKWgqetw	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
Here Comes The Sun	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	I9KSxqCShBY	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
Helplessly Hoping	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	AF5JdEiAVJg	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
Fire And Rain	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	x4RS0q_Ukos	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
Dolphins	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	bWKigDjffMQ	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
All Along The Watchtower	Richie Havens	Live At The Cellar Door and at the Santa Monica Civic Auditorium	LIKE	nA2Qrb43A_I	MPREb_LOslAn5pKhQ	UC0aezVmCbJ-GF2js8M8JmNg	ym 1970s early mb albums
Lily Of The Valley	Queen	Sheer Heart Attack	LIKE	esjqG0XRmHI	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Killer Queen	Queen	Sheer Heart Attack	LIKE	nUY5eNwu8S8	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
In The Lap Of The Gods	Queen	Sheer Heart Attack	LIKE	-otSTUFqP5o	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Flick Of The Wrist	Queen	Sheer Heart Attack	LIKE	gN9hSGg-mhk	MPREb_SWgRukqG4NT	UCEPMVbUzImPl4p8k4LkGevA	ym 1970s early mb albums
Falling In And Out Of Love	Pure Prairie League	Bustin' Out	LIKE	fNmXJ3mD9CI	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
Amie	Pure Prairie League	Bustin' Out	LIKE	lPgNbFni0oI	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	ym 1970s early mb albums
Kyrie	Popol Vuh	Hosianna Mantra	LIKE	50SSLnoVPa8	MPREb_QysG2Q0FOic	UCkcrV0j00h0-I77wxL8T_bw	ym 1970s early mb albums
Us and Them	Pink Floyd	The Dark Side of the Moon	LIKE	5wth9BScmGY	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Time	Pink Floyd	The Dark Side of the Moon	LIKE	80LhtHY_fHw	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
The Great Gig in the Sky	Pink Floyd	The Dark Side of the Moon	LIKE	hOhTDRdcx4o	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Speak to Me	Pink Floyd	The Dark Side of the Moon	LIKE	CDko2ux1bkE	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Money	Pink Floyd	The Dark Side of the Moon	LIKE	q9NtWkikVAE	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Breathe (In the Air)	Pink Floyd	The Dark Side of the Moon	LIKE	_396y7Vk9NA	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Brain Damage	Pink Floyd	The Dark Side of the Moon	LIKE	Rly0qaXeSPg	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Any Colour You Like	Pink Floyd	The Dark Side of the Moon	LIKE	e3n4fRYTc94	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
See Emily Play	Pink Floyd	Relics	LIKE	u8OakJHEhcU	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Remember a Day	Pink Floyd	Relics	LIKE	WzvA9GzJWsg	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Julia Dream	Pink Floyd	Relics	LIKE	wQenVpYKLdo	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Interstellar Overdrive	Pink Floyd	Relics	LIKE	oTcvWj3svX0	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Cirrus Minor	Pink Floyd	Relics	LIKE	VlsskpkD0nY	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Careful with That Axe, Eugene	Pink Floyd	Relics	LIKE	LtJc2QbM_pQ	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Bike	Pink Floyd	Relics	LIKE	DzZJukXa9f8	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Arnold Layne	Pink Floyd	Relics	LIKE	KRB5Pg_oPp0	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Echoes - Part 1 - Edit (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	LIKE	vz6J70MSEi8	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Echoes - Part 1 (Live at Pompeii - MCMLXXII - 2025 Mix)	Pink Floyd	Pink Floyd at Pompeii - MCMLXXII (2025 Mix)	LIKE	tKM_fepLwFg	MPREb_hhsZI2EzNho	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Obscured by Clouds	Pink Floyd	Obscured by Clouds	LIKE	bnSneLtVfnc	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Mudmen	Pink Floyd	Obscured by Clouds	LIKE	8IUFuX0-Izg	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Childhood's End	Pink Floyd	Obscured by Clouds	LIKE	t_k-2BG4qtQ	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Seamus	Pink Floyd	Meddle	LIKE	AvcF3Oj1DSk	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
San Tropez	Pink Floyd	Meddle	LIKE	DcesKRHmfYU	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
One of These Days	Pink Floyd	Meddle	LIKE	xWk-extYHsw	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Fearless	Pink Floyd	Meddle	LIKE	nUvLEyykHL8	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Echoes	Pink Floyd	Meddle	LIKE	OF4rw3LOfqY	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
A Pillow of Winds	Pink Floyd	Meddle	LIKE	lmBIRDyUwr0	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Summer '68	Pink Floyd	Atom Heart Mother	LIKE	_Sz5yXjhgQc	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
If	Pink Floyd	Atom Heart Mother	LIKE	T22YMJlsNTQ	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Fat Old Sun	Pink Floyd	Atom Heart Mother	LIKE	A6-_w-hj7S4	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Atom Heart Mother	Pink Floyd	Atom Heart Mother	LIKE	gLhYOdTSQHA	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Alan's Psychedelic Breakfast	Pink Floyd	Atom Heart Mother	LIKE	oqwWrxjvpNY	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	ym 1970s early mb albums
Thembi	Pharoah Sanders	Thembi	LIKE	ZsXyVY-ARx0	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	ym 1970s early mb albums
Astral Traveling	Pharoah Sanders	Thembi	LIKE	hEDtqLRfFo4	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	ym 1970s early mb albums
You Came Back (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	PhvryfpY2vQ	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
We Close Tonight (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	98L3Lo3b7TM	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Quadrophenic Four Faces (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	PTibvN2QWqo	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Quadrophenia - 4 Overtures (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	XHc3SjOtqL4	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Punk (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	dp6Kp11gtNI	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Love Reign O'er Me (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	p_AjPs0xmgA	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Joker James (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	qC4JE_322X8	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Finale - The Rock (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	DfMUnhFvBds	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Fill No' 2 (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	M_jd0gX20ow	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Cut My Hair (Demo)	Pete Townshend	Quadrophenia (Super Deluxe Edition)	LIKE	IkZHvgawjPo	MPREb_Fp6sYiUz1Mw	UCLxj9OY4ADYmM_pM9v2mJiA	ym 1970s early mb albums
Was a Sunny Day	Paul Simon	There Goes Rhymin' Simon	LIKE	Kz9o3tf9lmk	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Tenderness	Paul Simon	There Goes Rhymin' Simon	LIKE	WNcmOBVvuxs	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Something so Right	Paul Simon	There Goes Rhymin' Simon	LIKE	-u8-kJt13K0	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Loves Me Like a Rock (Acoustic Demo)	Paul Simon	There Goes Rhymin' Simon	LIKE	RORAZHHNliQ	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Loves Me Like a Rock	Paul Simon	There Goes Rhymin' Simon	LIKE	WEnmT5Q8bg4	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Let Me Live In Your City (Work In Progress)	Paul Simon	There Goes Rhymin' Simon	LIKE	oZ1T5EynwKA	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Kodachrome	Paul Simon	There Goes Rhymin' Simon	LIKE	JD6Zq505pnM	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
American Tune (Unfinished Demo)	Paul Simon	There Goes Rhymin' Simon	LIKE	E7pP4dVhh7Q	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
American Tune	Paul Simon	There Goes Rhymin' Simon	LIKE	-8etrzygP_o	MPREb_XuJOoHFUvtH	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Run That Body Down	Paul Simon	Paul Simon	LIKE	_ejwrDBqjVM	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Mother and Child Reunion	Paul Simon	Paul Simon	LIKE	IS59-z3aE2c	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Me and Julio Down by the Schoolyard (Demo - San Francisco 2/71)	Paul Simon	Paul Simon	LIKE	qfrdDjDqG0U	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Me and Julio Down by the Schoolyard	Paul Simon	Paul Simon	LIKE	1cs6U097kNQ	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Hobo's Blues	Paul Simon	Paul Simon	LIKE	eTx-8NjHqzg	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Duncan (Demo - San Francisco 2/71)	Paul Simon	Paul Simon	LIKE	3yx8dpapWgc	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Duncan	Paul Simon	Paul Simon	LIKE	ZrmQQbZWvNE	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1970s early mb albums
Uncle Albert / Admiral Halsey (Medley)	Paul McCartney	Ram	LIKE	8Y8fDsU0hX8	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Too Many People	Paul McCartney	Ram	LIKE	7ppNnQ-slEg	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Ram On (Reprise)	Paul McCartney	Ram	LIKE	hRn14-9cwAM	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Ram On	Paul McCartney	Ram	LIKE	Q3wlxujmD3A	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Monkberry Moon Delight	Paul McCartney	Ram	LIKE	I__NoPWSeFI	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Long Haired Lady	Paul McCartney	Ram	LIKE	zS_gPZ0aSLM	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Heart Of The Country	Paul McCartney	Ram	LIKE	_hLKRHvAD2Y	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Dear Boy	Paul McCartney	Ram	LIKE	O9XxLHi0gBA	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
3 Legs	Paul McCartney	Ram	LIKE	71sL5R7l0gE	MPREb_sxpZZHEgmBa	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Picasso’s Last Words (Drink to Me)	Paul McCartney	Band On The Run	LIKE	9NobdV5Kxw8	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
No Words	Paul McCartney	Band On The Run	LIKE	rD9BxqgkWns	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Nineteen Hundred And Eighty Five	Paul McCartney	Band On The Run	LIKE	M9L0Y9VbZG0	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Mrs. Vandebilt	Paul McCartney	Band On The Run	LIKE	L7BSYWhMJBQ	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Mamunia	Paul McCartney	Band On The Run	LIKE	v9rDdaxK0nE	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Let Me Roll It	Paul McCartney	Band On The Run	LIKE	ly_G9QBX_f0	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Jet	Paul McCartney	Band On The Run	LIKE	ZwRXxtwcJus	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Bluebird	Paul McCartney	Band On The Run	LIKE	crV239HtBiY	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Band On The Run	Paul McCartney	Band On The Run	LIKE	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	ym 1970s early mb albums
Which Will	Nick Drake	Pink Moon	LIKE	1gYtqGgSTuo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Things Behind The Sun	Nick Drake	Pink Moon	LIKE	j14PgxHghjQ	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Road	Nick Drake	Pink Moon	LIKE	jpk32L8Bb4c	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Place To Be	Nick Drake	Pink Moon	LIKE	jvLtyyBRITo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Pink Moon	Nick Drake	Pink Moon	LIKE	ZgHdUeMHTwc	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Parasite	Nick Drake	Pink Moon	LIKE	qQlMBqdKWb4	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Know	Nick Drake	Pink Moon	LIKE	LmqKVhtN50E	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Horn	Nick Drake	Pink Moon	LIKE	9absJQoPCX8	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Harvest Breed	Nick Drake	Pink Moon	LIKE	7d87RHPn8kI	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
From The Morning	Nick Drake	Pink Moon	LIKE	xPe5ZQx0OpQ	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Free Ride	Nick Drake	Pink Moon	LIKE	y4CvAejW-jI	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Sunday	Nick Drake	Bryter Layter	LIKE	OtzhUqkAX4k	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Northern Sky	Nick Drake	Bryter Layter	LIKE	KaWLZVR8HQ8	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Hazey Jane II	Nick Drake	Bryter Layter	LIKE	-sBnS1Cqz4s	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
At The Chime Of A City Clock	Nick Drake	Bryter Layter	LIKE	5gxEElZzdQ8	MPREb_2jn4qfjpP3f	UCiryJZISyBldwm9ocAE-QfQ	ym 1970s early mb albums
Vietnamese Baby	New York Dolls	New York Dolls	LIKE	H61CANkNQnI	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	ym 1970s early mb albums
Trash	New York Dolls	New York Dolls	LIKE	wMUnqxmiV2k	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	ym 1970s early mb albums
Subway Train	New York Dolls	New York Dolls	LIKE	wee0U-uvUB0	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	ym 1970s early mb albums
Personality Crisis	New York Dolls	New York Dolls	LIKE	ioixZtoTp00	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	ym 1970s early mb albums
Lonely Planet Boy	New York Dolls	New York Dolls	LIKE	cPys5D00ZRM	MPREb_ZoCgCJ2eK3i	UCenEdp6mH6wW6J44WHAJFzA	ym 1970s early mb albums
Walk On	Neil Young	On the Beach	LIKE	Cby46XsFm7Y	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Vampire Blues	Neil Young	On the Beach	LIKE	fn27aTInqBM	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
See the Sky About to Rain	Neil Young	On the Beach	LIKE	wuwBy6Hc_l8	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Revolution Blues	Neil Young	On the Beach	LIKE	2yK504X_wvs	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
On the Beach	Neil Young	On the Beach	LIKE	C9CkvAQkQLs	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Motion Pictures (For Carrie)	Neil Young	On the Beach	LIKE	CLi6stJrF5A	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
For the Turnstiles	Neil Young	On the Beach	LIKE	z34HMyOmljQ	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Ambulance Blues	Neil Young	On the Beach	LIKE	EA2BNB_4m3g	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
The Needle and the Damage Done (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	bSGVUo1QZhQ	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Tell Me Why (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	koV-ozjyQKE	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Old Man (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	fQE7J3CH1qw	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Ohio (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	lvcs0zTF9vM	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
I Am a Child (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	AyAmDXYtOok	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Don't Let It Bring You Down (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	jRhNdP6zsAY	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Cowgirl in the Sand (Live at Massey Hall 1971)	Neil Young	Live at Massey Hall 1971	LIKE	W0fMNHl_JP4	MPREb_bFp9jx0VKqe	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Words (Between the Lines of Age) [2009 Remaster]	Neil Young	Harvest (2009 Remaster)	LIKE	pMRcFpIn49o	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
The Needle and the Damage Done (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	49M10VIXPk4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Out on the Weekend (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	TuXMQQtcQ_U	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Old Man (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Heart of Gold (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
Harvest (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	jkMQc82RMJw	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1970s early mb albums
