	title	artist	album	likeStatus	duration	videoId	albumId	artistId
270	Something Says	Jan Blomqvist	Ink	INDIFFERENT	7:21	5fOx5-YIagk	MPREb_v5FtshHllxT	UCQqqM3IZTj06Cnoz_um2obw
900	Big Jet Plane (Animal Trainer Remix)	Jan Blomqvist	Big Jet Plane	INDIFFERENT	6:40	y42vB9S9SKQ	MPREb_6JTaxmoFhuE	UCQqqM3IZTj06Cnoz_um2obw
932	Awake	Jan Blomqvist	Ink	INDIFFERENT	8:15	lsCEY-WUL8Y	MPREb_v5FtshHllxT	UCQqqM3IZTj06Cnoz_um2obw
233	Summertime (Extended Radio Mix) (feat. OST & Kjex)	Jamie Jones	Summertime	INDIFFERENT	5:05	QNn5pUhFr-E	MPREb_7a0IZSp3DSA	UCrlC_HW1r3X21xRpSQPcykQ
429	Norman's Fire	Jacques Renault	KM5 Ibiza Volumen 10	INDIFFERENT	7:08	EykFjZbFsHI	MPREb_PweZQHBgiyJ	UCnGUh4EaJ_Aulh5KeUMHrzQ
872	Can’t Nobody Love Me	Jacques Renault	Favicon (2018 Reissue)	INDIFFERENT	6:48	U6oi6D5G8vI	MPREb_pXXEPdUXmjK	UCnGUh4EaJ_Aulh5KeUMHrzQ
946	Another Girl	Jacques Greene	ANTH01	INDIFFERENT	6:44	_etPi1-YH0A	MPREb_PgY4xzaruyt	UCe8iUza1vwtLe2IsT2sfXlQ
338	Road To No Where	Jack Fell Down	Another Way EP	INDIFFERENT	6:54	8Bjd3xmvnf8	MPREb_TJGHvu1pEW3	UCR2mY2-gVLsCNCmOsHHRLZQ
264	Son Of A Gun (Red Jerry & JX Mix)	JX	Son Of A Gun	INDIFFERENT	7:32	xGYmRZQ2fII	MPREb_wzEGhwMk3DH	UC7CWDGMbAzsFwZGC915eizw
36	You Give Me (Love)	J. Axel	Deepness Is Served	INDIFFERENT	5:32	RiIehzZn3cg	MPREb_kYUddqu0zbK	UCE-z3ywrn7YMusZ17bNqbeA
248	Start Receiving (Keep Receiving Remix)	J. Axel	Keep Receiving	INDIFFERENT	5:40	VPqmScWlAp0	MPREb_GbdTMDZh49y	UCE-z3ywrn7YMusZ17bNqbeA
411	One Million Oaks	Itamar Sagi	Soma Compilation 2010	INDIFFERENT	6:43	wgu3-PFZFE0	MPREb_18XGdT5KXdM	UCRFJIbdy-AxgvX1yEPl6sgQ
654	Horses Remixes (Horses(Move D Remix))	Iron Curtis	Horses Remixes	INDIFFERENT	7:20	cfHfZDOsF4k	MPREb_vSC2c5vFFf2	UCGLciYJDe_HrhQdF_oznaBg
702	Good Life (Original 12'' Mix)	Inner City	Good Life - The Best Of Inner City	INDIFFERENT	7:13	wZHaJ2N9RR0	MPREb_R6jPd7YqYCw	UCW5VACwYtslwam-Qmsuz9wQ
323	Same talk	Inland Knights	High Horse	INDIFFERENT	6:48	ubWBorShM74	MPREb_bHyul5o3uyA	UCJRWiKLE39WgeOJVvY3i_tg
604	Infinity (Claude VonStroke Remix)	Infinity Ink	Infinity - Remixes	INDIFFERENT	6:51	dlBG3gN_mnM	MPREb_9I7MBdKuubk	UCoNlwAEmdw163q184Rp3t9g
605	Infinity	Infinity Ink	Infinity EP	INDIFFERENT	5:09	qV3LUYWrKSw	MPREb_oAEdndBh4tR	UCoNlwAEmdw163q184Rp3t9g
422	Ocean Colour	Ilija Rudman	Burning of The Midnight Minds	INDIFFERENT	7:18	inNcRgaCf74	MPREb_J7c9BPNkE1V	UCWAcnkNPqJDWapJefvZ-KNA
848	CompuRhythm (Dixon 4/4 Treatment)	Ian Pooley	CompuRhythm EP	INDIFFERENT	6:43	IFibbIYjCHA	MPREb_CN128903tFz	UCWcehuTWbxoXngMGykGS8zg
304	Shapes	Huxley	Anthology, Vol. 1	INDIFFERENT	8:36	ATdaDRax5D8	MPREb_37zcEvAwYtD	UCyR_Q7yV6rZh-gQLd38UOOw
513	Lost Love	Huxley	Lost Love	INDIFFERENT	5:37	COes5i59FLc	MPREb_6Silj9GIEZ5	UCyR_Q7yV6rZh-gQLd38UOOw
545	Let It Go	Huxley	Let It Go	INDIFFERENT	6:54	B6w1BEMsoRM	MPREb_N5RZCV6pdxF	UCyR_Q7yV6rZh-gQLd38UOOw
827	Dark Bourbon	Huxley	Dark Bourbon	INDIFFERENT	8:23	qv5wWR7XOBM	MPREb_mtkY4HvR0Mb	UCyR_Q7yV6rZh-gQLd38UOOw
141	Touch Me	Hunter_Game	Mixmag Presents Solomun: In Love With Diynamic	INDIFFERENT	4:37	9-WV0IVfWqQ	MPREb_XAQz5bmwnD8	UCic7hSoeXQJk8trvYRRqDdg
502	Love Stimulation (Tom Middleton Remix)	Humate	The Best of Love Stimulation - The Remixes	INDIFFERENT	7:57	1aOUvc6Iug4	MPREb_lOR0uOYIWTQ	UC-5b0bm11foM40j3FrUbhiA
212	Take My Hand (Paul Lock Remix)	Housenick	Take My Hand	INDIFFERENT	4:43	7VEZNcxheaY	MPREb_z7nSODy0Xh9	UCk7-pHcBFMvx5cPf6zdDHAw
624	I Need Love (feat. Ron Basejam)	Hot Toddy featuring Ron Basejam	Cosmic Balearic Beats Vol. 2	INDIFFERENT	5:31	r-uKKH76ajk	MPREb_bEPuQNk4Asl	UCGD7bhcIC_ACAWx3MtTjivw
51	Won't Let Go	Hot Toddy	Late Night Boogie	INDIFFERENT	7:13	CcyHbkqQqDQ	MPREb_i8pZkV157xf	UCGD7bhcIC_ACAWx3MtTjivw
787	Down to Love	Hot Toddy	Late Night Boogie	INDIFFERENT	6:33	35JsHJ0SNl8	MPREb_i8pZkV157xf	UCGD7bhcIC_ACAWx3MtTjivw
462	Mr. Drive	Hot Since 82	Hot Jams, Vol. 2	INDIFFERENT	7:54	nFNWXD6NoaQ	MPREb_WIS90CNCeTu	UCEkFDkz531NFBECkKNWwcZA
529	Like You	Hot Since 82	Forty Shorty	INDIFFERENT	7:19	lyNFEzGglOE	MPREb_rPgrYiXODcX	UCEkFDkz531NFBECkKNWwcZA
544	Let It Ride	Hot Since 82	Noir Music Essentials, Vol. 3	INDIFFERENT	6:56	C9F0GR6R-Bg	MPREb_tHqny7MuQZA	UCEkFDkz531NFBECkKNWwcZA
553	Leave Me	Hot Since 82	Moda Black Vol. 2	INDIFFERENT	6:10	rLH5cz8wDPA	MPREb_jQBIekIRJQ6	UCEkFDkz531NFBECkKNWwcZA
344	Reverse Skydiving (feat. Anabel Englund)	Hot Natured	Reverse Skydiving (feat. Anabel Englund)	INDIFFERENT	5:31	GARcvHqqbRo	MPREb_GLWvNGe5iwz	UCO6o0Uc3ByV-l0AGyEzeaFA
435	Nino Brown	Hot Natured	Hot Waves Compilation, Vol. 1	INDIFFERENT	6:24	STIK1_LU99U	MPREb_nySQFBekTvA	UCO6o0Uc3ByV-l0AGyEzeaFA
728	Forward Motion	Hot Natured	Different Sides Of The Sun	INDIFFERENT	5:20	E8FVeDe6ZNk	MPREb_YufIBiGc9gF	UCO6o0Uc3ByV-l0AGyEzeaFA
183	The Mixologist	Honey Dijon	The Mixologist EP	INDIFFERENT	7:52	EvODZ60uK0w	MPREb_z43ZyeuU7Ib	UCLoyUoHBcUVbEvygJHggJoQ
65	Whipped Cream (Superlover Remix)	Homework	Hudson Square Remix EP	INDIFFERENT	7:01	-u7exMP-gnY	MPREb_DEDsQJvdQ1s	UCYIVbE0kXM9MNtp0yGmldjA
66	Whipped Cream	Homework	Hudson Square EP	INDIFFERENT	7:38	d_jOrN8zPgU	MPREb_PR84c16O4S1	UCYIVbE0kXM9MNtp0yGmldjA
358	Raw Groove	Homework	Rally Racquet Club - EP	INDIFFERENT	7:45	l71uM-Kq4l0	MPREb_pm6F9ZtReGR	UCk-dulFVylS1XHAuw3nXDZQ
645	Hudson Square	Homework	Hudson Square EP	INDIFFERENT	6:03	07TyPJAHoWg	MPREb_PR84c16O4S1	UCYIVbE0kXM9MNtp0yGmldjA
847	Confessing	Homework	Confessing	INDIFFERENT	7:03	xaWxjgUwt5k	MPREb_vM5tjDyZYB4	UCZpxNd5lH4mw85Ix30NZUwQ
660	Hold On	Holy Ghost!	Holy Ghost!	INDIFFERENT	5:56	BctWos3tPFY	MPREb_K1X4qxpejsR	UCPlxsQV4AC8U4wVzfGo6Wfw
902	Better Than a Bmx (feat. Vince Did It)	Hervé	Pick Me Up, Sort Me Out, Calm Me Down (Deluxe Version)	INDIFFERENT	4:24	ihdm0SLGQvk	MPREb_933OEhwXFdV	UCRdTROyoU8t3vdyiUQekfJg
721	Fruchtalarm	Herb LF	Fruchtalarm	INDIFFERENT	8:33	5F7zd2C-yGY	MPREb_Peajin7IVwa	UCBIxJYOYVQc5uz4wTtbZiNA
8	Take Me Away	Hector Couto	Take Me Away	INDIFFERENT	6:07	lOfljsVIBeM	MPREb_z4i1diW7n4B	UCLbWxGft9qEzePBavaqXcrg
133	Tusah (Siwell Remix)	Hector Couto	Sonar Special Remixes	INDIFFERENT	8:07	hLuHTxhB-Kg	MPREb_EWHnIbrsOgr	UCLbWxGft9qEzePBavaqXcrg
463	Fat Cut	Hector Couto	Fat Cut	INDIFFERENT	3:08	Ky2tzflFK4c	MPREb_7DOQl97Zm3T	UCLbWxGft9qEzePBavaqXcrg
514	Lost Keys	Hector Couto	Second Chances and New Romances, Vol. 4	INDIFFERENT	6:52	z_uZ4GAb1nI	MPREb_fnMYxCehCUJ	UCLbWxGft9qEzePBavaqXcrg
543	Let the Music Play [Hector Couto Edit] (feat. Pablo Fierro)	Hector Couto	Let the Music Play [The Remixes Serie]	INDIFFERENT	6:12	1N5aA4KeFSU	MPREb_48IeFNkSaEy	UCLbWxGft9qEzePBavaqXcrg
942	Around (Solomun Vox)	Haze	Around	INDIFFERENT	6:59	VEP4TvYh_Rc	MPREb_2wLpDVeJze8	UC7WfkzaCMDX3F9AOfLtd30w
298	Depend on Me (Viadrina Found a Way to Shine 3-Mix)	Havens & Hart	The Shine EP	INDIFFERENT	6:37	mc9F40wnH3k	MPREb_wTIBZt6UPfb	UCDXEKjFVYyd6UEcWBFAlFlQ
81	Welmoed	Hauk 'n Baum	Mascotte / Welmoed	INDIFFERENT	7:43	LQzwfW67Row	MPREb_fPFshpIzD3b	UCfuEGc0lwMD16BXMqbepwiQ
464	Movin	Hatcha	Brothers Grim	INDIFFERENT	4:08	tnUtuXlL2fo	MPREb_FUeoExgYdKI	UCOAqGyehd5ZHahndBy1Rb6g
890	Booty Call (Ben Pearce Remix)	Harry Wolfman	Deep Reflection - Deep House Selection, Vol. 8	INDIFFERENT	6:59	cxjipO_OOeQ	MPREb_WqtVm85jKZq	UCaHzVf-Wmg3_j7Taq76ZfBQ
379	Phuture (Joris Voorn Remix)	Harry Choo Choo Romero	Phuture EP	INDIFFERENT	9:20	I-Py49tI-IA	MPREb_NgmPFL1vZOL	UCNWa5Yg40n3LlwU7D1sbxJQ
677	"What Is Love (12"" Mix)"	Haddaway	What Is Love	INDIFFERENT	6:43	xCwAriSmaFI	MPREb_UriFMO4Ft3e	UCfS_1LLbHxkCHWVL8u2mXlg
813	"What Is Love (7"" Mix)"	Haddaway	The Album 2nd Edition	INDIFFERENT	4:31	07PfbRae8AQ	MPREb_p5OAuaKaXpC	UCfS_1LLbHxkCHWVL8u2mXlg
148	Time to Fall	Habischman & Plus Me	Second Chances and New Romances, Vol. 4	INDIFFERENT	6:44	x_Fg85Pp64k	MPREb_fnMYxCehCUJ	
537	Let's Keep This Quiet	HVOB	Dogs	INDIFFERENT	6:51	HxrP04HfQ4Y	MPREb_tW6vOz86ZcL	UCBuve1i61flTZ2vKgPsMZXQ
800	Dogs (Oliver Koletzki Remix)	HVOB	Dogs	INDIFFERENT	5:31	Zpx1pHD71zc	MPREb_tW6vOz86ZcL	UCBuve1i61flTZ2vKgPsMZXQ
245	Steppenwolf (Jerome Sydenham´s Blacktro Dub Remix)	HOSH	Remix: Session 01	INDIFFERENT	6:46	fxOcihgzes8	MPREb_jrbKQhsLHgN	UCetWc03gIik8FmOo8EDZsRA
371	Point Of View	HNQO	Point of View	INDIFFERENT	6:39	fJPt9Q9YsJQ	MPREb_Iqk06D6HgQO	UCrj0m3wPFWNjypgxETmkC4w
954	All Over	HNQO	All Over	INDIFFERENT	6:16	DKxWemTZQBc	MPREb_EQMq1yhupdl	UCrj0m3wPFWNjypgxETmkC4w
42	Yearning	HNNY	Yearning EP	INDIFFERENT	5:37	karB2yCUUYc	MPREb_whNvBqbXHqx	UC4DKHX9ZgQI-taK1AbXdZgg
732	For The Very First Time (Dirtytwo's Sidas Mouch Version)	HNNY	D2 - 10Y	INDIFFERENT	7:56	PKRLVEzw5Es	MPREb_JPBFU2EJG6a	UC4DKHX9ZgQI-taK1AbXdZgg
131	Twenty 11	Guy J	Underground Sound Of Miami Series 2	INDIFFERENT	7:41	7WB3lADhFJI	MPREb_AFX3LpcIWPK	UC6ZEJOX2j8XQqpNijtXZK7g
436	Nightstalker	Guy J	Underground Sound Of Miami	INDIFFERENT	8:48	HYc00qdWIpw	MPREb_O3m5r5VZTeu	UC6ZEJOX2j8XQqpNijtXZK7g
152	Tiago's Destiny	Gunnar Stiller	Tiago's Destiny	INDIFFERENT	7:08	-BLqztLlXn8	MPREb_QmC6Ehha4tc	UCQjzPYdiXc0SUYUfdClKs7g
901	Big Deal	Grosstone	The Big Deal	INDIFFERENT	7:31	ooUMHrNY-qE	MPREb_OkEBd3ThMpQ	UCekFHFaJfFXpXB2Fq8FtjaA
404	Open the Gates	Gregor Tresher	Open the Gates	INDIFFERENT	8:56	rAiVcH5RZCM	MPREb_SfYZHWyk1OU	UC7lw_PsBX18Qd23ZCtraYCw
971	A Thousand Nights, Pt. 1	Gregor Tresher	Gabriel & Dresden Present Toolroom Knights	INDIFFERENT	7:37	yaZkYb0IElA	MPREb_ap2ANAcGJbY	UC7lw_PsBX18Qd23ZCtraYCw
421	Odyssey	Gorgon City	The Crypt	INDIFFERENT	5:15	Na6TKQNz__s	MPREb_Z0jMlfLudlJ	UCM7HNW2g8BISLT37hZ5zLzw
602	Intentions	Gorgon City	Intentions	INDIFFERENT		D-YqQCFHS3Q	MPREb_B4PQVGdKCGC	UCM7HNW2g8BISLT37hZ5zLzw
387	Parapanda	Gorge	Karavan - L.O.V.E., Vol. 7 (Compiled by Pierre Ravan)	INDIFFERENT	8:13	DBH_cFpVsp4	MPREb_QgkysQFRCqi	UCxl0xaOPALq9pqZ9DNwNGyw
718	Garuna	Gorge	Talkin' Deep, Vol. 8	INDIFFERENT	7:44	90OzgzpEEYM	MPREb_XOYV3m58PYA	UCxl0xaOPALq9pqZ9DNwNGyw
397	Our Friends	Glimpse & Martin Dawson	Our Friends	INDIFFERENT	7:24	5eaihFg_vwY	MPREb_Qw9sLaZk8TU	
380	Petal Pushing	Give	Petal Pushing	INDIFFERENT	2:20	UyiCwM_HLuw	MPREb_zh1Z9SduDML	UCVG7FaZuST4dtg_hf5foUyw
652	Hot Rabbits (Spiritchaser Remix)	Giom	The Remixes 2000-2015	INDIFFERENT	8:02	kVWDxZkovN4	MPREb_FmirM1yWXSJ	UCZR0JMJ3c0eexp_HCaZx0zQ
538	Let's Groove (Claptone Remix)	George Morel	Let's Groove (2013 Remixes)	INDIFFERENT	7:18	8bN0O5ercaE	MPREb_AKasuYrrFIl	UCVIw3zHrR0om6LQVRwcwFYA
743	Monkey (Jam & Lewis Remix Remastered)	George Michael	Faith	INDIFFERENT	8:07	hzHr_u9F0rM	MPREb_3TWcu9CXaGb	UCgNivrx0yqbFoAEgf2AsRXg
116	Unilateral	George Fitzgerald	Child	INDIFFERENT	6:05	82wzcri4YaE	MPREb_9vo2H2pw43B	UCgaHJBQE83ayLzAVdcEypCg
533	Lights Out	George Fitzgerald	Child	INDIFFERENT	7:09	eVpvuoo-r0I	MPREb_9vo2H2pw43B	UCgaHJBQE83ayLzAVdcEypCg
661	Hindsight	George Fitzgerald	Child	INDIFFERENT	6:38	bGCs_2K-GcU	MPREb_9vo2H2pw43B	UCgaHJBQE83ayLzAVdcEypCg
862	Child (Geeeman Re-work)	George Fitzgerald	Child Remixes	INDIFFERENT	6:48	bClqbgEuUCw	MPREb_x2ap0CYyKNv	UCgaHJBQE83ayLzAVdcEypCg
292	Silhouette	George FitzGerald	Silhouette	INDIFFERENT	5:39	mcfKxd14SjI	MPREb_tWN3ur4XUHy	UCgaHJBQE83ayLzAVdcEypCg
345	Reset	George FitzGerald	Silhouette	INDIFFERENT	8:17	4AhW7e6-a6M	MPREb_tWN3ur4XUHy	UCgaHJBQE83ayLzAVdcEypCg
929	Back Home	Gauthier DM	House Don Vol.4	INDIFFERENT	6:35	L6Xa_Cbuzd0	MPREb_jxsqH3OLfsy	UCsgpo6ns5KRGY2J_nifi_PQ
664	Hey Blop	Gabriel Ananda	Live Series Pt. 2	INDIFFERENT	9:21	M4a32KtX7gk	MPREb_AcF3Uzvq7U6	UCI2MJU8D6rFYDNdiynh3YpA
760	Falls Away (feat. Mel Blatt)	Fur Coat	Mind over Matter	INDIFFERENT	6:18	-Es01-_wu5o	MPREb_N5gWgpgv4p3	UCtR7DeLY8vOxAHD3mbZF-Aw
719	Funky Jazzy Disco Vibe	Funky House Tribe	Rhythm & Soul	INDIFFERENT	6:24	A2Wxp-qQ2ao	MPREb_duirVv5Sx2O	UC2Fa6MxdQywR9XPGgc_nDYA
860	Children of Love	Fuckpony	Children of Love	INDIFFERENT	4:49	7ohySK8CZoA	MPREb_rnczupDMp6f	UCX0EDC8pGF4-oWzo6n-PJzQ
87	Wasting Time	Frivolous	Meteorology	INDIFFERENT	5:12	J86Ee-ef7K8	MPREb_8VRv78nEquF	UCn3SG0cPgP8jstNa0IuRnag
927	Back Into the Deep	Frivolous	Meteorology	INDIFFERENT	7:56	r-yi56taX3k	MPREb_8VRv78nEquF	UCn3SG0cPgP8jstNa0IuRnag
332	Ruby Lee	Fritz Kalkbrenner	Suol Mates EP : Fritz Kalkbrenner	INDIFFERENT	6:55	QnybkLuNoSc	MPREb_OS3EAMsBkuo	UCZoEscoo3PhG7vTijWrLYJw
561	Last Call	Fritz Kalkbrenner	The Dead End EP	INDIFFERENT	7:18	eviRA1bf4Eo	MPREb_Y5bLDvwZLFD	UCZoEscoo3PhG7vTijWrLYJw
685	Grove	Fritz Kalkbrenner	Here Today Gone Tomorrow	INDIFFERENT	7:07	UD3dbNugFc0	MPREb_4exIPDVSX2t	UCZoEscoo3PhG7vTijWrLYJw
386	Paris (Aeroplane Remix)	Friendly Fires	Paris	INDIFFERENT	7:46	c7e1ac16Xcw	MPREb_oDWPTcxd34M	UCh4hJjHSz7KwukIetZ2o_Aw
417	On My Way to You	Fred White	Black Heart - EP	INDIFFERENT	7:34	Ia_IbxPxIBQ	MPREb_7RmOGoXQKbz	UCMtPjt9CRLu-J6lrFONXSzw
124	Ulysses (Beyond The Wizards Sleeve Re-Animation) (feat. Beyond The Wizards Sleeve)	Franz Ferdinand	Ulysses	INDIFFERENT	6:17	MEQLAeeQqgI	MPREb_ZIPn3G32xFX	UC02hzkbqEtyTdwRUpNsUnlA
837	Crossing the White Line (Gorge Interpretation)	Francys	Crossing the White Line	INDIFFERENT	7:30	H9E027YxHXk	MPREb_mRluMgPhv62	UCCf3pIh7xgkw86sczRtJHbg
389	Paper Aeroplane (Radio Edit)	Francesco Rossi	Paper Aeroplane	INDIFFERENT		QO2EQ-stro8	MPREb_DN0nl06j4Wp	UCkSBWRgw5YLm93zyCPtSoYw
282	Smile	Fran & Oliver Koletzki	Lovestoned	INDIFFERENT	3:45	I9nXHXELmWM	MPREb_isiItMGQuTf	
744	Fingertips	Fran & Oliver Koletzki	Lovestoned	INDIFFERENT	5:24	gz4rm6_jDRs	MPREb_isiItMGQuTf	
243	Strandbar Berlin (Björn Störig Remix)	Fran	I Might	INDIFFERENT	3:58	coW_DjhS_1c	MPREb_ew1vXJZvL8x	UCgHG4M4jYfNTj-Qw7lxnUaQ
784	Echoes (Oliver Koletzki Remix)	Fran	Echoes	INDIFFERENT	7:27	_6SQIm9kLqM	MPREb_Pv0MQK250ZL	UCgHG4M4jYfNTj-Qw7lxnUaQ
940	Arrow And Bow (Oliver Koletzki Remix)	Fran	Arrow And Bow	INDIFFERENT	6:33	jIndG3E6EeY	MPREb_uQSvqKjhXuU	UCgHG4M4jYfNTj-Qw7lxnUaQ
941	Arrow and Bow (Marek Hemmann Remix)	Fran	Arrow And Bow	INDIFFERENT	7:11	9wkpBYUeXJg	MPREb_uQSvqKjhXuU	UCgHG4M4jYfNTj-Qw7lxnUaQ
778	Emerald	Forty Fingerz	That Phrase Stuck In My Head	INDIFFERENT	8:02	QldteVVUO9U	MPREb_vBULX9ttCuk	UCItie-nF76-XNEe_JtXSMZw
557	Late Night (Solomun Remix)	Foals	Solomun - Selected Remixes 2009-2015	INDIFFERENT	8:25	TRdgMp9OCys	MPREb_gal25J6bCCt	UCKbSM-2Qu8hCdLDdzpFa0eQ
175	The Sitting Room (Mano Le Tough Remix)	Flowers and Sea Creatures	Going To A Town	INDIFFERENT	7:26	77s-9tKRbgA	MPREb_YZwFIfGgONy	UC5wQYMyd_R5Ss8_xz4LaHJA
252	Spectrum (Maya Jane Coles Remix)	Florence + The Machine	The Finest In House Music	INDIFFERENT	5:01	G96Uz9Wr-io	MPREb_ai8t27QjtWu	UCkmCGbrGa7yNrRl_NHrOaTw
448	Need In Me	Flashmob	Need In Me	INDIFFERENT	7:14	qcpdYnvcKBM	MPREb_zz90mDgHE9R	UC9wEfySLnWfoOUH16p4HhoQ
886	Brick House	Flashmob	Brick House	INDIFFERENT	7:16	GRTwE5BpT8k	MPREb_a1x1V3kD54m	UCaoIUrKs5f8lFXwbvbg6q9Q
199	The Cure & The Cause (Dennis Ferrer Remix)	Fish Go Deep	The Cure & The Cause (Dennis Ferrer Remix)	INDIFFERENT	6:19	e0EKcA1XaCY	MPREb_SKZe27bfHCl	UCS1ZAeAnZ9A-SBeCKotitrA
14	You're Not Cool Enough	Finnebassen	Fresh Drops, Vol. 1	INDIFFERENT	6:37	tSERXS_W0o8	MPREb_ZKpX8JVJafJ	UCK8FuWZqL50_NsTZNsiUFng
16	Touching Me	Finnebassen	Second Chances and New Romances, Vol. 4	INDIFFERENT	6:21	ZAYW2OzavCc	MPREb_fnMYxCehCUJ	UCK8FuWZqL50_NsTZNsiUFng
70	When Doves Cry	Finnebassen	Future Sleaze	INDIFFERENT	6:08	5ujgd-YABfg	MPREb_oQIkpkqkU9S	UCK8FuWZqL50_NsTZNsiUFng
235	Sucha a High	Finnebassen	Second Chances and New Romances, Vol. 4	INDIFFERENT	5:43	8zW3kcFOUnE	MPREb_fnMYxCehCUJ	UCK8FuWZqL50_NsTZNsiUFng
294	Show Me How (feat. Natalie Conway)	Finnebassen	Underground Fables, Vol. 1	INDIFFERENT	9:23	mJNrb4O0XLk	MPREb_fYRFyrPoX0E	UCK8FuWZqL50_NsTZNsiUFng
616	If You Only Knew	Finnebassen	If You Only Knew	INDIFFERENT	6:22	P7YmRuIxybg	MPREb_ckEneSO6kzp	UCK8FuWZqL50_NsTZNsiUFng
895	Bleedin Out	Finnebassen	Seamless Sessions Crowd Pleasers Amsterdam 2012	INDIFFERENT	7:13	yk3rruKDKSs	MPREb_C31ej0PaMAy	UCK8FuWZqL50_NsTZNsiUFng
742	Flakes	Ferdinand Laurin	Flakes	INDIFFERENT	7:32	JOMEFXKcZ5w	MPREb_LAwhXiSnZ6p	UC0Vg2q864CJjXr5h9cRWUFw
29	Zaman (Club Mix)	Felix Da Housecat	Zaman (Remixes)	INDIFFERENT	7:38	axeU-cjmiu8	MPREb_uhg1W82uCgq	UCNjLon7dPbixmC9_5Vr1p-g
792	Don't You Want Me (Hooj Mix)	Felix	Don't You Want Me	INDIFFERENT	5:55	F91F81yqP5g	MPREb_KdHRMwQOJBY	UC9pzXVD2SGhFzqzlWGJfOgw
56	With Love	Fedotek	With Love	INDIFFERENT	4:05	uvN34Ghle-4	MPREb_ACqe1UP6F4B	UCEGNUQsMkQ7V9TBxgJNLzSA
555	Le sable bourgeois (Joris Delacroix Remix)	Fabien Dalzin	Plain Jane	INDIFFERENT	6:46	Lpm47ft4O-0	MPREb_0l9lRhNOAue	UCRsk09SeCi1zp4c1OijPxyA
262	Song For Her	FETE	Song For Her	INDIFFERENT	5:26	eDVP-I1EbAQ	MPREb_cZc9otVuScR	UC4zjo5bB_IdqoBQ1gmOwzSA
587	It's You (Flashmob Remix)	FCL	It's You (Remixes)	INDIFFERENT	6:34	Yc0Rb5dfr2E	MPREb_RHDXNQGQ1HT	UC8BLbHxgmcoX63DgJV6vqTQ
845	Conte d'été (Afrofunk Version)	Exotica	Kitsuné Maison Compilation 11: The Indie-Dance Issue	INDIFFERENT	3:27	m1q4XtC5gg0	MPREb_wSAbZUeZcX2	UCL1SfxQG1AENVhXhfFr6Cpw
289	Singing in the Bathtub (Soul Minority Remix)	Evren Ulusoy	Singing in the Bathtub (Remixes)	INDIFFERENT	7:45	Q9adX1FQems	MPREb_MZqqcUc9z9S	UCsvbV5UPBcGBQ4KwsDRGtkw
219	Sweet Dreams (Are Made of This) (Hot Remix / Remastered Version)	Eurythmics	Sweet Dreams (Are Made Of This)	INDIFFERENT	5:20	JPcpLTunI6I	MPREb_D9NDf2OBIKG	UCQiH3xAP0i48o74BK6EBkMw
841	Cosmic Girl (HNQO Athmospump Remix)	Erik Christiansen	Cosmic Girl	INDIFFERENT	6:30	f5FTLKu2oVU	MPREb_MSiajtaiaqI	UCdQjavR9tF3y1BsrCA8LcjA
879	Café Del Mar (Marco V Remix Radio Edit)	Energy 52	Café Del Mar: The Best of the Remixes	INDIFFERENT	3:07	J9sCgeaqlfE	MPREb_ZWjcpVUVe2f	UCMdngLYGKI3fMFJ-93X_aTw
129	Two Chords Deep	Endian	Two Chords Deep	INDIFFERENT	6:21	HrfXTCucalI	MPREb_LG94N6Stw0h	UCNuFw5pb-R_16mEWBK6msHA
186	The Kiss (Jesse Perez Remix)	Ellen Allien	The Kiss / Need	INDIFFERENT	6:59	eiPwZEMCJGE	MPREb_cEzhH9ZS6E4	UCB6dt7CBXwMkNsL2VMnRN0A
739	Flashy Flashy (Nicolas Jaar Remix)	Ellen Allien	Flashy Flashy	INDIFFERENT	7:16	Y8JgbfwfZIM	MPREb_97U7MznWU8k	UCB6dt7CBXwMkNsL2VMnRN0A
817	Default In Your Mind	Elio Riso	Underground Sound Of Miami Series 2	INDIFFERENT	6:16	Wrto091T5e0	MPREb_AFX3LpcIWPK	UC0qw-J5b3ZP2xEh2lk8gm5Q
957	All Access	Electric Rescue	Underground Sound Of Miami	INDIFFERENT	7:08	Re2pWoCZpV4	MPREb_O3m5r5VZTeu	UCloX82UuqIHay2rOy2RgSPQ
445	Neva 2 Far	Ejeca	Frequency	INDIFFERENT	6:20	RlbBSjOu14o	MPREb_1uUecWGjJRz	UCHUVZRDRHupviuF-2KWX0Ig
662	Hi Rollin	Ejeca	Frequency	INDIFFERENT	6:12	KozFIFhtfbU	MPREb_1uUecWGjJRz	UCHUVZRDRHupviuF-2KWX0Ig
808	Different Rules	Ejeca	Different Rules EP	INDIFFERENT	6:28	94DVDq5uqKM	MPREb_pZhmJTbgpuX	
157	Those Said	Einmusik	Ocean's Bottom	INDIFFERENT	5:56	Wj3iMAM8c-E	MPREb_T9bpuHfNwxf	UCKbyQ3cg3VpZHWkPaDqiKQw
978	69 (De' Medici Edit)	Einmusik	De' Medici	INDIFFERENT	6:40	nOX_uH5H0Wc	MPREb_ivmgGj0SQhq	UCKbyQ3cg3VpZHWkPaDqiKQw
