	title	artist	album	likeStatus	duration	videoId	albumId	artistId
598	We Are the 21st Century Ambassadors of Peace & Magic	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	INDIFFERENT	4:27	C97__HA3vWo	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
599	Oh No	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	5:21	y1nZixxdgNk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
600	The Opener	Sonna	We Sing Loud, Sing Soft Tonight	INDIFFERENT	9:13	AYr759dLy24	MPREb_sYsH4yoCoBi	UC-gxT1vb2Rz94AUBsdCuCgQ
601	Low And To The Side	Sonna	We Sing Loud, Sing Soft Tonight	INDIFFERENT	6:23	gMg6YxEkiLA	MPREb_sYsH4yoCoBi	UC-gxT1vb2Rz94AUBsdCuCgQ
602	We Sing Loud	Sonna	We Sing Loud, Sing Soft Tonight	INDIFFERENT	7:28	E71RHR4lZGA	MPREb_sYsH4yoCoBi	UC-gxT1vb2Rz94AUBsdCuCgQ
603	Sing Soft Tonight	Sonna	We Sing Loud, Sing Soft Tonight	INDIFFERENT	8:09	8RjzvlSN56s	MPREb_sYsH4yoCoBi	UC-gxT1vb2Rz94AUBsdCuCgQ
604	Sleep On It	Sonna	We Sing Loud, Sing Soft Tonight	INDIFFERENT	9:32	i5MYB1Ns148	MPREb_sYsH4yoCoBi	UC-gxT1vb2Rz94AUBsdCuCgQ
605	Real Quiet	Sonna	We Sing Loud, Sing Soft Tonight	INDIFFERENT	4:50	elaBPc_k0tI	MPREb_sYsH4yoCoBi	UC-gxT1vb2Rz94AUBsdCuCgQ
606	Demon Tied to a Chair in My Brain	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:13	yBoVLpkVzao	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
607	Didn't Know yet What I'd Know When I Was Bleedin'	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:39	XysYOWPRQUw	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
608	Night Is the Notion	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:38	uc62J7_XvWw	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
609	Radiation Blues	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:32	JVqnwrvDCqY	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
610	The Terrors of Nightlife	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:36	J7-H85_3cls	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
611	A Spinning Song	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:19	8RIb3D9vXok	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
612	Truth in the Dark	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:40	1VxRg_dWNBk	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
613	Ouroboros	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	1:40	0ajU3pdb5qA	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
614	Living Is Suicide	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	1:55	volzTnpRW0M	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
615	Forgot I Was Alive	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:22	R0xnTif8shc	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
616	Ghost Movement	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:52	Wz1z1KxG9v4	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
617	Dog Headed Whore	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:07	lxNxuRnw3_4	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
618	Wall of Death	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:32	QNJsG2DrJpU	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
619	Scarlett of Heaven nor Hell	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	1:41	i4elJpQnArk	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
620	Deathbryte	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:20	waTl67xiISw	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
621	We the Common (For Valerie Bolden)	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	3:37	XFk29U_Spj8	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
622	City	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	2:34	QMahz7yGnTo	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
623	We Don't Call	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	2:58	XfFHBRaBjxo	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
624	The Feeling Kind	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	3:34	MIw2cT9600I	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
625	Holy Roller	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	2:36	_8wcdp0nrp8	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
626	Kindness Be Conceived	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	3:16	SacfhVsNQJk	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
627	The Day Long	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	3:21	nahbh_lvXp4	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
628	Every Body	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	2:42	Fd-urd0MB8o	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
629	Move	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	3:14	jB4qBkxvpkM	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
630	Clouds for Brains	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	2:58	5MJAqPQsQ2A	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
631	Human Heart	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	2:41	Mw3eF8s24Og	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
632	Age of Ice	Thao & The Get Down Stay Down	We the Common	INDIFFERENT	3:08	7m6LfCx1BMI	MPREb_1b2Hmoo1Wy1	UCrS9pwHIXDHKs6exrE0td3w
633	March Into the Sea	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	3:31	Uh9HJkrH0Po	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
634	Dashboard	Modest Mouse	We Were Dead Before The Ship Even Sank	LIKE	4:07	21euaOPVneM	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
635	Fire It Up	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	4:35	fv0la5bp1Js	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
636	Florida	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	2:58	Hp5ro-Gm-3g	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
637	Parting of the Sensory	Modest Mouse	We Were Dead Before The Ship Even Sank	LIKE	5:35	ln1wWv1VoJ8	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
638	Missed the Boat	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	4:25	LI1XqhSAjRs	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
639	We've Got Everything	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	3:41	ehk2LyvcFpk	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
640	Fly Trapped In a Jar	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	4:30	jci1S0hvW4Y	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
641	Education	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	3:57	bbpD00R3nI8	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
642	Little Motel	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	4:45	f3RennHplrI	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
643	Steam Engenius	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	4:27	KEKIYJXGKSo	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
644	Spitting Venom	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	8:28	K-txAt5n4cI	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
645	People As Places As People	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	3:43	xqi2v-z7vK0	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
646	Invisible	Modest Mouse	We Were Dead Before The Ship Even Sank	INDIFFERENT	4:00	PyHye7q3UOA	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
647	Backspace Century ¬†	Deerhunter	Weird Era Cont.	INDIFFERENT	2:21	7iJcBk11Ie0	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
648	Operation	Deerhunter	Weird Era Cont.	INDIFFERENT	4:06	eOrljGducgE	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
649	Ghost Outfit	Deerhunter	Weird Era Cont.	INDIFFERENT	0:35	cglk5XoaokU	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
650	Dot Gain	Deerhunter	Weird Era Cont.	INDIFFERENT	3:21	jk7C6esP9kI	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
651	Vox Celeste	Deerhunter	Weird Era Cont.	INDIFFERENT	3:36	solkIIQcaPg	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
652	Cicadas	Deerhunter	Weird Era Cont.	INDIFFERENT	2:28	K5XSXndQ8hY	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
653	Vox Humana	Deerhunter	Weird Era Cont.	INDIFFERENT	2:34	irrq6Jk1IIg	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
654	Vhs Dream	Deerhunter	Weird Era Cont.	INDIFFERENT	2:35	RlBw0zw88p0	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
655	Focus Group	Deerhunter	Weird Era Cont.	INDIFFERENT	2:50	HQv0IxI4xYs	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
656	Slow Swords	Deerhunter	Weird Era Cont.	INDIFFERENT	3:27	-7XBsDxo3zw	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
657	Weird Era	Deerhunter	Weird Era Cont.	INDIFFERENT	2:42	nB86UE3KdEE	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
658	Moon With Cartridge	Deerhunter	Weird Era Cont.	INDIFFERENT	1:33	cOF-JCX-F-8	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
659	Calvary Scars Ll / Aux. Out	Deerhunter	Weird Era Cont.	INDIFFERENT	10:12	pFgRCB3VjCg	MPREb_jExH5BE9wTu	UCYvqcYNDW5Ebw6nnq-mYN4Q
660	Mexican Wine	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:23	_a90ObpSqXE	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
661	Bright Future In Sales	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:07	d639SjYUX30	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
662	Stacy's Mom	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:18	sT_hnNDstnE	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
663	Hackensack	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:01	b-W3aJVA-Pk	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
664	No Better Place	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:07	rBsEJzDaxoA	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
665	Valley Winter Song	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:36	4YdTTAaYVPM	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
666	All Kinds Of Time	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:22	AKcwJD3ky38	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
667	Little Red Light	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:35	AUxEsPziu0E	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
668	Hey Julie	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	2:37	NpxYtIrJ-6I	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
669	Halley's Waitress	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:36	9rKxLrHrS3A	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
670	Hung Up On You	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:59	YbjRhPql7po	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
671	Fire Island	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	2:57	udIZCMFeYLc	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
672	Peace And Love	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:27	HLLOMmldl6E	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
673	Bought For A Song	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:02	zEFK74NS1Vc	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
674	Supercollider	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	5:06	jvqUnjz7DeU	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
675	Yours And Mine	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	1:03	qrNKTToObTc	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
676	Elevator Up	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:10	MJgpWxrQeV8	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
677	West Side Story (Original Broadway Cast): Act I: Prologue	West Side Story Ensemble	West Side Story	INDIFFERENT	3:51	tnbgjX9gBJ0	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
678	West Side Story (Original Broadway Cast): Act I: Jet Song	West Side Story Ensemble	West Side Story	INDIFFERENT	2:07	KNoTylYot7Q	MPREb_e0siCEo0hBd	
679	West Side Story (Original Broadway Cast): Act I: Something's Coming	Larry Kert	West Side Story	INDIFFERENT	2:38	37tUoos7K6M	MPREb_e0siCEo0hBd	UCCMF-saTn7qpKCaQGNvj8DA
680	West Side Story (Original Broadway Cast): Act I: The Dance at the Gym	West Side Story Ensemble	West Side Story	INDIFFERENT	3:04	vhk73L1J140	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
681	West Side Story (Original Broadway Cast): Act I: Maria	Larry Kert	West Side Story	INDIFFERENT	2:38	AhexdUU5oMI	MPREb_e0siCEo0hBd	UCCMF-saTn7qpKCaQGNvj8DA
682	West Side Story (Original Broadway Cast): Act I: Tonight	Carol Lawrence	West Side Story	INDIFFERENT	3:54	0vnHz_z77bI	MPREb_e0siCEo0hBd	UCXwJHfFUkIvtbVYC8I1DYNQ
683	West Side Story (Original Broadway Cast): Act I: America	West Side Story Ensemble	West Side Story	INDIFFERENT	4:34	1UIQQeIxSkQ	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
684	West Side Story (Original Broadway Cast): Act I: Cool	West Side Story Ensemble	West Side Story	INDIFFERENT	4:00	2Xuprxr_oVY	MPREb_e0siCEo0hBd	
685	West Side Story (Original Broadway Cast): Act I: One Hand, One Heart	Larry Kert	West Side Story	INDIFFERENT	3:03	_SrlJw2jIFU	MPREb_e0siCEo0hBd	UCCMF-saTn7qpKCaQGNvj8DA
686	West Side Story (Original Broadway Cast): Act I: Tonight (Quintet and Chorus)	West Side Story Ensemble	West Side Story	INDIFFERENT	3:39	Xl86Pfy7Fgk	MPREb_e0siCEo0hBd	
687	West Side Story (Original Broadway Cast): Act I: The Rumble	West Side Story Ensemble	West Side Story	INDIFFERENT	2:45	2g-lyTA6ELk	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
688	West Side Story (Original Broadway Cast): Act II: I Feel Pretty	Carol Lawrence	West Side Story	INDIFFERENT	2:47	k5HQ-JwLRhk	MPREb_e0siCEo0hBd	UCXwJHfFUkIvtbVYC8I1DYNQ
689	West Side Story (Original Broadway Cast): Act II: Somewhere (Ballet)	West Side Story Ensemble	West Side Story	INDIFFERENT	7:34	HHzkROd9KpA	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
690	West Side Story (Original Broadway Cast): Act II: Gee, Officer Krupke	West Side Story Ensemble	West Side Story	INDIFFERENT	4:03	M1EQvJ2NEE0	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
691	West Side Story (Original Broadway Cast): Act II: A Boy Like That - I Have a Love	Chita Rivera	West Side Story	INDIFFERENT	4:16	lapeS1cNPEI	MPREb_e0siCEo0hBd	UCp6iaykM9KCESRu632JYHLg
692	West Side Story (Original Broadway Cast): Act II: Finale	West Side Story Ensemble	West Side Story	INDIFFERENT	2:01	ppMFT56MRvI	MPREb_e0siCEo0hBd	UCDNnDs6xtOmwePiZ-tC5lmQ
693	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Prologue (Allegro moderato)"	Leonard Bernstein	West Side Story	INDIFFERENT	4:08	fQ9Xj6VTTyM	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
694	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Somewhere (Adagio)"	Leonard Bernstein	West Side Story	INDIFFERENT	3:52	cxi8qn7llxw	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
695	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Scherzo (Vivace leggiero)"	Leonard Bernstein	West Side Story	INDIFFERENT	1:18	seRZ32tWGV4	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
696	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Mambo (Meno presto)"	Leonard Bernstein	West Side Story	INDIFFERENT	2:15	22rYeLC-cog	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
697	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Cha-Cha (Andantino con grazia)"	Leonard Bernstein	West Side Story	INDIFFERENT	0:54	exXr-Vep-Rw	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
698	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Meeting Scene (Meno mosso)"	Leonard Bernstein	West Side Story	INDIFFERENT	0:48	WlvLlXrGyl4	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
699	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Cool Fugue (Allegretto)"	Leonard Bernstein	West Side Story	INDIFFERENT	3:04	cDjcdG0idXc	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
700	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Rumble (Molto allegro)"	Leonard Bernstein	West Side Story	INDIFFERENT	1:52	dFP-N_Vu8aw	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
701	"Symphonic Dances from ""West Side Story"" *: Symphonic Dances from West Side Story: Finale (Adagio)"	Leonard Bernstein	West Side Story	INDIFFERENT	2:49	Ce_TuVadFYk	MPREb_e0siCEo0hBd	UCKgPYOpEUNC_GjQcFhg674w
702	WHAT WE DREW 우리가 그려왔던	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:50	DH-gEHS3Y4k	MPREb_h5I46ZxCpBM	UCohh6h_Kyey44cs1DNRh4Ag
703	MY IMAGINATION 상상	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:20	LIjwxOZUq-M	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
704	WHAT WE DREW 우리가 그려왔던	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	3:49	TWDLFZcGSTg	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
705	IN PLACE 그자리 그대로	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:20	6EED0tBXcXY	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
706	WHEN I GROW UP	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:42	a_H3oDhp-rw	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
707	MONEY CAN'T BUY	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:50	TQcMzNCu6t0	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
708	FREE INTERLUDE	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	3rPM6fVxaPE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
709	SPELL 주문	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:06	d3vae7FwhM4	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
710	WAKING UP DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:21	IQZHWczV1XA	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
711	IN THE MIRROR 거울	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:32	nndwh1bSELE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
712	THE TH1NG	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:12	_g0Ql_QP8aI	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
713	THESE DAYS 요즘	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:59	9M9qaGtkSAQ	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
714	NEVER SETTLING DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:59	kKtcRRj80Os	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
715	I Want You	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:30	4O94icUAfgM	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
716	London	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:07	jn4gl1ZTfJY	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
717	Good for You	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:52	3bkngnh4OT4	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
718	Burning Man	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:00	CoHWFT2fBX8	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
719	Thanks a Lot	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:58	SAta5RbJayw	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
720	How's It Going to Be	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:14	2dITTT-OaWE	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
721	Graduate	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:08	_FQqAAedVeQ	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
722	Jumper	Third Eye Blind	Third Eye Blind	INDIFFERENT	4:33	tjK8zK3TMJc	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
723	Semi-Charmed Life	Third Eye Blind	Third Eye Blind	LIKE	4:29	gjdLAsnR_Ws	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
724	Narcolepsy	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:49	RlWEcxu_svA	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
725	Losing a Whole Year	Third Eye Blind	Third Eye Blind	INDIFFERENT	3:21	SNVoXyiPdZM	MPREb_U4IU2tONKDR	UCBgOvSeegP11m_MIZab9oMg
726	Un Poco Loco	Bud Powell	The Amazing Bud Powell	INDIFFERENT	4:44	zrUuyTymA_A	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw
727	Over The Rainbow	Bud Powell	The Amazing Bud Powell	INDIFFERENT	3:00	W8mzVvmNh4k	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw
728	Ornithology	Bud Powell	The Amazing Bud Powell	INDIFFERENT	2:22	FfCirmMxzs0	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw
729	Wail	Bud Powell	The Amazing Bud Powell	INDIFFERENT	3:04	p38uSbPTyIQ	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw
730	A Night In Tunisia	Bud Powell	The Amazing Bud Powell	INDIFFERENT	4:15	o70Ni8hocto	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw
731	It Could Happen To You	Bud Powell	The Amazing Bud Powell	INDIFFERENT	2:27	DnXfjPo_Nc8	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw
732	You Go To My Head	Bud Powell	The Amazing Bud Powell	INDIFFERENT	3:16	KDcTU_p72Tg	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw
733	Bouncin' With Bud	Bud Powell	The Amazing Bud Powell	INDIFFERENT	3:03	5jP1PhmCDTM	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw
734	I Know His Blood Can Make Me Whole	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:02	KRsZlppKy9U	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
735	Jesus Make Up My Dying Bed	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:11	sQWvquj_ieU	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
