title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Heart Cooks Brain	Modest Mouse	The Lonesome Crowded West	LIKE	2UGTwnsy0aY	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Cowboy Dan	Modest Mouse	The Lonesome Crowded West	LIKE	1e4Hcm2kRjA	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Sleepwalking (Couples Only Dance Prom Night)	Modest Mouse	Interstate 8	LIKE	qSpH5gDoP6o	MPREb_9SkmkJxcvV2	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Edit the Sad Parts	Modest Mouse	Interstate 8	LIKE	siCmrcp2IPQ	MPREb_9SkmkJxcvV2	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Never Ending Math Equation	Modest Mouse	Building Nothing Out of Something	LIKE	WNPm_W9Pmlc	MPREb_gQ7wKnDsCIO	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Baby Blue Sedan	Modest Mouse	Building Nothing Out of Something	LIKE	lCpq2Tgx-F4	MPREb_gQ7wKnDsCIO	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Why Does My Heart Feel So Bad?	Moby	Play & Play: B Sides	LIKE	fPiqAwpkS5Q	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Whispering Wind	Moby	Play & Play: B Sides	LIKE	_uIzIe4_wyc	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
The Sun Never Stops Setting	Moby	Play & Play: B Sides	LIKE	tAKj3PCnLX0	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
The Sky Is Broken	Moby	Play & Play: B Sides	LIKE	sB3O88ldtXU	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Summer	Moby	Play & Play: B Sides	LIKE	6ATBbSQu4ic	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Running	Moby	Play & Play: B Sides	LIKE	qTPeJa9Uk48	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Porcelain	Moby	Play & Play: B Sides	LIKE	KtsVN__gPvQ	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
My Weakness	Moby	Play & Play: B Sides	LIKE	72lsEZ-Q-Y4	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Memory Gospel	Moby	Play & Play: B Sides	LIKE	os2gvYm7Lak	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Inside	Moby	Play & Play: B Sides	LIKE	BfDVoAG6V5o	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Flying Foxes	Moby	Play & Play: B Sides	LIKE	ASboCy9oeSI	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Find My Baby	Moby	Play & Play: B Sides	LIKE	VOGN55s4gcs	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Everloving	Moby	Play & Play: B Sides	LIKE	w6aa9QiVdmQ	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Down Slow	Moby	Play & Play: B Sides	LIKE	ks0pgzzJF8s	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Bodyrock	Moby	Play & Play: B Sides	LIKE	SmBf69QCtH4	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA	y 1990s late top
Up North Trip	Mobb Deep	The Infamous	LIKE	hP52ErXwrh0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
The Start of Your Ending (41st Side)	Mobb Deep	The Infamous	LIKE	Pk_hSW_r79U	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Temperature's Rising (feat. Crystal Johnson)	Mobb Deep	The Infamous	LIKE	sobjbJjt5VY	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Survival of the Fittest	Mobb Deep	The Infamous	LIKE	XNPCQaIQdEA	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Shook Ones, Pt. II	Mobb Deep	The Infamous	LIKE	SLjXz9ghUtk	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Right Back at You (feat. Ghostface Killah, Raekwon & Big Noyd)	Mobb Deep	The Infamous	LIKE	_wQ4fz_lZw8	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Give Up the Goods (Just Step) (feat. Big Noyd)	Mobb Deep	The Infamous	LIKE	QAmIJh1z-zw	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Eye for a Eye (Your Beef Is Mines) (feat. Mobb Deep & Raekwon)	Mobb Deep	The Infamous	LIKE	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Drink Away the Pain (Situations) (feat. Mobb Deep)	Mobb Deep	The Infamous	LIKE	NhMer3gYTe0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Cradle to the Grave	Mobb Deep	The Infamous	LIKE	L84DV_gy7nM	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Still Shinin'	Mobb Deep	Hell On Earth	LIKE	srFasOQkxxU	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Hell on Earth (Front Lines)	Mobb Deep	Hell On Earth	LIKE	R2P0XrkMy-c	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Give It Up Fast (feat. Mobb Deep & Big Noyd)	Mobb Deep	Hell On Earth	LIKE	GXRCrLzFDGY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Extortion (feat. Method Man)	Mobb Deep	Hell On Earth	LIKE	-mBycGprplc	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Bloodsport	Mobb Deep	Hell On Earth	LIKE	HXnGxS_GjIA	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA	y 1990s late top
Winner Takes All	Mike & Rich	Expert Knob Twiddlers	LIKE	iD7L2skiri8	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA	y 1990s late top
The Sound of the Beady Eyes	Mike & Rich	Expert Knob Twiddlers	LIKE	p61jJYHGLbE	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA	y 1990s late top
Reg	Mike & Rich	Expert Knob Twiddlers	LIKE	5F2s2RgbcmM	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA	y 1990s late top
Portamento Gosh	Mike & Rich	Expert Knob Twiddlers	LIKE	gOXRbgX3WQE	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA	y 1990s late top
Organ Plodder	Mike & Rich	Expert Knob Twiddlers	LIKE	FFd4N5R1ki4	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA	y 1990s late top
Bu Bu Bu Ba	Mike & Rich	Expert Knob Twiddlers	LIKE	BGtx8Ql7NWM	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA	y 1990s late top
Run 4 Cover (feat. Method Man & Ghostface)	Method Man	Blackout!	LIKE	Ka1bioytw2E	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q	y 1990s late top
How High (Remix)	Method Man	Blackout!	LIKE	--wiHdo96Pk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q	y 1990s late top
Da Rockwilder	Method Man	Blackout!	LIKE	nUmv36XP1xw	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q	y 1990s late top
The Funny Bird	Mercury Rev	Deserter's Songs	LIKE	Nm2pZEBuqj8	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA	y 1990s late top
Pick Up If You're There	Mercury Rev	Deserter's Songs	LIKE	4RFxh6SV0m4	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA	y 1990s late top
Opus 40	Mercury Rev	Deserter's Songs	LIKE	UALHkasrcXM	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA	y 1990s late top
Goddess On A Hiway	Mercury Rev	Deserter's Songs	LIKE	n0EV47JtVgg	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA	y 1990s late top
Push	Matchbox Twenty	Yourself or Someone Like You	LIKE	t2rsf8SiMJY	MPREb_VRjMaZ5AFyv	UC07e9OxFveoxa2FoZtdnHHA	y 1990s late top
3AM	Matchbox Twenty	Yourself or Someone Like You	LIKE	hH4wcNRj9PI	MPREb_VRjMaZ5AFyv	UC07e9OxFveoxa2FoZtdnHHA	y 1990s late top
Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine (Deluxe)	LIKE	Tb0MC0jFv6M	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	y 1990s late top
Teardrop (Mazaruni Dub One)	Massive Attack	Mezzanine (Deluxe)	LIKE	3Uwfio0pDfQ	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	y 1990s late top
Exchange	Massive Attack	Mezzanine (Deluxe)	LIKE	f1_lJ5PWPLU	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	y 1990s late top
Dissolved Girl (feat. Sarah Jay Hawley)	Massive Attack	Mezzanine (Deluxe)	LIKE	EIFJ2hxu-1E	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	y 1990s late top
Black Milk	Massive Attack	Mezzanine (Deluxe)	LIKE	zncqa3CPX3A	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	y 1990s late top
Angel (feat. Horace Andy)	Massive Attack	Mezzanine (Deluxe)	LIKE	66A_3uwuZ_I	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	y 1990s late top
Angel (Angel Dust)	Massive Attack	Mezzanine (Deluxe)	LIKE	H_aMEyQG2Bw	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA	y 1990s late top
The Watershed	Mark Hollis	Mark Hollis	LIKE	XOgCwcSuz9Y	MPREb_AbismSGw54t	UCl1uxCh6L0XHqnUO2lckXwg	y 1990s late top
The Daily Planet	Mark Hollis	Mark Hollis	LIKE	xfvjRPiGj5g	MPREb_AbismSGw54t	UCl1uxCh6L0XHqnUO2lckXwg	y 1990s late top
The Mic (feat. Pebbles The Invisible Girl)	MF DOOM	Operation: Doomsday (Complete)	LIKE	UNgV_RuDv3c	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
Rhymes Like Dimes (feat. DJ Cucumber Slice)	MF DOOM	Operation: Doomsday (Complete)	LIKE	5TlZeem3FU8	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
Rhymes Like Dimes (Instrumental)	MF DOOM	Operation: Doomsday (Complete)	LIKE	9W97MOGr_4c	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
Hey!	MF DOOM	Operation: Doomsday (Complete)	LIKE	f1vSLB9VDPk	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
Doomsday (feat. Pebbles The Invisible Girl)	MF DOOM	Operation: Doomsday (Complete)	LIKE	gndkFhYh5Mo	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
Doomsday (Instrumental)	MF DOOM	Operation: Doomsday (Complete)	LIKE	yKYgCD3m9AU	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
Dead Bent	MF DOOM	Operation: Doomsday (Complete)	LIKE	eA9MGW0KTI0	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
? (feat. Kurious)	MF DOOM	Operation: Doomsday (Complete)	LIKE	ZyvYov886aQ	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
? (Extended Raw Rhymes Version)	MF DOOM	Operation: Doomsday (Complete)	LIKE	EVXpHU7FN3s	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ	y 1990s late top
Sideshow by the Seashore	Luna	Penthouse	LIKE	k667520QIQY	MPREb_fjDQOFqmuV4	UCf9pws3ZlzyrxCLNLSSePwQ	y 1990s late top
23 Minutes in Brussels	Luna	Penthouse	LIKE	thUS-VKXhJc	MPREb_fjDQOFqmuV4	UCf9pws3ZlzyrxCLNLSSePwQ	y 1990s late top
Chant of a Poor Man	Leftfield	Rhythm and Stealth	LIKE	W1UpiOLc3uY	MPREb_IKM3lDA9UAz	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
Song of Life (BodyJack Mix)	Leftfield	Leftism 22	LIKE	Pw3uCdO4RJE	MPREb_l4bFOp7ADhY	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
Song of Life	Leftfield	Leftism 22	LIKE	AoAd8IiWwRo	MPREb_l4bFOp7ADhY	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
Release the Pressure (Adrian Sherwood Mix)	Leftfield	Leftism 22	LIKE	HgBjVh5FuAw	MPREb_l4bFOp7ADhY	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
Release the Pressure	Leftfield	Leftism 22	LIKE	H_1BDl88oxo	MPREb_l4bFOp7ADhY	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
Original (Adesse Versions Mix)	Leftfield	Leftism 22	LIKE	iXGezJXshjE	MPREb_l4bFOp7ADhY	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
Original	Leftfield	Leftism 22	LIKE	Rb5v43qC4kw	MPREb_l4bFOp7ADhY	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
Melt (Quiet Village Mix)	Leftfield	Leftism 22	LIKE	FNw5qMELZG8	MPREb_l4bFOp7ADhY	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
Melt	Leftfield	Leftism 22	LIKE	VpaDUl-efsU	MPREb_l4bFOp7ADhY	UCOrpszBwWhM6a1a67ezZhTQ	y 1990s late top
When It Hurts So Bad	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	Hmeu3jr5zUs	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	y 1990s late top
Nothing Even Matters (feat. D'Angelo)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	zASJBw0R0gM	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	y 1990s late top
Everything Is Everything	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	g_BMBFR-0nI	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	y 1990s late top
Every Ghetto, Every City	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	73GkHBgQKDM	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	y 1990s late top
Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	y 1990s late top
Can't Take My Eyes Off Of You	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	fgj7UUGSFsM	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA	y 1990s late top
Money On My Brain	Kool G Rap	4,5,6	LIKE	1IFG3XN3wtE	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	y 1990s late top
It's a Shame (Da Buthers Mix)	Kool G Rap	4,5,6	LIKE	G6gYkC-SLic	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	y 1990s late top
It's a Shame	Kool G Rap	4,5,6	LIKE	yNlyVWlXnNQ	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	y 1990s late top
Fast Life	Kool G Rap	4,5,6	LIKE	EQl7ENwIwXc	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	y 1990s late top
Blowin' Up In The World	Kool G Rap	4,5,6	LIKE	BHQZ3R6d2iw	MPREb_F7mJboYCbHx	UC6H7fI-xlwEIIh0YAZuVjyw	y 1990s late top
Player's Anthem	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	flcIZrsPpMk	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	y 1990s late top
Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	y 1990s late top
Sad Days, Lonely Nights (Solo Version)	Junior Kimbrough	Sad Days, Lonely Nights	LIKE	LAtzvvBskYk	MPREb_XgFxXuHXid6	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Sad Days, Lonely Nights (Full Band Version)	Junior Kimbrough	Sad Days, Lonely Nights	LIKE	mDwDRQmtKB4	MPREb_XgFxXuHXid6	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Lord, Have Mercy on Me	Junior Kimbrough	Sad Days, Lonely Nights	LIKE	WBR7qE-Cewc	MPREb_XgFxXuHXid6	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Lonesome in My Home	Junior Kimbrough	Sad Days, Lonely Nights	LIKE	B9If7i_pn7o	MPREb_XgFxXuHXid6	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Most Things Haven't Worked Out	Junior Kimbrough	Most Things Haven't Worked Out	LIKE	3KveTzy9sO0	MPREb_Wmdln1ss0jl	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Lonesome Road	Junior Kimbrough	Most Things Haven't Worked Out	LIKE	9AMwmZeBaxk	MPREb_Wmdln1ss0jl	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
I Love Ya Baby	Junior Kimbrough	Most Things Haven't Worked Out	LIKE	JPWzlcEKCiQ	MPREb_Wmdln1ss0jl	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Meet Me in the City	Junior Kimbrough	Meet Me in the City	LIKE	V94fxtPd1Nk	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Lonesome Road	Junior Kimbrough	Meet Me in the City	LIKE	0vvSpHhoguY	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Junior's Place	Junior Kimbrough	Meet Me in the City	LIKE	4J-WWodAd0Q	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
All Night Long	Junior Kimbrough	Meet Me in the City	LIKE	RQ646noaXGc	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg	y 1990s late top
Tupelo	John Lee Hooker	The Best Of Friends	LIKE	HPb04Cr-sHM	MPREb_wynD8HLVba8	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s late top
Boom Boom	John Lee Hooker	The Best Of Friends	LIKE	eJvLxjHeEf0	MPREb_wynD8HLVba8	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s late top
Boogie Chillen	John Lee Hooker	The Best Of Friends	LIKE	Xpt8WB3ZGwg	MPREb_wynD8HLVba8	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s late top
Big Legs, Tight Skirt (feat. Ike Turner & Ry Cooder)	John Lee Hooker	The Best Of Friends	LIKE	Mn4PPn9dQfI	MPREb_wynD8HLVba8	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s late top
Baby Lee (feat. Robert Cray)	John Lee Hooker	The Best Of Friends	LIKE	80_-0m8CSYc	MPREb_wynD8HLVba8	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s late top
Women On My Mind (2007 - Remaster)	John Lee Hooker	Chill Out	LIKE	c_CQ4VAlVFY	MPREb_psefsfdeBTA	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s late top
Serves Me Right to Suffer / Syndicator (2007 Remaster) (feat. Van Morrison)	John Lee Hooker	Chill Out	LIKE	e8_gXl3RNHo	MPREb_psefsfdeBTA	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s late top
One Bourbon, One Scotch, One Beer (2007 - Remaster)	John Lee Hooker	Chill Out	LIKE	etssC5ZEHxQ	MPREb_psefsfdeBTA	UCcWk0Z6iOwjUeycdoh7mIMQ	y 1990s late top
アシタカせっき記 - The Legend of Ashitaka	Joe Hisaishi	Princess Mononoke Image Album	LIKE	_WVJHJY6cWU	MPREb_PNroxNiTOOZ	UCeoT9BqyKRktIHvQnWE8zug	y 1990s late top
もののけ姫 - Princess Mononoke	Joe Hisaishi	Princess Mononoke Image Album	LIKE	n2tSKA0yleA	MPREb_PNroxNiTOOZ	UCeoT9BqyKRktIHvQnWE8zug	y 1990s late top
Ya Playin' Yaself	Jeru The Damaja	Wrath Of The Math	LIKE	TC-No5WduVk	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw	y 1990s late top
Scientifical Madness	Jeru The Damaja	Wrath Of The Math	LIKE	2_sqD0UWECg	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw	y 1990s late top
Me Or The Papes	Jeru The Damaja	Wrath Of The Math	LIKE	B6BJpVxxubI	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw	y 1990s late top
Whiskey In The Jar	Jerry Garcia	Shady Grove	LIKE	YGrv2BooR2g	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s late top
Stealin'	Jerry Garcia	Shady Grove	LIKE	kgP_hLhE9Hc	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s late top
Shady Grove	Jerry Garcia	Shady Grove	LIKE	wRPRI0iYLQw	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s late top
Off To Sea Once More	Jerry Garcia	Shady Grove	LIKE	PYh5_dFhZ2I	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s late top
Louis Collins	Jerry Garcia	Shady Grove	LIKE	zdEqQDj1gzY	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s late top
Jackaroo	Jerry Garcia	Shady Grove	LIKE	Qui2tRHvKUU	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	y 1990s late top
Outro (feat. Joe Young, Dr. Cornell West, Harry Allen & Wendy Goldstein)	Jal Silk	Illadelph Halflife	LIKE	3c66rFZNmgU	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Intro (feat. Joe Young, Dr. Cornell West, Harry Allen & Wendy Goldstein)	Jal Silk	Illadelph Halflife	LIKE	Li9HXYijPqM	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA	y 1990s late top
Regrets	JAY-Z	Reasonable Doubt	LIKE	uABZCd1O08c	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Friend Or Foe	JAY-Z	Reasonable Doubt	LIKE	JEYcr5iMjm0	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Feelin' It (feat. Mecca)	JAY-Z	Reasonable Doubt	LIKE	2MggS4f-Puc	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Dead Presidents II	JAY-Z	Reasonable Doubt	LIKE	p3grvCbdONk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
D'evils	JAY-Z	Reasonable Doubt	LIKE	xjEoo14xHRs	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Cashmere Thoughts	JAY-Z	Reasonable Doubt	LIKE	Vf2LNPFLPAE	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Can't Knock The Hustle (feat. Mary J. Blige)	JAY-Z	Reasonable Doubt	LIKE	8P12bMQMXLA	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Can I Live II (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	LIKE	yBQ210avlx4	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Can I Live	JAY-Z	Reasonable Doubt	LIKE	auWvT_rwRPU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Bring It On (feat. Big Jaz & Sauce Money)	JAY-Z	Reasonable Doubt	LIKE	AGIsPZFJ4PU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
22 Two's	JAY-Z	Reasonable Doubt	LIKE	u4FKKegTGFU	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	y 1990s late top
Word on the Street	Inspectah Deck	Uncontrolled Substance	LIKE	24FeDpjDVo0	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	y 1990s late top
Uncontrolled Substance (feat. Shadii) (feat. Shadii)	Inspectah Deck	Uncontrolled Substance	LIKE	JbEMUdaIROE	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	y 1990s late top
REC Room	Inspectah Deck	Uncontrolled Substance	LIKE	W-ee4n5JlL8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	y 1990s late top
The Warmth	Incubus	Make Yourself	LIKE	vccHPmTvZ6k	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	y 1990s late top
Stellar	Incubus	Make Yourself	LIKE	_qQdnilFIw8	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	y 1990s late top
Pardon Me	Incubus	Make Yourself	LIKE	XZLnd3uwars	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	y 1990s late top
Drive	Incubus	Make Yourself	LIKE	vtuZmShWLGo	MPREb_H8JyJzmvH9Q	UC8FhfVPXx7ac7araOiNkTYw	y 1990s late top
At the Helm	Hieroglyphics	3rd Eye Vision	LIKE	sYyeGX2rgpI	MPREb_jNUtCsC3GdT	UCSKxDSomU-eSpmi0DthCzmw	y 1990s late top
See You Later	Heatmiser	Mic City Sons	LIKE	5h4o4jVohKc	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg	y 1990s late top
Plainclothes Man	Heatmiser	Mic City Sons	LIKE	1l7Nq6y1CtI	MPREb_57X0p9I3p3D	UCstxXXuYLBCjFCNH8SNowWg	y 1990s late top
