	title	artist	album	likeStatus	duration	videoId	albumId	artistId
632	Forever Dolphin Love	Connan Mockasin	Forever Dolphin Love	LIKE	10:05	ykxUz2g24xk	MPREb_Ug7f1NcfhCT	UC5l6nJsuOYfRKrRmVsOHRKA
104	Cathode Girls	Com Truise	Galactic Melt	LIKE	4:37	px3e27yG8S4	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
551	Karova (Bonus Track)	Com Truise	Galactic Melt	LIKE	5:13	DJ_J_LJAk8c	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
646	Hyperlips	Com Truise	Galactic Melt	LIKE	4:55	s82bOprBcoU	MPREb_QXiyPdFjJFm	UC3G1cV92stSGOy4cLgXmgJQ
80	Tscheljabinsk	College	Northern Council	LIKE	4:34	kqLLknVNgQc	MPREb_zcqV1D2IZZE	UCuK0vZL9xLTO5SvO6Kc1xfw
75	All the days I've missed you (ILAIJ I)	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	1:16	leQkmoCYops	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA
141	Fear of the unknown and The Blazing Sun	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	2:43	0jnhIOaouME	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA
498	Lord I just can't keep from crying sometimes	Colin Stetson	New History Warfare Vol. 2: Judges	LIKE	4:50	LRbGglramVQ	MPREb_qJuO2IgOKyu	UCeK80nS5X31c_Ox0UHbwcDA
20	What You Doin	Clams Casino	Instrumentals	LIKE	4:20	u7-n-qpA68Y	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
21	13	Clams Casino	Instrumentals	LIKE	1:19	UzBBoK_Sm84	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
131	All I Need	Clams Casino	Instrumentals	LIKE	3:45	g5B9BOQ07II	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
134	Motivation	Clams Casino	Instrumentals	LIKE	4:29	cv_3q8x06h4	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
160	Cold War	Clams Casino	Instrumentals	LIKE	2:50	pHnZG_-QjGA	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
423	Numb	Clams Casino	Instrumentals	LIKE	3:56	n2tZlTMTjVc	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
697	I'm Official	Clams Casino	Instrumentals	LIKE	2:18	hbR-T2z-i6w	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
452	Piñata	Chevelle	Hats Off to the Bull	LIKE	3:54	OLaWIBrqMMg	MPREb_vGn4iMwXxsP	UCHzSN1e7DqRkwi8DVlr1tkw
240	Reach Lines	Chad Valley	Equatorial Ultravox	LIKE	4:01	ng39ZBRb33A	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ
203	Det haster!	Casiokids	Aabenbaringen over aaskammen (Deluxe Edition)	LIKE	4:04	s4vKRFDtUM0	MPREb_DzEEHp7VYsJ	UCdDu90-g8xz8I4BKxLQDIhg
45	The Haste	Casa del Mirto	1979	LIKE	3:01	1CcTjbP0dYo	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q
693	I Know	Casa del Mirto	1979	LIKE	2:56	paBnvHt7yB0	MPREb_ntnioCxM6gu	UCa4GLpY15yyOmOMBkROvG1Q
545	Famous Prophets (Stars)	Car Seat Headrest	Twin Fantasy	LIKE	16:11	BBCwJdg1UlE	MPREb_uHqhqEkLRa4	UC97xosBrQZ7jdWVFInndIDg
552	Thunderdome Got Crunk (Chaos In The CBD Mix)	Canblaster	Jetpack Remixes	LIKE	5:32	1MkxhG1W9-Y	MPREb_9nhQg6vlHvj	UCBRPMw_X2O7uxiEnE86zn_w
24	Rival Dealer	Burial	Tunes 2011-2019	LIKE	10:46	3sz2A1OTllc	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
38	Stolen Dog	Burial	Tunes 2011-2019	LIKE	6:21	tK9zglUrj7Y	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
279	Street Halo	Burial	Tunes 2011-2019	LIKE	6:45	qMtZYi9CePM	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
296	Kindred	Burial	Tunes 2011-2019	LIKE	11:27	JTbFD6dEJpk	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
428	NYC	Burial	Street Halo	LIKE	7:38	70vcoBYdL-Y	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
449	Street Halo	Burial	Street Halo	LIKE	6:45	r-hvbTs-8UA	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
466	NYC	Burial	Tunes 2011-2019	LIKE	7:38	2vouePoOi8s	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
488	Stolen Dog	Burial	Street Halo	LIKE	6:21	TP4mbhjjH-0	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
504	Shell of Light	Burial	Untrue	LIKE	4:43	3e__t9uZTpM	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
509	Shell of Light	Burial	Hyperdub 10.2	LIKE	4:43	o7K72ct8UFs	MPREb_s2qmVcEV7We	UCQcNEJM-RtTiomfm8Avt5UQ
197	Evening Glow	Brothertiger	Point of View EP	LIKE	5:00	SqPxxNzfzkA	MPREb_wRN7eyJtuTt	UC57QDY8LNRjnvPU_SZJGJCg
187	An Easy Life	Broken Bells	Meyrin Fields EP	LIKE	2:55	8pYImCh2Ii0	MPREb_URvdV1PIvnZ	UCHEURKSdC-GByFdgBGtNDfQ
548	Hinnom, TX	Bon Iver	Bon Iver, Bon Iver	LIKE	2:46	cy8QjHNL6zQ	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
572	Lisbon, OH	Bon Iver	Bon Iver, Bon Iver	LIKE	1:34	iyKb6VxEJog	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA
687	Social Studies	Body Language	Social Studies (Deluxe Edition)	LIKE	3:33	08nvxXsnNuk	MPREb_2Z5s8pXBSb2	UCaxYb-fa6V51VV9fjNAL4Ug
0	Sleeping Chlldren Are Still Flying	Blue Sky Black Death	Noir	LIKE	6:01	bYe2BnEyb2U	MPREb_OF7E7AYVoAf	UClgcHMUSGXi3Y_kP_lfZH-g
84	S'Cooled	Blood Orange	Coastal Grooves	LIKE	3:11	ZKZs8xhp9d4	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
660	Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	3:34	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
362	Potchla Vee	Blawan	Hessle Audio: 116 and Rising	LIKE	5:42	PpIeQkrD0iE	MPREb_wBSXGCHQVd6	UC4BL0P5IxyDzk2NCmXOoyeA
18	Modern Art	Black Lips	Arabia Mountain	LIKE	2:05	9Od7tvXYx60	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
459	Raw Meat	Black Lips	Arabia Mountain	LIKE	1:49	SX4LhJO37Hc	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
263	Drover	Bill Callahan	Apocalypse	LIKE	5:25	iXaFUrs5OGw	MPREb_iXoVGGrgWu0	UCwvSf_pDY0pvm5mlQEqWkvQ
518	Free's	Bill Callahan	Apocalypse	LIKE	3:14	fdGRfukb0sE	MPREb_iXoVGGrgWu0	UCwvSf_pDY0pvm5mlQEqWkvQ
161	Fight the Current	Big Giant Circles	Impostor Nostalgia	LIKE	3:18	b86_O8_8ug8	MPREb_2FDtFryS4uh	UCMWQRCOKUKY-jnOVHbRYG_A
343	Anything New	Bibio	Mind Bokeh	LIKE	4:08	c2s-QB_ksKk	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg
461	Light Seep	Bibio	Mind Bokeh	LIKE	3:54	fgkuheVMH1E	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg
479	Pretentious	Bibio	Mind Bokeh	LIKE	6:03	OkVHgwOdheQ	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg
339	Ego (DJ Escape & Johnny Vicious Club Remix)	Beyoncé	Ego / Sweet Dreams: Singles & Dance Mixes	LIKE	8:23	3oBbgVT-nU8	MPREb_jUMSG9Ym9Fp	UCoPQ_TWm8JZ5nJv4a5BzSWA
275	East Harlem	Beirut	The Rip Tide	LIKE	3:59	E5ESjyQmbH4	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ
402	Vagabond	Beirut	The Rip Tide	LIKE	3:19	KPrOWyoHa8Q	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ
475	A Candle’s Fire	Beirut	The Rip Tide	LIKE	3:20	4vNuQ22wQ0I	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ
477	The Rip Tide	Beirut	The Rip Tide	LIKE	4:27	6ejb34qQfTQ	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ
373	Same Damn Time	Beat Connection	Surf Noir	LIKE	4:35	_tZsetp7wgY	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA
196	Adversity	Beach Fossils	What a Pleasure	LIKE	4:04	41CSkCDKbEg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
206	Fall Right In	Beach Fossils	What a Pleasure	LIKE	2:34	bG29qHi-Skg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
302	What a Pleasure	Beach Fossils	What a Pleasure	LIKE	2:33	L7Bwttjk4rQ	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
649	Face It	Beach Fossils	What a Pleasure	LIKE	3:35	MKQvro4wb-4	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
87	Spare Room	Bass Drum of Death	Gb City	LIKE	2:57	BLUr5SCavLc	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
105	Young Pros	Bass Drum of Death	Gb City	LIKE	2:41	exAM6a_uFi8	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
128	Leaves	Bass Drum of Death	Gb City	LIKE	3:59	P3lAZODMTiY	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
224	Heart Attack Kid	Bass Drum of Death	Gb City	LIKE	2:44	lsfeCgVTmZM	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
460	Velvet Itch	Bass Drum of Death	Gb City	LIKE	2:57	DZOug4yn1W4	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
582	Gb City	Bass Drum of Death	Gb City	LIKE	3:04	tbSpwkJXYKU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
637	Niggas in Paris (Remix)	Ball So Hard Wanna Find Me	Niggas in Paris [Remix] (That Shit Cray) - Single (Kanye West, Jay Z, Chris Brown, Meek Mill, Busta Rhymes, TI, Jim Jones & Game	LIKE	8:22	Zr6FdJoCaPk	MPREb_ZbHmHvwVmy0	UCVSgQTQ9urH692ixU7FbUqg
139	Oh, Why	Balam Acab	Wander/Wonder	LIKE	4:12	kN0rtVpnnbs	MPREb_7ub3g5cQEgc	UCSLpYkbD5gUZavivFAJPYBA
394	Apart	Balam Acab	Wander/Wonder	LIKE	3:01	DltgZvTmH1k	MPREb_7ub3g5cQEgc	UCSLpYkbD5gUZavivFAJPYBA
173	Fall in Love	BADBADNOTGOOD	Digging the Blogosphere	LIKE	4:12	QKycAXzZILE	MPREb_YxZArBmOwEh	UCeLdRRQwPb-KP8Qj7j3P5dw
174	Confessions	BADBADNOTGOOD	III	LIKE	5:01	F8t6VwJUO3Y	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
284	Eyes Closed	BADBADNOTGOOD	III	LIKE	5:59	ORqdqpEYmxg	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
146	Parallax	Atlas Sound	Parallax	LIKE	2:47	6oA9WGURGl8	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
180	Terra Incognita	Atlas Sound	Parallax	LIKE	6:25	vX7Aj9P4Jxg	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
416	Te Amo	Atlas Sound	Parallax	LIKE	4:14	bLtzyDhxsRk	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
426	The Shakes	Atlas Sound	Parallax	LIKE	2:58	CQt4uQDz6IA	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
516	Lightworks	Atlas Sound	Parallax	LIKE	3:57	7-nEgi4b54k	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
376	Free Spirit	Araabmuzik	Electronic Dream	LIKE	3:02	kgF6YKE5hh4	MPREb_EA9rEpcuzia	UC6e8g1crSPbwtJ2jOzMtDjg
659	Golden Touch	Araabmuzik	Electronic Dream	LIKE	3:49	F6KP4jhjdQA	MPREb_EA9rEpcuzia	UC6e8g1crSPbwtJ2jOzMtDjg
11	The Sky Is Falling	Apollo Brown	Clouds	LIKE	2:13	LbIYsR3LWIg	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
22	Heirloom	Apollo Brown	Clouds	LIKE	2:17	EjyNcxYAlWc	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
288	One Chance	Apollo Brown	Clouds	LIKE	2:09	klQs_Si3UTA	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
331	Know the Time	Apollo Brown	Clouds	LIKE	2:06	In9rJlLIP08	MPREb_wXAGey1Qve2	UC7W2Fz6mkc2WyJDbftx_G5A
559	Crazy Eyes (Pacific! Remix)	Anoraak	Crazy Eyes	LIKE	2:58	Wa-nV0DuHWo	MPREb_JHVxkCISyO6	UCx1y_YbI4JNwZgc3pL473cg
617	Passed Me By	Andy Stott	Passed Me By	LIKE	6:54	zXAKqSQwfv4	MPREb_LubjmncSVc6	UCUKjzgFCEy5dmhdaTQMR72g
83	Nexus 6	Andrew Bayer	It's Artificial	LIKE	5:59	3NPYsmRQPdA	MPREb_ip4vWfHyCAA	UC2-3iA9cVO3zmfqBpI_9SAw
665	Monolith	Andrew Bayer	It's Artificial	LIKE	8:58	s0p5x1fMO7A	MPREb_ip4vWfHyCAA	UC2-3iA9cVO3zmfqBpI_9SAw
151	Dorsem	Aaron Diehl Trio	Live At The Players	LIKE	5:38	rkbB_kQRZrs	MPREb_HYsCAOkIIEk	UC_R1P0JftSj9cgSYFYf_Rhg
706	Peso	A$AP Rocky	LIVE.LOVE.A$AP	LIKE	2:50	XBTdTwXnN5I	MPREb_rkB9Xrsvylj	UCsfPXoStha2wqN8hB9dFR2g
251	Inchworm	Battles	Gloss Drop	INDIFFERENT	4:53	o0CQvYP81yU	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
334	Africastle	Battles	Gloss Drop	INDIFFERENT	5:49	dC0XE2KB1wE	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
419	Sundome (feat. Yamantaka Eye)	Battles	Gloss Drop	INDIFFERENT	7:48	s7q2JrG-VhY	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
555	Rolls Bayce	Battles	Gloss Drop	INDIFFERENT	2:07	YeVpuQPG8eM	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
705	Futura	Battles	Gloss Drop	INDIFFERENT	6:18	-2MCNL-JfaA	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
68	What You Need	The Weeknd	Trilogy		3:17	jwItX1w8fUo		
592	Era Extra-a - Neon Indian	Neon Indian	Era Extraña		2:58	JTuZlnllHqw		
