title	artist	album	likeStatus	videoId	albumId	artistId	playlists
WWE: Head of the Table (Roman Reigns)	WWE	WWE: Head of the Table (Roman Reigns)	INDIFFERENT	S91GSGNSL8c	MPREb_P18q8bc16oN	UCULgRTCMvQCVLfraq427YzA	Golden Era Street Poetry
WWE: Glorious Domination (Bobby Roode)	WWE	WWE: Glorious Domination (Bobby Roode)	INDIFFERENT	sfiaeUBtf7k	MPREb_KpRroIxdiGE	UCULgRTCMvQCVLfraq427YzA	Golden Era Street Poetry
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Golden Era Street Poetry
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Golden Era Street Poetry
LAKEWOOD MALL	Vince Staples	Vince Staples	INDIFFERENT	LqFAoCThRSM	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	Golden Era Street Poetry
LAKEWOOD MALL	Vince Staples	Vince Staples	INDIFFERENT	LqFAoCThRSM	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	Golden Era Street Poetry
LAKEWOOD MALL	Vince Staples	Vince Staples	INDIFFERENT	LqFAoCThRSM	MPREb_3yJVKPLS6V9	UCCn7DeREpok-P8lDnYkyZWA	Golden Era Street Poetry
Cotton	Vince Staples	Cotton	INDIFFERENT	Jz6VYjuChQ8	MPREb_2YKT61VlK8t	UCCn7DeREpok-P8lDnYkyZWA	Golden Era Street Poetry
Cotton	Vince Staples	Cotton	INDIFFERENT	Jz6VYjuChQ8	MPREb_2YKT61VlK8t	UCCn7DeREpok-P8lDnYkyZWA	Golden Era Street Poetry
Cotton	Vince Staples	Cotton	INDIFFERENT	Jz6VYjuChQ8	MPREb_2YKT61VlK8t	UCCn7DeREpok-P8lDnYkyZWA	Golden Era Street Poetry
Homage	Vince Staples	Big Fish Theory	INDIFFERENT	1L8GGlDLtdI	MPREb_EAQCEnzPr5h	UCCn7DeREpok-P8lDnYkyZWA	Golden Era Street Poetry
Training Montage (Rocky IV Score Mix)	Vince DiCola	Rocky IV (Original Motion Picture Score)	INDIFFERENT	DYo1yFZMlvM	MPREb_ldpC6YvNlcn	UCgQtUGqvMohQiKvEKtB9gnQ	Golden Era Street Poetry
Training Montage (Rocky IV Score Mix)	Vince DiCola	Rocky IV (Original Motion Picture Score)	INDIFFERENT	DYo1yFZMlvM	MPREb_ldpC6YvNlcn	UCgQtUGqvMohQiKvEKtB9gnQ	Golden Era Street Poetry
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Golden Era Street Poetry
Counter-Strike 2	Valve Studio Orchestra	Counter-Strike 2	INDIFFERENT	Wae5dgajn1E	MPREb_qzsybkZSQuf	UCOelVco8rsCU9pX-j1ar6Kg	Golden Era Street Poetry
Black Rover	VK Blanka	wizard	INDIFFERENT	yIlBb1Jvjbk	MPREb_zcYcfdXy9FH	UCg2rvXE9x3zg01ZxyIt9DpA	Golden Era Street Poetry
Black Catcher	VK Blanka	Devil	INDIFFERENT	Mu8zGKcY_Ck	MPREb_9F8MGKa7LKQ	UCg2rvXE9x3zg01ZxyIt9DpA	Golden Era Street Poetry
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Golden Era Street Poetry
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Golden Era Street Poetry
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Golden Era Street Poetry
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Street Poetry
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Street Poetry
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Street Poetry
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Street Poetry
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Street Poetry
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Street Poetry
Taste (feat. Offset)	Tyga	Legendary	INDIFFERENT	MBtYzeclXvU	MPREb_9Up3kL3uuWD	UC2-zLDHEP2rEkqwgutb2ctA	Golden Era Street Poetry
H.T	Tsuneo Imahori	TRIGUN ORIGINAL SOUNDTRACK THE FIRST DONUTS	INDIFFERENT	NPDWuip1k5o	MPREb_zTS5ZV1RmyK	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Street Poetry
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Street Poetry
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Street Poetry
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Golden Era Street Poetry
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Golden Era Street Poetry
HIGHEST IN THE ROOM	Travis Scott	HIGHEST IN THE ROOM	INDIFFERENT	Gs5WlUzk_Ec	MPREb_HSrg3F4drwq	UCf_gP4AMRSgAfyzbkeS9k4g	Golden Era Street Poetry
BUTTERFLY EFFECT	Travis Scott	ASTROWORLD	INDIFFERENT	k2pwvr8p4vM	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	Golden Era Street Poetry
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Golden Era Street Poetry
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Golden Era Street Poetry
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Golden Era Street Poetry
Can't You See (feat. Notorious B.I.G.)	Total	Can't You See (The Remixes)	INDIFFERENT	qpZ1OyrICbA	MPREb_KT5H6g1B32q	UCKBTxc4HhQ8W8p7_BcfiOBw	Golden Era Street Poetry
Kissin' You	Total	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	WEzyzKGL-zE	MPREb_5uYroG1txcI	UCKBTxc4HhQ8W8p7_BcfiOBw	Golden Era Street Poetry
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Golden Era Street Poetry
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Golden Era Street Poetry
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Golden Era Street Poetry
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Golden Era Street Poetry
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Golden Era Street Poetry
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Street Poetry
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Street Poetry
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Respite	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	USVk9tGQXbo	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Last Goodbye	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	EpBQ5m3Ag3Q	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Last Goodbye	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	EpBQ5m3Ag3Q	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
His Theme	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8tf-gVaHdag	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Don't Give Up	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YQlbR-XW0CQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Don't Give Up	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YQlbR-XW0CQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Dating Start!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ldY0LriMc6U	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Hammer of Justice	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	ua_DSJAD7gc	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Hammer of Justice	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	ua_DSJAD7gc	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Hammer of Justice	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	ua_DSJAD7gc	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Hammer of Justice	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	ua_DSJAD7gc	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
WELCOME TO THE CITY	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uiou1f5nzlU	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Cyber Battle (Solo) (feat. Lena Raine)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	10yw5Q0mPPw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Golden Era Street Poetry
