	title	artist	album	likeStatus	duration	videoId	albumId	artistId
241	Rah That's A Mad Question	Barry Can't Swim	Rah That's A Mad Question	INDIFFERENT	3:48	BCWd4BCcHm0	MPREb_EBqMsxJsuNt	UCoIevyBHb_rq-bf16vbnd5A
561	Jazz Club After Hours	Barry Can't Swim	Jazz Club After Hours	INDIFFERENT	4:55	6diSlYaTy7k	MPREb_hKqXyLlfCdl	UCoIevyBHb_rq-bf16vbnd5A
293	Party Woman (Crazy P Remix) (feat. Crazy P)	Bamily	Party Woman (Crazy P Remix)	INDIFFERENT	7:46	Ig26gKB1GN4	MPREb_PNlFJKwQUf2	UCADZp27Cyo1i4sc2YdB5eZg
33	Ahead Of Time	Baltra	Ted	INDIFFERENT	6:59	55yArLK12rc	MPREb_dfEyraTVogW	UCyOQhoc3KOlzcM6s2m5a4yg
251	Dreaming of a Disco	Baltra	Dreaming of a Disco	INDIFFERENT	6:07	R2IVH2LoHHU	MPREb_5Hg3GxVyXn6	UCyOQhoc3KOlzcM6s2m5a4yg
378	No More (Baltra Remix)	Baltra	No More - Extended Flavour Pack	INDIFFERENT	4:16	HV07h4uDppQ	MPREb_duhYKwbykXV	UCyOQhoc3KOlzcM6s2m5a4yg
280	Calma [Quentin Harris Mix] (feat. Quentin Harris)	Bah Samba	1996 - 2006 The House Album	INDIFFERENT	7:05	Q9QI-p3iZGo	MPREb_6BHGZEvOXV9	UC-RsLxdmf9yYzoYjiBit2Fg
528	Save Us (Funky Music)	BLACK SCIENCE ORCHESTRA	Save Us	INDIFFERENT	11:54	naM7KCRKvRM	MPREb_jWcHaB9K0c5	UCU_8fSZrAVQchbdUUgQzI2w
392	M1 House	B From E	Nintendo EP	INDIFFERENT	5:58	xnMcXPv6phU	MPREb_n566kuvhHJV	UCy_UTGYZA08J2cm6sO1WMKA
136	1991	Azealia Banks	1991	INDIFFERENT	3:31	13CYphFXiBM	MPREb_OXfdSRilKQD	UCNFgRugDvCKRzw0j6xz6qhA
473	Indigo	Azari & III	Indigo EP	INDIFFERENT	6:18	nz-zjwG7Cpg	MPREb_G0vQ4sUg9d7	UCPUKJw2I92zalhL1jkJ79iA
248	Moon Street	Axel Boman	Lifesaver 4 Compilation - 21 - Dedicated to Andrew Weatherall	INDIFFERENT	8:56	OpDxMquBNgk	MPREb_BnB4xM3ersH	UCToXpL5S9rE2qf2lpR8tTXw
52	The Scene	Audio Bullys	The Scene	INDIFFERENT	4:57	3KUZqANkOrU	MPREb_okeQX52LBcd	UCTyhY4WhWEgcJxWxruyBx4g
535	We Don't Care	Audio Bullys	Ego War	INDIFFERENT	3:31	cp_MJvNes58	MPREb_hc3e3DcPX4L	UCTyhY4WhWEgcJxWxruyBx4g
394	Let Me (Rave Mix)	Asquith	Let Me	INDIFFERENT	6:28	jCnXRGUjT_g	MPREb_2r9992XnkD5	UC_vEBn91tSRZN7PuSnwSZ1w
302	In Your Arms	Artmann	Andhera Records Summer Sampler, Vol. 1	INDIFFERENT	7:47	f8caHwS22ss	MPREb_0JdMHxepsm6	UCp_cpTSSGho-iuDK3kXyh7g
327	U Don't Know Me (feat. Duane Harden)	Armand Van Helden	2 Future 4 U	INDIFFERENT	8:05	3s_hhZY_m3Y	MPREb_MJwqOcan3V4	UC6BVhAbgFWg2gsjABdBFbFw
353	The Funk Phenomena (Edited By Dave Matthias)	Armand Van Helden	Armand Van Helden Presents Old School Junkies The Album	INDIFFERENT	4:03	bkJuuvaLLx8	MPREb_VHaeYotNE3H	UC6BVhAbgFWg2gsjABdBFbFw
519	Flowerz	Armand Van Helden	2 Future 4 U	INDIFFERENT	9:38	KJV_poHivQ0	MPREb_kiPteKCFHdn	UC6BVhAbgFWg2gsjABdBFbFw
282	Do you Feel Like I do? (feat. Elliot Adamson)	Another Chemical Love Story	Do you Feel Like I do?	INDIFFERENT	6:39	qxuLD8A_vBE	MPREb_QUfCCocMGBF	UCf5udcK_nG9Lu4wFFNdzwGA
456	Am I Wrong (feat. ScHoolboy Q)	Anderson .Paak	Malibu	INDIFFERENT	4:13	BonLgl1dod4	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
252	Follow Me (Club Mix)	Aly-Us	Strictly Tiefschwarz (DJ Edition) [Unmixed]	INDIFFERENT	6:24	K57WLriDJ8w	MPREb_LjW5afaZFVq	UC71NA8oLd1Sce6fDwXVOQSw
379	Most Wanted	Alan Braxe	Running	INDIFFERENT	6:35	mhT9viVEc9c	MPREb_vuF7YMLIu2m	UC0-31mAIIvhnNgIwtMB3Dow
191	Guidance	Al Zanders	Guidance EP	INDIFFERENT	6:20	VeFLbm9cXb0	MPREb_Tk8pm8rcmCH	UCKY4lvLeWXHlMF0Hyn4NCAg
367	Pasilda (Knee Deep Club Mix)	Afro Medusa	Pasilda (Remixes, Pt. 2)	INDIFFERENT	7:06	T2Gu8ci-f0Q	MPREb_QbxwEP8y5ob	UCopt4zBsOM7Qr-fYPpqKW2w
208	2 BE ALONE	Adryiano	100% AUTHENTIC VIP LOUNGE TRAXX	INDIFFERENT	6:29	LhWLdNUwh6s	MPREb_TfXCWUAWZ4i	UChAmXgAuomru7OCZ7DTzwYA
273	On My Side	Adryiano	The Many Shades Of Soul Notes, Volume Two	INDIFFERENT	6:50	TKlRiYUKWyc	MPREb_5lud9ZTczyK	UChAmXgAuomru7OCZ7DTzwYA
609	Killer (feat. Seal)	Adamski	Doctor Adamski’s Musical Pharmacy	INDIFFERENT	4:10	GS220Pu2C_c	MPREb_k6FAJQNRBKl	UCFeEvd2kRM1886TdNNULPlA
236	(We Had) A Thing (Matty's Deep Zone Mix)	Abstract Truth	(We Had) A Thing	INDIFFERENT	8:27	xc0pnbFKuwQ	MPREb_gsTgXzPk8FV	UCfMMFzetO69N1ZdZMKlzliA
61	Phantasya	Abdul Raeva	Phantasya	INDIFFERENT	7:24	vEBNUTU9a0U	MPREb_2NdFiuwu7u2	UCVn63NPPtA4S6R6WWUU13tw
576	Relax My Eyes	ANOTR	Relax My Eyes	INDIFFERENT	6:37	ViAWRL9Jw4c	MPREb_q5ZsMxiVTu3	UC4J68bGcrU5e1TIdyAi2-Wg
588	Vertigo	ANOTR	Vertigo	INDIFFERENT	4:17	pC8qeVkL9rc	MPREb_gLI5l1ypHFv	UC4J68bGcrU5e1TIdyAi2-Wg
556	Maximum	A-Trak	10 Seconds Vol. 2	INDIFFERENT	3:50	Rt83KXc9_fA	MPREb_IDm9PQixG1d	UCOhm_lxrMoito61Ov16sumQ
462	The Hop	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	3:28	f1-oJnaN1Js	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
78	Pacific (707)	808 State	Pacific	INDIFFERENT	3:59	UUDFM2raCHk	MPREb_Fda1GdNbsGE	UCIyGjRHvtCqUglkPZVEWUuA
135	In Yer Face (Bicep Remix)	808 State	In Yer Face Bicep Remixes	INDIFFERENT	7:41	PE41gG10OGM	MPREb_wG7UD2R4B4g	UCIyGjRHvtCqUglkPZVEWUuA
155	Pacific (212) (feat. Justin Strauss & Eric Kupper)	808 State	Pacific (The Tommy Boy Mixes)	INDIFFERENT	6:49	tCZ2p7jC_Os	MPREb_GbOs15DHfWE	UCIyGjRHvtCqUglkPZVEWUuA
13	Confusion (feat. Ali Love)	&ME	Confusion	INDIFFERENT	6:57	e6VoOB6kuJc	MPREb_x5IGJiavrDD	UCDybdK-dSinh17k7Upr6aag
177	1998	Iamalex & Hazy Year	Everything			1V6abtpe3pI		
530	Thru 2 U (Charles Webster Trumpet Dub)	Echomen	Lounge Candelas II			9SL5It9ZiYY		
