title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Neon Dreams and Synth-Pop Grooves
Selfless	The Strokes	The New Abnormal	INDIFFERENT	qEygdC7nmcU	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg	Neon Dreams and Synth-Pop Grooves
One day-Thanks Version-	The ROOTLESS	The ROOTLESS	INDIFFERENT	7AEbQIPsY0g	MPREb_T4Y4CBA7kdo	UCGiumpZCFyPN-Te72-pU3XA	Neon Dreams and Synth-Pop Grooves
Turn Around	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	INDIFFERENT	0DT06lV5Mho	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew	Neon Dreams and Synth-Pop Grooves
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Neon Dreams and Synth-Pop Grooves
California	The Olympians	California	INDIFFERENT	dgfrkyZ7WCI	MPREb_Tov9HPglTrb	UCFE7df6PR_vdTFK4w73_9TQ	Neon Dreams and Synth-Pop Grooves
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Neon Dreams and Synth-Pop Grooves
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Neon Dreams and Synth-Pop Grooves
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Neon Dreams and Synth-Pop Grooves
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Neon Dreams and Synth-Pop Grooves
Sweater Weather	The Neighbourhood	I Love You.	INDIFFERENT	cULQhvuq1Zc	MPREb_0uvucD0LWSQ	UC1cnYMXqKdazz-gDPKaDFyg	Neon Dreams and Synth-Pop Grooves
Cuphead - Die House [Electro Swing Remix (ft. OR3O)]	The Musical Ghost		INDIFFERENT	WA4fWO7JHMY		UCPLUU-IIQww4moV3PS3I-Wg	Neon Dreams and Synth-Pop Grooves
This Comes From Inside	The Living Tombstone	This Comes From Inside	INDIFFERENT	Z-g3e18qAtU	MPREb_YXfQIZPIFD9	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
My Ordinary Life	The Living Tombstone	My Ordinary Life	INDIFFERENT	MURua52_YPg	MPREb_50vnM6vwk2m	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
It's Been So Long	The Living Tombstone	It's Been So Long	INDIFFERENT	dy9ugPD6_AE	MPREb_7O2iUWLCbMv	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
Five Nights at Freddy's	The Living Tombstone	Five Nights at Freddy's	INDIFFERENT	OmKvVuEg5xE	MPREb_BUIRuBNUU5e	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
Die In a Fire (feat. EileMonty & Orko)	The Living Tombstone	Die In A Fire	INDIFFERENT	pGOjr4OCkxk	MPREb_9suO5B2tZtP	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
Basics in Behavior [Blue Version] (feat. Or3o)	The Living Tombstone	Basics in Behavior (Blue Version)	INDIFFERENT	ImXFp0B3qLE	MPREb_ZMyGzje82CT	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
1000 Doors (Spooky's Jumpscare Mansion Song) (feat. BSlick & Crusher-P)	The Living Tombstone	1000 Doors (Spooky's Jumpscare Mansion Song)	INDIFFERENT	A6hMW29cpJ8	MPREb_xFSl9B2Aamh	UC5EH9egdct4dmAo3AHwzPBA	Neon Dreams and Synth-Pop Grooves
Gimme Love (feat. Yoke Lore)	The Knocks	HISTORY	INDIFFERENT	4oKS4U6Rf64	MPREb_XsL6g62KP1S	UCykKxVGTgKUm3L4vWqrO6eQ	Neon Dreams and Synth-Pop Grooves
Pass This On	The Knife	Deep Cuts	INDIFFERENT	p7tGg8_Thpc	MPREb_evfREkHuWmA	UCis1bLqVozucj8JQo1bLHHg	Neon Dreams and Synth-Pop Grooves
So Long	The Jack Moves	Cruiserweight	INDIFFERENT	Lpf5L_w0QWg	MPREb_Kf1w1yya2Y7	UCGY8A_1MhuJtokRkqQJWjNA	Neon Dreams and Synth-Pop Grooves
So Long	The Jack Moves	Cruiserweight	INDIFFERENT	Lpf5L_w0QWg	MPREb_Kf1w1yya2Y7	UCGY8A_1MhuJtokRkqQJWjNA	Neon Dreams and Synth-Pop Grooves
So Long	The Jack Moves	Cruiserweight	INDIFFERENT	Lpf5L_w0QWg	MPREb_Kf1w1yya2Y7	UCGY8A_1MhuJtokRkqQJWjNA	Neon Dreams and Synth-Pop Grooves
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Neon Dreams and Synth-Pop Grooves
Stranger	The Haunted Youth	Dawn of the Freak	INDIFFERENT	aogeMv1YWIM	MPREb_NahPfW6spcQ	UCTlfF_LANGFeRgVbIBBTm0Q	Neon Dreams and Synth-Pop Grooves
Smooth Operator	The Good Son	Smooth Operator	INDIFFERENT	TbMRbhuPGK8	MPREb_KGPTMwzInQx	UCQsrpcsN3qn2v350LBMBQqw	Neon Dreams and Synth-Pop Grooves
Legend of the Eagle Bearer (Main Theme) (feat. Mike Georgiades)	The Flight	Assassin's Creed Odyssey (Original Game Soundtrack)	INDIFFERENT	UND5wgnIino	MPREb_hfn6ybcLNHd	UCNyWekTGs59OQQa5F15iu2g	Neon Dreams and Synth-Pop Grooves
The God Prince	The Enigma Tng	Z Themes	INDIFFERENT	z2D5jjQWkiE	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Neon Dreams and Synth-Pop Grooves
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Neon Dreams and Synth-Pop Grooves
LUCID DREAMER	The Comet Is Coming	Hyper-Dimensional Expansion Beam	INDIFFERENT	C4Ydhlp8hz4	MPREb_QPUG22v7gHw	UCkhhyLDFuxeJnEVG0XhzzWA	Neon Dreams and Synth-Pop Grooves
It Just Works	The Chalkeaters	It Just Works	INDIFFERENT	zRXl8Ow2bUs	MPREb_IY7WQrGYQZD	UCrkvY3df9rHxJ2YgqgGthCQ	Neon Dreams and Synth-Pop Grooves
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Neon Dreams and Synth-Pop Grooves
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Neon Dreams and Synth-Pop Grooves
Another World	The Belair Lip Bombs	Again	INDIFFERENT	zAluknQs2h8	MPREb_8i1zfIRv8iY	UCKtQgKhH9jkw76C0SksviiQ	Neon Dreams and Synth-Pop Grooves
Give It Up	Tentendo	Morning Light	INDIFFERENT	jlb0iee6gxc	MPREb_KcBjMai7LqU	UCEtCXCMY3ndQkNXBNiwVcqg	Neon Dreams and Synth-Pop Grooves
Give It Up	Tentendo	Morning Light	INDIFFERENT	jlb0iee6gxc	MPREb_KcBjMai7LqU	UCEtCXCMY3ndQkNXBNiwVcqg	Neon Dreams and Synth-Pop Grooves
Give It Up	Tentendo	Morning Light	INDIFFERENT	jlb0iee6gxc	MPREb_KcBjMai7LqU	UCEtCXCMY3ndQkNXBNiwVcqg	Neon Dreams and Synth-Pop Grooves
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Neon Dreams and Synth-Pop Grooves
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Neon Dreams and Synth-Pop Grooves
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Neon Dreams and Synth-Pop Grooves
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Neon Dreams and Synth-Pop Grooves
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Neon Dreams and Synth-Pop Grooves
Hi-Spec Robo Go! - Hard Boiled Heavy Boss	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	mdujgzukZ-0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Neon Dreams and Synth-Pop Grooves
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Neon Dreams and Synth-Pop Grooves
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Neon Dreams and Synth-Pop Grooves
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Neon Dreams and Synth-Pop Grooves
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Neon Dreams and Synth-Pop Grooves
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Neon Dreams and Synth-Pop Grooves
The Fate of Ophelia	Taylor Swift	The Life of a Showgirl	INDIFFERENT	7nVctvQVz0U	MPREb_p6BGcsuOpGt	UCPC0L1d253x-KuMNwa05TpA	Neon Dreams and Synth-Pop Grooves
青のすみか - Where Our Blue Is	Tatsuya Kitani	ROUNDABOUT	INDIFFERENT	65xX7zyr-fA	MPREb_9FKwDWRrSoK	UChMOQ1DOaMPHX_KtFhRQszw	Neon Dreams and Synth-Pop Grooves
The Boat I Row	Tame Impala	The Slow Rush B-Sides & Remixes	INDIFFERENT	WyAXDFonBhc	MPREb_CkhPPCiMsAP	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
No Choice	Tame Impala	The Slow Rush B-Sides & Remixes	INDIFFERENT	V1d3XktPApk	MPREb_CkhPPCiMsAP	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Wander	Tame Impala	Tame Impala	INDIFFERENT	eLTmsn_sF9I	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Wander	Tame Impala	Tame Impala	INDIFFERENT	eLTmsn_sF9I	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
H.F.G.W (Canyons Drunken Rage)	Tame Impala	Tame Impala	INDIFFERENT	GWh-vyRdHik	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
41 Mosquitoes Flying In Formation	Tame Impala	Tame Impala	INDIFFERENT	1Q3NNA0OMYE	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
41 Mosquitoes Flying In Formation	Tame Impala	Tame Impala	INDIFFERENT	1Q3NNA0OMYE	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
That's All For Everyone	Tame Impala	Just Tell Me That You Want Me: A Tribute To Fleetwood Mac	INDIFFERENT	gHBFLsgNPLg	MPREb_2YgsRzGfCUd	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Alter Ego (2020 Mix)	Tame Impala	InnerSpeaker (10 Year Anniversary Edition / Alternate Mixes)	INDIFFERENT	GssHqduC3Ko	MPREb_dcsl2M7qbRP	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
See You On Monday (You're Lost)	Tame Impala	Deadbeat	INDIFFERENT	zbGE1FeapIo	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
See You On Monday (You're Lost)	Tame Impala	Deadbeat	INDIFFERENT	zbGE1FeapIo	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Piece Of Heaven	Tame Impala	Deadbeat	INDIFFERENT	ecYrTGNfqEg	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Oblivion	Tame Impala	Deadbeat	INDIFFERENT	bjXj03oe_Sc	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Not My World	Tame Impala	Deadbeat	INDIFFERENT	pBJDd425I18	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
No Reply	Tame Impala	Deadbeat	INDIFFERENT	cQEiKXfD1II	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Ethereal Connection	Tame Impala	Deadbeat	INDIFFERENT	8w85zfevkHk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
End Of Summer	Tame Impala	Deadbeat	INDIFFERENT	shCZFUWFscA	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Dracula	Tame Impala	Deadbeat	INDIFFERENT	cuMuMnCRfqk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Afterthought	Tame Impala	Deadbeat	INDIFFERENT	QPn8Z3SY0jk	MPREb_YhRdWFSgBWD	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Breathe Deeper (Lil Yachty Remix)	Tame Impala	Breathe Deeper (Lil Yachty Remix)	INDIFFERENT	oApoGVO2Txc	MPREb_8F26SigICxr	UCGz-eguN8tcic5kUG4s1ZgA	Neon Dreams and Synth-Pop Grooves
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Neon Dreams and Synth-Pop Grooves
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Neon Dreams and Synth-Pop Grooves
自由の代償 - The Price of Freedom	Takeharu Ishimoto	CRISIS CORE -FINAL FANTASY VII- Original Soundtrack	INDIFFERENT	TjF_V_feppI	MPREb_NZb180MLDyV	UCna_j0T3xVhf-tydhVsuFag	Neon Dreams and Synth-Pop Grooves
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Neon Dreams and Synth-Pop Grooves
Lovely	TOLEDO	Lovely	INDIFFERENT	-O0YjVj1HkU	MPREb_LbtvEJDHKZO	UCTK8Qu6zyyrv27CHB8sqXuA	Neon Dreams and Synth-Pop Grooves
Lucky U	TOKiMONSTA	Lucky U	INDIFFERENT	bAfLTe8NcKg	MPREb_bDzEWHt7xaw	UCg-MiMmT50XZnbSCllzhyuA	Neon Dreams and Synth-Pop Grooves
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Neon Dreams and Synth-Pop Grooves
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Neon Dreams and Synth-Pop Grooves
SPARKING	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	zywz1W4Wmqg	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Neon Dreams and Synth-Pop Grooves
Moonlit Wilderness	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	n5M6Q0YErak	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Neon Dreams and Synth-Pop Grooves
Can You Feel The Sunshine?	T.J.Davis	25th Anniversary Selection - Blue Selection	INDIFFERENT	dJjXMLnfYDo	MPREb_je7Vqn1p8jU	UC_Ei5VKs407TpaQMv_uthJw	Neon Dreams and Synth-Pop Grooves
Look	Sébastien Tellier	Sexuality	INDIFFERENT	7hQNUFgp1yo	MPREb_XvBomCWDd2d	UC-6BrIgTxE5F27GQIKwn9gA	Neon Dreams and Synth-Pop Grooves
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Neon Dreams and Synth-Pop Grooves
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Neon Dreams and Synth-Pop Grooves
Take You Higher	Supertaste	Take You Higher	INDIFFERENT	7j-nIKJiW30	MPREb_LtdhG7WdwwZ	UC19jrNA9eath9oMqsKkDhHQ	Neon Dreams and Synth-Pop Grooves
Keep It Rising	Supershy	Happy Music	INDIFFERENT	HzkoNtwvtWc	MPREb_9rqKpxFXddz	UC_oIotdWjixtDJxPOYHy4iA	Neon Dreams and Synth-Pop Grooves
JÚJÚ	Sunni Colón	JúJú & The Flowerbug	INDIFFERENT	Ol_gdxWrO3Y	MPREb_sFfNebUZzaZ	UCbMbfruAI5__qst19QmrFHA	Neon Dreams and Synth-Pop Grooves
DISKO MUSHROOM	Sunni Colón	DISKO MUSHROOM	INDIFFERENT	d7mXKVG_OaE	MPREb_EoWZUxCQine	UCbMbfruAI5__qst19QmrFHA	Neon Dreams and Synth-Pop Grooves
Baby I Don't Mind	Sunni Colón	Baby I Don't Mind	INDIFFERENT	yQM0hS89PC0	MPREb_L3VGfwA7FDU	UCbMbfruAI5__qst19QmrFHA	Neon Dreams and Synth-Pop Grooves
Baby I Don't Mind	Sunni Colón	Baby I Don't Mind	INDIFFERENT	yQM0hS89PC0	MPREb_L3VGfwA7FDU	UCbMbfruAI5__qst19QmrFHA	Neon Dreams and Synth-Pop Grooves
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Neon Dreams and Synth-Pop Grooves
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Neon Dreams and Synth-Pop Grooves
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Neon Dreams and Synth-Pop Grooves
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Neon Dreams and Synth-Pop Grooves
Mega Man X - Boomer Kuwanger's stage (remix)	Stone McKnuckle		INDIFFERENT	u7xYUUZ5iZk		UCz4Oa9Ka3Lrrna4A3Ah0l6w	Neon Dreams and Synth-Pop Grooves
Gypsy Woman	Stolen Gin	Gypsy Woman	INDIFFERENT	c14F9zXX3BM	MPREb_3Mv8UJ4kZNh	UChB9CY4EHrqtfbqXqmbqTWA	Neon Dreams and Synth-Pop Grooves
Heavy Days	Still Corners	Heavy Days	INDIFFERENT	egQQU5tQsaU	MPREb_g0FFsTfKhQH	UCbLt7pataRom2AHyWfBFuVQ	Neon Dreams and Synth-Pop Grooves
Heavy Days	Still Corners	Heavy Days	INDIFFERENT	egQQU5tQsaU	MPREb_g0FFsTfKhQH	UCbLt7pataRom2AHyWfBFuVQ	Neon Dreams and Synth-Pop Grooves
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Neon Dreams and Synth-Pop Grooves
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Neon Dreams and Synth-Pop Grooves
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Neon Dreams and Synth-Pop Grooves
Dark Red	Steve Lacy	Dark Red	INDIFFERENT	Q6FarZpy67M	MPREb_H5SSBtcAvYz	UCju-DqP7JNtCnMWFXhLgPHQ	Neon Dreams and Synth-Pop Grooves
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
Autobots	Steve Jablonsky	Transformers: The Score	INDIFFERENT	w581xiVe0Q8	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
Autobots	Steve Jablonsky	Transformers: The Score	INDIFFERENT	w581xiVe0Q8	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Neon Dreams and Synth-Pop Grooves
