	title	artist	album	likeStatus	videoId	albumId	artistId
484	Separation	Cloud Nothings	Attack on Memory	INDIFFERENT	i0r0-Hv1kFE	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
485	No Sentiment	Cloud Nothings	Attack on Memory	INDIFFERENT	e7HLDTuydhM	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
486	Our Plans	Cloud Nothings	Attack on Memory	INDIFFERENT	D3rgFX_n5P4	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
487	Cut You	Cloud Nothings	Attack on Memory	INDIFFERENT	RafAZobJCDY	MPREb_AOENFCbohxT	UC16AqgiK0_P_rXN8MJEBRYA
858	Ted (Bibio Remix)	Clark	Tapes	INDIFFERENT	MR5uKPQAIGc	MPREb_w5KT4QiX1Uy	UCcZr2ahZV3tjltp4RFohTnQ
478	Caves	Clams Casino	Instrumentals 2	INDIFFERENT	y3SEF9xDneY	MPREb_8rlLbL2Rlab	UCsjNUqoFEYBrvapB4G9upZw
479	Human	Clams Casino	Instrumentals 2	INDIFFERENT	KhFABjlwqBU	MPREb_8rlLbL2Rlab	UCsjNUqoFEYBrvapB4G9upZw
866	Superflight feat. Marie Daulne (Maurice Fulton Remix) (feat. Marie Daulne)	Château Flight	Tapes	INDIFFERENT	33ofmRC71yo	MPREb_w5KT4QiX1Uy	UCjVx2ySamBDikwp1-fzmS-g
466	A Forest	Christian Löffler	A Forest	INDIFFERENT	IsgGeUMJvHg	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
467	Pale Skin	Christian Löffler	A Forest	INDIFFERENT	iJH2OppNb5g	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
469	Ash & Snow	Christian Löffler	A Forest	INDIFFERENT	IfVnxbgZv04	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
470	Feelharmonia (feat. Gry)	Christian Löffler	A Forest	INDIFFERENT	6bFui_-z53U	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
471	Signals	Christian Löffler	A Forest	INDIFFERENT	wVJIHjyPV-4	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
472	Blind	Christian Löffler	A Forest	INDIFFERENT	9quzJ-mLY7Q	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
473	Eisberg (Hemal)	Christian Löffler	A Forest	INDIFFERENT	faZ34yKZLAs	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
475	Swift Code (feat. Marcus Roloff)	Christian Löffler	A Forest	INDIFFERENT	_zTJfpwt9qA	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
476	A Hundred Lights	Christian Löffler	A Forest	INDIFFERENT	FZdNOtKWkuQ	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
477	Slowlight	Christian Löffler	A Forest	INDIFFERENT	s2C-PefTVr4	MPREb_8uOCTj2Xmfv	UCB9fKgDkX_mOleBtdKXXQ_w
458	Monad	Chris Cohen	Overgrown Path	INDIFFERENT	v1gRugQAAKo	MPREb_u8iOnRwnHd3	UCobqVNcKGgSiG_ZB5BAHVRQ
461	Rollercoaster Rider	Chris Cohen	Overgrown Path	INDIFFERENT	2-Cx1OSPCcs	MPREb_u8iOnRwnHd3	UCobqVNcKGgSiG_ZB5BAHVRQ
462	Heart Beat	Chris Cohen	Overgrown Path	INDIFFERENT	BsZ4KfHZEc4	MPREb_u8iOnRwnHd3	UCobqVNcKGgSiG_ZB5BAHVRQ
464	Don't Look Today	Chris Cohen	Overgrown Path	INDIFFERENT	y-ieBk-KQkk	MPREb_u8iOnRwnHd3	UCobqVNcKGgSiG_ZB5BAHVRQ
432	Monster	Chief Keef	Back from the Dead	INDIFFERENT	8eMwNuX_OKY	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
433	My Niggas (feat. SD)	Chief Keef	Back from the Dead	INDIFFERENT	fPRlW1RO3Vs	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
435	Winnin (feat. King Louie)	Chief Keef	Back from the Dead	INDIFFERENT	LgtgW2qX8sE	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
437	True Religion Fein (feat. Yale Lucciani)	Chief Keef	Back from the Dead	INDIFFERENT	ycbroRa5iXE	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
438	Designer	Chief Keef	Back from the Dead	INDIFFERENT	m30VaHO2iqY	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
439	I Don't Know Dem	Chief Keef	Back from the Dead	INDIFFERENT	et-qYaCOBZk	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
440	Everyday	Chief Keef	Back from the Dead	INDIFFERENT	wQZpZTi6nYc	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
441	Trust None (feat. Johnny May Cash)	Chief Keef	Back from the Dead	INDIFFERENT	mobAlznEhJs	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
442	3hunna (Remix) (feat. Soulja Boy)	Chief Keef	Back from the Dead	INDIFFERENT	opoQ7tVVvtg	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
443	Save That Shit (feat. Soulja Boy)	Chief Keef	Back from the Dead	INDIFFERENT	sAaA5Ad2qWY	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
418	Intro	Chiddy Bang	Breakfast	INDIFFERENT	yia6ymIxdKo	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
419	Breakfast	Chiddy Bang	Breakfast	INDIFFERENT	lf0RpZrK_-o	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
420	Handclaps & Guitars	Chiddy Bang	Breakfast	INDIFFERENT	1E6LfZmKgUs	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
421	Mind Your Manners (feat. Icona Pop)	Chiddy Bang	Breakfast	INDIFFERENT	--d9-OFprwI	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
422	Ray Charles	Chiddy Bang	Breakfast	INDIFFERENT	-W76epBvZsg	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
423	Does She Love Me?	Chiddy Bang	Breakfast	INDIFFERENT	NxLVdB74yDA	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
424	Run It Back (feat. Shirazi)	Chiddy Bang	Breakfast	INDIFFERENT	1Z6jqt3fyHM	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
425	Out 2 Space (feat. Gordon Voidwell)	Chiddy Bang	Breakfast	INDIFFERENT	5P--urQv54E	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
426	Whatever We Want	Chiddy Bang	Breakfast	INDIFFERENT	jvpB6FA1Jjc	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
427	Interlude	Chiddy Bang	Breakfast	INDIFFERENT	CggRVdlPgT0	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
428	Talking to Myself	Chiddy Bang	Breakfast	INDIFFERENT	IxNC8kVa67k	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
429	Happening	Chiddy Bang	Breakfast	INDIFFERENT	It6-QlKiJEk	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
430	Baby Roulette	Chiddy Bang	Breakfast	INDIFFERENT	0zxkxT-CNVI	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
431	4th Quarter	Chiddy Bang	Breakfast	INDIFFERENT	UcL7FD_qf1A	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
870	Give Me Love (Frankie Knuckles Remix)	Cerrone	Tapes	INDIFFERENT	5TvnWcUEbrM	MPREb_w5KT4QiX1Uy	UCGdzMoqMz-X4sTOaboV2K4A
385	Waiting For The Streetcar	Can	The Lost Tapes	INDIFFERENT	-kKSTA8AOaM	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
386	Evening All Day	Can	The Lost Tapes	INDIFFERENT	iq4JCmQzgUk	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
387	Deadly Doris	Can	The Lost Tapes	INDIFFERENT	6t6qWd1KrP0	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
388	Graublau	Can	The Lost Tapes	INDIFFERENT	igq3ReNSFlQ	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
389	When Darkness Comes	Can	The Lost Tapes	INDIFFERENT	UFZCQZvvPMc	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
390	Blind Mirror Surf	Can	The Lost Tapes	INDIFFERENT	SLKFhwh5dFY	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
392	Your Friendly Neighbourhood Whore	Can	The Lost Tapes	INDIFFERENT	0wdpMf_TJ3M	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
394	The Agreement	Can	The Lost Tapes	INDIFFERENT	Uihokvr9isQ	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
395	Midnight Sky	Can	The Lost Tapes	INDIFFERENT	izmsfo2L_OM	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
396	Desert	Can	The Lost Tapes	INDIFFERENT	-QW-lntLnpQ	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
399	Abra Cada Braxas	Can	The Lost Tapes	INDIFFERENT	BJH9qt9kLks	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
400	A Swan Is Born	Can	The Lost Tapes	INDIFFERENT	QH4O2aAqyC8	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
401	The Loop	Can	The Lost Tapes	INDIFFERENT	n7QzSc26dSY	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
402	Godzilla Fragment	Can	The Lost Tapes	INDIFFERENT	vTkWnc5qVoY	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
403	On The Way To Mother Sky	Can	The Lost Tapes	INDIFFERENT	eovEBozTAHk	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
404	Midnight Men	Can	The Lost Tapes	INDIFFERENT	fnwOy7xQvQc	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
405	Networks Of Foam	Can	The Lost Tapes	INDIFFERENT	VLaKvB-K5_4	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
406	Messer, Scissors, Fork and Light	Can	The Lost Tapes	INDIFFERENT	FZtrP35XxUs	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
407	Barnacles	Can	The Lost Tapes	INDIFFERENT	zVwJAR2y8no	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
408	E.F.S. 108	Can	The Lost Tapes	INDIFFERENT	Cf8MWFVKNKs	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
409	Private Nocturnal	Can	The Lost Tapes	INDIFFERENT	_G-mNtjeVrc	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
410	Alice	Can	The Lost Tapes	INDIFFERENT	92wd0YE609U	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
411	Mushroom - Live	Can	The Lost Tapes	INDIFFERENT	QziTA90MbFM	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
378	Unity	Bvdub	Serenity	INDIFFERENT	guhtbYu28FU	MPREb_GEPxAn9fdY5	UCkjpPl_XO3aqo2O-AQVm5Ow
379	Beauty	Bvdub	Serenity	INDIFFERENT	es2K8uzveQM	MPREb_GEPxAn9fdY5	UCkjpPl_XO3aqo2O-AQVm5Ow
380	Energy	Bvdub	Serenity	INDIFFERENT	HEl2h-02YUQ	MPREb_GEPxAn9fdY5	UCkjpPl_XO3aqo2O-AQVm5Ow
381	Love	Bvdub	Serenity	INDIFFERENT	AzfY98GT4jk	MPREb_GEPxAn9fdY5	UCkjpPl_XO3aqo2O-AQVm5Ow
382	Strength	Bvdub	Serenity	INDIFFERENT	9f7azf9gTnM	MPREb_GEPxAn9fdY5	UCkjpPl_XO3aqo2O-AQVm5Ow
383	Serenity	Bvdub	Serenity	INDIFFERENT	uA8axrDharI	MPREb_GEPxAn9fdY5	UCkjpPl_XO3aqo2O-AQVm5Ow
370	Engram	Bugseed	Critical Moment	INDIFFERENT	KJExAbmVS0M	MPREb_fGooYlehIWN	UCSubsG0GBlPeNcRqBTDqNdg
372	Hibiscus	Bugseed	Critical Moment	INDIFFERENT	Bys20Tn9IbQ	MPREb_fGooYlehIWN	UCSubsG0GBlPeNcRqBTDqNdg
373	Spanish Flower	Bugseed	Critical Moment	INDIFFERENT	hb92g7zY8QU	MPREb_fGooYlehIWN	UCSubsG0GBlPeNcRqBTDqNdg
374	Leisure	Bugseed	Critical Moment	INDIFFERENT	i3H2XaiOUNI	MPREb_fGooYlehIWN	UCSubsG0GBlPeNcRqBTDqNdg
355	Ziegfield Station	Bryan Scary	Daffy's Elixir	INDIFFERENT	FU5rjZp0zZc	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
356	Cable Through Your Heart	Bryan Scary	Daffy's Elixir	INDIFFERENT	FYke8dhduU0	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
358	Diamonds!	Bryan Scary	Daffy's Elixir	INDIFFERENT	JHUqi9aBWP4	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
359	Ballroom Kid	Bryan Scary	Daffy's Elixir	INDIFFERENT	ZbPMTstYr4E	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
360	You Might Be Caught in Tarantella	Bryan Scary	Daffy's Elixir	INDIFFERENT	nggDNIBwwDk	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
362	Faintless Moody: Outlaw	Bryan Scary	Daffy's Elixir	INDIFFERENT	T6bZbTu-Bss	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
363	Another Ace in the Hole	Bryan Scary	Daffy's Elixir	INDIFFERENT	lCodmuTKWOY	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
364	Red Baron (Of Arizona)	Bryan Scary	Daffy's Elixir	INDIFFERENT	cykS_E9Kjl8	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
365	Owe Mister O	Bryan Scary	Daffy's Elixir	INDIFFERENT	65lmVSDLo70	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
366	Day-Glo Waterfalls	Bryan Scary	Daffy's Elixir	INDIFFERENT	L4fiOulHGpY	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
367	Quicksilver Daisy Day	Bryan Scary	Daffy's Elixir	INDIFFERENT	fxGT468m2uo	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
368	Data Mountain	Bryan Scary	Daffy's Elixir	INDIFFERENT	YCqXt65pVxM	MPREb_3nDgZ8v8fAb	UC_6mAUfytELwQWgBDtfLRoQ
347	Too Convinced to Care	Brothertiger	Golden Years	INDIFFERENT	LYrKuA6obug	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
348	Reach It All	Brothertiger	Golden Years	INDIFFERENT	AF9ExewEPh4	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
349	Suddenly, Voices	Brothertiger	Golden Years	INDIFFERENT	CG6VCR0HbfY	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
352	Out of Line	Brothertiger	Golden Years	INDIFFERENT	kq44cYb4NfY	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
353	Turquoise (Skyline)	Brothertiger	Golden Years	INDIFFERENT	qz-lbZu7WOM	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
340	LUX 1	Brian Eno	LUX	INDIFFERENT	3_P6aWS6dV0	MPREb_xUAwOZ5PQFY	UCoWPCwCsQmBwoXBCL_laaIw
341	LUX 2	Brian Eno	LUX	INDIFFERENT	j2Cna74HVCk	MPREb_xUAwOZ5PQFY	UCoWPCwCsQmBwoXBCL_laaIw
342	LUX 3	Brian Eno	LUX	INDIFFERENT	rsTKRtlRpbA	MPREb_xUAwOZ5PQFY	UCoWPCwCsQmBwoXBCL_laaIw
343	LUX 4	Brian Eno	LUX	INDIFFERENT	5k8QULm0UZI	MPREb_xUAwOZ5PQFY	UCoWPCwCsQmBwoXBCL_laaIw
329	One Out Of Two (feat. Irfane)	Breakbot	By Your Side	INDIFFERENT	sZVuaizPRc8	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
332	The Mayfly And The Light (feat. Irfane)	Breakbot	By Your Side	INDIFFERENT	EjTS0GS7iNY	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
333	Programme	Breakbot	By Your Side	INDIFFERENT	gGH3Z7eeyig	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
334	Easy Fraction	Breakbot	By Your Side	INDIFFERENT	Zf6cZxdNt-g	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
337	Why (feat. Ruckazoid)	Breakbot	By Your Side	INDIFFERENT	wYY-XUXHofs	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
338	A Mile Away (feat. Irfane)	Breakbot	By Your Side	INDIFFERENT	eYE_K5TnM3k	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
314	Popcorn	Bored Nothing	Bored Nothing	INDIFFERENT	30Klt_gsU3g	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
315	Just Another Maniac	Bored Nothing	Bored Nothing	INDIFFERENT	v6Ea8b_Ih60	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
316	Bliss	Bored Nothing	Bored Nothing	INDIFFERENT	sckBevDfW8s	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
317	Darcy	Bored Nothing	Bored Nothing	INDIFFERENT	0wjo9fZ9j6M	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
318	I Wish You Were Dead	Bored Nothing	Bored Nothing	INDIFFERENT	5HfYv91Xqpg	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
319	Echo Room	Bored Nothing	Bored Nothing	INDIFFERENT	BRU9rzorMuo	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
320	Get Out Of Here	Bored Nothing	Bored Nothing	INDIFFERENT	3biRpR5bIFM	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
321	Let Down	Bored Nothing	Bored Nothing	INDIFFERENT	Z_pq7L6e34Y	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
322	Snacks	Bored Nothing	Bored Nothing	INDIFFERENT	0GhGIunbzi4	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
323	Charlie's Creek	Bored Nothing	Bored Nothing	INDIFFERENT	qq6QfXYtfpg	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
324	Only Old	Bored Nothing	Bored Nothing	INDIFFERENT	qTNbXgetEQg	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
325	Build A Bridge (And Then How About You Get The Fuck Over It)	Bored Nothing	Bored Nothing	INDIFFERENT	IdJEKotONeE	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
326	Dragville, TN	Bored Nothing	Bored Nothing	INDIFFERENT	yMlwFF9r7Is	MPREb_e45Yb9kKV1w	UCDWSdF7X0t-idUYwbIACLmw
301	The Bravest Man in the Universe	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	CLQqryQPK94	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
302	Please Forgive My Heart	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	qhCAbwMk-fQ	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
303	Deep River	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	cyEitwDPkcw	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
305	Whatever Happened to the Times	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	bvQj9PcfsrM	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
306	Stupid Introlude (feat. Gil Scott-Heron)	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	qKJBvRWmuQk	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
307	Stupid	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	s4Eyp-hJ5Io	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
308	If There Wasn't Something There	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	IeBsM8Hl88Y	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
309	Love Is Gonna Lift You Up	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	wBgpqjAsKY4	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
310	Nothin' Can Save Ya (feat. Fatoumata Diawara)	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	eJxpINpBCK0	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
311	Jubilee (Don't Let Nobody Turn You Around)	Bobby Womack	The Bravest Man in the Universe	INDIFFERENT	YZ3x6XgXdMQ	MPREb_EET3uYspJbB	UCLoWsv7bSwgM-_vkC22f4Ag
287	Ease Your Mind	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	MUd7V8cbtpM	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
288	I Am Jean	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	VKj6soaCdjI	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
290	More Out of Life (feat. Jasmine Mitchell)	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	QgyEJtrbZpY	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
291	The Only One (feat. Jimetta Rose)	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	uRjhMUdVVbY	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
292	Money	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	dt47O5ChbhM	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
293	Mask Your Soul	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	iSqe3FXC1sw	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
294	Good Morning Neighbor	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	03RPc18T68M	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
295	Growing Pains (feat. Johaz of Dag Savage & Fashawn)	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	va4VMkp8nzA	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
297	Berries and Juices	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	B61R2bTND_I	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
298	Seasons	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	UHVK5Ebv1L4	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
299	A Man	Blu	Give Me My Flowers While I Can Still Smell Them	INDIFFERENT	JH6JGDa_bV0	MPREb_Zwxgky6Tw6P	UCNDvQXpM-zUtuqSMT2aXNKw
863	Dinner	Blood Orange	Tapes	INDIFFERENT	wpJ9ymGJyPY	MPREb_w5KT4QiX1Uy	UCwItHQ6AZ1ZH4SVNUCrpSPw
274	Never Forget Your Token	Blockhead	Interludes After Midnight	INDIFFERENT	KuX7u4V2WaE	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
275	Creeps Crouchin'	Blockhead	Interludes After Midnight	INDIFFERENT	Yz0l-6TRWrM	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
276	Panic in Funkytown	Blockhead	Interludes After Midnight	INDIFFERENT	21mXuJwiLzQ	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
277	Hungover Like Whoa	Blockhead	Interludes After Midnight	INDIFFERENT	RxJUIHJzaMA	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
279	Escape the Meadow	Blockhead	Interludes After Midnight	INDIFFERENT	VA69P8W9ZgQ	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
280	Smoke Signals	Blockhead	Interludes After Midnight	INDIFFERENT	4uzv2t3D_Nk	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
281	Tools of the Industry	Blockhead	Interludes After Midnight	INDIFFERENT	5TtEh6Gzfok	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
282	Midnight Blue	Blockhead	Interludes After Midnight	INDIFFERENT	tQ42xiRg0Xo	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
283	Snapping Point	Blockhead	Interludes After Midnight	INDIFFERENT	3_B_TUBmu34	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
284	Beyond Reach (feat. Baby Dayliner)	Blockhead	Interludes After Midnight	INDIFFERENT	YD0p8VDRbUU	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
285	The Robin Byrd Era	Blockhead	Interludes After Midnight	INDIFFERENT	mwIBwhcetjU	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
265	Hairspray Heart	Black Moth Super Rainbow	Cobra Juicy	INDIFFERENT	_eXFr_59j2w	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
268	Gangs in the Garden	Black Moth Super Rainbow	Cobra Juicy	INDIFFERENT	_z6o8Y2HOAw	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
269	The Healing Power of Nothing	Black Moth Super Rainbow	Cobra Juicy	INDIFFERENT	pshuCYYpbhI	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
