title	artist	album	likeStatus	videoId	albumId	artistId	playlists
See-Saw (Live)	Bill Evans Trio	But Beautiful	INDIFFERENT	J-EhUKFuXak	MPREb_wzQtWe4eNQW	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Without A Song	Bill Evans	You Must Believe In Spring (Remastered Version)	INDIFFERENT	vT-t7tpzlak	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	jazz radio
All Of You	Bill Evans	You Must Believe In Spring (Remastered Version)	INDIFFERENT	G30xi-yrWuA	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	jazz radio
On Green Dolphin Street (feat. Philly Joe Jones & Paul Chambers)	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	k6Q8vW_mqTE	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Martina (feat. Harold Land, Kenny Burrell, Ray Brown & Philly Joe Jones)	Bill Evans	The Complete Fantasy Recordings	INDIFFERENT	XCPU5Wwx89Y	MPREb_Ds78Z8cNayM	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Autumn Leaves	Bill Evans	Portrait In Jazz [Keepnews Collection]	INDIFFERENT	C1mMsz2I1c8	MPREb_qstOIKc5y7B	UCriB97bZopXsBHVYOQEIIZg	jazz radio
It Might As Well Be Spring	Bill Evans	Moon Beams	INDIFFERENT	8KX5Nz9g6QA	MPREb_UAhxMYfJhl4	UCriB97bZopXsBHVYOQEIIZg	jazz radio
How Deep Is The Ocean (Live At Oil Can Harry's / 1975)	Bill Evans	How Deep Is the Ocean (Live at Oil Can Harry's 1975)	INDIFFERENT	HztGUkIKmSo	MPREb_JH6EN8iGPgm	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Young And Foolish	Bill Evans	Everybody Digs Bill Evans	INDIFFERENT	njxNuNF8FF4	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Some Day My Prince Will Come	Bill Evans	Bill Evans & Scott LaFaro 2	INDIFFERENT	V9Cygev61u0	MPREb_3pz4HZLz5F7	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Midnight Mood	Bill Evans	Alone (Expanded Edition)	INDIFFERENT	Hn5w8-G-EL8	MPREb_4zHWZHXdklR	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Here's That Rainy Day	Bill Evans	Alone	INDIFFERENT	epU4ILA0EDA	MPREb_TqvktctOId0	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Out Of Nowhere	Bill Charlap Trio	Street Of Dreams	INDIFFERENT	bQBHysHTAa8	MPREb_09oDy31hX1m	UCq3_a46fd8ci-pAEVlReiIg	jazz radio
Christmas Man Blues	Bertha 'Chippie' Hill	Bertha 'Chippie' Hill 1925-1929	INDIFFERENT	ztrIumtzAfQ	MPREb_P6glKyRmdZ7	UCoyH9kyPfutebuQdROraV5w	jazz radio
Sing, Sing, Sing (With a Swing)	Benny Goodman and His Orchestra	Sing, Sing, Sing (With a Swing)	INDIFFERENT	LMZSbxduFYA	MPREb_cdDL0XnmMea	UCJhmf1IP1bXfPB3XTQcJJmw	jazz radio
Sing, Sing, Sing	Benny Goodman	One O'Clock Jump	INDIFFERENT	6VHt4hazMG0	MPREb_xPuEfETOBZo	UCJhmf1IP1bXfPB3XTQcJJmw	jazz radio
Lester Leaps In (feat. Geoff Keezer, Dwayne Burno & Joe Farnsworth)	Benny Golson	Lester Leaps In (feat. Geoff Keezer, Dwayne Burno & Joe Farnsworth)	INDIFFERENT	ZVWk08wN8OI	MPREb_lBxzr3aDEsn	UCwbCgjhQzrTls4oGWdqPF5w	jazz radio
KILLER JOE (Many Moods of Benny Golson) (feat. Geoff Keezer, Dwayne Burno & Joe Farnsworth)	Benny Golson	KILLER JOE (feat. Geoff Keezer, Dwayne Burno & Joe Farnsworth) (Many Moods of Benny Golson)	INDIFFERENT	I-1oapu4VXc	MPREb_7sNLP9xH2LE	UCwbCgjhQzrTls4oGWdqPF5w	jazz radio
Afternoon In Paris	Benny Golson	Benny Golson And The Philadelphians	INDIFFERENT	BiaTpTNoPa0	MPREb_FugCnqrez0z	UCwbCgjhQzrTls4oGWdqPF5w	jazz radio
Midnight Blue	Ben Webster	See You At The Fair	INDIFFERENT	W1mPz5Q-cgY	MPREb_BxjXf6iNwiK	UCANynQMnWY6tEaDl4eWwm1Q	jazz radio
Don´t Get Around Much Any More	Ben Webster	Jazz Sax Masterworks	INDIFFERENT	8PQOAQ1HgeY	MPREb_9OsgdeKQu8z	UCANynQMnWY6tEaDl4eWwm1Q	jazz radio
How Deep Is The Ocean (How High Is The Sky)	Ben Webster	Compact Jazz - The Verve Years	INDIFFERENT	ADJPg_zdv3s	MPREb_Aqqc6ZnkM5h	UCANynQMnWY6tEaDl4eWwm1Q	jazz radio
Sippin' At Bells (feat. Marco Fratini & Giovanni Paolo Liguori)	Battista Lena	La Notte	INDIFFERENT	LrsdfBusnFk	MPREb_bPlrSMNVYbb	UCosEwH1dcN1vGzhg0HuW-Yw	jazz radio
Brazil (Instrumental)	Barney Kessel	Solo	INDIFFERENT	3JIbjnCupMw	MPREb_pXBZ5cUqxVn	UC8n0tfmW9Hxnl0SBbrTv9kQ	jazz radio
Tempo Feliz	Baden Powell	Tempo Feliz	INDIFFERENT	ReGhsBbR2no	MPREb_L2VUqgvxInN	UC3wsl-MT-3zBC-PSy7jT5Gw	jazz radio
Lamento	Baden Powell	Personalidade: Baden Powell	INDIFFERENT	73zfY03gBMw	MPREb_uG8X6gbVGpb	UC3wsl-MT-3zBC-PSy7jT5Gw	jazz radio
We Will Meet Again (For Harry) [Remastered Version]	BILL EVANS	Les incontournables du jazz - Bill Evans	INDIFFERENT	7FQpb6yhRQg	MPREb_IteMEcKirNX	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Take the 'A' Train (Rerecorded)	BBC Big Band Orchestra	Big Band Favorites	INDIFFERENT	2ymqjjYX5X0	MPREb_7IPT0ydrF0T	UCX1zuIkSZimJR1IbCPUjwuw	jazz radio
Nuggets of Wisdom	BADBADNOTGOOD	Sour Soul	INDIFFERENT	eU7rOwSTPqA	MPREb_j5iDDktH5F9	UCeLdRRQwPb-KP8Qj7j3P5dw	jazz radio
O Morro (Não Tem Vez)	Astrud Gilberto	The Astrud Gilberto Album	INDIFFERENT	D-p_QKTU1ho	MPREb_sLOWff69czl	UCHfuC6qjRi-7wQobu_WCuig	jazz radio
Let Go (Canta De Ossanha)	Astrud Gilberto	September 17, 1969	INDIFFERENT	LaHudvno_i4	MPREb_TlufN4NmF8d	UCHfuC6qjRi-7wQobu_WCuig	jazz radio
Ponteio (feat. Stanley Turrentine)	Astrud Gilberto	Astrud Gilberto W/ Stanley Turrentine	INDIFFERENT	1wP7vOs2-Kg	MPREb_LcblICvAQsK	UCHfuC6qjRi-7wQobu_WCuig	jazz radio
Diga, Diga Doo	Artie Shaw & His Orchestra	Wicked Swing	INDIFFERENT	EMWkHtUZu4s	MPREb_VHXZR6VELAp	UCYSVpl3FRQsikR7ZEdSQRqQ	jazz radio
Nothin' from Nothin'	Artie Shaw	Dance Program	INDIFFERENT	_B-pdRNE8q0	MPREb_8CV5GvAwsmV	UCYSVpl3FRQsikR7ZEdSQRqQ	jazz radio
Tiger Rag	Art Tatum	The History Of Jazz Vol. 2	INDIFFERENT	bzQv5Tt6UK8	MPREb_oQYZaGT24ZX	UCLu5CbK0HVRcgX3jRZxWQsA	jazz radio
I Know That You Know	Art Tatum	Live 1944-52 Vol. 9	INDIFFERENT	Bbhxqb1E8ks	MPREb_XvXEMqzXJPt	UCLu5CbK0HVRcgX3jRZxWQsA	jazz radio
Angel Wings	Art Pepper	The Return Of Art Pepper	INDIFFERENT	tQFevk27Ink	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz radio
The Breeze And I	Art Pepper	The Capitol Vaults Jazz Series	INDIFFERENT	4jNnL36BpQU	MPREb_CQOaKiXYYRk	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz radio
You'd Be So Nice to Come Home to	Art Pepper	Original Jazz Sound: Art Pepper Meets the Rhythm Section	INDIFFERENT	MRdRZExFh-c	MPREb_YNXMve2s2BM	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz radio
You'd Be So Nice to Come Home To	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	INDIFFERENT	FcG6ZHaH5RY	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz radio
Waltz Me Blues	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	INDIFFERENT	sNmkHuClQlQ	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz radio
Star Eyes	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	INDIFFERENT	5NFREMBVHfw	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz radio
Birk's Works	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	INDIFFERENT	5ThUdEXc1gU	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz radio
Jazz Me Blues	Art Pepper	Art Pepper Meets The Rhythm Section	INDIFFERENT	kSqIgIHsNSM	MPREb_izp1HmJ0GcL	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz radio
Killer Joe	Art Farmer-Benny Golson Jazztet	The Complete Argo Mercury Sessions	INDIFFERENT	BNBcZaB2uEQ	MPREb_qABej45KyOt	UCcxEwxKM5GEAGWTrVEoyEAw	jazz radio
A Jackson in Your House	Art Ensemble of Chicago	A Jackson In Your House	INDIFFERENT	xXUVbbWvTz0	MPREb_kcxmmxFXiqi	UCXyX-Uue97CWyt9OLHVAVNg	jazz radio
I Remember Clifford (Live)	Art Blakey's Jazz Messengers	This is Jazz # 28	INDIFFERENT	Si6XNAi8UEA	MPREb_YtqCIFOmDuR	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Mayreh (Live At Birdland, New York, 1954)	Art Blakey Quintet	A Night At Birdland (Volume 1/Live)	INDIFFERENT	QHoEZT0N6E4	MPREb_KsU8D1MthR0	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Sunday	Art Blakey Quartet	A Jazz Message	INDIFFERENT	rqn8dvMUujY	MPREb_4EwWplMVaNO	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Free For All	Art Blakey And The Jazz Messengers	Round About Midnight (Vol. 2)	INDIFFERENT	0lvgofkl5Dw	MPREb_EsPBpLEku6J	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Hank's Symphony	Art Blakey & The Jazz Messengers	The Jazz Messengers	INDIFFERENT	PTuNkSYX81M	MPREb_TyI4FOACZMC	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Lester Left Town (Remastered 2005)	Art Blakey & The Jazz Messengers	The Big Beat (The Rudy Van Gelder Edition)	INDIFFERENT	eih7gn35cM4	MPREb_hcCM7vjLybK	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Close Your Eyes	Art Blakey & The Jazz Messengers	Just Coolin'	INDIFFERENT	etoyHkoJPBs	MPREb_gVZF0JmU1lj	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
The Core	Art Blakey & The Jazz Messengers	Free For All (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	58RJSmpmQdc	MPREb_xbhfPDBAt3Q	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Free For All (2004 Remaster/Rudy Van Gelder Edition)	Art Blakey & The Jazz Messengers	Free For All (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	GJBLA39spc4	MPREb_xbhfPDBAt3Q	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Backstage Sally (Remastered 2003/Rudy Van Gelder Edition)	Art Blakey & The Jazz Messengers	Buhaina's Delight (Rudy Van Gelder Edition / Remastered)	INDIFFERENT	XwdYNUTE0xA	MPREb_k5f0ccWu8OI	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Alone Together (Live) (Live At Cafe Bohemia, NY/1955 / Rudy Van Gelder Edition/2001)	Art Blakey & The Jazz Messengers	At The Cafe Bohemia (Vol. 1/The Rudy Van Gelder Edition)	INDIFFERENT	n92V1UaS6pI	MPREb_5QsfwmFLalI	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Gee Baby, Ain't I Good To You	Art Blakey & The Jazz Messengers	Art Blakey & The Jazz Messengers	INDIFFERENT	gbyxQ0sXB1I	MPREb_u5RbvOCtACt	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Free for All	Art Blakey	Jazz - The Best, Vol. 2	INDIFFERENT	8qMfbbn7DME	MPREb_WQXOKkoVU4U	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Come Rain or Come Shine	Art Blakey	17 Original Jazz Standards	INDIFFERENT	vW7z1QUERU8	MPREb_YH2hNY2ZOlq	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz radio
Don't Get Around Much Anymore (feat. Mulgrew Miller, Buster Williams & Carl Allen)	Arkadia Jazz All-Stars	Thank You, Duke! - Our Tribute to Duke Ellington	INDIFFERENT	ebeWN45LjGo	MPREb_65jhjf6KcUg	UCZIf7ox-o_8k5RJw0hkspdg	jazz radio
If You Went Away	Antônio Carlos Jobim	Love, Strings And Jobim	INDIFFERENT	XU_a0h2uRUM	MPREb_MhWdX2M5nOJ	UCDg8OKNNZEvWvMAYtXZMPMQ	jazz radio
Pretty World	Antonio Adolfo	Octet and Originals	INDIFFERENT	8jJ2HZi2Q2c	MPREb_LBJmQ7PHZ2M	UC8WYBkWWXcm5IuvENS4lLdQ	jazz radio
Walkin' and Swingin'	Andy Kirk And His Twelve Clouds Of Joy	The Mary Lou Williams Collection 1927-59	INDIFFERENT	ZzN2B4CfP18	MPREb_hQrikxC97RV	UCABFa5o1H-ZaTjnYyo3N7ug	jazz radio
2223 (feat. Felix Moseholm, Calle Brickman & Andreas Svendsen)	Andreas Toftemark	2223	INDIFFERENT	C-SmliXCcDA	MPREb_SFzkZyTjsZC	UCUeKda4VDvXhkrOAIiSWo9A	jazz radio
アシタカせっ記 - Ashitaka Sekki	All That Jazz	Haru Jazz	INDIFFERENT	ZUVtkj383f4	MPREb_bvv9eEsrcRm	UCRrWm-vfVfPlUdMYlW6X81w	jazz radio
Brian	Alfa Mist	Antiphon	INDIFFERENT	DjYZ0enekbQ	MPREb_H1mjUQdz9P6	UCdkcalEgGoQdAQAPSUxiZYw	jazz radio
The Wizard	Albert Ayler Trio	Spiritual Unity	INDIFFERENT	YsdEHrqikeU	MPREb_ItlRrjRpqUo	UCImWOZdYl8_qJ2OGJuTy9gg	jazz radio
Adeus	Albare	Freedom	INDIFFERENT	eLjvh-hn914	MPREb_fsBRe3eA0wG	UCgJ-om5_bTa2QkloCSCkPXg	jazz radio
Dedicated To You	Alan Pasqua	Dedicated To You	INDIFFERENT	Sn5mYoBxbzw	MPREb_IPZXTrnekLU	UCtwqvy1DtiZTKJUkOtzKlhA	jazz radio
Pent Up House	Al Foster	Hank Jones Trio With Mads Vinding & Al Foster	INDIFFERENT	obZLV1ojA3U	MPREb_ex82HDyjc3e	UCjfbBj4wJ_7N79PmovmS65Q	jazz radio
There Is No Greater Love (Live At The Pershing Lounge)	Ahmad Jamal Trio	The Complete Ahmad Jamal Trio Argo Sessions 1956-62	INDIFFERENT	59JDIkG-C9k	MPREb_jIbo2KEFwA3	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
On Green Dolphin Street	Ahmad Jamal Trio	The Complete Ahmad Jamal Trio Argo Sessions 1956-62	INDIFFERENT	KNISACKYKMM	MPREb_jIbo2KEFwA3	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
On Green Dolphin Street	Ahmad Jamal Trio	Count 'Em 88	INDIFFERENT	vTkWYiiYHck	MPREb_0nBKMwNj35M	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
Stompin' At The Savoy (Live At The Spotlite Club, Washington, D.C./1958)	Ahmad Jamal Trio	Ahmad's Blues	INDIFFERENT	2qKpNw8swSI	MPREb_rHkwUG35wGs	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
Squatty Roo (Live At The Spotlite Club, Washington, D.C./1958)	Ahmad Jamal Trio	Ahmad's Blues	INDIFFERENT	4VSSIktHWzI	MPREb_rHkwUG35wGs	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
Secret Love (Live At The Spotlite Club, Washington, D.C./1958)	Ahmad Jamal Trio	Ahmad's Blues	INDIFFERENT	sB4YnzGWQ5Q	MPREb_rHkwUG35wGs	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
Valentina	Ahmad Jamal Quintet	Listen To The Ahmad Jamal Quintet	INDIFFERENT	rpZJ5T27Xto	MPREb_Nt4escwfkVN	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
What's New (Live)	Ahmad Jamal	Tickle the Ivories: Classic Jazz Piano, Vol. 2	INDIFFERENT	aKe-ZNJilVU	MPREb_mtFXhUJpdri	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
The Party's Over	Ahmad Jamal	Tale Of Two Cities, 1961: Chicago & San Francisco	INDIFFERENT	Q2tzgrDlftk	MPREb_EchcVJ0z3Mn	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
Old Devil Moon	Ahmad Jamal	Poinciana	INDIFFERENT	I9OdS0eO71c	MPREb_7MnAwXyT2Az	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
Muisc, Music, Music (Put Another Nikel In)	Ahmad Jamal	Moonlight In Vermont	INDIFFERENT	VMG-zu4YKOA	MPREb_tWUZi37Q7zx	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
New Rhumba	Ahmad Jamal	Chamber Music Of The New Jazz	INDIFFERENT	4ISgJNKBqcc	MPREb_sCi7OdV4A8F	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
I Get A Kick Out Of You	Ahmad Jamal	Chamber Music Of The New Jazz	INDIFFERENT	IkdnnJf7Y1Q	MPREb_sCi7OdV4A8F	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
Moonlight in Vermont	Ahmad Jamal	Autumn in New York	INDIFFERENT	3m69W0m5c_o	MPREb_ScGxDycflK6	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
Snowfall (Live At The Alhambra/1961)	Ahmad Jamal	Ahmad Jamal's Alhambra (Live)	INDIFFERENT	TGaCXkfd0gY	MPREb_ApeABVhsCUJ	UCpcKheNnsy7ojAqJMKDlfUQ	jazz radio
If It's Magic (feat. Cécile McLorin Salvant)	ARTEMIS	If It's Magic	INDIFFERENT	_C9SMA7guGc	MPREb_R3Xf2KOTkYl	UC8tLfErWj-bF18fdkEJtuZg	jazz radio
Raisins Under The Sun (Desert Version (Live))	Yussef Dayes	The Yussef Dayes Experience Live at Joshua Tree (Presented by Soulection)		8Nd2Zx4Ddjc			jazz radio
In the Mood 2	The Glenn Miller Orchestra	The Glenn Miller Orchestra - The Essential Hits		7GytP9WjzVA			jazz radio
Blue 7	Sonny Rollins	Count Your Blessings		gQhdeb2Syjg			jazz radio
Here's That Rainy Day	Paul Desmond	Easy Living		1V88bYnezyE			jazz radio
Tricotism	Oscar Peterson Trio	At the London House: Complete Master Takes (Chicago, July 27 - August 6, 1961)		c7fnkXiIBzA			jazz radio
I Love Paris	Oscar Peterson	I Love Paris		uMld8QR2Vvk			jazz radio
Baby Please Don't Go	Muddy Waters	The Life Of The Party		3Rt3j2A7rRQ			jazz radio
Yesterdays	Milt Jackson & The MJQ	Milt Jackson, The MJQ & Sonny Stitt		wN-fGVjR_wY			jazz radio
In Your Own Sweet Way	Miles Davis, John Coltrane, Red Garland, Paul Chambers, and Philly Joe Jones	Four! The Complete Miles Davis Quintet 1955-1956 Recordings, Vol. 2 (Hd Remastered Edition)		fTwyGcvMeXk			jazz radio
Rollin' and Blowin'	Miles Davis	Bye Bye Blackbird		RNm-QLPJmqw			jazz radio
Fran-Dance	Miles Davis	Ascenseur pour l'echafaud		qmqR5KTLGtg			jazz radio
Star Dust	Lester Young	Star Dust (25 Versions Performed By)		ndCnANAJDbg			jazz radio
There Will Never Be Another You	Lee Morgan, Curtis Fuller, Hank Mobley, Billy Root, Ray Bryant, Tommy Bryant, and 'Specs' Wright	Monday Nights At Birdland		_zNAMuKL1jI			jazz radio
The Girl from East 9th Street	Jim Hall	Wonder Boy		9Yet4OQcDmo			jazz radio
Ruby My Dear	Hank Jones	The Songbook		ysIAl4p6M2g			jazz radio
Zambia	Gabriel Latchin Trio	The Moon and I		bs-IWFyIdjs			jazz radio
Blue Ecstacy	Erroll Garner	I Was Coming Home To You		wZichDKnwB0			jazz radio
Take The Coltrane	Duke Ellington & John Coltrane	Duke Ellington & John Coltrane		m6HltqebkT8			jazz radio
Groovin' High	Dizzy Gillespie & Charlie Parker	Dizzy Gillespie & Charlie Parker Vol. 4 (1947-50)		TCQ6RIqZ4y0			jazz radio
All the Things You Are	Charlie Parker Quintet	Originators of Modern Jazz		fnNRPHj8bAE			jazz radio
A Night In Tunisia	Charlie Parker & Dizzy Gillespie	The Legendary Town Hall Concert New York 1945		gcaG1IycrJ4			jazz radio
Anthropology	Charlie Parker & Dizzy Gillespie	Bird & Diz		87F7Os81tV8			jazz radio
Ornithology	Charlie Parker	Smooth Jazz Sounds Volume 5		9cRFRcDMRNY			jazz radio
I've Got You Under My Skin	Charles Mingus	Jazz for a Lazy Day		L9EuA6B22C0			jazz radio
Some Other Spring	Art Tatum, Benny Carter, Loule Bellson, Roy Eldrige, Buddy De Franco, and Ben Webster	The Complete Pablo Group Masterpieces (Hd Remastered Edition, Doxy Collection)		YC_GlhI7Ayk			jazz radio
