	title	artist	album	likeStatus	duration	videoId	albumId	artistId
193	It Ain't Me, Babe (Live at Boston Music Hall, Boston, MA - November 21, 1975 - Evening)	Bob Dylan	The Rolling Thunder Revue: The 1975 Live Recordings (Sampler)	INDIFFERENT	5:07	Z6j0y69kiSY	MPREb_EOgeWT3uGQR	UCBqkojCXby4zGkWX86FEY7Q
89	Dayvan Cowboy	Boards of Canada	The Campfire Headphase	INDIFFERENT	5:01	lJ3LkSn0EM8	MPREb_HDasNJ79Pyz	UCidyEq0ZC6rcqZmwKt_g_2g
92	Roygbiv	Boards of Canada	Warp20 (Chosen)	INDIFFERENT	2:30	62Bb6Mjbf_k	MPREb_wHDWMgNrPpD	UCidyEq0ZC6rcqZmwKt_g_2g
87	1969	Boards Of Canada	Geogaddi	INDIFFERENT	4:21	Hr3P118yLDs	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
88	Dawn Chorus	Boards Of Canada	Geogaddi	INDIFFERENT	3:56	fk4MFI-u2tI	MPREb_GR19tfS76CP	UCidyEq0ZC6rcqZmwKt_g_2g
86	Where Is Home?	Bloc Party	A Weekend In The City (Re-release)	INDIFFERENT	4:54	eykdsJftODA	MPREb_awbtVwTuMYc	UC8WZEmES6UN3w_J2XQQVm-w
425	No One Told Me	Blackjesus Yoshua	The Street Option	INDIFFERENT	3:30	F62IWEf8i00	MPREb_1pe1pwRKlJF	UC61ri1x_3i7nj7PSmIVUtuw
82	DEFIANT ORDER	Birdy Nam Nam	Defiant Order	INDIFFERENT	3:43	zqmbAN_q3x8	MPREb_xTmHrAFyieW	UCzEsdw7ylD2uKRsq5cG8jRQ
548	My Life	Big Wreck	Ghosts	INDIFFERENT	4:26	BejrS1FADUM	MPREb_biwmchT7zAo	UCkpgyffvNNdr1MQEg28MOBw
543	See the Difference (feat. Young Lo & Ace)	Big E	Mane on Fye	INDIFFERENT	4:54	ZCyshogcOYQ	MPREb_5jjNVW69ZKO	UCNH63Kf5oJRhUCBbqrJ-UqQ
79	À Tout à L'heure	Bibio	À tout à l'heure	INDIFFERENT	4:10	imuUnYkLasE	MPREb_XsyudF25zXG	UCuJ1ytddNReUXXZb3QPNEtg
53	What is Unfair	Białogard	Studies on Distance	INDIFFERENT	4:37	gwyR5jWf9DE	MPREb_x99YzyOSIui	UC79qmpNwfta38BExQQfqvvg
78	Intro (Live)	Beyoncé	I Am...World Tour	INDIFFERENT	1:11	RMwj63Zb5xA	MPREb_JuihGEags1z	UCoPQ_TWm8JZ5nJv4a5BzSWA
492	Shatter	Berner & B-Real	Prohibition	INDIFFERENT	3:51	5aEVZ9pibGM	MPREb_1X8Dg2t3LAO	UCKJrAQz06U3JnylnRYeQOcQ
451	Plains	Beat Zombie	Piano for Days	INDIFFERENT	1:53	lHG1enTIrmE	MPREb_QvsaCLNzOtk	UCJb7vIaswRevrK03XBPw1Zg
63	Ocean Death	Baths	Ocean Death	INDIFFERENT	5:30	C6zFR-_Q0_o	MPREb_MuU5arofXo3	UCoU3IHb9X8LSVlWnqV5SU7g
65	Rain Smell	Baths	Cerulean	INDIFFERENT	4:24	qnL3d-bbL4A	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
450	Pillow Fight	Barefoot in Baltimore	Creepy Crawling	INDIFFERENT	5:25	Z8cyw2nJrIM	MPREb_5WF0mgRHysK	UCcpMePO3QaEqGE_oJMVN5pA
277	I'll Be There	Bad Wolves	I'll Be There	INDIFFERENT	4:03	X_3uQ8JEJVE	MPREb_6TKlFGSv4bh	UCNZgKQ8UFu_-UlJizJEBxkg
59	Six Degrees (feat. Danny Brown)	BADBADNOTGOOD	Sour Soul	INDIFFERENT	3:40	XnJ4g2Za4Fg	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
271	Hold The Line (feat. A R I Z O N A)	Avicii	TIM	INDIFFERENT	2:52	nSmCe__DcEc	MPREb_AAsKhKBS0RA	UCuACQmW04T3v9Mz_1_suFYw
508	Some1Else	Arno Janssen	SPOTLIGHT	INDIFFERENT	3:28	o36PTLAl8SI	MPREb_vSt3WPYOrCU	UCPmjGdD9qj969PKDM5DCfpA
9	1st 44	Aphex Twin	Collapse EP	INDIFFERENT	6:10	2p6HYYteHSw	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
27	abundance10edit[2 R8's, FZ20m & a 909]	Aphex Twin	Collapse EP	INDIFFERENT	6:21	YhXiPRfFfHU	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
45	Alberto Balsalm	Aphex Twin	...I Care Because You Do	INDIFFERENT	5:11	-ZVZgCrHy5E	MPREb_xNiFq2GwXko	UCWmnkYUzoOiOztmPBhIlZjg
47	T69 collapse	Aphex Twin	Collapse EP	INDIFFERENT	5:23	so0lqbx5qOk	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
166	diskhat ALL prepared1mixed 13	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	INDIFFERENT	5:23	laMkR-fxg6g	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
415	MT1 t29r2	Aphex Twin	Collapse EP	INDIFFERENT	6:05	kEZvcCrXf3E	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
449	piano un10 it happened	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	INDIFFERENT	1:49	7bhbObZjK9Y	MPREb_hNin41hbIGq	UCWmnkYUzoOiOztmPBhIlZjg
461	pthex	Aphex Twin	Collapse EP	INDIFFERENT	4:58	oSLw94SSlhQ	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
146	Come Outside	Anorexic Beauty Queen	Me in Reverse	INDIFFERENT	4:00	O2O9BuPzA9U	MPREb_4WANnV9zqGl	UCfS4-wN4FBOyN3oM2NbyTDw
71	Can't Hold Back The Rain (The Madison Edit)	Ana Criado	Amsterdam Trance Radio Hits, Vol. 5	INDIFFERENT	3:59	vR5ngEOWwqc	MPREb_edRl23UdsYb	UCrRytqFKqkBeCUAmlRx4jhg
261	Manual Eyes	An Epic At Best	The Spelling Sounds EP	INDIFFERENT	4:21	rAmI3tvPQY4	MPREb_qUYWReHoSeb	UC6_Jtmvd9vYjHVuj1FE-yXw
31	Would? (Live)	Alice in Chains	Live At The Palladium Hollywood 1992	INDIFFERENT	3:37	4IS_H1PyW04	MPREb_fhFN165KMhz	UCjtMrcJSQnXyE0rGfQlr8MA
512	Spectre	Alan Walker	Spectre	INDIFFERENT	3:50	v2ag1jsQvds	MPREb_DRhLvnNziay	UCaXJEi-wOOVe2eZZHzyz4mQ
344	"Looking for the Perfect Beat (Remastered 12"" Vocal Version)"	Afrika Bambaataa	The Tommy Boy Story, Vol. 1	INDIFFERENT	6:59	OayIn7S067U	MPREb_gF4DcrzKDKt	UC6S5tOfcFQmZ4lDjnrQwQYg
448	Phase Four	Abilene	Two Guns, Twin Arrows	INDIFFERENT	4:03	HzFI7zhyS5k	MPREb_sDg37qXDrhp	UCdfMz0ZhjqjzLvjckiQN6eQ
26	Praise Medley 2.0	Abbey Cheche	No One Like Jesus	INDIFFERENT	7:51	zDDFS59cZU0	MPREb_WwXFseoCeiJ	UC6y4n7wXQVgjAyD2lo2JNDA
124	Cave In (Tape Reprise)	AM Static	A Life Well Lived	INDIFFERENT	0:22	mgSUXlV9iuU	MPREb_JPJvcGPal28	UCxnCRrndCfVqw4dz6aRXizw
491	serge fenix Rendered 2	AFX	serge fenix Rendered 2	INDIFFERENT	3:17	-vxtqnE_dmo	MPREb_vARJQW4zKs1	UCabdVJ3p3taM8aTqJLnYNrg
582	umil 25-01	AFX	umil 25-01	INDIFFERENT	4:49	pjFxTyQMVdw	MPREb_el9g9lXfgFk	UCabdVJ3p3taM8aTqJLnYNrg
25	Beautiful	A. G. Cook	PC Music, Vol. 1	INDIFFERENT	3:50	wxAO46NAiaA	MPREb_ALUDx4yBKk6	UCHov3IkCnb-VwOWChR1eqVg
539	Chiamami tesoro	A. Alonge	Carnevale di Sciacca 2010	INDIFFERENT	3:03	xbx6Tsz_1bY	MPREb_wpg95TBAh9e	UCcQcvgtEHXiBfaPvlPedjqA
444	Passive	A Perfect Circle	Three Sixty	INDIFFERENT	4:11	8N6StL63xgI	MPREb_MoirPSnblfq	UCAUB8xZmHho16u6GKlnLhXA
257	E'rbody Dance	21 Pump Street	Grown Ass Man Shit	INDIFFERENT	3:38	SYhnkv9p8mw	MPREb_8tRFzXrgYfT	UCNOWnUf047Q9nwcklyW5fog
231	For You	(G)I-DLE	Latata (Japanese Version)	INDIFFERENT	3:44	BL-jJokinlY	MPREb_zxnDhf5hEHr	UCWT2ZfW7d8YI-HinHEVhyCA
575	A Walk	Tycho	Transmissions: The Echoes Living Room Concerts, Vol. 19		4:01	cJXCNLMcGdg		
560	Oh Sheit It's X	Thundercat	Apocalypse		3:48	kLINcWy-MHc		
299	Gramercy Place	The Jefferson Park Boys	Casual Horns, Dog		3:58	fTsOIgkYSE4		
595	The Wayward Wind	Neil Young	Old Ways		3:14	CLVrJvVhebY		
504	Slipperz	NIKO	Slipperz		2:25	sOknJAbR27g		
580	Tyler1 Diss	Iamjakehill	Meme King		0:46	__A3PWpbwng		
592	Watch Me (Instrumental)	Haywire Musiq	Shot in Tha Dark Vol.1 Tha Lost Mixtape		4:12	UtH0qJKSawI		
