	title	artist	album	likeStatus	duration	videoId	albumId	artistId
248	Double Trouble (feat. Mos Def)	The Roots	Things Fall Apart (Deluxe Edition)	LIKE	5:48	z56v8HvN_Yg	MPREb_pZgRxaTqzrG	UCkOV250OgD1qUOAvGYgCSvA
404	What Goes On, Pt. 7 (feat. Elo)	The Roots	Do You Want More?!!!??!	LIKE	5:33	CluaNVeGIVg	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA
408	Don't See Us (feat. Dice Raw)	The Roots	Things Fall Apart	LIKE	4:31	7HAInmEyKBY	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA
475	The Next Movement (feat. DJ Jazzy Jeff & Jazzyfatnastees)	The Roots	Things Fall Apart (Deluxe Edition)	LIKE	4:11	fTgI-vzTz9I	MPREb_pZgRxaTqzrG	UCkOV250OgD1qUOAvGYgCSvA
571	Proceed	The Roots	Do You Want More?!!!??!	LIKE	4:36	CQUXydUXm6c	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA
645	Concerto Of The Desperado	The Roots	Illadelph Halflife	LIKE	3:39	J7g0gCFp-aE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
796	Dynamite! (feat. Rehani Sayed)	The Roots	Things Fall Apart	LIKE	4:46	f-YF924NWFg	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA
915	Push Up Ya Lighter	The Roots	Illadelph Halflife	LIKE	4:37	nZleKw7FmvQ	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1097	Section	The Roots	Illadelph Halflife	LIKE	4:10	nfpFBQ_SI1Q	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1102	Step Into The Relm	The Roots	Things Fall Apart	LIKE	2:50	ppqAk_FwecI	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA
1268	Double Trouble (feat. Mos Def)	The Roots	Things Fall Apart	LIKE	5:51	AmSUb5H5G0s	MPREb_LawQuTEu344	UCkOV250OgD1qUOAvGYgCSvA
1269	Ital (The Universal Side) (feat. Q-Tip)	The Roots	Illadelph Halflife	LIKE	4:54	7tLEHXlXF4s	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1271	What They Do	The Roots	Illadelph Halflife	LIKE	5:58	ijYcnszH0Fk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1465	Don't See Us	The Roots	Things Fall Apart	LIKE	4:30	XVHhp3Y1lT8	MPREb_cqlmw05KudW	UCkOV250OgD1qUOAvGYgCSvA
1486	It Just Don't Stop	The Roots	Illadelph Halflife	LIKE	4:34	SS235OiFXgg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1515	No Alibi	The Roots	Illadelph Halflife	LIKE	5:11	V3AqCqLhZTs	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1535	Universe At War (feat. Common)	The Roots	Illadelph Halflife	LIKE	4:56	gpDebH8j3LE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
1623	Mellow My Man	The Roots	Do You Want More?!!!??! (Deluxe Version)	LIKE	4:38	21aHmzkNDZQ	MPREb_XQirUZakYUJ	UCkOV250OgD1qUOAvGYgCSvA
1642	Episodes	The Roots	Illadelph Halflife	LIKE	5:57	EqcH6PNyP04	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
34	More Mess on My Thing	The Poets of Rhythm	Practice What You Preach	LIKE	4:12	GlbIUEMEWPk	MPREb_y2TLEyXBr0G	UCdFEpyvXo2A4iwpXsrpPCRQ
140	Soul Flower (Remix)	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	4:24	OPXI1eGa0bQ	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
749	Passin' Me By (Acapella)	The Pharcyde	Bizarre Ride II The Pharcyde (25th Anniversary Edition)	LIKE	4:39	5Ix9wRu67y8	MPREb_8nrIspWedqw	UCPBVpB_roy80QRKWi4vwRVQ
1099	Pack The Pipe	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:04	81zyFE2UQXU	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
1265	Passin' Me By	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:04	QPsm-Fy9rA0	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
1276	Pack The Pipe (Interlude)	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	0:22	GA11fODCOPA	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
1306	Runnin' (A Cappella)	The Pharcyde	Runnin' / 4 Better Or 4 Worse (Remixes)	LIKE	6:46	eaaiOI_cdIc	MPREb_w4NH6OkLalD	UCPBVpB_roy80QRKWi4vwRVQ
1512	Otha Fish	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	5:22	d-6g9xxmuDI	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
132	Back Side Of The Moon	The Orb	Adventures Beyond The Ultraworld	LIKE	14:15	KanekI2PKRo	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg
224	Towers Of Dub	The Orb	U.F.Orb	LIKE	15:01	MEc8_2NAy4E	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg
407	Star 6 & 7 8 9	The Orb	Adventures Beyond The Ultraworld	LIKE	8:11	-w21fIWxaFE	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg
455	Towers Of Dub (Live '93 Version)	The Orb	Live '93	LIKE	12:28	RC6KPPLl12E	MPREb_F9vKG0WTHwK	UCpoyFBLTLfbT2Z1D1AnlvLg
494	Little Fluffy Clouds	The Orb	Adventures Beyond The Ultraworld	LIKE	4:28	KNfjpmvbQG0	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg
732	A Huge Ever Growing Pulsating Brain That Rules From The Centre Of The Ultraworld (Live Mix Mark 10)	The Orb	Adventures Beyond The Ultraworld	LIKE	18:49	MlsY8MQ2CWE	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg
999	O.O.B.E.	The Orb	U.F.Orb	LIKE	12:52	UEbyC_hQkhQ	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg
1082	Perpetual Dawn	The Orb	Adventures Beyond The Ultraworld	LIKE	9:33	iSNPBJKoxlQ	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg
1193	Perpetual Dawn (Live '93 Version)	The Orb	Live '93	LIKE	8:56	FDofZrgWjWA	MPREb_F9vKG0WTHwK	UCpoyFBLTLfbT2Z1D1AnlvLg
1450	Majestic	The Orb	U.F.Orb	LIKE	11:07	EkQc0YeYm3M	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg
277	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	1:39	UnGGRs4341I	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
321	"A Peculiar Noise Called ""Train Director"""	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:02	vkD06C6OV08	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
327	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	0:39	0q1yULc2ROw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
351	Black Foliage (Animation 1)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	1:12	Y5sX7g4QhNE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
409	I Have Been Floated	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:40	c_keuepSnyE	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
476	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	0:25	z341esZGLDo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
523	Black Foliage (Animation 4)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	1:36	_Q3ZoMXEeQM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
572	Paranormal Echoes	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:30	HNr9gt8IRfM	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
589	A Sleepy Company	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:41	t1sPwt3SXT0	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
756	Define A Transparent Dream	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	2:50	6ZlWV9AA9Sg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
818	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	1:22	k60QfkrfcvY	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
848	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	2:23	t6Wc0Iv-Gxo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
919	NYC - 25	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	4:38	5gTKGiI8Alo	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
995	The Sylvan Screen	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	6:08	jGN8BX8ctfQ	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
1026	No Growing (exegesis)	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	3:01	yl2euUMJBKw	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1030	Can You Come Down With Us?	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	2:19	DquO9hVo-ok	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1068	Jumping Fences	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	1:53	qw_UcCwUjMI	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1085	Black Foliage (itself)	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	2:55	UQMeEJCBiVk	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
1127	I Can Smell The Leaves	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	1:51	p0n9YEARMwg	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1130	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	1:11	i3JI6WjYBrM	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1209	Suite Two: Frosted Ambassador / Green Typewriters / The Princess Turns the Key to Cubist Castle / Looking for Meaning (Peel Session)	The Olivia Tremor Control	John Peel Session	LIKE	7:18	U0SiMGMwSvw	MPREb_ainuP62KZX9	UCTV0PAtGq7nHMy1BIo-bg9g
1252	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	1:00	5VJHmhGgerA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1263	Grass Canons	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:22	ods-y4SCF5g	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
1267	Mystery	The Olivia Tremor Control	Black Foliage: Animation Music	LIKE	3:26	OZX7TbVr5Ss	MPREb_qhEFYQKolKC	UCTV0PAtGq7nHMy1BIo-bg9g
1346	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	9:40	oMUebIwCIjU	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
1607	Green Typewriters	The Olivia Tremor Control	Dusk at Cubist Castle	LIKE	2:12	EkE5_90gXaA	MPREb_hPmQpjNo5VD	UCTV0PAtGq7nHMy1BIo-bg9g
86	Pretty Fly (For A White Guy)	The Offspring	Americana	LIKE	3:09	BepGmpLT9HA	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A
1455	Why Don't You Get A Job	The Offspring	Americana	LIKE	2:53	mQYJYY4VkWA	MPREb_jiOKvtimX2Y	UCQVUXQu8RpxhihAMla6ke5A
73	Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	5:20	zzwwGOwvzcw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
164	What's Beef?	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	5:16	HVWGQ9txMLw	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
177	You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	4:53	-oXXVLPWLiM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
235	Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	4:18	ioYkj7SjhbY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
266	Miss U	The Notorious B.I.G.	Life After Death	LIKE	4:06	8GVF10paWWY	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
297	Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death	LIKE	4:38	tCnB21DvKw4	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
310	Somebody's Gotta Die	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	4:27	y4Mxi3jBzyM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
394	Miss U	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	5:00	Z1rV07ilnxE	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
410	Notorious Thugs	The Notorious B.I.G.	Life After Death	LIKE	6:13	w7UAPPj5JYI	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
423	Mo Money Mo Problems (feat. Mase & Puff Daddy)	The Notorious B.I.G.	Life After Death	LIKE	4:18	LMefGDER38E	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
563	Another (feat. Lil' Kim)	The Notorious B.I.G.	Life After Death	LIKE	4:23	5zv9Kbj4FFc	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
608	Big Poppa (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	4:13	rOHTCzwsg1s	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
735	Kick in the Door	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	4:47	BQzfQg3fEic	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
813	Hypnotize	The Notorious B.I.G.	Life After Death	LIKE	3:58	B22hNF1PVmg	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
870	Playa Hater	The Notorious B.I.G.	Life After Death	LIKE	4:00	GB6nAdZrYyY	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
897	You're Nobody (Til Somebody Kills You)	The Notorious B.I.G.	Life After Death	LIKE	4:53	VDgz1M7gsf0	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
923	Ten Crack Commandments	The Notorious B.I.G.	Life After Death	LIKE	3:25	jzjl3agCvhQ	MPREb_eLL2tuzOJ1Y	UCczXQ2ehGOS2U2UnR8rY3Hg
971	Hypnotize	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	3:50	H9NuWEeODew	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1080	Sky's the Limit (feat. 112)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	5:30	34gRAYGFwzc	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1110	The What (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	3:58	DyYIryP9Mgw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
1194	Machine Gun Funk (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	4:16	V3GgU8Ty_kY	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
1213	Ready to Die (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	4:25	ynuW1SylEHY	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
1313	Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	5:20	M8q5mg-yj0A	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
1316	One More Chance / Stay with Me (2005 Remaster)	The Notorious B.I.G.	Bad Boy Greatest Hits Vol. 1	LIKE	4:38	mlQdv1qflmo	MPREb_eppbFr96m4Q	UCczXQ2ehGOS2U2UnR8rY3Hg
1382	Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Born Again	LIKE	3:49	3qfQdABNsGQ	MPREb_APxmBx3Pyqw	UCczXQ2ehGOS2U2UnR8rY3Hg
1477	Playa Hater	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	LIKE	3:58	nlj0gQXkVJM	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1523	Juicy (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	5:03	jgJPcH_zGpE	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
1632	Warning (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	3:41	hB7mLcX-LuM	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
442	Cissy Strut	The Meters	Funk	LIKE	3:07	3Ok4L7hg_Nk	MPREb_lPcZu9NFB3q	UCwye34yhtCbWGQsrFS4oMNw
161	Strange Eyes	The Magnetic Fields	69 Love Songs	LIKE	2:02	6mjHGYXAIRA	MPREb_3cj4kXwIqSS	UCf9bscTdSKPtnoK4hHEDzGw
253	Moth-Eaten Deer Head	The Locust	The Peel Sessions	LIKE	1:05	LNyJxN7e520	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ
430	Twenty-Three Full-Time Cowboys	The Locust	The Peel Sessions	LIKE	0:59	yNLFo7WTiBc	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ
538	Priest with the Sexually-Transmitted Diseases, Get out of My Bed	The Locust	The Peel Sessions	LIKE	0:33	lqJCLZsU_xg	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ
595	Straight from the Horse's Mouth	The Locust	The Peel Sessions	LIKE	1:02	MsiSUnBNPb0	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ
689	How to Become a Virgin	The Locust	The Peel Sessions	LIKE	0:45	leAlGSzlBw0	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ
1585	Gluing Carpet to Your Genitals Does Not Make You a Cantaloupe	The Locust	The Peel Sessions	LIKE	0:49	Y93r1d6HQ4Q	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ
1617	Twenty-Three Lubed-Up Schizophrenics with Delusions of Grandeur	The Locust	The Peel Sessions	LIKE	0:50	LFVS8XR8j-o	MPREb_vFkRezHIi7a	UCjYtz0cfGEURXnc2CDNZETQ
234	The Great British Spring	The Ladybug Transistor	The Albemarle Sound	LIKE	2:34	8Kj2wvmdKSI	MPREb_kmCZ9XfdRCp	UC0DTkhpNWPDwKk5Zs5xInPw
453	Cienfuegos	The Ladybug Transistor	The Albemarle Sound	LIKE	3:02	XSW-zIrLxG8	MPREb_kmCZ9XfdRCp	UC0DTkhpNWPDwKk5Zs5xInPw
1123	The Swimmer	The Ladybug Transistor	The Albemarle Sound	LIKE	3:53	V27H9dUZ4gA	MPREb_kmCZ9XfdRCp	UC0DTkhpNWPDwKk5Zs5xInPw
1071	There She Goes	The La's	The La's (Deluxe Edition)	LIKE	2:43	-CCfIJgVM6M	MPREb_vQKhGl3yUJr	UCb3W8Vtown7Y7n5pf5JxBwA
257	Make It Rain	The KLF	The White Room (Director's Cut)	LIKE	3:49	A_XtNQSmf-M	MPREb_eWMQvXcJGge	UC9ZC5dAFQbAddJAP8FXWWiw
1587	Mouth Breather	The Jesus Lizard	Goat (Remaster / Reissue)	LIKE	2:17	QpLxcYYfq9s	MPREb_yNA2Hql4uwX	UCONZQll5kO7X9Dytc_Rl7VQ
152	Breakadawn	The Hit Co.	Alternative Rap Essentials	LIKE	4:18	gQOdsFnLMTo	MPREb_DH1qS4SwfeW	UCkQYUgJdt46F5Vc_gS8vkNQ
45	Turn It On	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	4:42	g1tXKgj8BSg	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
48	******* (Plastic Jesus)	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	2:19	GmoljzSI6W8	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
90	Be My Head	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	3:18	4wToABHQ83c	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
103	Oh My Pregnant Head	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	4:07	6tuQjskHh4s	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
188	Waitin' for a Superman	The Flaming Lips	The Soft Bulletin	LIKE	4:18	SbDKL9wWcwE	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
256	Sleeping on the Roof	The Flaming Lips	The Soft Bulletin	LIKE	3:10	FoL-ZiV4ZPY	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
558	The Gash	The Flaming Lips	The Soft Bulletin	LIKE	4:03	Qo7brAQi0j4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
577	Waitin' for a Superman (Mokran Mix) (Mokran Mix; 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	4:20	hk1fR8EzuLQ	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
811	She Don't Use Jelly	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	3:43	J7nzRrsG6AM	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
908	She Don't Use Jelly	The Flaming Lips	She Don't Use Jelly (Internet Maxi Single)	LIKE	3:41	7AQbltAVfws	MPREb_braa7SojgBQ	UCPxZkX90JURVTyWW0caNnGg
950	What a Wonderful World	The Flaming Lips	In a Priest Driven Ambulance	LIKE	3:42	CzQ2TuUYJkw	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
1096	Feeling Yourself Disintegrate	The Flaming Lips	The Soft Bulletin	LIKE	5:18	XvvGYEjloOg	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
1148	Slow Nerve Action	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	5:56	Y9T1PTfNRYM	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
1167	Moth in the Incubator	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	4:13	Jw7c-h5TZ7s	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
1258	Race for the Prize (Mokran Mix) (Mokran Mix; 2017 Remaster)	The Flaming Lips	The Soft Bulletin	LIKE	4:09	ziSEJeTPfyU	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
1297	Chewin the Apple of My Eye	The Flaming Lips	Transmissions From The Satellite Heart	LIKE	3:52	Gx1PmN5WFvU	MPREb_eUK2xIwhVf5	UCPxZkX90JURVTyWW0caNnGg
1372	Suddenly Everything Has Changed	The Flaming Lips	The Soft Bulletin	LIKE	3:55	uEVbyd-u2X4	MPREb_A2QRDzf1aLw	UCPxZkX90JURVTyWW0caNnGg
1627	There You Are	The Flaming Lips	In a Priest Driven Ambulance	LIKE	4:32	fh0uFEIBDRY	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
1662	Five Stop Mother Superior Rain	The Flaming Lips	In a Priest Driven Ambulance	LIKE	6:20	I503zfF3QZs	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
59	Primrose (Demo)	The Essex Green	Everything Is Green	LIKE	2:31	Ta3xi6s9V4Y	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
194	Grass	The Essex Green	Everything Is Green	LIKE	4:31	-MkGnsCA8Ow	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
815	Primrose	The Essex Green	Everything Is Green	LIKE	3:55	f4Thwrld6zo	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
898	Mrs. Bean	The Essex Green	Everything Is Green	LIKE	3:22	zdHbIEzOBQE	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
997	Everything Is Green	The Essex Green	Everything Is Green	LIKE	3:12	sM7RnB0oiTQ	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
1217	Never Been to California	The Essex Green	Everything Is Green	LIKE	3:07	o6_EVwJwfLo	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
1458	Mrs. Bean (Demo)	The Essex Green	Everything Is Green	LIKE	3:23	WUKk4C2GjQw	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
1475	Big Green Tree	The Essex Green	Everything Is Green	LIKE	2:50	ch35sIKpnTw	MPREb_f7Y1r3O98gJ	UCjdROFhwg9XFamnugRP0r8w
1528	Polygon Window	The Dice Man	Artificial Intelligence	LIKE	5:13	fKQax11rvg8	MPREb_hwGVUXTbKAz	
1601	From the Edge of the Deep Green Sea (Love in Vain Mix 2018)	The Cure	Mixed Up (Deluxe Edition)	LIKE	6:24	HYg9HkH8sHk	MPREb_Rgtvl0FFTqV	UCKuG9-MGolUuWbEcoz5qijw
969	Linger	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	LIKE	4:35	PXDlU0YDQ6U	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ
1638	Zombie	The Cranberries	No Need to Argue (The Complete Sessions 1994–1995)	LIKE	5:07	yGxHDmHoqXc	MPREb_6ydEdre7lFP	UCE5eDJ9T05bGzDvJ5QYsdJQ
222	Fuck Up Beats	The Chemical Brothers	Exit Planet Dust	LIKE	1:26	RvXDHnJ817E	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA
652	Chico's Groove	The Chemical Brothers	Exit Planet Dust	LIKE	4:49	F8smPDj7r4w	MPREb_BYrpnYwKtIJ	UCyPCkwR4gcQNybC2XzMNFTA
