	title	artist	album	likeStatus	videoId	albumId	artistId
476	Never Were the Way She Was	Colin Stetson	Never Were the Way She Was	INDIFFERENT	tMRcHdvKGEU	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
477	Flight	Colin Stetson	Never Were the Way She Was	INDIFFERENT	-bApZ7-5UuQ	MPREb_65JPRyyHTWo	UCeK80nS5X31c_Ox0UHbwcDA
2105	The Righteous Wrath of an Honorable Man	Colin Stetson	Late Night Tales: Nils Frahm	INDIFFERENT	8j7QEeTTlrg	MPREb_LahZAdrb8mL	UCeK80nS5X31c_Ox0UHbwcDA
469	Galaxy Donuts	Cola Splash	Galaxy Donuts	INDIFFERENT	JLAk4_32NPI	MPREb_cGyLI3QV5rW	UCqcthHzFGukCnFYcLDQ9QCw
2778	It's Only Rock & Roll (But I Like It)	Clinic	Stoned - A Psych Tribute to the Rolling Stones	INDIFFERENT	VILLe0ognUA	MPREb_RsWzZaeWIGi	
449	Become Death	Clarence Clarity	NO NOW	INDIFFERENT	XvK8jNlqhYk	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
450	Will to Believe	Clarence Clarity	NO NOW	INDIFFERENT	tiU4AvjzjKc	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
451	Alive in the Septic Tank	Clarence Clarity	NO NOW	INDIFFERENT	MwwNCm627qg	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
452	Buck-Toothed Particle Smashers (feat. Kill J)	Clarence Clarity	NO NOW	INDIFFERENT	GSeG5U5HGFw	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
453	Hit Factory of Sadness	Clarence Clarity	NO NOW	INDIFFERENT	HqOOk_sNcQM	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
454	Off My Grid	Clarence Clarity	NO NOW	INDIFFERENT	v_PvgYyUAA0	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
455	Those Who Can't, Cheat	Clarence Clarity	NO NOW	INDIFFERENT	bZBsjme5O04	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
456	Let's Shoot Up	Clarence Clarity	NO NOW	INDIFFERENT	_dqa_f6zJDg	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
457	Bloodbarf	Clarence Clarity	NO NOW	INDIFFERENT	5dkG3_2Jf5I	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
458	Tathagatagarbha	Clarence Clarity	NO NOW	INDIFFERENT	dDs70tWnW8k	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
459	Meadow Hopping, Traffic Stopping, Death Splash	Clarence Clarity	NO NOW	INDIFFERENT	Lp8f2QjfP-o	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
460	Porn Mountain	Clarence Clarity	NO NOW	INDIFFERENT	wOeUTG5Dj7A	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
461	One Hand Washes the Other	Clarence Clarity	NO NOW	INDIFFERENT	9mfKVLK_ik8	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
463	1-800-Worship	Clarence Clarity	NO NOW	INDIFFERENT	KKwmMC16_co	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
464	The Gospel Truth	Clarence Clarity	NO NOW	INDIFFERENT	NmnL5xoANR0	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
465	No Now	Clarence Clarity	NO NOW	INDIFFERENT	GSqOOx3Y64U	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
466	Cancer™ in the Water	Clarence Clarity	NO NOW	INDIFFERENT	EQkKbaEoPWw	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
467	With No Fear	Clarence Clarity	NO NOW	INDIFFERENT	DKIo3jnEiX0	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
468	Now I Am	Clarence Clarity	NO NOW	INDIFFERENT	CeJeHVMeeyw	MPREb_jPJ53qSoxys	UCPGVWTgB9igungz5AkiBJNg
2110	In the Morning	Cillian Murphy	Late Night Tales: Nils Frahm	INDIFFERENT	0qX1DajHwEM	MPREb_LahZAdrb8mL	UCW52zugEUC4nfEF6H-fQS9A
422	Intro	Christopher Owens	Chrissybaby Forever	INDIFFERENT	hcxhtn1Sf2g	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
423	Another Loser Fuck Up	Christopher Owens	Chrissybaby Forever	INDIFFERENT	VH61X1Vw4rc	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
425	Coffee and Tea	Christopher Owens	Chrissybaby Forever	INDIFFERENT	Hhbmvqcm2Xw	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
428	What About Love	Christopher Owens	Chrissybaby Forever	INDIFFERENT	vD2dB9ISRmA	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
434	I Love You Like I Do	Christopher Owens	Chrissybaby Forever	INDIFFERENT	Gcm_qfPk70k	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
435	Inside Out	Christopher Owens	Chrissybaby Forever	INDIFFERENT	pjgAKwIqONA	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
436	Come on and Kiss Me	Christopher Owens	Chrissybaby Forever	INDIFFERENT	W18WfY976QI	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
437	To Take Care of Myself Again	Christopher Owens	Chrissybaby Forever	INDIFFERENT	JHLtmw3yW1E	MPREb_KJR2Rlc4EBV	UCDMc8HT_1WIuwahGu86vZ0g
420	Lhotse	Christian Löffler	York	INDIFFERENT	-FrELlzwuJQ	MPREb_XWBn9BByp58	UCB9fKgDkX_mOleBtdKXXQ_w
421	Nordkap	Christian Löffler	York	INDIFFERENT	NGKp3Al6MkY	MPREb_XWBn9BByp58	UCB9fKgDkX_mOleBtdKXXQ_w
2786	As Tears Go By	Cheval Sombre	Stoned - A Psych Tribute to the Rolling Stones	INDIFFERENT	814tfZq2K7k	MPREb_RsWzZaeWIGi	UCF9TWEfK0vKDss2DwlZ6G3A
418	Teenage Fantasy (Glen Check Remix) (feat. Gibbz)	Cherokee	Teenage Fantasy	INDIFFERENT	WP1Hm0Yzi3Q	MPREb_dsqaS8YQZTG	UCS73CkvwZsGyfaQywj8JRNQ
405	Drone	Chastity Belt	Time to Go Home	INDIFFERENT	RHowmwvSCo4	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
407	Why Try	Chastity Belt	Time to Go Home	INDIFFERENT	nuVjM1GC5Wk	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
410	The Thing	Chastity Belt	Time to Go Home	INDIFFERENT	EpDL2Lsl73k	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
412	Lydia	Chastity Belt	Time to Go Home	INDIFFERENT	8D4dCbQN0gg	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
413	IDC	Chastity Belt	Time to Go Home	INDIFFERENT	uGNTc33kOww	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
414	Time to Go Home	Chastity Belt	Time to Go Home	INDIFFERENT	nW6IzCV-1P0	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
395	Você É Grande Mas Não É Dois	Chapa Mamba	Banda Forra	INDIFFERENT	iFmCagQlNR0	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
396	Cocada Preta	Chapa Mamba	Banda Forra	INDIFFERENT	5kmwn8SjjpA	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
397	Despertador	Chapa Mamba	Banda Forra	INDIFFERENT	1BDr2yE0zRQ	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
398	Banda Forra	Chapa Mamba	Banda Forra	INDIFFERENT	-joATWgwHZ8	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
399	Morte e Vida Social	Chapa Mamba	Banda Forra	INDIFFERENT	5Xsq7O_uVGY	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
400	Dureza Pura	Chapa Mamba	Banda Forra	INDIFFERENT	A_5tz1y5XKo	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
401	Zero Like	Chapa Mamba	Banda Forra	INDIFFERENT	VkThWCq9YpQ	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
402	A Soma do Quadrado dos Caretas	Chapa Mamba	Banda Forra	INDIFFERENT	_NeqULIMsCM	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
403	Engrenagens	Chapa Mamba	Banda Forra	INDIFFERENT	o8W8Cj17aQM	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
404	Guanabara Surf	Chapa Mamba	Banda Forra	INDIFFERENT	g2GW4aZGGgs	MPREb_uaJ4mklP6bX	UCHNaTg2lfyeH0pMrmNeJ1Cg
2781	Child of the Moon	Celestial Bums	Stoned - A Psych Tribute to the Rolling Stones	INDIFFERENT	7tWXbxssPTA	MPREb_RsWzZaeWIGi	UC4z4huV2fd5SUPge4ucxdKA
377	Escape From Midwich Valley	Carpenter Brut	TRILOGY	INDIFFERENT	iTc3LpVvIEQ	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
378	Disco Zombi Italia	Carpenter Brut	TRILOGY	INDIFFERENT	hKvAm3Kr4VE	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
379	L.A Venice Bitch 80's	Carpenter Brut	TRILOGY	INDIFFERENT	DXaBLxgEO-g	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
380	Wake Up The President	Carpenter Brut	TRILOGY	INDIFFERENT	1DWYd3FvH0M	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
381	347 Midnight Demons	Carpenter Brut	TRILOGY	INDIFFERENT	Zr4KCHjzmVk	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
382	Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
384	Meet Matt Stryker	Carpenter Brut	TRILOGY	INDIFFERENT	DdEO1JC00Kc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
385	Obituary	Carpenter Brut	TRILOGY	INDIFFERENT	TnsrjKbuCqQ	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
387	Sexkiller On The Loose	Carpenter Brut	TRILOGY	INDIFFERENT	T-RjiBy6wb0	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
389	Division Ruine	Carpenter Brut	TRILOGY	INDIFFERENT	6yZiHF_WBEs	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
390	Paradise Warfare	Carpenter Brut	TRILOGY	INDIFFERENT	ra2_AFHt57g	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
391	Run, Sally, Run!	Carpenter Brut	TRILOGY	INDIFFERENT	l6ICyPkibe4	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
392	Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
393	Anarchy Road	Carpenter Brut	TRILOGY	INDIFFERENT	r383Jo9KVsA	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
394	Invasion A.D	Carpenter Brut	TRILOGY	INDIFFERENT	DlyVWfyS6A4	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
360	Run Away With Me	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	N7aq7xxvm78	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
361	Emotion	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	ehDzin_giDE	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
362	I Really Like You	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	6mrBqUZBrW8	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
363	Gimmie Love	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	cHYV08C_mWU	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
364	All That	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	Q0LJovsECxQ	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
365	Boy Problems	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	hTym_YUhQWk	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
366	Making The Most Of The Night	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	t-ugBbCgiZw	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
367	Your Type	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	P2IMlyGsmA0	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
368	Let’s Get Lost	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	zxI9sOkBXYU	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
369	LA Hallucinations	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	PAzK5360g0M	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
370	Warm Blood	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	9WuV8AXofSM	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
371	When I Needed You	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	3_Lw-p0WHZA	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
372	Black Heart	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	yH-TmqfP-7M	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
373	I Didn’t Just Come Here To Dance	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	U_Ff9Koz88E	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
374	Favourite Colour	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	tlSAfsLBnvc	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
375	Never Get to Hold You (Bonus Track)	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	QE27wHWAa0o	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
376	Love Again (Bonus Track)	Carly Rae Jepsen	Emotion (Deluxe Expanded Edition)	INDIFFERENT	FOBnfkDudLc	MPREb_n1BnDeXAGzG	UCexmZthnclJW1aM_o02t5qw
2096	Divertimento für Tenorsaxophon und Kleines Ensemble, Pt. 4	Carl Oesterhelt	Late Night Tales: Nils Frahm	INDIFFERENT	svc8PeBCCNk	MPREb_LahZAdrb8mL	UCWOzC20R-_MpWvXyNPWyC2A
349	Sunburned Shirts	Car Seat Headrest	Teens of Style	INDIFFERENT	w2l8idGC-Uo	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
350	The Drum	Car Seat Headrest	Teens of Style	INDIFFERENT	ogPpFH-aVYs	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
352	No Passion	Car Seat Headrest	Teens of Style	INDIFFERENT	EI50faPRo_o	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
353	Times to Die	Car Seat Headrest	Teens of Style	INDIFFERENT	RSnWe1obOZk	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
355	Strangers	Car Seat Headrest	Teens of Style	INDIFFERENT	TIBaACLbMgs	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
358	Bad Role Models, Old Idols Exhumed (psst, teenagers, put your clothes back o)	Car Seat Headrest	Teens of Style	INDIFFERENT	P13QTM5wHro	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
359	Oh! Starving	Car Seat Headrest	Teens of Style	INDIFFERENT	83lYxvIzOQM	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
438	Never Ending Circles	CHVRCHES	Every Open Eye (Extended Edition)	INDIFFERENT	QcQ8Zj5J6co	MPREb_IPvI74FgVLv	UCvInFYiyeAJOGEjhqJnyaMA
439	Leave a Trace	CHVRCHES	Every Open Eye (Special Edition)	INDIFFERENT	KXJlBWj9w2k	MPREb_1bPiBByM9Qv	UCvInFYiyeAJOGEjhqJnyaMA
440	Keep You On My Side	CHVRCHES	Every Open Eye	INDIFFERENT	8XMxE5vLF_4	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA
441	Make Them Gold	CHVRCHES	Every Open Eye (Extended Edition)	INDIFFERENT	GhEzoaVVDYc	MPREb_IPvI74FgVLv	UCvInFYiyeAJOGEjhqJnyaMA
442	Clearest Blue	CHVRCHES	Every Open Eye (Special Edition)	INDIFFERENT	6q4IRqI1Ibw	MPREb_1bPiBByM9Qv	UCvInFYiyeAJOGEjhqJnyaMA
443	High Enough to Carry You Over	CHVRCHES	Every Open Eye (Extended Edition)	INDIFFERENT	XHsT0RPE6nk	MPREb_IPvI74FgVLv	UCvInFYiyeAJOGEjhqJnyaMA
444	Empty Threat	CHVRCHES	Every Open Eye (Special Edition)	INDIFFERENT	35GwD4wwK_0	MPREb_1bPiBByM9Qv	UCvInFYiyeAJOGEjhqJnyaMA
445	Down Side of Me	CHVRCHES	Every Open Eye (Special Edition)	INDIFFERENT	4UvsXjCKmQw	MPREb_1bPiBByM9Qv	UCvInFYiyeAJOGEjhqJnyaMA
446	Playing Dead	CHVRCHES	Every Open Eye (Extended Edition)	INDIFFERENT	PiTpRBks-UE	MPREb_IPvI74FgVLv	UCvInFYiyeAJOGEjhqJnyaMA
447	Bury It	CHVRCHES	Every Open Eye (Special Edition)	INDIFFERENT	-Z8qN8mWOws	MPREb_1bPiBByM9Qv	UCvInFYiyeAJOGEjhqJnyaMA
448	Afterglow	CHVRCHES	Every Open Eye	INDIFFERENT	4MbbqdhfRAw	MPREb_XB9tQIuDN2m	UCvInFYiyeAJOGEjhqJnyaMA
320	Dug My Heart	BØRNS	Dopamine	INDIFFERENT	4EO-c5Hl3yI	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
321	Electric Love	BØRNS	Dopamine	INDIFFERENT	XaZNYHkCbYI	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
322	American Money	BØRNS	Dopamine	INDIFFERENT	cg3RShwOi7E	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
323	The Emotion	BØRNS	Dopamine	INDIFFERENT	iEZjTzPVwbk	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
324	Holy Ghost	BØRNS	Dopamine	INDIFFERENT	FLas2ssYD9Q	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
325	Past Lives	BØRNS	Dopamine	INDIFFERENT	DbbcN6lGxjY	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
326	Dopamine	BØRNS	Dopamine	INDIFFERENT	L22VmoQZqT4	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
327	Overnight Sensation	BØRNS	Dopamine	INDIFFERENT	1-5d7K8B02g	MPREb_L7WcB1gwTdJ	UC57yfhZw9tV1Wd7h7HArc7Q
2200	OSHI OSHI!	ByErik ヵ	OSHI OSHI!	INDIFFERENT	61wmYwlxSbU	MPREb_mj3YJObengI	UCHMRC5HCf_Lz3kL-iTsqnTA
2201	OSHI OSHI! (Sped Up)	ByErik ヵ	OSHI OSHI!	INDIFFERENT	pKjchPyKACY	MPREb_mj3YJObengI	UCHMRC5HCf_Lz3kL-iTsqnTA
2202	OSHI OSHI! (Slowed)	ByErik ヵ	OSHI OSHI!	INDIFFERENT	SaJHDxinKw0	MPREb_mj3YJObengI	UCHMRC5HCf_Lz3kL-iTsqnTA
339	Reason	Bully	Feels Like	INDIFFERENT	B3iNrwNPwIw	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
340	Too Tough	Bully	Feels Like	INDIFFERENT	ryG1EVRhAMg	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
341	Brainfreeze	Bully	Feels Like	INDIFFERENT	cpONoxhYFa0	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
342	Trying	Bully	Feels Like	INDIFFERENT	7jolcOI7r_w	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
343	Trash	Bully	Feels Like	INDIFFERENT	gEi_0HxXpEA	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
345	Picture	Bully	Feels Like	INDIFFERENT	UfWovP5ud9c	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
346	Milkman	Bully	Feels Like	INDIFFERENT	lmQz8GLYnrs	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
348	Sharktooth (Bonus Track)	Bully	Feels Like	INDIFFERENT	VSB1DRjrm3A	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
328	All Our Songs	Built To Spill	Untethered Moon	INDIFFERENT	L0Zke9YxxrY	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
330	On the Way	Built To Spill	Untethered Moon	INDIFFERENT	g1MELddKYLo	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
332	Never Be the Same	Built To Spill	Untethered Moon	INDIFFERENT	YVJEjaD7RNw	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
334	Another Day	Built To Spill	Untethered Moon	INDIFFERENT	G9qEs5bxCkA	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
336	So	Built To Spill	Untethered Moon	INDIFFERENT	yq-KnD7ln2I	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
337	When I'm Blind	Built To Spill	Untethered Moon	INDIFFERENT	0lk2-Zx_0jQ	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
2804	TARDIS	Brian Hodgson	BBC Radiophonic Workshop - 21	INDIFFERENT	5YJcPirVA0A	MPREb_DWMJeeQltkm	UCiyvTUri2oJ4oenTmvwl-Iw
316	I Know	Braille	Everyone's Crazy EP	INDIFFERENT	ChDCshlOEZo	MPREb_7U42DowLR3D	UCy3jBUddyKKoZA_3g1-vuIw
319	I Was Gonna Make It	Braille	Everyone's Crazy EP	INDIFFERENT	SCis6Dda-5s	MPREb_7U42DowLR3D	UCy3jBUddyKKoZA_3g1-vuIw
309	Torment	Bobby Raps & Corbin	Couch Potato	INDIFFERENT	k4v8IXIzTYI	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
311	The Depths	Bobby Raps & Corbin	Couch Potato	INDIFFERENT	XDpw2sk37eM	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
313	Burdened	Bobby Raps & Corbin	Couch Potato	INDIFFERENT	9lAOUvZx9l0	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
295	Lonesome Street	Blur	The Magic Whip	INDIFFERENT	cwU4WPRaF3w	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
296	New World Towers	Blur	The Magic Whip	INDIFFERENT	YIJjtQ5Xoe8	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
297	Go Out	Blur	The Magic Whip	INDIFFERENT	XuBnNSzyZSE	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
298	Ice Cream Man	Blur	The Magic Whip	INDIFFERENT	7x7UiXZZZRU	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
299	Thought I Was a Spaceman	Blur	The Magic Whip	INDIFFERENT	1_7Wcsmlq_Q	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
300	I Broadcast	Blur	The Magic Whip	INDIFFERENT	uO32GL0zVxA	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
301	My Terracotta Heart	Blur	The Magic Whip	INDIFFERENT	GaVhp0hk2cA	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
302	There Are Too Many of Us	Blur	The Magic Whip	INDIFFERENT	uZeaEZ93tqM	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
304	Pyongyang	Blur	The Magic Whip	INDIFFERENT	5khy6yUvogE	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
305	Ong Ong	Blur	The Magic Whip	INDIFFERENT	bdBDSq58tbE	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
306	Mirrorball	Blur	The Magic Whip	INDIFFERENT	Vp_EppMMDqo	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
291	Talatone	Blawan	Warm Tonal Touch	INDIFFERENT	26qFn2LAZ7M	MPREb_lrgmCy0rlfu	UC4BL0P5IxyDzk2NCmXOoyeA
292	Fentanyl	Blawan	Warm Tonal Touch	INDIFFERENT	JZ52MAKB6_Q	MPREb_lrgmCy0rlfu	UC4BL0P5IxyDzk2NCmXOoyeA
293	Slow Mick	Blawan	Warm Tonal Touch	INDIFFERENT	70vfLX5mRiE	MPREb_lrgmCy0rlfu	UC4BL0P5IxyDzk2NCmXOoyeA
294	Blue Bottle	Blawan	Warm Tonal Touch	INDIFFERENT	3Mp8pNAphj8	MPREb_lrgmCy0rlfu	UC4BL0P5IxyDzk2NCmXOoyeA
282	Stonemilker	Björk	Vulnicura	INDIFFERENT	Ue0PvhT8q9E	MPREb_ogI2TWhlbeR	UCAjidy3vxRkgGVNIFqZMl_Q
285	Black Lake	Björk	Vulnicura	INDIFFERENT	7esF068FXQ4	MPREb_ogI2TWhlbeR	UCAjidy3vxRkgGVNIFqZMl_Q
286	Family	Björk	Vulnicura	INDIFFERENT	A8Gf3BHx_JE	MPREb_ogI2TWhlbeR	UCAjidy3vxRkgGVNIFqZMl_Q
287	Notget	Björk	Vulnicura	INDIFFERENT	Gj2DXxMz8n8	MPREb_ogI2TWhlbeR	UCAjidy3vxRkgGVNIFqZMl_Q
288	Atom Dance	Björk	Vulnicura	INDIFFERENT	mj5kY1JKWZk	MPREb_ogI2TWhlbeR	UCAjidy3vxRkgGVNIFqZMl_Q
