	title	artist	album	likeStatus	duration	videoId	albumId	artistId
413	Aftermath	Caravan Palace	<I°_°I>	INDIFFERENT	3:06	jqOHx3EflQk	MPREb_k8gPs4bZVXM	UCsTrW47mJCkgGMM1PzP2FlA
830	Never (Campo Remix)	Campo	Never (Remix E.P.)	INDIFFERENT	4:01	VU5ys-CHRxQ	MPREb_u08Kp1xCWCS	UCaHBcgQ1Ly100WWlIpdIu1w
120	Change Your Mind (feat. Akacia)	Caleb Welch	Change Your Mind	INDIFFERENT	3:19	4MDGkUwo93Y	MPREb_UHTmFyo69UH	UCzGTv45FCV3V1S-03Vc30oQ
229	Shot Himself Down	CRÈME	Shot Himself Down	INDIFFERENT	2:40	6Z4qvV6oFxQ	MPREb_Qoan3G76wnf	UCYUOHFErQ8kEY6xIIji83dQ
119	Dragon Rider	CRASPORE	Compilation	INDIFFERENT	3:37	2Aout_c-1hs	MPREb_3JIW7wqmzFD	UCwoMyQNLmzOOJa_I0DMqlUA
12	Blur	COFRESI	Visions	INDIFFERENT	2:45	JakPWMSf9x8	MPREb_1EUhpK3svjr	UCgDL7SGTYaZx2_AfRvJOdKg
772	Work It Out (Extended Mix)	CJDJ	Work It Out	INDIFFERENT	4:23	o4BNqaPCydE	MPREb_UcGclelTWgi	UCLzWEDa8tetH5gt_-ZMXOPg
60	Gymnopédie (Radio Edit)	CARWASH	Gymnopédie / Heist	INDIFFERENT	4:11	vktjUy9KgM8	MPREb_gaLLssYxJtw	UCWFYJDPIkyDUgZzUGjcLXeQ
205	Can You Feel My Heart	Bring Me The Horizon	Sempiternal (Expanded Edition)	INDIFFERENT	3:49	H8Wx8GV1Oiw	MPREb_ZYANR90OPDm	UCGNMi-3h6Tx72EfbW6f2BxQ
332	ENTITY	Bright Ideas	ENTITY	INDIFFERENT	2:47	pHSMXNsK8hQ	MPREb_OjCtpEi4cY8	UCTCylsIDg5oWgHF8rS-edaQ
114	Before You Notice Her	Breakshift	All The Dreams You Never Had	INDIFFERENT	5:24	oSdsrOmJBjU	MPREb_fYlLQUNArWn	UCBa16b1Kws3Qi_ijIFoVXCA
124	Say U Won't	Brasstracks	Say U Won't	INDIFFERENT	3:11	l1vEACYaUQY	MPREb_6JpQbwykWdU	UChy_bCyiK70xtj630kflhkA
240	Telling the Truth (feat. Lido & Fatherdude)	Brasstracks	Good Love	INDIFFERENT	3:28	pRNqKOFdbwg	MPREb_cLBYECl8k9w	UChy_bCyiK70xtj630kflhkA
503	Flicker	Braddokk	Flicker	INDIFFERENT	2:30	T5aCS5Ho-m0	MPREb_oxOAwdT3waB	UCupBXe8EcRSEaLKVBm9xOKw
171	My Life (feat. Otto Palmborg)	BoySam & Otto Palmborg	My Life	INDIFFERENT	3:58	YZXHiEbh08U	MPREb_8uK68k8Ynvu	
369	Whisper (feat. Nevve)	Boombox Cartel	Whisper	INDIFFERENT	3:56	wAhkDG2UrKM	MPREb_XuUcgDWeFXG	UCfvisncbkFYnT4zepT8KUYQ
430	Dancing With Fire (feat. Stalking Gia)	Boombox Cartel	Dancing With Fire (feat. Stalking Gia)	INDIFFERENT	3:51	rcDQ_J1QQUM	MPREb_UwXB4bWNvqs	UCfvisncbkFYnT4zepT8KUYQ
555	Midnight Special (Deon Custom Remix)	Bobby Tank	Oxygen (Remixed)	INDIFFERENT	3:31	97dP7_6D_h4	MPREb_XjCPCNEkdzf	UCow7E1TiGnXojxI6iAFGc3Q
644	New Rules / Stairway to Heaven Mashup	BoTalks	New Rules / Stairway to Heaven Mashup	INDIFFERENT	2:56	qwQGKivRRP0	MPREb_InJrDoAAK4E	UCFYJe-a6-D89NsCJvZlgslw
701	NO HOOK	BlackBound黒	NO HOOK	INDIFFERENT	3:33	EycSvt6r9J0	MPREb_Rf2ccxhI3Yq	UCtKbc-rb4woTvxcIxIS9xYg
461	Trndsttr (feat. M. Maggie) (Lucian Remix)	Black Coast	Trndsttr (feat. M. Maggie) (Lucian Remix)	INDIFFERENT	3:00	DNLyTydaHPw	MPREb_UjpBq3yPC1h	UC5GgcZAz2hoUOgBJqn_tBmg
521	Bottle Up / Break	Biyo	Daze	INDIFFERENT	3:16	0kC5Ci2DHqg	MPREb_dK5lk5FCs5M	UCwHtPvgDFD-H8DN--K6nq3Q
688	idontwannabeyouanymore	Billie Eilish	dont smile at me	INDIFFERENT	3:24	MDedqBwm-yI	MPREb_1Ju8u992G4O	UCERrDZ8oN0U_n9MphMKERcg
505	Moving	Billboard	Moving	INDIFFERENT	2:04	CqiclrVlMaM	MPREb_mXRPgpYRGLV	UCc7vQKAeg0IdUiDpU7UX64A
168	Invincible (feat. iDA HAWK)	Big Wild	Invincible EP	INDIFFERENT	3:37	jLofCvJQmXE	MPREb_2hCosgIfaCM	UC7PQETb0t5Mag4Y4QYViuIA
163	All of Me (feat. ROZES & Logic)	Big Gigantic	All of Me	INDIFFERENT	3:49	jNffno0JgbM	MPREb_v4rD65RWTDg	UC2lv0pxbGB29JGjAU6XSJwg
632	Get a Job	Bickleboy	Get a Job	INDIFFERENT	3:05	RucmGJMFeMY	MPREb_VaSuo14UOmF	UCLqgYj4ZOoRfUdgNwQGP99w
77	Redemption (feat. Riell)	Besomorph	Redemption	INDIFFERENT	2:38	ZgqKQEnb9T0	MPREb_NI4GC9Zc7CI	UC1l-Ye7e4fDV73K8P2tRuIw
695	LUNATIC (feat. Roland Jones)	Berrymane	TRICK OR TREAT 3	INDIFFERENT	2:58	8eI6fp2g3oI	MPREb_BDlkeu4AMlj	UCnJJ2WltjQkir2B-a38YAeA
698	DOWN SOUTH (feat. Roland Jones)	Berrymane	TRICK OR TREAT 3	INDIFFERENT	2:15	yQ4Omgvcm0c	MPREb_BDlkeu4AMlj	UCnJJ2WltjQkir2B-a38YAeA
720	COLD NIGHTS (feat. Soudiere)	Berrymane	EYES RED	INDIFFERENT	2:39	3pQgzZ5DdLc	MPREb_w3fmqUhYFFj	UCnJJ2WltjQkir2B-a38YAeA
753	CODEINE ADDICT (feat. Roland Jones & Tenngage)	Berrymane	CODEINE ADDICT	INDIFFERENT	2:36	M7Vyr_3swDs	MPREb_ktwCyDw4GtV	UCnJJ2WltjQkir2B-a38YAeA
785	BLOOD ON MY ICE	Berrymane	BLOOD ON MY ICE	INDIFFERENT	2:31	2zYYKAlSIMc	MPREb_eGTvR3EbUmN	UCnJJ2WltjQkir2B-a38YAeA
805	EYES RED (feat. Roland Jones)	Berrymane	EYES RED	INDIFFERENT	1:52	LEN7hCZWYj0	MPREb_w3fmqUhYFFj	UCnJJ2WltjQkir2B-a38YAeA
816	DO IT RIGHT	Berrymane	DO IT RIGHT	INDIFFERENT	2:22	kFJcB6R7mNQ	MPREb_KbAROj9MeFf	UCnJJ2WltjQkir2B-a38YAeA
840	GET SMACKED IN THIS 94' (feat. Dj Smokey & Backwood Boy)	Berrymane	GET SMACKED IN THIS 94'	INDIFFERENT	3:31	OQDDT1P8TNE	MPREb_lhx3wXtzhOV	UCnJJ2WltjQkir2B-a38YAeA
522	Living My Best Life	Bern Ban	Living My Best Life: Sexy Future Bass	INDIFFERENT	2:00	lEIc7tK6c2Q	MPREb_na2bvRwPtwT	UCdZ-PsRmHCE_sHm8y9JPgoA
175	Satisfaction (RL Grime Remix)	Benny Benassi	Ultra Dance 14	INDIFFERENT	3:46	NSHgamN69W0	MPREb_GdpBIFjf1Ay	UC0rp__Z5Xi4nZ4DEmCyCZTg
500	Eight Beats	Beat Torrent	On and On - 1Ø1	INDIFFERENT	3:57	uxUg9XUUa4M	MPREb_fnbqBR3lSxM	UC76UI9NKTPazp7OWuMEs_EA
11	Demons (feat. RUNN)	Bear Grillz	Demons	INDIFFERENT	3:45	4f_AKZ-fqIA	MPREb_9IGaFMzfj9x	UCyylHt8h-urloaYk6picW9A
568	Time Ticking (feat. Cheesy Kut)	Baxdew	Gasoline	INDIFFERENT	2:25	jJRISQ6H9LM	MPREb_IMnXPuDjlKP	UCnoRlpou4A4shEFbtw9AksQ
854	WHERE I'VE BEEN	Bass Physics	WHERE I'VE BEEN	INDIFFERENT	3:38	yuJ2tbG_qzg	MPREb_akvRCIGfa7d	UCsnbc0kSc5qFQ3oXdVfXB-A
576	Rainbow Serpent	Basher Toe	Pasifika	INDIFFERENT	6:05	WIQ4X-EHQs4	MPREb_BV8NjNsC0js	UC42cxi96mW2aNS3Z8wEBYCg
699	Lock Down	BadKidsGoodPeople	Lock Down	INDIFFERENT	3:51	fVWJeQ2ERag	MPREb_QerCaeM8tFT	UCn5ihYmA51VvWgrhjqjAvlQ
819	SCREWED UP PHONK	BadKidsGoodPeople	UNDERDAWGS	INDIFFERENT	3:08	TMrzLBvvaZ8	MPREb_80ukaFPAYZD	UCn5ihYmA51VvWgrhjqjAvlQ
373	Lonely	BNB	Lonely	INDIFFERENT	3:24	zSdy1qBG79k	MPREb_YjMjJ0fiC5v	UCKIoyHR7p-vVDz5sw-lMd7g
539	This Is What It Feels Like (Nautiluss Remix)	BANKS	Goddess (Remixes)	INDIFFERENT	5:15	ohHLUfoD-G8	MPREb_AYOe4q3a45e	UC7QXn5ZO2n5MqNy1Rrp547g
775	Heaven	BACKWHEN & EVERYST	Heaven	INDIFFERENT	3:26	tHcMWxdro9E	MPREb_ngWjWm0sVdE	
92	Mirrors (feat. Necroez & Katebi)	BACKWHEN	Mirrors	INDIFFERENT	3:28	l7nTtHYye0g	MPREb_ObnCqaqoXO8	UCHzqtCOYbgdIyIpu_5rLzGw
716	Voice of Wind (feat. SMOKEDFILLEDDREAM)	BACKWHEN	Solar Pleasure	INDIFFERENT	3:26	lwW6C8f6exY	MPREb_5INmckSPwfi	UCHzqtCOYbgdIyIpu_5rLzGw
404	Shady Characters	Axnt	Double Image	INDIFFERENT	2:11	SdT8mNmteDU	MPREb_Gf2wy1e8kw9	UCIDW7F0Q7so-dxksIFn6oSA
552	Bon Voyage	Avaken	Bon Voyage	INDIFFERENT	3:18	Boe_Y2mQTuI	MPREb_gAPgf3gzHDG	
473	Metaphysical (Daktyl Remix)	Autograf	Metaphysical (Daktyl Remix)	INDIFFERENT	4:37	8Av_OdDR--U	MPREb_OvU4KQlKoTX	UCtkm_F9fPZjzqi2p7EjYKSw
498	Palette	Audiobot	Ultimate Trap Nation	INDIFFERENT	3:22	6pS0P2xFeVo	MPREb_ASCpSi3rCxH	UC61qN3nJ_ZWAHZc7L5rHSBA
270	Empty Rooms (feat. Austin Fowler)	Aryd	Wanderer	INDIFFERENT	4:12	0FfgtU5evsg	MPREb_ferZYh2WghY	UCzzmHHBkp5QTO6EjZOauq7A
452	R YOU OK	Aryay	Vicious	INDIFFERENT	4:05	4gxzxyDq0p4	MPREb_ofQDjsiir1x	UC-1xEIbJBZ6DvrSHFAI1xmQ
464	The Chainsmokers Ft. Halsey - Closer (Armnhmr Remix) (feat. Halsey - Closer)	Armnhmr	The Chainsmokers Ft. Halsey - Closer (Armnhmr Remix)	INDIFFERENT	4:26	TntLVZOyY8Q	MPREb_AOysNphtbbY	UCT5_wC2q3NXVYUWbneS4sOw
460	Spaceships	Area21	Spaceships	INDIFFERENT	2:50	bjDHBZvFwCY	MPREb_ZR4eqXldjFv	UCuov0GJ40MwRj2gfdpLm5dA
84	Call of the Void	Aonyx	Call of the Void	INDIFFERENT	3:34	qWu8upcc8VI	MPREb_kxrOLMJRVN8	UC40U-Ng23bfENbGQOgiNZMw
333	Remedy (Juche Remix)	Annie Schindel	Remedy Remixes	INDIFFERENT	4:16	e9iMz_I2Mwo	MPREb_0mGmKp9YGV8	UCAkIgdWshUKCoWCFSEuWCEQ
299	Comfort Zone	Almost Weekend	Comfort Zone	INDIFFERENT	2:54	JE4tMIA1Ji4	MPREb_fY6VXnGP4id	UC-xMqfPxPMSnFbJeMOFBOqw
198	I Want U (GANZ Flip)	Alison Wonderland	Run (Deluxe Edition - Remixes)	INDIFFERENT	4:13	CzGy34DgAJQ	MPREb_iKP5ZS48IFz	UClmujyH0nIYEJb3OuwXRwwQ
212	U Don't Know (Vincent Remix) (feat. Wayne Coyne)	Alison Wonderland	Run (Deluxe Edition - Remixes)	INDIFFERENT	3:38	Rl1LE9auIgk	MPREb_iKP5ZS48IFz	UClmujyH0nIYEJb3OuwXRwwQ
499	Pretty Thoughts (FKJ Remix)	Alina Baraz	Pretty Thoughts (FKJ Remix)	INDIFFERENT	4:37	1WIkZ0d50ko	MPREb_FpfSG3hTOIS	UC7MnunUSU2eHuhkqydJMFUw
154	Here (Logic Remix) (feat. Logic)	Alessia Cara	Here (The Remixes)	INDIFFERENT	3:21	Rtfmykv-g2o	MPREb_rE3ppA4tbcM	UCrqLG11GjSzO5bVYzXIF8CA
320	Infinity	Akari	Infinity	INDIFFERENT	3:40	ccBhIDu7LdQ	MPREb_Rn9Gv7LOSY8	UCI73gbGISOMeyVEfiNDrJcw
33	Drown	Aether Tides	Drown	INDIFFERENT	3:09	oURrFzmfiWs	MPREb_Ps5W3uhaGHM	UCO5ysTPfaDkUd5-IRfJhD7w
477	Wanchu Back	Aero Chord	Wanchu Back	INDIFFERENT	4:29	Mte-bW8VvbE	MPREb_COL2biakSuF	UCo7RA_8whaUU9yvjcVQwEYg
408	Teenage Crime (Radio Edit)	Adrian Lux	Adrian Lux	INDIFFERENT	2:49	Le_N6PVbG8c	MPREb_vPkj8ErtciU	UCz79Cxv8dOh_2HmR2JnUMUQ
518	Rewind (Layte Remix)	Adam Turley	Rewind (Layte Remix)	INDIFFERENT	3:36	w3N8EgmJ4Ks	MPREb_UBKGzQrJU45	UCxB5Nbsx20ks3qUou3Xf1GQ
566	Kicked	Abelation & FLY	Kicked	INDIFFERENT	2:46	iTl2HuNjnso	MPREb_diBnVqvfrQX	
828	M1ND	AGONY	WHEN I'M WITH U	INDIFFERENT	3:21	bkAVIXQClos	MPREb_D9IkOGRdRDb	UCRIvKAnIM4_Rb-65FCfTevw
50	Let Go (feat. Sita)	92elm	Let Go	INDIFFERENT	2:48	S7JdxWkRXE0	MPREb_pGMdkEetgYR	
405	Midsummer Madness	88rising	Head In The Clouds	INDIFFERENT	4:41	d9bF2En21IE	MPREb_YFCTiwcFTf3	UCeMMeHKzG19IxAaRbfO4tyA
508	Come With Me (feat. Austin Mensales)	6058	ST EP	INDIFFERENT	3:43	1z7JzSgSNOs	MPREb_1GCD8qKZwzD	UCFuwbKciZOZ49Gkd6oMLeOQ
527	Four & Seven	6058	Shelter Point	INDIFFERENT	4:24	wXj44O-WXF8	MPREb_hTPXOknF7TQ	UCFuwbKciZOZ49Gkd6oMLeOQ
724	Cloud Stun	58DUST	Cloud Stun	INDIFFERENT	3:50	nWZtoEEUCM0	MPREb_Zh7lTijd3xy	UCtCL3OdmOyVdQEaBkifkkIA
372	three a.m.	53 Thieves	after hours	INDIFFERENT	2:41	3F339arZK8c	MPREb_Z2KjgA8LLZB	UCbgrR1rNrlh_8Frapa9ir9Q
557	seek	53 Thieves	seek	INDIFFERENT	2:51	65autM9n5_s	MPREb_Zj3A0xDVxEJ	UCbgrR1rNrlh_8Frapa9ir9Q
401	The Fray	4nzek	The Fray	INDIFFERENT	6:38	OBwM08l1abk	MPREb_tZVQ3lWvkoJ	UC20_zgyaM6i4oUcSYld49aw
402	You Can Find Me	4nzek	You Can Find Me	INDIFFERENT	5:26	pFBY54gKdYU	MPREb_oLHxPVtmZEg	UC20_zgyaM6i4oUcSYld49aw
759	Tears (Boface Remix)	4RUNNR	Tears (Boface Remix)	INDIFFERENT	3:12	4wXSkcxTsHA	MPREb_JR9Ejd0zXKf	UCYY7TYvPDI143jlxSRZikjg
193	Game Time (feat. Ninja)	3LAU	Game Time	INDIFFERENT	2:37	TBT69lgutwI	MPREb_NvZ1QFQa04C	UCs3awi39QzelLMgqavMvN_w
574	From Broke 2 Stackz	1ony	Digital Healing, Vol. 2	INDIFFERENT	2:18	CfIR3TDtWkM	MPREb_Sb72FPd239J	UCcSU2pJrmkeAKWJfvVCeW6g
777	Grab Me a Swisha	1ony	Digital Healing, Vol. 3	INDIFFERENT	2:14	7BCRCxTffB0	MPREb_K36g196oYTh	UCcSU2pJrmkeAKWJfvVCeW6g
528	The Day We Watched The Sun Come Up	.retnuH	The Day We Watched The Sun Come Up	INDIFFERENT	2:43	Q9zVxutdPj8	MPREb_azOwKW6YrcJ	UCX5WWGQrTECG8fy5YEY83mg
834	waiting for love	pitythewest	waiting for love		3:11	wvqyqhJW5Fc		
116	Crisp Diamonds	Stan Tristan	Crisp Diamonds		0:33	POmkZkMqjcU		
855	Sunflower	Spookyduke	Golden Medal		2:48	WLQ7XuV0qM8		
849	TRYPTA	SPILL	TRYPTA		3:33	nMmUxE7DOUU		
729	PURPLE THANG	Rodmane	PURPLE THANG		3:07	dEt7p_FAp9E		
743	DRIVE BY!!!!	Rodmane	DRIVE BY!!!!		2:33	A4y0XBcr5DE		
109	TENSION	Ninetynine	TENSION		2:15	68AAqovZQzo		
728	BREAK YO JAW	Nesmelodiez	BREAK YO JAW		1:38	HsY6d8wxLK0		
863	Hind Sight	Moses Atlas Gold	Hind Sight		5:20	pUWVlc1JaVE		
475	Icarus	Midnight Smack	Icarus		4:06	AgunCbOdnmg		
21	Good Mourning America	Lowsa	Good Mourning America		22:21	-ccsic6GEi8		
73	Time and Distance	KVaux	Time and Distance		4:39	a-pw7wyJ26s		
444	Silk Wave	KOAN Sound	Silk Wave		4:33	NPVFTSr_8xE		
626	Entanglement	Jody Lo	Entanglement		2:45	GA_JFtRXxpw		
5	HOPE	Jhin Beats	HOPE		2:42	Ig3tC9Wnf50		
558	COOKIE IN THE HOTBOX	EUST4CHE	Hidden Laboratory		2:13	2p-Is_PvBw0		
614	NO LIMIT	ETERNAL CLIQUE	Eternal Clique, Vol. 1		4:23	1wlJBu6BsRE		
756	SYMBIOSIS	ETERNAL CLIQUE	Eternal Clique, Vol. 2		3:25	QF8iQc5k1Ng		
837	NO WAY BACK	ETERNAL CLIQUE	Eternal Clique, Vol. 2		3:01	eZ6Bt1XfSIw		
714	IM JUST SAYIN'	Dub Valentino	TIMELESS VOL II		3:13	znrDHXyOp3g		
616	Ghost Ride (432hz)	Dope Soul Beats	Ghost Ride (432hz)		3:16	EFJY2Jpoq-o		
662	Amnesia (432+528hz)	Dope Soul Beats	Amnesia (432+528hz)		4:30	n6An0XFEnqU		
542	Future Bass Project	Dan Foster	Country Funk Fusion		3:56	OcwjuuTicnw		
110	TEAR UP	CODEWINE	COLLECTION VOL 2		3:33	yqaIEFbSPaI		
627	DEMONS TAKING OVER ME	CODEWINE	DEMONS TAKING OVER ME		2:45	mamd19_Byoo		
719	YOU CAN FEEL	CODEWINE	YOU CAN FEEL		2:54	Oe8kb_OqM2w		
739	KILLA	CODEWINE	ROAD TRIP		2:30	4NmWUj3P3B8		
411	Pink Medicine	Bearson	Pink Medicine		4:22	iga41OpEnJY		
659	Etherion (No Choir)	Audiomachine	Mental Minefield		2:37	mIXi9rM_lIM		
773	Ciroc	Aseri & Mythic	PURPLEPOSSE - ISSUE 08		2:04	L_kLABdpvBk		
685	Vape God	Apeak$	P3ak For3v3r		3:01	_lIxcsFaCMI		
365	Heartbreak City	2cookies $	Heartbreak City		2:52	Y8AusuSl7X8		
