title	artist	album	likeStatus	videoId	albumId	artistId	playlists
So Begins Our Alabee	of Montreal	The Sunlandic Twins	INDIFFERENT	5W9ZiTCOVjU	MPREb_Av2Tw1YZrim	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Our Spring Is Sweet Not Fleeting	of Montreal	The Sunlandic Twins	INDIFFERENT	424u31XFwj4	MPREb_Av2Tw1YZrim	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
October is Eternal	of Montreal	The Sunlandic Twins	INDIFFERENT	g5G85znyCz0	MPREb_Av2Tw1YZrim	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
I Was Never Young	of Montreal	The Sunlandic Twins	INDIFFERENT	KMm4d65YG0Y	MPREb_Av2Tw1YZrim	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
I Was A Landscape in Your Dream	of Montreal	The Sunlandic Twins	INDIFFERENT	5WbAkyWcpYs	MPREb_Av2Tw1YZrim	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Forecast Fascist Future	of Montreal	The Sunlandic Twins	INDIFFERENT	PGhSjGsfJM0	MPREb_Av2Tw1YZrim	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Women's Studies Victims	of Montreal	Skeletal Lamping	INDIFFERENT	rTMsPaU4Msg	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Wicked Wisdom	of Montreal	Skeletal Lamping	INDIFFERENT	RqCGRzCqbpo	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Triphallus, To Punctuate!	of Montreal	Skeletal Lamping	INDIFFERENT	X9ZZeesriW8	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Touched Something's Hollow	of Montreal	Skeletal Lamping	INDIFFERENT	BsfXG0zUkC8	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Plastis Wafer	of Montreal	Skeletal Lamping	INDIFFERENT	aLtx-u4HCqg	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Nonpareil of Favor	of Montreal	Skeletal Lamping	INDIFFERENT	It5RCkStncU	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Mingusings	of Montreal	Skeletal Lamping	INDIFFERENT	DGcluGNT9OE	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Death Is Not a Parallel Move	of Montreal	Skeletal Lamping	INDIFFERENT	sRKnjqLV_rs	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Beware Our Nubile Miscreants	of Montreal	Skeletal Lamping	INDIFFERENT	jQZV1wvT75k	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
And I've Seen a Bloody Shadow	of Montreal	Skeletal Lamping	INDIFFERENT	MeQxn8DSQd8	MPREb_AWuBkMtpY1y	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
We Were Born The Mutants Again With Leafling	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	vGsPzUyHFGU	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Suffer For Fashion	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	OJlfxLTO4dE	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Sink The Seine	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	nHAeD_kHqwM	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Labyrinthian Pomp	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	Sw55pVs1UhA	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Heimdalsgate Like A Promethean Curse	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	_sI0RLRhlgI	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Faberge Falls For Shuggie	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	YNCouJMMZNs	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Cato As A Pun	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	gk58dTtnGBo	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Bunny Ain't No Kind Of Rider	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	0MKOZCyqzZY	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
A Sentence Of Sorts In Kongsvinger	of Montreal	Hissing Fauna, Are You The Destroyer?	INDIFFERENT	0hEQi-cmnQY	MPREb_koEflO4QOMl	UCTc-gLB4Gy6BxJhMAYZ6m4A	ym 2000s late mb albums p2
Spaceman	Zomby	Zomby EP	INDIFFERENT	2naXIApd1Nc	MPREb_hcW8dVneqQ2	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Diamonds & Pearls	Zomby	Zomby EP	INDIFFERENT	GaQ5Z9fH-Ws	MPREb_hcW8dVneqQ2	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Where Were U in '92	Zomby	Where Were U In '92 ?	INDIFFERENT	jyYTQu-wkXE	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
We Got the Sound	Zomby	Where Were U In '92 ?	INDIFFERENT	eA0onqfWfoQ	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
U Are My Fantasy (Street Fighter II Theme Remix)	Zomby	Where Were U In '92 ?	INDIFFERENT	zUmn7AM7pkY	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Tears in the Rain	Zomby	Where Were U In '92 ?	INDIFFERENT	C9HdTK_1jvs	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Pillz	Zomby	Where Were U In '92 ?	INDIFFERENT	DHpYigQ6iQ0	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Need Ur Lovin'	Zomby	Where Were U In '92 ?	INDIFFERENT	Mctrmfos2pE	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Hench	Zomby	Where Were U In '92 ?	INDIFFERENT	80CVXDs7bPM	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Get Sorted	Zomby	Where Were U In '92 ?	INDIFFERENT	E5BxUBAwGu4	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
G.T.I.	Zomby	Where Were U In '92 ?	INDIFFERENT	tnhdeXNsKH8	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Fuck Mixing, Let's Dance	Zomby	Where Were U In '92 ?	INDIFFERENT	VS7pA0IRzk8	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Float	Zomby	Where Were U In '92 ?	INDIFFERENT	XBRuvbo69ws	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Euphoria	Zomby	Where Were U In '92 ?	INDIFFERENT	cIfbILqhpiE	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Daft Punk Rave	Zomby	Where Were U In '92 ?	INDIFFERENT	YN2EHfjfW88	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
B with Me	Zomby	Where Were U In '92 ?	INDIFFERENT	7kNy1adcu8w	MPREb_sZqydvPiSaE	UCOYlATyfI4ceyExJblL2KCw	ym 2000s late mb albums p2
Will	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	fHBqgf0VNEE	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
Waiver	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	eOfTHu75XZo	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
Thanks	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	MuDY-WoFadg	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
Sell Me More	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	mROIM7E4vSY	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
Pala Minima	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	jIUav89XK5U	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
Nuclear Summer	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	3SXyJIOsMEM	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
March	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	V6z08vR3eUE	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
JEM	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	ICQPk0Rl6CI	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
Is That a Riot?	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	_sfQsSubrpA	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
Dead Man Stomping	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	qJM33Scxl20	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
But You Can't Run	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	IqxWxtoHmLk	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
Bone Refinery	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	RylETvkbiMY	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
AKE	Youngblood Brass Band	Is That a Riot?	INDIFFERENT	kqegMV09fV8	MPREb_45NLWLFChIS	UC9uBeewX9G6Nw2e0dU__Jfg	ym 2000s late mb albums p2
We Flood Empty Lakes	Yndi Halda	Enjoy Eternal Bliss	INDIFFERENT	HC8PMamTJyY	MPREb_Yv79XTCI2ei	UCibAAMT_DA5V-hwZm5kQesQ	ym 2000s late mb albums p2
Illuminate My Heart, My Darling!	Yndi Halda	Enjoy Eternal Bliss	INDIFFERENT	rvADa4TJEPY	MPREb_Yv79XTCI2ei	UCibAAMT_DA5V-hwZm5kQesQ	ym 2000s late mb albums p2
Dash And Blast	Yndi Halda	Enjoy Eternal Bliss	INDIFFERENT	wKBLIxMWpIM	MPREb_Yv79XTCI2ei	UCibAAMT_DA5V-hwZm5kQesQ	ym 2000s late mb albums p2
A Song For Starlit Beaches	Yndi Halda	Enjoy Eternal Bliss	INDIFFERENT	-fIRJX_DQOk	MPREb_Yv79XTCI2ei	UCibAAMT_DA5V-hwZm5kQesQ	ym 2000s late mb albums p2
Worms	Yeasayer	All Hour Cymbals	INDIFFERENT	j1v5YRamoDE	MPREb_VHnbDKpq7D7	UCOmQROWwukObd9QvmZS3mXA	ym 2000s late mb albums p2
Waves	Yeasayer	All Hour Cymbals	INDIFFERENT	jDClZmONWJc	MPREb_VHnbDKpq7D7	UCOmQROWwukObd9QvmZS3mXA	ym 2000s late mb albums p2
Wait For The Wintertime	Yeasayer	All Hour Cymbals	INDIFFERENT	l0xscWEJm4o	MPREb_VHnbDKpq7D7	UCOmQROWwukObd9QvmZS3mXA	ym 2000s late mb albums p2
Red Cave	Yeasayer	All Hour Cymbals	INDIFFERENT	THdyPp7Pw-8	MPREb_VHnbDKpq7D7	UCOmQROWwukObd9QvmZS3mXA	ym 2000s late mb albums p2
Germs	Yeasayer	All Hour Cymbals	INDIFFERENT	qcUZn3qjRds	MPREb_VHnbDKpq7D7	UCOmQROWwukObd9QvmZS3mXA	ym 2000s late mb albums p2
Forgiveness	Yeasayer	All Hour Cymbals	INDIFFERENT	5v5XWF22SXA	MPREb_VHnbDKpq7D7	UCOmQROWwukObd9QvmZS3mXA	ym 2000s late mb albums p2
Ah, Weir	Yeasayer	All Hour Cymbals	INDIFFERENT	3YLyxMNHQj0	MPREb_VHnbDKpq7D7	UCOmQROWwukObd9QvmZS3mXA	ym 2000s late mb albums p2
Zero	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	8LiUx-7WKQY	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s late mb albums p2
Skeletons	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	DG3TgVkYUmQ	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s late mb albums p2
Shame And Fortune	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	2qsnDbY-qcI	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s late mb albums p2
Runaway	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	n9v7vSsng1I	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s late mb albums p2
Little Shadow	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	UEOV0zK-w_0	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s late mb albums p2
Hysteric	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	KfQW8zLaqBg	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s late mb albums p2
Dull Life	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	-J76qdDQNqM	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s late mb albums p2
Dragon Queen	Yeah Yeah Yeahs	It's Blitz!	INDIFFERENT	aqU8rMX7b3k	MPREb_vm5ZvJ1mjhE	UCK49WVAaBRnVci8fmM4NiLQ	ym 2000s late mb albums p2
We Have All We've Ever Wanted	YACHT	See Mystery Lights	INDIFFERENT	g9oyqovW0ck	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA	ym 2000s late mb albums p2
The Afterlife	YACHT	See Mystery Lights	INDIFFERENT	hK9mps5xjHQ	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA	ym 2000s late mb albums p2
Ring The Bell	YACHT	See Mystery Lights	INDIFFERENT	2UrHnhJPgHc	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA	ym 2000s late mb albums p2
Psychic City (Version)	YACHT	See Mystery Lights	INDIFFERENT	hV479iXEDas	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA	ym 2000s late mb albums p2
It's Boring / You Can Live Anywhere You Want	YACHT	See Mystery Lights	INDIFFERENT	It1075m6_V8	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA	ym 2000s late mb albums p2
I'm In Love With A Ripper	YACHT	See Mystery Lights	INDIFFERENT	hNEuXTaCp0g	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA	ym 2000s late mb albums p2
Don't Fight The Darkness	YACHT	See Mystery Lights	INDIFFERENT	MqRzW8CaJuc	MPREb_JhtOScfFFDN	UCYZpCUsbUV1BnlxMMcIEewA	ym 2000s late mb albums p2
Writing on the Walls	Woolfy	The Astral Projections of Starlight	INDIFFERENT	LUErw0T26TE	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
We Were There	Woolfy	The Astral Projections of Starlight	INDIFFERENT	65OclUi6wVU	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
This Space	Woolfy	The Astral Projections of Starlight	INDIFFERENT	e4mZLxOlM6M	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
The Escape	Woolfy	The Astral Projections of Starlight	INDIFFERENT	ei73tq3__34	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
The Chase	Woolfy	The Astral Projections of Starlight	INDIFFERENT	FsavzJ3vy1E	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
Sonic Systems	Woolfy	The Astral Projections of Starlight	INDIFFERENT	gKYOIzFO_WM	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
Return of the Starlight	Woolfy	The Astral Projections of Starlight	INDIFFERENT	jEkfUIdT3R0	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
Neeve	Woolfy	The Astral Projections of Starlight	INDIFFERENT	kVOleBkPaKc	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
Drifting	Woolfy	The Astral Projections of Starlight	INDIFFERENT	RisnEvXVjmg	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
Darkest Hour	Woolfy	The Astral Projections of Starlight	INDIFFERENT	c1BfdrvDvlg	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
Absynth	Woolfy	The Astral Projections of Starlight	INDIFFERENT	rsMoE0-_I4Y	MPREb_SlwEO1icLbM	UCmFdRIQhbiXiJFWG7kGoh0w	ym 2000s late mb albums p2
Where and What are You?	Woods	Songs of Shame	INDIFFERENT	rTMdYEDOXTY	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A	ym 2000s late mb albums p2
To Clean	Woods	Songs of Shame	INDIFFERENT	2_VpITmeN7E	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A	ym 2000s late mb albums p2
The Number	Woods	Songs of Shame	INDIFFERENT	wWwdZXoblZ8	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A	ym 2000s late mb albums p2
September With Pete	Woods	Songs of Shame	INDIFFERENT	4s_z5d2d-CU	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A	ym 2000s late mb albums p2
Rain On	Woods	Songs of Shame	INDIFFERENT	sZDsLiVZbuI	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A	ym 2000s late mb albums p2
Echo Lake	Woods	Songs of Shame	INDIFFERENT	5W3JYS68bDk	MPREb_GSrvvcj5Jum	UCIzNIt3-X2hkGPeJ6zUVg8A	ym 2000s late mb albums p2
Queen of Borrowed Light	Wolves in the Throne Room	Diadem of 12 Stars	INDIFFERENT	rIGt9G4qA6k	MPREb_RkJsnmyaOyX	UCRrIxU3biIjVTS7a7QOL_aA	ym 2000s late mb albums p2
Face in a Night Time Mirror, Pt. 2	Wolves in the Throne Room	Diadem of 12 Stars	INDIFFERENT	RFtNhR9WMI4	MPREb_RkJsnmyaOyX	UCRrIxU3biIjVTS7a7QOL_aA	ym 2000s late mb albums p2
Face in a Night Time Mirror, Pt. 1	Wolves in the Throne Room	Diadem of 12 Stars	INDIFFERENT	SZH3ZSnOf0I	MPREb_RkJsnmyaOyX	UCRrIxU3biIjVTS7a7QOL_aA	ym 2000s late mb albums p2
(A Shimmering Radiance) Diadem of 12 Stars	Wolves in the Throne Room	Diadem of 12 Stars	INDIFFERENT	vED1sj0M4FI	MPREb_RkJsnmyaOyX	UCRrIxU3biIjVTS7a7QOL_aA	ym 2000s late mb albums p2
Vastness And Sorrow	Wolves In The Throne Room	Two Hunters	INDIFFERENT	gIJPr_iJoO4	MPREb_em8pMggvDEO	UCRrIxU3biIjVTS7a7QOL_aA	ym 2000s late mb albums p2
I Will Lay Down My Bones Among The Rocks And Stones	Wolves In The Throne Room	Two Hunters	INDIFFERENT	_jq-JKdEIKY	MPREb_em8pMggvDEO	UCRrIxU3biIjVTS7a7QOL_aA	ym 2000s late mb albums p2
Dia Artio	Wolves In The Throne Room	Two Hunters	INDIFFERENT	p1YZv73z6JQ	MPREb_em8pMggvDEO	UCRrIxU3biIjVTS7a7QOL_aA	ym 2000s late mb albums p2
Cleansing	Wolves In The Throne Room	Two Hunters	INDIFFERENT	oxID32lGySM	MPREb_em8pMggvDEO	UCRrIxU3biIjVTS7a7QOL_aA	ym 2000s late mb albums p2
You Are A Runner And I Am My Father's Son	Wolf Parade	Apologies To The Queen Mary	INDIFFERENT	PHJPPfr6Myg	MPREb_wgqd7Q0mKXX	UCcSBYlEz6WW8M9b2WhmtveA	ym 2000s late mb albums p2
We Built Another World	Wolf Parade	Apologies To The Queen Mary	INDIFFERENT	CQ8E9I4rY7A	MPREb_wgqd7Q0mKXX	UCcSBYlEz6WW8M9b2WhmtveA	ym 2000s late mb albums p2
Same Ghost Every Night	Wolf Parade	Apologies To The Queen Mary	INDIFFERENT	rthsnV_Twak	MPREb_wgqd7Q0mKXX	UCcSBYlEz6WW8M9b2WhmtveA	ym 2000s late mb albums p2
Modern World	Wolf Parade	Apologies To The Queen Mary	INDIFFERENT	dR2mC1Mz-yc	MPREb_wgqd7Q0mKXX	UCcSBYlEz6WW8M9b2WhmtveA	ym 2000s late mb albums p2
It's A Curse	Wolf Parade	Apologies To The Queen Mary	INDIFFERENT	v7bc6nU2XUI	MPREb_wgqd7Q0mKXX	UCcSBYlEz6WW8M9b2WhmtveA	ym 2000s late mb albums p2
Grounds For Divorce	Wolf Parade	Apologies To The Queen Mary	INDIFFERENT	EP3x9Hvu7r0	MPREb_wgqd7Q0mKXX	UCcSBYlEz6WW8M9b2WhmtveA	ym 2000s late mb albums p2
Dinner Bells	Wolf Parade	Apologies To The Queen Mary	INDIFFERENT	yy-SWhG-iI8	MPREb_wgqd7Q0mKXX	UCcSBYlEz6WW8M9b2WhmtveA	ym 2000s late mb albums p2
When I'm Sleepy...	Wild Beasts	Two Dancers	INDIFFERENT	oY22FxdbtsI	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
We Still Got The Taste Dancin' On Our Tongues	Wild Beasts	Two Dancers	INDIFFERENT	V4GfxgiFekU	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
Underbelly	Wild Beasts	Two Dancers	INDIFFERENT	vSckgD9CqSA	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
Two Dancers (ii)	Wild Beasts	Two Dancers	INDIFFERENT	NHugm8jNkfU	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
Two Dancers (i)	Wild Beasts	Two Dancers	INDIFFERENT	KfRY_JGz_MM	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
Through The Iron Gate	Wild Beasts	Two Dancers	INDIFFERENT	JDTkrhb_Ns8	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
This Is Our Lot	Wild Beasts	Two Dancers	INDIFFERENT	cH0FQNOhhAg	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
The Fun Powder Plot	Wild Beasts	Two Dancers	INDIFFERENT	jZ5P4O5m5ys	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
Hooting & Howling	Wild Beasts	Two Dancers	INDIFFERENT	gkVCGvne47o	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
Empty Nest	Wild Beasts	Two Dancers	INDIFFERENT	sbwpF7IpC0g	MPREb_9DhzTGmnsjq	UCIo_8jjj8Ox1xPIxaLUS_hQ	ym 2000s late mb albums p2
You Never Know	Wilco	Wilco (The Album)	INDIFFERENT	OsWQKJP7h5M	MPREb_Y2UBl3qqdDn	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Sonny Feeling	Wilco	Wilco (The Album)	INDIFFERENT	erkjpcGsXsM	MPREb_Y2UBl3qqdDn	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Solitaire	Wilco	Wilco (The Album)	INDIFFERENT	SOgtbcYektM	MPREb_Y2UBl3qqdDn	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
One Wing	Wilco	Wilco (The Album)	INDIFFERENT	DKSDrhCn06k	MPREb_Y2UBl3qqdDn	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Everlasting Everything	Wilco	Wilco (The Album)	INDIFFERENT	P2U2laT1XKY	MPREb_Y2UBl3qqdDn	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Deeper Down	Wilco	Wilco (The Album)	INDIFFERENT	VpiT2Ujdt2A	MPREb_Y2UBl3qqdDn	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Country Disappeared	Wilco	Wilco (The Album)	INDIFFERENT	MYgXveYS38g	MPREb_Y2UBl3qqdDn	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Bull Black Nova	Wilco	Wilco (The Album)	INDIFFERENT	yei4ol0lubM	MPREb_Y2UBl3qqdDn	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Walken	Wilco	Sky Blue Sky	INDIFFERENT	31jgF0cicjQ	MPREb_dcLLfawEzwl	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Side with the Seeds	Wilco	Sky Blue Sky	INDIFFERENT	JkMXkirbq_o	MPREb_dcLLfawEzwl	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
Leave Me (Like You Found Me)	Wilco	Sky Blue Sky	INDIFFERENT	dj8aSRoGO98	MPREb_dcLLfawEzwl	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2000s late mb albums p2
The Shadow	White Williams	Smoke	INDIFFERENT	aTZYaCsBka0	MPREb_70qKCk913SR	UC9Lvxw_GfTsAiV3SECzUKCg	ym 2000s late mb albums p2
Route To Palm	White Williams	Smoke	INDIFFERENT	MIKPuhxrtXg	MPREb_70qKCk913SR	UC9Lvxw_GfTsAiV3SECzUKCg	ym 2000s late mb albums p2
