title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Schizophrenia	Sonic Youth	Sister	LIKE	fWzFkVy3s14	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Catholic Block	Sonic Youth	Sister	LIKE	5UAIaLr0IsE	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Beauty Lies in the Eye	Sonic Youth	Sister	LIKE	3TC70Vtvjb4	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Tom Violence	Sonic Youth	Evol	LIKE	DSqQ7Bc9PlQ	MPREb_lmTLemyEDtL	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Starpower	Sonic Youth	Evol	LIKE	1FaOJn0F5F0	MPREb_lmTLemyEDtL	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Z) Eliminator Jr.	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	99uXWblZ1gE	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Within You Without You	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	_K1ogOk4ITk	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Touch Me I'm Sick	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	r81JF9kSKQ8	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
The Wonder (Live)	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	L6k5F8d6wPg	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
The Sprawl (Live)	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	z93MJzqpl98	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
The Sprawl	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	EN3QMWcMsGQ	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Teen Age Riot (Live)	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	wXvWJmiY7HE	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Teen Age Riot	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	10rLJjBLQZ8	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Hey Joni (Live)	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	Gjl5uOVUAZg	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Hey Joni	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	odOZveS01Fk	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Eliminator Jr. (Live)	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	Ef3PoaYEhCw	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Computer Age	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	bifFwY_tY0o	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
B) Hyperstation	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	4e8P4-MVg2s	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
A) the Wonder	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	OyuA9JiboIU	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
'Cross the Breeze (Live)	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	yG4qJ1LFOBs	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
'Cross the Breeze	Sonic Youth	Daydream Nation (Deluxe Edition)	LIKE	W5TEfMUCX0w	MPREb_YtNKiBRgTP9	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Society Is a Hole	Sonic Youth	Bad Moon Rising	LIKE	NcsDQ5TfDFY	MPREb_c6ooHbeeImZ	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Intro	Sonic Youth	Bad Moon Rising	LIKE	YzQcpRf6wNM	MPREb_c6ooHbeeImZ	UC7Ot1CZwD2fBUgP7YncvpLQ	ym 1980s late mb albums
Kent (remastered)	Slint	Tweez	LIKE	gy9S3JkNL88	MPREb_2NqRxRpdkwL	UCiHdxkS3T69_-I0uCRQbZVA	ym 1980s late mb albums
Charlotte (remastered)	Slint	Tweez	LIKE	N4jTSKW_K3M	MPREb_2NqRxRpdkwL	UCiHdxkS3T69_-I0uCRQbZVA	ym 1980s late mb albums
The Ruler's Back	Slick Rick	The Great Adventures Of Slick Rick (Deluxe Edition)	LIKE	vqAL91PJ4X0	MPREb_zdZ7x3tOqGE	UCib_EXltOfVOg-mk0-naNEA	ym 1980s late mb albums
Lick The Balls	Slick Rick	The Great Adventures Of Slick Rick (Deluxe Edition)	LIKE	g2y1zWx5ql4	MPREb_zdZ7x3tOqGE	UCib_EXltOfVOg-mk0-naNEA	ym 1980s late mb albums
Children's Story (Demo)	Slick Rick	The Great Adventures Of Slick Rick (Deluxe Edition)	LIKE	sJOEsdVEaIk	MPREb_zdZ7x3tOqGE	UCib_EXltOfVOg-mk0-naNEA	ym 1980s late mb albums
Children's Story	Slick Rick	The Great Adventures Of Slick Rick (Deluxe Edition)	LIKE	R_wrYlVXaFc	MPREb_zdZ7x3tOqGE	UCib_EXltOfVOg-mk0-naNEA	ym 1980s late mb albums
Tomoshibi	Shiho Yabuki	The Body Is a Message of the Universe - からだは宇宙のメッセージ	LIKE	R0LhbxDoJNg	MPREb_Sz9J4btpxtj	UCkOR5QxV0nW-qMcdeETAW_g	ym 1980s late mb albums
Samadhi	Shiho Yabuki	The Body Is a Message of the Universe - からだは宇宙のメッセージ	LIKE	yfah7WY5GGQ	MPREb_Sz9J4btpxtj	UCkOR5QxV0nW-qMcdeETAW_g	ym 1980s late mb albums
Forestland	Shiho Yabuki	The Body Is a Message of the Universe - からだは宇宙のメッセージ	LIKE	ThYfXe4hbLo	MPREb_Sz9J4btpxtj	UCkOR5QxV0nW-qMcdeETAW_g	ym 1980s late mb albums
Energy Flow (Ki No Nagare)	Shiho Yabuki	The Body Is a Message of the Universe - からだは宇宙のメッセージ	LIKE	3OeMq6Y9sEM	MPREb_Sz9J4btpxtj	UCkOR5QxV0nW-qMcdeETAW_g	ym 1980s late mb albums
Cosmic Dance (Tawamure)	Shiho Yabuki	The Body Is a Message of the Universe - からだは宇宙のメッセージ	LIKE	G8TP0Ophjp0	MPREb_Sz9J4btpxtj	UCkOR5QxV0nW-qMcdeETAW_g	ym 1980s late mb albums
Di-1-9026	Scraping Foetus off the Wheel	Nail	LIKE	7dzic9fAaiE	MPREb_3jrhGIyaMcF	UCuSqeZqsp_okDNpch_9sBKw	ym 1980s late mb albums
Right Next Door (Because Of Me)	Robert Cray	Strong Persuader	LIKE	BLYihlq9bKI	MPREb_ydob5LwPcCi	UCqxbcMT-psXS09fi0csDkWg	ym 1980s late mb albums
Never Gonna Give You Up	Rick Astley	Whenever You Need Somebody	LIKE	lYBUbBu4W08	MPREb_dcYZhAh5urI	UCwZEU0wAwIyZb4x5G_KJp2w	ym 1980s late mb albums
Pretty Little Ditty (Remastered 2003)	Red Hot Chili Peppers	Mother's Milk	LIKE	3mjZ61IW-Nw	MPREb_944ntDvTSfX	UCrSorX845CEWXzU4Z7BojjA	ym 1980s late mb albums
Yertle The Turtle	Red Hot Chili Peppers	Freaky Styley	LIKE	-VYso5o67QM	MPREb_Y6qz1PzCNaw	UCrSorX845CEWXzU4Z7BojjA	ym 1980s late mb albums
Walk This Way (feat. Aerosmith)	RUN DMC	Raising Hell	LIKE	dLB0P8nT2w8	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	ym 1980s late mb albums
It's Tricky	RUN DMC	Raising Hell	LIKE	KB6SILem5Xs	MPREb_HbeH5LTrSUU	UCZ1zPzqwelYI7RpNPf68zqA	ym 1980s late mb albums
Feeling Gravitys Pull	R.E.M.	Fables Of The Reconstruction	LIKE	GOMUxqK2pEg	MPREb_6MhybNrl58A	UCZQMYjqm_j5mBVTfPcCy3FA	ym 1980s late mb albums
I Want To Break Free (Extended Mix)	Queen	The Works	LIKE	Lnl527nkuPg	MPREb_AaSpPGSg1W9	UCEPMVbUzImPl4p8k4LkGevA	ym 1980s late mb albums
I Want To Break Free	Queen	The Works	LIKE	qeOjiAixa6Q	MPREb_AaSpPGSg1W9	UCEPMVbUzImPl4p8k4LkGevA	ym 1980s late mb albums
Rebel Without A Pause	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	LIKE	eVqi6HVpULQ	MPREb_AM60uGib8Dx	UCWnh1TnJ-3_6XAFIXqYsVIg	ym 1980s late mb albums
Don't Believe The Hype	Public Enemy	It Takes A Nation Of Millions To Hold Us Back	LIKE	MENy-JhbWqE	MPREb_AM60uGib8Dx	UCWnh1TnJ-3_6XAFIXqYsVIg	ym 1980s late mb albums
When The Dawn Of The Morning Comes (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	AjwQW6U792o	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
When Doves Cry (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	_iQCiq3uqwU	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Walkin' In Glory (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	30ajGhxiCBo	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Visions (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	Cku0YUgf_94	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
U Got The Look (Long Look - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	RsajXNQo8Fc	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
U Got The Look (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	TEvYANpE7bU	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
The Ballad Of Dorothy Parker (With Horns - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	FjlC2j8vIsI	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
The Ballad Of Dorothy Parker (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	JhO-MhpVWH0	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
The Ball (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	DNwWlJWhTPU	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Teacher Teacher (1985 Version - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	9xT8PdddxFI	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Starfish And Coffee (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	4Yn0RbGOaig	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Slow Love (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	e3BoJEekuoU	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Slow Love (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	CK481qCWJN4	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Sign O' The Times (Edit - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	2MsWSe3fAvI	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Sign O' The Times (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	RcsvlN0RQlQ	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Shockadelica (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	Jq9wcblOTdk	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Shockadelica (12' Long Version - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	VNBbzc00Cks	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Promise To Be True (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	1MHFHZWRorc	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Nevaeh Ni Ecalp A (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	cp-kiFyaptM	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Kiss (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	OC7NzeUysyM	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
It Be's Like That Sometimes (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	5D73544-XUA	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
It Ain't Over 'Til The Fat Lady Sings (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	9pPfbsu3Tlg	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
It (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	mzxQyFaBxMw	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Intro / Sign O' The Times (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	OYC7tWYDdrE	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
In A Large Room With No Light (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	1Zzs29G_Jr8	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Emotional Pump (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	79UT_mQLGHY	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Crystal Ball (7' Mix - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	FgC5K_ofNsg	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Cosmic Day (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	PXxH88LvWbA	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Big Tall Wall (Version 2 - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	i9AZ0Eml7es	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Big Tall Wall (Version 1 - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	zgMdMBROSEg	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
All My Dreams (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	-W1zssiS2HI	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Adonis And Bathsheba (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	LIKE	hCwYf_k56TQ	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
No 13 Baby	Pixies	Doolittle	LIKE	qKTLsQIzL4o	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Monkey Gone to Heaven	Pixies	Doolittle	LIKE	SHUb-xQMTOI	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
La La Love You	Pixies	Doolittle	LIKE	ii_7IbHFEhc	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Hey	Pixies	Doolittle	LIKE	tVCUAXOBF7w	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Here Comes Your Man	Pixies	Doolittle	LIKE	XYrOmT72xZk	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Gouge Away	Pixies	Doolittle	LIKE	2twLJU_ggGI	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Debaser	Pixies	Doolittle	LIKE	HvldypUz9w8	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
On the Turning Away	Pink Floyd	A Momentary Lapse of Reason	LIKE	EWWqnYLo-XM	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
Learning to Fly	Pink Floyd	A Momentary Lapse of Reason	LIKE	Orrvnf7aPrA	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
Fee	Phish	Junta	LIKE	hA4-0gRgzAI	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Contact	Phish	Junta	LIKE	MufRfQsZ-Pg	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Sledgehammer	Peter Gabriel	So (Remaster)	LIKE	a4zbZUUB580	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
It Is Accomplished	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	LIKE	5XhecEkNSgs	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
You Can Call Me Al (Demo)	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	VUBC72lpCjc	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
You Can Call Me Al	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	OMbfT3Wppjo	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
The Story of 'Graceland' as Told by Paul Simon	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	ZHaGhF_vhjk	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Graceland	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	WH5WVmaZFNE	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Crazy Love, Vol. II	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	LeY4s_nLvtM	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
Crazy Love (Demo)	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	GnSBxkxUdFU	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	ym 1980s late mb albums
School	Nirvana	Bleach: Deluxe Edition	LIKE	sp86SkWKRQE	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
About A Girl (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	LIKE	op4rj24lw1Y	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
About A Girl	Nirvana	Bleach: Deluxe Edition	LIKE	JIx2H-plXdU	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw	ym 1980s late mb albums
The Mercy Seat	Nick Cave and The Bad Seeds	Tender Prey	LIKE	Are2FK_P3xY	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Mercy	Nick Cave and The Bad Seeds	Tender Prey	LIKE	RnyHR8pA0-g	MPREb_SCdJR3g05ox	UCO3bMONL-69xY-dqqo5Cnew	ym 1980s late mb albums
Round & Round	New Order	Technique	LIKE	jluL91cQ0pc	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Dream Attack	New Order	Technique	LIKE	aJovjoCVuI8	MPREb_0klqOix2QRA	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
The Perfect Kiss (Substance Edit)	New Order	Substance	LIKE	aXMw9f77BEc	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Temptation	New Order	Substance	LIKE	xTdQslSLvls	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Ceremony	New Order	Substance	LIKE	kkASIx9Xk6s	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Blue Monday	New Order	Substance	LIKE	TsgLhkjY4q0	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Bizarre Love Triangle (Extended Dance Mix)	New Order	Substance	LIKE	PDCeGZ3n8jY	MPREb_xT2oPz9amkq	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
The Perfect Kiss	New Order	Low-Life	LIKE	BTGKzXWgJFY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Sub-culture	New Order	Low-Life	LIKE	U7F_jfepdYY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Sooner Than You Think	New Order	Low-Life	LIKE	LNGopIvoQbg	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Love Vigilantes	New Order	Low-Life	LIKE	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Elegia	New Order	Low-Life	LIKE	omzJvwYO440	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg	ym 1980s late mb albums
Rockin' in the Free World (Live Acoustic)	Neil Young	Freedom	LIKE	3q751WgE2RI	MPREb_l8qABp6ZFm2	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1980s late mb albums
Rockin' in the Free World	Neil Young	Freedom	LIKE	DvxxdZpMFHg	MPREb_l8qABp6ZFm2	UC6JhadLTf6g6f-ZdeEaAqBQ	ym 1980s late mb albums
Straight Outta Compton	N.W.A.	Straight Outta Compton	LIKE	9OJStAZz1bc	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	ym 1980s late mb albums
If It Ain't Ruff	N.W.A.	Straight Outta Compton	LIKE	ut-0z-bI708	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	ym 1980s late mb albums
I Ain't Tha 1	N.W.A.	Straight Outta Compton	LIKE	-Cs6BIF6zGU	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	ym 1980s late mb albums
Gangsta Gangsta	N.W.A.	Straight Outta Compton	LIKE	aCAkHFavEdw	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	ym 1980s late mb albums
Fuck Tha Police	N.W.A.	Straight Outta Compton	LIKE	ADdpLv3RDhA	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	ym 1980s late mb albums
Compton's N The House (Remix)	N.W.A.	Straight Outta Compton	LIKE	OTAOptLoG4c	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg	ym 1980s late mb albums
Twenty Four	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	9C37__497kc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
Touch Me I'm Sick	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	Uj7xbMnAiUs	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
The Rose	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	zt6wTgwmWXM	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
No One Has (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	UAjTVdoVcIs	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
No One Has (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	Y8sQwVYivkc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
No One Has	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	blCcd1e9FoQ	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
Need (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	g_vs71jW5O4	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
Need (Demo)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	d45YO826uoc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
Need	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	Pf_yzsgnOnI	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
Mudride (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	_TuFqcTE210	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
Mudride (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	QJerK94xsr8	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q	ym 1980s late mb albums
