title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Want	Gold Panda	The Work	LIKE	jF40ELPTJTI	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
The Dream	Gold Panda	The Work	LIKE	s0xHyQ-2X2Y	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
The Corner	Gold Panda	The Work	LIKE	TIAbnyMt-sY	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
Swimmer	Gold Panda	The Work	LIKE	ObX5cEXITrk	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
Plastic Future	Gold Panda	The Work	LIKE	F90Vqs6yhKA	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
New Days	Gold Panda	The Work	LIKE	d3GJV0I2Us8	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
Joni's Room	Gold Panda	The Work	LIKE	hC65qRQHHjY	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
I've Felt Better (Than I Do Now)	Gold Panda	The Work	LIKE	4R0oxnivvVM	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
I Spiral	Gold Panda	The Work	LIKE	w7oZ-bPaPaw	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
Chrome	Gold Panda	The Work	LIKE	H9ktZtqBeoM	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
Arima	Gold Panda	The Work	LIKE	aAkq_SwpsTE	MPREb_TXPtOi3WOtt	UC68yNj_3xz9ppq6zAG_wESQ	y 2020s early top
Waterfalls Coming Out Your Mouth	Glass Animals	Dreamland	LIKE	xUqjPOYOOBY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	y 2020s early top
Tokyo Drifting	Glass Animals	Dreamland	LIKE	ZgfYwoci2dw	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	y 2020s early top
Tangerine	Glass Animals	Dreamland	LIKE	jB2tIfKpIuQ	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	y 2020s early top
Hot Sugar	Glass Animals	Dreamland	LIKE	xcr4njTar0s	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig	y 2020s early top
Susan Maybe	Gigi Masin	Calypso	LIKE	gxixqtsOJAc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg	y 2020s early top
Calypso	Gigi Masin	Calypso	LIKE	YVQZsKEHOaY	MPREb_cMRM1kWZuek	UCD2K6-P7HGmA3OKhtecWUDg	y 2020s early top
Bellamore	Gigi Masin	Calypso	LIKE	VL_-pwyxUgY	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg	y 2020s early top
Started Out	Georgia	Seeking Thrills	LIKE	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw	y 2020s early top
Undoer	Geese	3D Country	LIKE	s8apCa3CRqE	MPREb_CKqbTFcsFXU	UCJuKGgCDDfy3adQEoDE58_g	y 2020s early top
I See Myself	Geese	3D Country	LIKE	1CRvSUeL7GI	MPREb_CKqbTFcsFXU	UCJuKGgCDDfy3adQEoDE58_g	y 2020s early top
Gravity Blues	Geese	3D Country	LIKE	tyPkVKtbNUY	MPREb_CKqbTFcsFXU	UCJuKGgCDDfy3adQEoDE58_g	y 2020s early top
Crusades	Geese	3D Country	LIKE	B-hiIe-Kcd8	MPREb_CKqbTFcsFXU	UCJuKGgCDDfy3adQEoDE58_g	y 2020s early top
Weightless in L.A	GUM	Out In The World	LIKE	GYVD_qrBXi8	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	y 2020s early top
The Thrill Of Doing It Right	GUM	Out In The World	LIKE	Eu1EQfxn1Fk	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	y 2020s early top
Out In The World	GUM	Out In The World	LIKE	EpZaCX1EbAc	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	y 2020s early top
Many Tears To Cry	GUM	Out In The World	LIKE	77F24JJpDVM	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	y 2020s early top
Low To Low	GUM	Out In The World	LIKE	z8qLc868GgI	MPREb_Iwa1s3NxE6k	UC4FKlRxemR7reIi_vmmPjhw	y 2020s early top
Time Collapse	Fuzz	III	LIKE	J_Xio_X5rFA	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	y 2020s early top
Blind to Vines	Fuzz	III	LIKE	TQ7qxXOcruw	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	y 2020s early top
Delilah (pull me out of this)	Fred again.. & Delilah Montagu	Actual Life 3 (January 1 - September 9 2022)	LIKE	Q6MhT4n9nKI	MPREb_tP5IEEe12bp		y 2020s early top
Nathan (still breathing)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	3eEBQQUHqto	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2020s early top
Kammy (like i do)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	xtYyfgfv0BU	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2020s early top
Eyelar (shutters)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	wG1MDyLPEQk	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2020s early top
Danielle (smile on my face)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	Ho_2xO-UpFA	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2020s early top
Clara (the night is dark)	Fred again..	Actual Life 3 (January 1 - September 9 2022)	LIKE	rBO7VKSPhAc	MPREb_tP5IEEe12bp	UCvA7ExlBsBUb5XQEYzJC1ww	y 2020s early top
Billie (loving arms)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	LIKE	ylBng2jQvfY	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	y 2020s early top
Sabrina (i am a party)	Fred again..	Actual Life (April 14 - December 17 2020)	LIKE	tGsNjTfFAvc	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	y 2020s early top
Kyle (i found you)	Fred again..	Actual Life (April 14 - December 17 2020)	LIKE	Ci1KQhYZvMs	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	y 2020s early top
Skater	Four Tet	Three	LIKE	1BPEhDTscqE	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	y 2020s early top
31 Bloom	Four Tet	Three	LIKE	XwFvnS9R6Qg	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	y 2020s early top
Teenage Birdsong	Four Tet	Sixteen Oceans	LIKE	yYEq9ZhZvl8	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	y 2020s early top
School	Four Tet	Sixteen Oceans	LIKE	ZPREjok9YIU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	y 2020s early top
Romantics	Four Tet	Sixteen Oceans	LIKE	ks3qR32qzWg	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	y 2020s early top
Mama Teaches Sanskrit	Four Tet	Sixteen Oceans	LIKE	usqUCenkYhY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	y 2020s early top
Harpsichord	Four Tet	Sixteen Oceans	LIKE	7eOfFmI62lM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	y 2020s early top
Baby	Four Tet	Sixteen Oceans	LIKE	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	y 2020s early top
Parallel 4	Four Tet	Parallel	LIKE	5aSNc3eWs5c	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	y 2020s early top
Rescued	Foo Fighters	But Here We Are	LIKE	f_W2FyI1giU	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	y 2020s early top
Hearing Voices	Foo Fighters	But Here We Are	LIKE	P3KoSFRPjb8	MPREb_MBzrfM1jsmU	UCwDw2KaS8jRUxAPScL2U8og	y 2020s early top
Jackie Down The Line	Fontaines D.C.	Skinty Fia go deo	LIKE	QArlsLS4VvI	MPREb_Mn8CWkCKnlh	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
In ár gCroíthe go deo	Fontaines D.C.	Skinty Fia go deo	LIKE	-avik3O1U9w	MPREb_Mn8CWkCKnlh	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
I Love You	Fontaines D.C.	Skinty Fia go deo	LIKE	Fm9YzPExqiA	MPREb_Mn8CWkCKnlh	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
Bloomsday	Fontaines D.C.	Skinty Fia go deo	LIKE	9Yspr5BvotY	MPREb_Mn8CWkCKnlh	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
Big Shot	Fontaines D.C.	Skinty Fia go deo	LIKE	tDMHimk1a6o	MPREb_Mn8CWkCKnlh	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
Roman Holiday	Fontaines D.C.	Skinty Fia	LIKE	QgddyyWQid0	MPREb_bhruf0XX7Ec	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
A Hero's Death (Soulwax Remix)	Fontaines D.C.	A Hero's Death (Soulwax Remix)	LIKE	7k1c0PYh-Do	MPREb_u6087CK6DxT	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
Televised Mind	Fontaines D.C.	A Hero's Death	LIKE	qNbTRVLefyI	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
Sunny	Fontaines D.C.	A Hero's Death	LIKE	SOjleYuOEVQ	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
I Don't Belong	Fontaines D.C.	A Hero's Death	LIKE	R--lwMxM1lI	MPREb_S8Z4NC3kgyl	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020s early top
Your Screams	Flying Lotus	Yasuke	LIKE	YS1_n_jc-uA	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Your Lord	Flying Lotus	Yasuke	LIKE	WDUQjSjll3g	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Your Head // We Won	Flying Lotus	Yasuke	LIKE	k3rDK-9b7cY	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Your Day Off	Flying Lotus	Yasuke	LIKE	1JvJKGlKMko	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
This Cursed Life	Flying Lotus	Yasuke	LIKE	Of4QMgyLAek	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Survivors	Flying Lotus	Yasuke	LIKE	2Njuaqj6h74	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Shoreline Sus	Flying Lotus	Yasuke	LIKE	PtV4UlHkTPs	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Sachi	Flying Lotus	Yasuke	LIKE	XZSE1xTGPjo	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Pain and Blood	Flying Lotus	Yasuke	LIKE	cS1rLDBeDz0	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Mind Flight	Flying Lotus	Yasuke	LIKE	WhmC3XzWZrE	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Hiding in the Shadows (feat. Niki Randa)	Flying Lotus	Yasuke	LIKE	inxJfA15GmY	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Fighting Without Honor	Flying Lotus	Yasuke	LIKE	viNEZq3Rb_8	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Enchanted	Flying Lotus	Yasuke	LIKE	GKugCo_eeks	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Crust	Flying Lotus	Yasuke	LIKE	cfhN0dgU3ag	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Black Gold (feat. Thundercat)	Flying Lotus	Yasuke	LIKE	rGa0JbAZtTE	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2020s early top
Sirens (feat. Caroline Polachek)	Flume	Palaces	LIKE	hghyumkP6FE	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2020s early top
Palaces (feat. Damon Albarn)	Flume	Palaces	LIKE	codNQoAOUoE	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2020s early top
Love Light	Flume	Palaces	LIKE	7rcz7512PUs	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2020s early top
Jasper's Song	Flume	Palaces	LIKE	fJPxXU-sC9c	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2020s early top
I Can't Tell (feat. LAUREL)	Flume	Palaces	LIKE	idPIGcXn0dM	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2020s early top
Go	Flume	Palaces	LIKE	tr-0ESxliZA	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2020s early top
ESCAPE (feat. KUCKA)	Flume	Palaces	LIKE	vmItWf7bAdM	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2020s early top
DHLC	Flume	Palaces	LIKE	MBio23_v6u0	MPREb_HLU4ajrAzcU	UCEdhHl4ZB0JXIinqZ367F6w	y 2020s early top
Movement 8	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	VL5HdIhgsiQ	MPREb_ZZsSUVTqG5U		y 2020s early top
Movement 7	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	gT7Ppc7VtxI	MPREb_ZZsSUVTqG5U		y 2020s early top
Movement 6	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	Sp251kcTARY	MPREb_ZZsSUVTqG5U		y 2020s early top
Movement 5	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	HSk7hD3t0SM	MPREb_ZZsSUVTqG5U		y 2020s early top
Movement 4	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	i6g5wrv4wrw	MPREb_ZZsSUVTqG5U		y 2020s early top
Movement 3	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	b52g-Lr5pco	MPREb_ZZsSUVTqG5U		y 2020s early top
Movement 2	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	dWoFo5GpkZc	MPREb_ZZsSUVTqG5U		y 2020s early top
Movement 1	Floating Points, Pharoah Sanders, & The London Symphony Orchestra	Promises	LIKE	tEjnkwnluWc	MPREb_ZZsSUVTqG5U		y 2020s early top
Ocotillo	Floating Points	Cascade	LIKE	sSjGj3_2Z4o	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	y 2020s early top
Key103	Floating Points	Cascade	LIKE	4yzW6E8iCls	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	y 2020s early top
Fast Forward	Floating Points	Cascade	LIKE	EwOp7H-DmnQ	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	y 2020s early top
Birth4000	Floating Points	Cascade	LIKE	FClPu5aA8EE	MPREb_aqBpoQGU9Lc	UCHLmGIlqt6qD8JlWIlWhs0A	y 2020s early top
Young Man's Game	Fleet Foxes	Shore	LIKE	WYG-cjDkG88	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	y 2020s early top
Shore	Fleet Foxes	Shore	LIKE	TIvtWzYV99k	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	y 2020s early top
Jara	Fleet Foxes	Shore	LIKE	5hn0NYy4IvQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	y 2020s early top
Going-to-the-Sun Road	Fleet Foxes	Shore	LIKE	DQ48DeooyTQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	y 2020s early top
Can I Believe You	Fleet Foxes	Shore	LIKE	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	y 2020s early top
Shameika	Fiona Apple	Fetch The Bolt Cutters	LIKE	0SbNuuSj_T4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	y 2020s early top
Relay	Fiona Apple	Fetch The Bolt Cutters	LIKE	-3EIQxfnNY4	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	y 2020s early top
Rack of His	Fiona Apple	Fetch The Bolt Cutters	LIKE	J5W-50x_JxE	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	y 2020s early top
Newspaper	Fiona Apple	Fetch The Bolt Cutters	LIKE	F1C87ZtflS8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	y 2020s early top
Ladies	Fiona Apple	Fetch The Bolt Cutters	LIKE	HR83JsJU0Wo	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	y 2020s early top
Heavy Balloon	Fiona Apple	Fetch The Bolt Cutters	LIKE	gHlRoUxf_l0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	y 2020s early top
Fetch The Bolt Cutters	Fiona Apple	Fetch The Bolt Cutters	LIKE	1OkoyfDAAm8	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	y 2020s early top
Cosmonauts	Fiona Apple	Fetch The Bolt Cutters	LIKE	kHiur2gtuTw	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg	y 2020s early top
Shiver	Fever Ray	Radical Romantics	LIKE	c0nYGTArblU	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q	y 2020s early top
Bottom Of The Ocean	Fever Ray	Radical Romantics	LIKE	B022JjRK5tE	MPREb_IBXyjzcjVyJ	UCRaHFNd1y3DzyPHSLSeIR-Q	y 2020s early top
People Wither	Feng Suave	Warping Youth	LIKE	dyQ-A8Hm6-4	MPREb_IndO4IgWNfP	UCZnFQRvNqTB2Wrdsifs1FVw	y 2020s early top
Toking, Dozing	Feng Suave	Toking, Dozing	LIKE	QKfEn4BqrU0	MPREb_q8RwAo6IaGb	UCZnFQRvNqTB2Wrdsifs1FVw	y 2020s early top
Maybe Another Time	Feng Suave	Maybe Another Time	LIKE	IKpzWYZJLh0	MPREb_Q3YkAKkJcaw	UCZnFQRvNqTB2Wrdsifs1FVw	y 2020s early top
Half-Moon Bag	Feng Suave	Half-Moon Bag	LIKE	A-DGxUEas-s	MPREb_7RpLIxhyzBd	UCZnFQRvNqTB2Wrdsifs1FVw	y 2020s early top
The Redwing	Feist	Multitudes	LIKE	ecsYpc7-SH4	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ	y 2020s early top
Song For Sad Friends	Feist	Multitudes	LIKE	STjCrBYBXTw	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ	y 2020s early top
Hiding Out In The Open	Feist	Multitudes	LIKE	F2R1KjL4c-k	MPREb_VEtj0tVgs9w	UCpqoOPpIfyUu6qCh-i-lUtQ	y 2020s early top
Q4	Father John Misty	Chloë and the Next 20th Century	LIKE	hv3JezNMmac	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw	y 2020s early top
Olvidado (Otro Momento)	Father John Misty	Chloë and the Next 20th Century	LIKE	932Ag6abuZ4	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw	y 2020s early top
Funny Girl	Father John Misty	Chloë and the Next 20th Century	LIKE	CIz6UUaODUA	MPREb_X69M9evvcVe	UCbDizOzZ4qTxDBAVc5xbbAw	y 2020s early top
Way Out	FKJ	V I N C E N T	LIKE	mRIxXd0ocow	MPREb_OlGti93T5re	UCxcGxv-per5g7A9be800tQA	y 2020s early top
Us	FKJ	V I N C E N T	LIKE	9R5yoKhJQM4	MPREb_OlGti93T5re	UCxcGxv-per5g7A9be800tQA	y 2020s early top
The Mission	FKJ	V I N C E N T	LIKE	7eRRqHFRbYQ	MPREb_OlGti93T5re	UCxcGxv-per5g7A9be800tQA	y 2020s early top
Stay A Child	FKJ	V I N C E N T	LIKE	PibKChdWmQE	MPREb_OlGti93T5re	UCxcGxv-per5g7A9be800tQA	y 2020s early top
Does It Exist	FKJ	V I N C E N T	LIKE	8lCfr6kJP2c	MPREb_OlGti93T5re	UCxcGxv-per5g7A9be800tQA	y 2020s early top
Different Masks For Different Days	FKJ	V I N C E N T	LIKE	h4b0l72UcZI	MPREb_OlGti93T5re	UCxcGxv-per5g7A9be800tQA	y 2020s early top
ride the dragon	FKA twigs	CAPRISONGS	LIKE	aYyqkfc7lbI	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ	y 2020s early top
christi interlude	FKA twigs	CAPRISONGS	LIKE	k8D3xXG7JGQ	MPREb_M6gQHYJxgAM	UC_iqdQXYWYi_zCcd8q2G0rQ	y 2020s early top
The Fight	Explosions in the Sky	End	LIKE	TLM7MBqUTj4	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g	y 2020s early top
Moving On	Explosions in the Sky	End	LIKE	wEsqKnxoXXs	MPREb_Ip5JzS8nvA2	UCIVIcUSH-dwFSEn9fNC6n1g	y 2020s early top
JU$T (feat. Zack de la Rocha & Pharrell Williams)	El-P	RTJ4	LIKE	EzVRQ6RiRDQ	MPREb_M4NbItvjlAD	UC1Y58b7kzPp1ERouiMjafSg	y 2020s early top
Ala Vida	El Michels Affair	Yeti Season (Deluxe Version)	LIKE	UgLEeINmXBk	MPREb_drkG35veJxN	UCkT-SJm24vsK5gGcYzg8MRQ	y 2020s early top
Glorious Game	El Michels Affair	Glorious Game	LIKE	rAQ72hV5uzA	MPREb_gTUXrjV3tCa	UCkT-SJm24vsK5gGcYzg8MRQ	y 2020s early top
Rubix	El Michels Affair	Adult Themes	LIKE	VfInRNGvJJg	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ	y 2020s early top
Hipps	El Michels Affair	Adult Themes	LIKE	IC5VqwM8pp8	MPREb_LZsqqjkOz2z	UCkT-SJm24vsK5gGcYzg8MRQ	y 2020s early top
Shangri-La	Ed O'Brien	Earth	LIKE	pSik4FqHT2M	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw	y 2020s early top
Sail On	Ed O'Brien	Earth	LIKE	LCrsUxPUmIQ	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw	y 2020s early top
Deep Days	Ed O'Brien	Earth	LIKE	8cNJu4vcEtc	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw	y 2020s early top
Cloak of the Night	Ed O'Brien	Earth	LIKE	W5xCSPuqjr8	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw	y 2020s early top
Brasil	Ed O'Brien	Earth	LIKE	nOl_ddXchVE	MPREb_n0FAJesh66Q	UCgiKdmzPkrEWchwp4PTBDgw	y 2020s early top
Old Friend	Earl Sweatshirt	SICK!	LIKE	2UWRUBfS2iY	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2020s early top
Fire in the Hole	Earl Sweatshirt	SICK!	LIKE	ove1KVGZdl8	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2020s early top
2010	Earl Sweatshirt	SICK!	LIKE	yne3KlJ7J3M	MPREb_U72ZZRa4lZg	UCrE_FNQxg5oXy8SLQ63Nx7A	y 2020s early top
U	Duval Timothy	Help	LIKE	WzLZApSlgyw	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Still Happened	Duval Timothy	Help	LIKE	wR8aXtR8J-Q	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Something	Duval Timothy	Help	LIKE	pfJC2Lkjr6c	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Slave	Duval Timothy	Help	LIKE	UwQ4nijVCrk	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Radish	Duval Timothy	Help	LIKE	nZIqJljCZmI	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Next Tomorrow	Duval Timothy	Help	LIKE	Ky54n29VbSg	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Morning	Duval Timothy	Help	LIKE	esiObuE1uT4	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Ice	Duval Timothy	Help	LIKE	Yj_RlRFJqhk	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Groundnut	Duval Timothy	Help	LIKE	ufV0CKPzplk	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Alone	Duval Timothy	Help	LIKE	VSQkBoBjlBo	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
9	Duval Timothy	Help	LIKE	H9Eef0jOqP8	MPREb_c3yILsheAs6	UCcH0-q5L7pj4MhfD75CpgrA	y 2020s early top
Time Glitch	Duster	Together	LIKE	1uazate95cs	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2020s early top
Teeth	Duster	Together	LIKE	_DBcCNxnxDE	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2020s early top
Retrograde	Duster	Together	LIKE	A6WJx3QpWAc	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2020s early top
New Directions	Duster	Together	LIKE	WKQQjvLFg5Y	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2020s early top
Moonroam	Duster	Together	LIKE	NQnwqeon7-4	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2020s early top
Making Room	Duster	Together	LIKE	Oye6EN-E1Hg	MPREb_BZaHsI8I1TX	UCZkINlw1KmC1GiOqyx3tBPA	y 2020s early top
