title	artist	album	likeStatus	videoId	albumId	artistId	playlists
MISATO	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	2y0ckB_2EaA	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
MISATO	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	2y0ckB_2EaA	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
MISATO	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	2y0ckB_2EaA	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
A01_clone_miyagi	Shiro SAGISU	EVANGELION Piano Forte	INDIFFERENT	2tXRh7ecKDs	MPREb_kHZCFN2g9vT	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
A01_clone_miyagi	Shiro SAGISU	EVANGELION Piano Forte	INDIFFERENT	2tXRh7ecKDs	MPREb_kHZCFN2g9vT	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Invasion	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	JOHNtL9HhTE	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Stand Up Be Strong (Pt. I) - Stand Up Be Strong (Pt. 1)	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	kyY9IBFj1uA	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Fade To Black_B13a	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	YKLijZfJVzs	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
My Brother	Shiro SAGISU	BERSERK The Golden Age Arc MEMORIAL EDITION ORIGINAL SOUNDTRACK Disc 2	INDIFFERENT	N9HHGRVghrQ	MPREb_YYxg7m09ScB	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Hundred Years War	Shiro SAGISU	BERSERK The Golden Age Arc MEMORIAL EDITION ORIGINAL SOUNDTRACK Disc 2	INDIFFERENT	SB69qeiuLfo	MPREb_YYxg7m09ScB	UCX1eEXAVyXoPviRXoEgKipQ	Cool Jazz Evenings
Heartbeat, Heartbreak	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	lKcy4hLvzgI	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Cool Jazz Evenings
Real Gone	Sheryl Crow	Cars (Original Motion Picture Soundtrack)	INDIFFERENT	HdimnI4Xtc0	MPREb_gUjYHoftaBs	UCs_thZ6oUaAptN71DQwBKgw	Cool Jazz Evenings
Vendetta Preps	Shawn Lee	Bully (Original Soundtrack)	INDIFFERENT	QicfEu_BJiE	MPREb_eCmzNRF1eKX	UCMMmfBWjVlW0wnt2hz2PNsg	Cool Jazz Evenings
Joe Chambers - 'Mind Rain'	Selected Sounds		INDIFFERENT	jVZNvcV_Wq0		UCUlbrPQSZ2Zn8YTWNWqpilg	Cool Jazz Evenings
Girlfriend with Magical Ears	Sebastian Gahler	Girlfriend with Magical Ears	INDIFFERENT	EO9DtS7a77I	MPREb_LT89Ivuc12Q	UCsw4qaspbSaTyAy8F2UI71g	Cool Jazz Evenings
Paint It Black	Sebastian Böhm	Paint It Black	INDIFFERENT	mJq1jkVCJkY	MPREb_q9TJ6CqRiyy	UCHV8AOAAeYv8g_QFRcwoUGw	Cool Jazz Evenings
Blue Monday	Sebastian Böhm	Blue Monday	INDIFFERENT	yLv564NOd24	MPREb_7pWE75aQjut	UCHV8AOAAeYv8g_QFRcwoUGw	Cool Jazz Evenings
Pure Imagination (feat. Dena DeRose, Ignasi González & Jo Krause)	Scott Hamilton	Street of Dreams	INDIFFERENT	tlRxl5SVpRo	MPREb_ecmAEHPsATL	UCx-dQxTSgDKscad9qdVxAEg	Cool Jazz Evenings
Autumn Nocturne	Scott Hamilton	Nocturnes And Serenades	INDIFFERENT	QR8OVjRK9iA	MPREb_cfOuB7A9Zwx	UCx-dQxTSgDKscad9qdVxAEg	Cool Jazz Evenings
In A Sentimental Mood	Scott Hamilton	Ballad Essentials	INDIFFERENT	3clgBHk4nwE	MPREb_w3rbdvy7j4D	UCx-dQxTSgDKscad9qdVxAEg	Cool Jazz Evenings
Piccadilly Circus	Sarah Schachner	Call of Duty®: Modern Warfare (Original Game Soundtrack)	INDIFFERENT	bZ2UB_c1xII	MPREb_wjBWt9v3bC3	UCrnmS9kOjwdy1d5FYvZ6f2w	Cool Jazz Evenings
Ezio's Family (Origins Version)	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	rf3LEgUB-r8	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Cool Jazz Evenings
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Cool Jazz Evenings
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Cool Jazz Evenings
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Cool Jazz Evenings
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Cool Jazz Evenings
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Cool Jazz Evenings
Zenitsu Theme (from 'Demon Slayer')	Samuel Kim	Zenitsu Theme (from 'Demon Slayer')	INDIFFERENT	fA3DkzsIBsk	MPREb_ITED3yyzBYS	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
We Are! - Epic Version (from 'One Piece')	Samuel Kim	We Are! - Epic Version (from 'One Piece')	INDIFFERENT	mNQvPMoSFAE	MPREb_T7AFYoCUvew	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
The Very Very Very Strongest - Epic Version (from 'One Piece')	Samuel Kim	The Very Very Very Strongest - Epic Version (from 'One Piece')	INDIFFERENT	7t_Xb-bFi8U	MPREb_8UwoThE5jcK	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Luke Skywalker Theme (A Friend x Force Theme)	Samuel Kim	The Mandalorian: Epic Collection, Vol. 2	INDIFFERENT	xarNPFc7hw8	MPREb_20AM8Q04ow7	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
The Batman Theme - Epic Version	Samuel Kim	The Batman Theme - Epic Version	INDIFFERENT	ECDTWBEmaok	MPREb_BTzNwYPQYaV	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
The Force Theme	Samuel Kim	Star Wars: The Rise of Skywalker Epic Tribute	INDIFFERENT	7taeja79BGE	MPREb_siPbasvAl0m	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Order 66 Theme - Epic Version	Samuel Kim	Star Wars: The Clone Wars Tribute	INDIFFERENT	v-ClgK3_z3k	MPREb_CE17wR0ZEPa	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Order 66 Theme - Epic Version	Samuel Kim	Star Wars: The Clone Wars Tribute	INDIFFERENT	v-ClgK3_z3k	MPREb_CE17wR0ZEPa	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
One Piece x Pirates of The Caribbean	Samuel Kim	One Piece x Pirates of The Caribbean	INDIFFERENT	mtoolzCy6wA	MPREb_rSPcGDRL8yv	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
The Force Theme x Main Theme	Samuel Kim	Obi-Wan Kenobi: Epic Collection	INDIFFERENT	GWxa_oJSaEI	MPREb_WzS3S96xG5s	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Loki Main Theme	Samuel Kim	Loki: Epic Collection	INDIFFERENT	EV8agkbjwOQ	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Jotaro Theme - Epic Version (Stardust Crusaders)	Samuel Kim	Jotaro Theme - Epic Version (Stardust Crusaders)	INDIFFERENT	c6Dgzh2Cwyw	MPREb_7ldA9X6oWzl	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Jolyne Theme (from 'Stone Ocean')	Samuel Kim	Jolyne Theme (from 'Stone Ocean')	INDIFFERENT	NKMtOxiiejA	MPREb_bQNy9ag3TeB	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Stroheim Theme (Propaganda)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	mrNjegKcQjk	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Stroheim Theme (Propaganda)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	mrNjegKcQjk	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Pillar Men Theme (Awaken)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	MAdnZljxfWQ	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
He's a Pirate - Epic Version	Samuel Kim	He's a Pirate - Epic Version	INDIFFERENT	TGFO-Y_Ds5s	MPREb_4Cvsammh5MK	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Duel of The Fates - Epic Version	Samuel Kim	Duel of The Fates - Epic Version	INDIFFERENT	I6wB8yCcPOA	MPREb_sKFTlITepdZ	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Tengen vs Gyutaro Final Fight Theme	Samuel Kim	Demon Slayer: Epic Collection Vol.3	INDIFFERENT	GyoarXmBNoo	MPREb_1UMIdFmrxT9	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Tengen Uzui Theme	Samuel Kim	Demon Slayer: Epic Collection Vol.3	INDIFFERENT	Xb5GLI0y3SQ	MPREb_1UMIdFmrxT9	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Inosuke Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	jKE-3dkuA0E	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Inosuke Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	jKE-3dkuA0E	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Inosuke Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	jKE-3dkuA0E	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Inosuke Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	jKE-3dkuA0E	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Akaza vs Rengoku Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	N6PwCFNtRYQ	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Akaza Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	eCC5kLWXNfY	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Bloody Tears - Epic Version (from 'Castlevania')	Samuel Kim	Bloody Tears - Epic Version (from 'Castlevania')	INDIFFERENT	w5ZXo8-Kb-M	MPREb_I38DgtvcAeG	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
The Cost of Freedom (0sk x Ashes on The Fire)	Samuel Kim	Attack on Titan: Final Season Tribute	INDIFFERENT	a4PiXgTIgmM	MPREb_b4yddAhRuKH	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
0sk V2	Samuel Kim	Attack on Titan: Epic Collection, Vol. 4	INDIFFERENT	6Gp8vypc5S4	MPREb_0v7Pb3qQVoj	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Warhammer Titan Theme	Samuel Kim	Attack on Titan: Epic Collection, Vol. 3	INDIFFERENT	2rU1qfwtJpA	MPREb_8J10t48qoIV	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Call of Silence x Zero Eclipse	Samuel Kim	Attack on Titan: Epic Collection	INDIFFERENT	PqjPP397H94	MPREb_jg0IkXdOpyA	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Before Lights Out (APETITAN)	Samuel Kim	Attack on Titan: Epic Collection	INDIFFERENT	EVPiegTlzlM	MPREb_jg0IkXdOpyA	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Ashes on The Fire	Samuel Kim	Ashes on The Fire	INDIFFERENT	YLYwownBY04	MPREb_XBkACyT6xwa	UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
What's Up Danger (Epic Orchestral Remix)	Samuel Kim		INDIFFERENT	nKit8iJu3os		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
What's Up Danger (Epic Orchestral Remix)	Samuel Kim		INDIFFERENT	nKit8iJu3os		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
What's Up Danger (Epic Orchestral Remix)	Samuel Kim		INDIFFERENT	nKit8iJu3os		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
The Flash Theme (At the Speed of Force)	Samuel Kim		INDIFFERENT	wvYcztE6E7s		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
THE BATMAN - Main Trailer Music 'Something In The Way'	Samuel Kim		INDIFFERENT	Y_PCjw5WKpo		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
THE BATMAN - Main Trailer Music 'Something In The Way'	Samuel Kim		INDIFFERENT	Y_PCjw5WKpo		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Skyrim: Dragonborn Theme x Dragon Age Inquisition Theme | EPIC VERSION	Samuel Kim		INDIFFERENT	nA6I0vkNEVU		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Jujutsu Kaisen: Megumi Domain Expansion Theme (Your Battle is My Battle) | EPIC COVER	Samuel Kim		INDIFFERENT	LtssUOzJFhY		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Jujutsu Kaisen: Gojo Satoru Hollow Purple Theme | EPIC VERSION (Besto Quality Remix)	Samuel Kim		INDIFFERENT	iwG36P3_sYo		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Elden Ring Main Theme (The Final Battle) | EPIC VERSION	Samuel Kim		INDIFFERENT	N2p_JFF4lR0		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
Attack on Titan Theme	Samuel Kim		INDIFFERENT	D6TtASxc6d4		UC5LMr1oW9sZp5DVK9xr_k9A	Cool Jazz Evenings
WWE: 'Sky's the Limit' ► Sasha Banks 5th Theme Song	Saint		INDIFFERENT	OjpRDmXoyMk		UC_7QvKKgdQjgwJzsTbt7PVw	Cool Jazz Evenings
WWE: 'I Walk Alone' ► Batista 4th Theme Song	Saint		INDIFFERENT	l6SOYlunc88		UC_7QvKKgdQjgwJzsTbt7PVw	Cool Jazz Evenings
WWE: 'I Walk Alone' ► Batista 4th Theme Song	Saint		INDIFFERENT	l6SOYlunc88		UC_7QvKKgdQjgwJzsTbt7PVw	Cool Jazz Evenings
WWE: 'I Walk Alone' ► Batista 4th Theme Song	Saint		INDIFFERENT	l6SOYlunc88		UC_7QvKKgdQjgwJzsTbt7PVw	Cool Jazz Evenings
Stay In The Groove	SUGAR WATER	TOKYO, SUMMER TIME at DAY	INDIFFERENT	0Jr5gemShGg	MPREb_b5DwhZWGhmw	UCoAW62kYqHXg4v_ItU_gJPQ	Cool Jazz Evenings
F L Y	SPECTRUM	Optical Sunrise/Spectrum2	INDIFFERENT	cQjW6OOpo4g	MPREb_Gcwh7qpEymd	UCezCyeGPvx4UFZI36T1qOYw	Cool Jazz Evenings
Asylums for the Feeling (feat. Leila Adu)	SILENT POETS	Dawn	INDIFFERENT	GKAywP6yd60	MPREb_mkvUC2UApov	UC3A-wDdF9y9DmCucNqCZOFg	Cool Jazz Evenings
Asylums for the Feeling (feat. Leila Adu)	SILENT POETS	Dawn	INDIFFERENT	GKAywP6yd60	MPREb_mkvUC2UApov	UC3A-wDdF9y9DmCucNqCZOFg	Cool Jazz Evenings
Laurence, the First Vicar	SIE Sound Team	Bloodborne the Old Hunters Original Soundtrack	INDIFFERENT	Q_pHph2quWk	MPREb_zUWElCDK3wY	UCgdD83ZDWAi912jv_BjNVTA	Cool Jazz Evenings
Laurence, the First Vicar	SIE Sound Team	Bloodborne the Old Hunters Original Soundtrack	INDIFFERENT	Q_pHph2quWk	MPREb_zUWElCDK3wY	UCgdD83ZDWAi912jv_BjNVTA	Cool Jazz Evenings
Lady Maria of the Astral Clocktower	SIE Sound Team	Bloodborne the Old Hunters Original Soundtrack	INDIFFERENT	VS8QGSzLVgM	MPREb_zUWElCDK3wY	UCgdD83ZDWAi912jv_BjNVTA	Cool Jazz Evenings
The First Hunter	SIE Sound Team	Bloodborne Original Soundtrack	INDIFFERENT	fYeatUew9yk	MPREb_9epD2Ovhjxx	UCgdD83ZDWAi912jv_BjNVTA	Cool Jazz Evenings
Friday Night	SEGA/稲毛 謙介(TEMPEST STUDIO)/荒井 善博	龍が如く0 誓いの場所 オリジナルサウンドトラック Side B	INDIFFERENT	SaNmV7Sx5_M	MPREb_htrS52VzU9A	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Friday Night	SEGA/稲毛 謙介(TEMPEST STUDIO)/荒井 善博	龍が如く0 誓いの場所 オリジナルサウンドトラック Side B	INDIFFERENT	SaNmV7Sx5_M	MPREb_htrS52VzU9A	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Friday Night	SEGA/稲毛 謙介(TEMPEST STUDIO)/荒井 善博	龍が如く0 誓いの場所 オリジナルサウンドトラック Side B	INDIFFERENT	SaNmV7Sx5_M	MPREb_htrS52VzU9A	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Break Through It All (feat. Kellin Quinn)	SEGA SOUND TEAM	Sonic Frontiers Original Soundtrack Stillness & Motion	INDIFFERENT	AzSIuBwPAKs	MPREb_lgP9RmgB71t	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Reach For The Stars - Opening Theme - Vocals by Jean Paul Makhlouf of Cash Cash	SEGA / Tomoya Ohtani	SONIC COLORS ORIGINAL SOUNDTRACK ViViD SOUND × HYBRiD COLORS Vol.1	INDIFFERENT	F-jRz2jNtZg	MPREb_XP4UHEevirs	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Super Sonic Racing	SEGA	Sonic R Original Soundtrack	INDIFFERENT	qoNHGngO65U	MPREb_56BNYnFPNFu	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Resort Island : Can You Feel The Sunshine?	SEGA	Sonic R Original Soundtrack	INDIFFERENT	XWoekUxnZ7w	MPREb_56BNYnFPNFu	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Radical City : Living In The City	SEGA	Sonic R Original Soundtrack	INDIFFERENT	VO7OwIhfBjE	MPREb_56BNYnFPNFu	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
I’m Here - Revisited (feat. Kellin Quinn)	SEGA	Sonic Frontiers Expansion Soundtrack Paths Revisited	INDIFFERENT	bKxf0NQyb0c	MPREb_wzV8X8rsEyr	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Windmill Isle - Day	SEGA	SONIC WORLD ADVENTURE ORIGINAL SOUNDTRACK PLANETARY PIECES Vol. 1	INDIFFERENT	wOrSLnjfJGw	MPREb_Z5qXROuCoTN	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
Stardust Speedway ”B” mix	SEGA	SONIC THE HEDGEHOG CD Original Soundtrack 20th Anniversary Edition	INDIFFERENT	NKkUPcwcTV8	MPREb_DTRWszJdgR8	UC5yJjgq7KmIHvONyN1Awmug	Cool Jazz Evenings
M@GICAL☆CURE! LOVE SHOT! - M@GICAL CURE! LOVE SHOT! (feat. Hatsune Miku)	SAWTOWNE	M@GICAL CURE! LOVE SHOT!	INDIFFERENT	17JZKJlx5uI	MPREb_FOBPpBVGYq2	UC2cUfTntum9HJa0kkG0butQ	Cool Jazz Evenings
Never Fade Away (feat. Refused)	SAMURAI	Never Fade Away	INDIFFERENT	6IdMp-H9vhA	MPREb_YbOZAcqLyL9	UCGmnHokkmF7uCyinLcxvSsQ	Cool Jazz Evenings
Black Dog	SAMURAI	Black Dog	INDIFFERENT	kmt8WmTenVE	MPREb_PgYzZ2OF3Kf	UCGmnHokkmF7uCyinLcxvSsQ	Cool Jazz Evenings
Black Dog	SAMURAI	Black Dog	INDIFFERENT	kmt8WmTenVE	MPREb_PgYzZ2OF3Kf	UCGmnHokkmF7uCyinLcxvSsQ	Cool Jazz Evenings
Wonder Woman's Wrath	Rupert Gregson-Williams	Wonder Woman (Original Motion Picture Soundtrack)	INDIFFERENT	JFDY-RFV_OM	MPREb_ogvlS7OPIP0	UCP8G9AEVnpVx0cV8Wp_gVVw	Cool Jazz Evenings
I Really Want to Stay at Your House	Rosa Walton	Cyberpunk 2077: Radio, Vol. 2 (Original Soundtrack)	INDIFFERENT	Rbgw_rduQpM	MPREb_XFB3PAEm0ew	UCnr25oMXVEsTCqX33pc1pVA	Cool Jazz Evenings
