title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Projections. Pt. 2 (Extended Mix)	Anden	Projections. Pt. 2	INDIFFERENT	4t7TDHglw2I	MPREb_28yGViDv8ZR	UCdpgMuZD6oD3_GT6Ob6qedg	xr melodichouse radio
Children	Amor	Children	INDIFFERENT	ojCI2ifQYsw	MPREb_SxBDxH1bzVs	UCaTcK7bfpYrfgOBJohEhvOg	xr melodichouse radio
Spotlight (feat. Kaleena Zanders)	Alyx Ander	Spotlight	INDIFFERENT	AMqjjIi3kxM	MPREb_WXMKYaxmW8M	UCEN6-nhpdwL_NbyHRUR1tNg	xr melodichouse radio
Rapture	Alok	Rapture	INDIFFERENT	suzVDZvXH2M	MPREb_EVgSPvdKLel	UCyeThGzVYx1MbxUGgIkj3iQ	xr melodichouse radio
Ocean	Ali Bakgor	Ocean	INDIFFERENT	WGfaJZpXaeo	MPREb_zeiZx1uVsd0	UCjnqTSXSmjUVNknG9-UiJ_w	xr melodichouse radio
Lady	Ali Bakgor	Lady	INDIFFERENT	YqHAQfu_wgo	MPREb_QSZwNsxyyed	UCjnqTSXSmjUVNknG9-UiJ_w	xr melodichouse radio
Tokyo	Alexander Alar	Tokyo	INDIFFERENT	5JtApltyOiE	MPREb_lvUPf8CyNDk	UCs7hWmJYu_RnSu84PfI-NuA	xr melodichouse radio
Medicine (Eelke Kleijn Remix)	Aiwaska	Medicine Remix	INDIFFERENT	8nLrxRW0C-w	MPREb_0928egSRBun	UCsfNiy4GHgHzwNy15BVdrlQ	xr melodichouse radio
Santiago	Agents Of Time	Midnight Drive In Santiago	INDIFFERENT	WXV_NEUWDzE	MPREb_pnIjXKbpgOq	UCsezjmWp3ZmGstRujCsVhAg	xr melodichouse radio
Best In You	Aevion	Best In You	INDIFFERENT	cdKmq_NTrJM	MPREb_IndYNIdPw4c	UC-hT2_hUBpkACQcvtEJ67Vw	xr melodichouse radio
Sambal (Extended Mix)	Aeroplane	Sambal	INDIFFERENT	Uv9qVoS6rGM	MPREb_sj3qiQZ9xVT	UCuzxRFak-JBfw5oMNRtVXhg	xr melodichouse radio
Want You	Adon	Want You	INDIFFERENT	9LrJrjLnHk8	MPREb_KfHKzPrffLX	UChoiCEIKlXf8ohN_1kI8CBQ	xr melodichouse radio
High (Radio Edit) (feat. KiFi)	Addal	High (Radio Edit)	INDIFFERENT	TOjnvIfQVRQ	MPREb_2pGGrM7VQt1	UCk1SBnjDsSswH0dT2yM7kjw	xr melodichouse radio
Daylight (feat. Monty Wells)	Adam Foster	Daylight	INDIFFERENT	o2CBtpUM1iQ	MPREb_qDyoscOM27G	UChxT0lyc7NZ6I7gVvui5S1Q	xr melodichouse radio
Your Love (9PM)	ATB	Your Love (9PM)	INDIFFERENT	gPxjpWi97wg	MPREb_FqeVd4h03i5	UCVkV7KFvVLDhGCpoj8OJ2lA	xr melodichouse radio
Breathe (Extended Mix)	ARi	Breathe	INDIFFERENT	Z-57whwQ3zU	MPREb_Now1JcrOElh	UC0DgAEXPvjBoyMcEQwTK6Dw	xr melodichouse radio
Panaji	AKA AKA	Panaji	INDIFFERENT	Mhk0fzGhtOE	MPREb_IuoapMBvBId	UCbTJdJeclVIBEisZifTi62g	xr melodichouse radio
Fog	Wavilon	Fog		Yq13se4UMEk			xr melodichouse radio
Find My Way	Voost	Find My Way		j0CgqPCTdPU			xr melodichouse radio
Snooze 4 Love	Todd Terje	Snooze 4 Love		X2ncyDOSBP4			xr melodichouse radio
Sunlight	Soda	Sunlight		KgVCgRFKjKs			xr melodichouse radio
Gone (Extended)	Pascal Junior	Gone		TxxM2uMAjPw			xr melodichouse radio
Pyre Dance	Dharze	Pyre Dance		sJywxVqyZA8			xr melodichouse radio
Homecoming	Dharze	Homecoming		fBxege-2J78			xr melodichouse radio
Arrival (Thin Air Remix)	Dharze	Arrival (Thin Air Remix)		mD1U49Wl61Y			xr melodichouse radio
I Can't Take it Anymore	Clever	I Can't Take it Anymore		VNoViA8XdMI			xr melodichouse radio
