title	artist	album	likeStatus	videoId	albumId	artistId	playlists
From the Other Side of the World	Daniel Thorne	Lines of Sight	INDIFFERENT	-qGHWLwhlco	MPREb_gXbibB7eU87	UCHDaHkCTfHAahXBelbBTFlA	trip hop radio
Medication (feat. Stephen Marley)	Damian 'Jr. Gong' Marley	Stony Hill	INDIFFERENT	lF7jYuwqbik	MPREb_i3SgUvghx3B	UCu1as47vTAurke8pciuGcMw	trip hop radio
Tom's Diner (7' Version) (feat. Suzanne Vega)	DNA	RetroSpective: The Best Of Suzanne Vega	INDIFFERENT	U6CzCOiGPgw	MPREb_Mfal4DM9ciS	UCjlNTG8cXULzxoowi4-q3qQ	trip hop radio
BlackBook	DJ Whitesmith	Hesitation Artifact	INDIFFERENT	8XhsKX5SHVc	MPREb_owVpZQFhNnG	UCyDdLrtZmJvDE77GZd8Tj0Q	trip hop radio
Soldier	DJ Vadim	Hidden Treasure	INDIFFERENT	_Kg8zb6LeNE	MPREb_1YQxhpK7kXQ	UCRdWLezKaFvUmCMzCa7ujig	trip hop radio
Asphalt (Tome II)	DJ Spooky	Optometry	INDIFFERENT	1Gx-8rQG248	MPREb_17GXrXyTKgK	UCvYFESK4n6tB_vIOnKq-I-g	trip hop radio
...Meets His Maker	DJ Shadow	The Private Press (Expanded Edition)	INDIFFERENT	5AKlNfmjoME	MPREb_jBwJY84L9et	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
Blood On The Motorway	DJ Shadow	The Private Press	INDIFFERENT	N_rFg5CGtk4	MPREb_9q9mHireIT1	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
Three Ralphs	DJ Shadow	The Mountain Will Fall	INDIFFERENT	AUY50R53iUk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
The Sideshow (feat. Ernie Fresh)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	XT7frd5kAyI	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
Suicide Pact	DJ Shadow	The Mountain Will Fall	INDIFFERENT	Hd7PshrNCHk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
Mambo	DJ Shadow	The Mountain Will Fall	INDIFFERENT	bNONmxrOVt8	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
Depth Charge	DJ Shadow	The Mountain Will Fall	INDIFFERENT	z5kw0RQN_M0	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
California	DJ Shadow	The Mountain Will Fall	INDIFFERENT	pLW0ndegMMU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
Ashes to Oceans (feat. Matthew Halsall)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	R2gdwh3IQWQ	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
In / Flux	DJ Shadow	Preemptive Strike	INDIFFERENT	gdQMF3nf-yk	MPREb_rnd537Zz9cs	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
If I Died Today	DJ Shadow	Our Pathetic Age	INDIFFERENT	tIv4kvKln0Q	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
Mutual Slump	DJ Shadow	Endtroducing.....	INDIFFERENT	-6ycy0HjF58	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
Stem / Long Stem (Clams Casino Remix)	DJ Shadow	Endtroducing (Endtroducing Re-Emagined)	INDIFFERENT	8i0taLEcgk4	MPREb_SMi6NzQRi6G	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
What Does Your Soul Look Like? (Peshay Mix)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	LJLtvJa_S1Q	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	trip hop radio
The Lost Voices (feat. Sly & Robbie)	DJ Krush	The Message At The Depth	INDIFFERENT	-3qEywgH4PQ	MPREb_SmSzeRWMlIz	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop radio
Kemuri (Untouchable Mix)	DJ Krush	Stepping Stones: The Self-Remixed Best	INDIFFERENT	o652uqbCEv0	MPREb_sPbC31niIYp	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop radio
Danger of Love (Gray-Sky Mix) (feat. Zap Mama)	DJ Krush	STEPPING STONES The Self-Remixed Best  -lyricism-	INDIFFERENT	xxE0lBYgzlQ	MPREb_prGEHYFcJ3x	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop radio
Le Temps	DJ Krush	Milight	INDIFFERENT	Gfq1ZwIVexE	MPREb_f9p9SszjXVA	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop radio
Final Home	DJ Krush	Kakusei	INDIFFERENT	ZjhBV8ep77g	MPREb_GiUzI8eSSJF	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop radio
Road to Nowhere	DJ Krush	Jaku	INDIFFERENT	T5AZ09RIuQE	MPREb_wnArMc6ZUqe	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop radio
Beyond Raging Waves	DJ Krush	Jaku	INDIFFERENT	09Wdbbklubo	MPREb_wnArMc6ZUqe	UCa_ajBCkd07ZIx4qP1kcP8g	trip hop radio
Purple (Freestylers Mix)	DJ Icey & Crustation	Essential Mix	INDIFFERENT	9gJ4shT1Q90	MPREb_8O2Gb8rmIdT	UCaPddRQ3vAf6LFJf_h6lgYg	trip hop radio
Spiral (Dub)	DJ Food	Refried Food	INDIFFERENT	d8FsLNuDzS0	MPREb_658YmwKj196	UCWUbGHW65OISF2-uJlnY5hQ	trip hop radio
Turtle Soup (Wagon Christ Mix)	DJ Food	Ninja Tune Retrospect (No. 1)	INDIFFERENT	rIGfThOLg5E	MPREb_RxajMxVaULn	UCWUbGHW65OISF2-uJlnY5hQ	trip hop radio
Dark Lady	DJ Food	Jazz Brakes Volume 4	INDIFFERENT	ct5x0WurpAc	MPREb_t1RGAeaOK0Q	UCWUbGHW65OISF2-uJlnY5hQ	trip hop radio
Dieu Reconnaitra Les Siens	DJ Cam	Underground Vibes	INDIFFERENT	MDYiMPidnwE	MPREb_o0A7nobUuZA	UCKCGUu_OEpiTsZs9S313HMA	trip hop radio
Dreamcatcher	DJ Cam	Seven	INDIFFERENT	7uh5IYvns6U	MPREb_0WS0ah6z1Rh	UCKCGUu_OEpiTsZs9S313HMA	trip hop radio
Love (Instrumental)	DJ Cam	Love	INDIFFERENT	A8WO7mR5udY	MPREb_98aHz8VtveV	UCKCGUu_OEpiTsZs9S313HMA	trip hop radio
Summermadness	DJ Cam	Lost & Found Compilation	INDIFFERENT	z_oORaYCIvQ	MPREb_zVliUHFm5Gg	UCKCGUu_OEpiTsZs9S313HMA	trip hop radio
Chapter 2 : In the mirror	Cyesm	The murder of Loretta Shawn	INDIFFERENT	lmUw6QjrHlc	MPREb_w7oZH006D6n	UCTjxvaGYHdEODjISBKQzAmw	trip hop radio
Fat Ass Joint	Cujo	Adventures in Foam	INDIFFERENT	2QOwg1vu8ik	MPREb_SavxvVBVJb8	UCrsPYC1F9khNOfIP4ec-7mw	trip hop radio
Cat People	Cujo	Adventures in Foam	INDIFFERENT	VFU7iqd9CGw	MPREb_SavxvVBVJb8	UCrsPYC1F9khNOfIP4ec-7mw	trip hop radio
Antiworld (Junior SP Remix)	Cryogenics	At World's End	INDIFFERENT	yAdEB7UvK3c	MPREb_EBRxhtavrOg	UCGJsdJCPmqIvvMReEEMZpYQ	trip hop radio
This Love (feat. Elizabeth Fraser)	Craig Armstrong	The Space Between Us	INDIFFERENT	5gBYtYZCTOU	MPREb_ErabjlBrlQ2	UCVeya5ynTAnqfGZx1yY6hrQ	trip hop radio
God/'s Gonna Cut You Down	Costanza	Sonic Diary	INDIFFERENT	4tKRxkTxHyE	MPREb_cTL3PZEc9AR	UC7aAuzHJ6PZ4Hp6d3lHCBeQ	trip hop radio
Gorilla Man	Condry Ziqubu	Gorilla Man	INDIFFERENT	LEi88m8ngNk	MPREb_aD4UXb0JPvZ	UCrm-a_VWCQUCDq9YaCusgig	trip hop radio
Only Heaven (feat. Roots Manuva)	Coldcut	Only Heaven	INDIFFERENT	2Rr1J7rNff8	MPREb_ydM1o9Sa16H	UC98AnPpSHtMGRBcQtEFhmFQ	trip hop radio
Space Journey	Coldcut	Let Us Play	INDIFFERENT	SbMD65TiJzY	MPREb_vOgqvKzOboh	UC98AnPpSHtMGRBcQtEFhmFQ	trip hop radio
Koto	CloZee	Koto	INDIFFERENT	O5S4SjQsOjo	MPREb_8LQRagIo4rF	UCoRcOx_Zq_nAgyasAgbDxVQ	trip hop radio
Bad Day To Be A Rhesus Monkey	Cliff Martinez	Film Fest Gent	INDIFFERENT	MfHMp7LsxNU	MPREb_Aa4E3CLjW05	UCnNqpc_ySN4xm1sFcjBjM6Q	trip hop radio
They're Calling My Flight	Cliff Martinez	Contagion (Original Motion Picture Soundtrack)	INDIFFERENT	dP4Vr-dBjvo	MPREb_xHVQfA2PkL3	UCnNqpc_ySN4xm1sFcjBjM6Q	trip hop radio
It's Mutated	Cliff Martinez	Contagion (Original Motion Picture Soundtrack)	INDIFFERENT	5pabziExk4w	MPREb_xHVQfA2PkL3	UCnNqpc_ySN4xm1sFcjBjM6Q	trip hop radio
Flowers	Cibo Matto	Stereotype A	INDIFFERENT	rdl6c_JFDxc	MPREb_0ZVCl65Khjd	UCrAYuxiqEpRp5jC-Shnlc9A	trip hop radio
Ordinary Man	Chinese Man	The Groove Sessions, Vol. 2	INDIFFERENT	XByMktVdrTc	MPREb_ATYy359NxWM	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Step Back	Chinese Man	Shikantaza	INDIFFERENT	bHiToQvHetI	MPREb_Ms3Q4hWLTcm	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Shikantaza	Chinese Man	Shikantaza	INDIFFERENT	BHTKFML1QKo	MPREb_Ms3Q4hWLTcm	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Golden Age	Chinese Man	Shikantaza	INDIFFERENT	WXUY9oxLd4o	MPREb_Ms3Q4hWLTcm	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Saudade (feat. Femi Kuti & Liliboy)	Chinese Man	Remix with the Sun	INDIFFERENT	xZE0aX-C4gs	MPREb_CzQumwEy0fk	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Saudade	Chinese Man	Racing With the Sun	INDIFFERENT	yJbaoYrfLdQ	MPREb_1TevRXQLx5c	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Miss Chang (feat. Taiwan MC & Cyph4)	Chinese Man	Miss Chang	INDIFFERENT	CCmK-2GTVno	MPREb_9OKfAS85GK3	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Wolf [Live] (feat. ASM, Youthstar, Illaman & Quatuor Elixir)	Chinese Man	Live (Zenith - Paris La Villette)	INDIFFERENT	Ed7Z06Pw3mc	MPREb_5PoBzrFTW0f	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Blah! [L'Entourloop Remix] (feat. Youthstar, Taiwan MC & Illaman)	Chinese Man	Blah! [L'Entourloop Remix]	INDIFFERENT	gRfd3VMCCzI	MPREb_wCFtPxSwTCQ	UCS9e4yiGw0r_pWfvzQ4uMxQ	trip hop radio
Hang With Lofi	ChillHop Music	Lo Fi HipHop Beats	INDIFFERENT	jK7ZNf6xQzk	MPREb_J4XomJJWa3o	UCAa0VfyGGR5TyXESSG-lBug	trip hop radio
Offshore	Chicane	Best of Chicane	INDIFFERENT	-MN6uYWEI1Y	MPREb_DN2BCtRAD4Y	UClaaxbdoYR4QkSTpOnR_3Fg	trip hop radio
Cigarettes And Chocolate	Chet Faker	Thinking In Textures	INDIFFERENT	4aRMd9xpPoY	MPREb_kakTkfZmvAR	UCiVqHk0kyab-RAHIVq28RHw	trip hop radio
Goodness of God (Live)	CeCe Winans	Believe For It	INDIFFERENT	tO3OLKg8Eww	MPREb_nT64c9J12JU	UCDAPd3S5CBIEKXn-tvy57Lg	trip hop radio
Burn Dem Down (L'Entourloop Remix)	Capleton	Burn Dem Down (L'Entourloop Remix)	INDIFFERENT	iEjxMn-5hxg	MPREb_in0LOPu7MNO	UCL9Lh6X1RU74mjTRTO8VtTg	trip hop radio
Always Remember	Caleb Hart	Maad Sick Reggaeville Riddim (Oneness Records Presents)	INDIFFERENT	4uXQXK7MRUc	MPREb_paTYov3o2BR	UCY9R0a9ViyjjINZHgKouiyQ	trip hop radio
Lies	CHVRCHES	The Bones of What You Believe (Special Edition)	INDIFFERENT	6_EgmjF4690	MPREb_VfaVxAI9Oog	UCvInFYiyeAJOGEjhqJnyaMA	trip hop radio
Alright	Byrko Blaze	Tension Riddim	INDIFFERENT	y3LWUN9yoQ0	MPREb_0BfKSp2fIfD		trip hop radio
His Rope	Burial	Her Revolution / His Rope	INDIFFERENT	6-C5GdC0jBk	MPREb_GvqkJmO7x34	UCQcNEJM-RtTiomfm8Avt5UQ	trip hop radio
Toffee Slot	Bullitnuts	A Different Ball Game	INDIFFERENT	2ni8ijxZKz4	MPREb_rDW7PiSxxE1	UCIaFqEWjRy49aGDIs_YlwhQ	trip hop radio
Stbb 159	Bugseed	Soundcraft	INDIFFERENT	M2uS3Xay3e8	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg	trip hop radio
Brave the Storm (feat. DJ Ivan6)	Brock Berrigan	Two AM	INDIFFERENT	0Yl1tY-Y-6w	MPREb_VpxZk1CB1rm	UCTcoCv4K8NKXYxatcy0BSbQ	trip hop radio
Water of Life	Brock Berrigan	Night Owl	INDIFFERENT	xeLv7ZLOokQ	MPREb_2Qvej5LtReS	UCTcoCv4K8NKXYxatcy0BSbQ	trip hop radio
The Plot Thickens	Brock Berrigan	Night Owl	INDIFFERENT	jbtJ247w4GA	MPREb_2Qvej5LtReS	UCTcoCv4K8NKXYxatcy0BSbQ	trip hop radio
Rainbow Road	Brock Berrigan	Night Owl	INDIFFERENT	Cq3hgA4KDQQ	MPREb_2Qvej5LtReS	UCTcoCv4K8NKXYxatcy0BSbQ	trip hop radio
We Share Our Blanket with the Owl	Brightblack Morning Light	Brightblack Morning Light	INDIFFERENT	Lm-5NsZ3M0E	MPREb_uScHicLSIuF	UCAEP3_tYkIf8UQW4wgH7lCg	trip hop radio
Drinking in L.A.	Bran Van 3000	Glee	INDIFFERENT	N35x19YJJKc	MPREb_ormNzMhDWRo	UCdTqF6_ilPthqgVBEhn2k6w	trip hop radio
Speed Marina	Bows	Blush	INDIFFERENT	XT9mLWWvu0E	MPREb_jnGeH6fbFF3	UCuuiNmKlj0UQLMH_x79P_Lg	trip hop radio
YMA (Afterlife Remix)	Boozoo Bajou	Hôtel Costes 14	INDIFFERENT	MRtP3IwBKFo	MPREb_DVCRoICpCXf	UCLB37yvBVtY-bglcTeFTyqw	trip hop radio
Under My Sensi (Thievery Corporation Mix)	Boozoo Bajou	Essential Lounge	INDIFFERENT	aQUpXnUTpIk	MPREb_BrIVeRm26i3	UCLB37yvBVtY-bglcTeFTyqw	trip hop radio
Midnight on the Run	BoomBox	Visions of Backbeat	INDIFFERENT	QcbHUbJbjyA	MPREb_Vmeq7qxCnpi	UCy95iVVkZe4RkZmyz4icgQA	trip hop radio
Volta	Boogie Belgique	Volta	INDIFFERENT	TjdWBKzX5Ao	MPREb_2ip2fgh28Qh	UCuafObntGuVdpN7qZxBzU7A	trip hop radio
Towers (feat. Szjerdene)	Bonobo	The North Borders	INDIFFERENT	hWhMVHS6618	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop radio
Nightlite (feat. Bajka)	Bonobo	Days To Come	INDIFFERENT	S2rW7AsLjXk	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg	trip hop radio
La Bombanera	Boca 45	Unique's New Testament of Funk - Compiled by Henry Storch (The Definite Collection)	INDIFFERENT	tiBKEL9_OZA	MPREb_3QF7fGkp4EX	UCr8QWptbp6jrPOn6YkcbgZA	trip hop radio
Montara (The Roots Remix)	Bobby Hutcherson	The New Groove: The Blue Note Remix Project Vol. 1	INDIFFERENT	S3oUTPDj38k	MPREb_ZviX1mTy68g	UCWlLF5snJYcRMlUrbF5FZbQ	trip hop radio
Set Me In the Sun	Blue Stone	Messages	INDIFFERENT	4ERxrMiqidY	MPREb_yId43YkR9ug	UC3_hWVlnjl-9vnRhddtTQ3g	trip hop radio
Season Song	Blue States	Man Mountain	INDIFFERENT	2h1I8KE26sg	MPREb_WlCiUl59VMd	UCIl-VfNxbh4M0Hq81iNLCLw	trip hop radio
Movements (feat. Yes Alexander)	Blue Sky Black Death	Slow Burning Lights	INDIFFERENT	h2Yu61Tm7d4	MPREb_w1AzSKFIEoA	UClgcHMUSGXi3Y_kP_lfZH-g	trip hop radio
Starry	Blue Sky Black Death	Noir	INDIFFERENT	EAK-80n0J50	MPREb_OF7E7AYVoAf	UClgcHMUSGXi3Y_kP_lfZH-g	trip hop radio
From Sun's Angle	Blue Sky Black Death	A Heap Of Broken Images	INDIFFERENT	EOK1NTchHwg	MPREb_9QGCdv1fzgj	UClgcHMUSGXi3Y_kP_lfZH-g	trip hop radio
Spring To Life	Bloodwire	Transformation	INDIFFERENT	wSj_TIwxqhU	MPREb_ZrmCvyZdzMB	UC_sRrDyCFqSXt89aFIdp-Sg	trip hop radio
Unreal	Bloodstone	Natural High: The Very Best Of	INDIFFERENT	noDGzOaIFq0	MPREb_QssOooM0hPz	UCS2pXMJ9LGe_ZefknBQ5Y_w	trip hop radio
Breathe	Bliss	Quiet Letters	INDIFFERENT	qOaBHdItO9I	MPREb_eugTbdgqTPZ	UC2Z7TtKXT-Ulxe3kmc15kcw	trip hop radio
Come to Me	Bjork	Debut	INDIFFERENT	HiE8y3KeYsE	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	trip hop radio
Our Remains	Bitter:Sweet	The Mating Game	INDIFFERENT	3DokWEVbv3Q	MPREb_sBGdUWJqPFm	UCc1B5qUmnYLBD6i8eTdddYg	trip hop radio
Don't Forget To Breathe	Bitter:Sweet	The Mating Game	INDIFFERENT	yj2Av6eFAKI	MPREb_sBGdUWJqPFm	UCc1B5qUmnYLBD6i8eTdddYg	trip hop radio
Ergo	Birocratic	Beets 2	INDIFFERENT	R41bfLUeGN4	MPREb_MSdvPIcVEDZ	UCIoFLpoVip6U00Hy_yFYRug	trip hop radio
Enigmas in your hand	Bergman	Inner	INDIFFERENT	3lzWaans0Bo	MPREb_2lanoMjPIeA	UCBRV5xvAlGLgUkQLO66gvfg	trip hop radio
Strictly Bongo	Bent	The Everlasting Blink	INDIFFERENT	nt03Rv8IR8M	MPREb_BXukN9LONMp	UCArAFmsz4ptxLhW8Bnbaj2Q	trip hop radio
Minor Swing	Belleruche	Turntable Soul Music	INDIFFERENT	RrGSg9yJ1MU	MPREb_pB1ICIxMU21	UC1xYQnedvYsF6YMUkX7b-ng	trip hop radio
Whirlwind	Beauty's Confusion	Breathe In	INDIFFERENT	k0GgRBe8lIU	MPREb_i5IyzuFWoJN	UCC0_EfCNasVqABE83ude8PA	trip hop radio
Falling	Beauty's Confusion	Breathe In	INDIFFERENT	8tG9QqWRifc	MPREb_i5IyzuFWoJN	UCC0_EfCNasVqABE83ude8PA	trip hop radio
Vapeur	Beatween	The Ocean Between Us	INDIFFERENT	mVAyX1cXEH0	MPREb_xILA7TeWpVg	UCjwSWQLwoyC6RCHs5qs0MZw	trip hop radio
Gonna Make It There	Baxter	About This - Special Edition	INDIFFERENT	IxG-kgfVtbw	MPREb_0LoXj8vkaT6	UCJGA0uRr6wupT9WoqL2m7Aw	trip hop radio
Where's Vicky (Quantic Mix)	Bathysphere	Indoor Shed Sampler	INDIFFERENT	Z89owOEYmno	MPREb_c697dUvipdl	UCq4vtCuFJHj-7BkTRjWOX_A	trip hop radio
Underwater (feat. Tina Malia)	Bassnectar	Wildstyle	INDIFFERENT	5v4nnuO4jwA	MPREb_89EHJ8HeBtO	UC0M8v9ptbip5yt3CNt-uHpg	trip hop radio
Signs	Badmarsh	Signs	INDIFFERENT	-4IeHItnWTs	MPREb_pgZHqWTaf4B	UCyG7lFQktCNqcCS2-IDvbfQ	trip hop radio
Electro Industry	Backini	Re:creation	INDIFFERENT	tm1yMr4NhrA	MPREb_xZIAL8sVgIn	UCyG8GTK4m6Fa1Pw4CR2UTow	trip hop radio
Dum Dum Baby	Baby Fox	Dum Dum Baby	INDIFFERENT	wneQxlRQsDQ	MPREb_ODoLUpBph1R	UCw95YUQM-GjeRZQ0LVRP5Yg	trip hop radio
K.I.S.S.E.S	BENT	Best of (Deluxe Edition)	INDIFFERENT	nKcWbc0Cfko	MPREb_beXSBHqND8l	UCArAFmsz4ptxLhW8Bnbaj2Q	trip hop radio
Safe Ground	BEA1991	Good Thinking	INDIFFERENT	VXd_FW4M_x0	MPREb_7ibhG2DoMyL	UCh3kqPVjJzqCgLddivxbBRw	trip hop radio
Bat Country	Avenged Sevenfold	City of Evil	INDIFFERENT	NJ2regeDoJw	MPREb_hqupuGWKpKU	UCJls2FMEbRYxi28jcuKe2vA	trip hop radio
Deeper	Attica Blues	Test. Don't Test	INDIFFERENT	UcRd2qRdIY8	MPREb_vMAIEQ0GzPF	UCi8WjKPW3j2rwMo9Ap_PT4g	trip hop radio
Haida	Argatu'	Vol. 1	INDIFFERENT	bddrBqCqnOA	MPREb_AQrAg4PPwIY	UCDLXXdyM7SRAP1r4nQT30iA	trip hop radio
All The Time (Bonus Track)	Archive	Restriction (Bonus Track Version)	INDIFFERENT	r1NK794VheM	MPREb_p8UN5DeFBJp	UCX1nmhI_px297r0xp4cJBlg	trip hop radio
Sleep	Archive	Noise	INDIFFERENT	LJ_L4TujRRg	MPREb_mV7kHCt361t	UCX1nmhI_px297r0xp4cJBlg	trip hop radio
Nothing Else	Archive	25	INDIFFERENT	FGkee6F10W8	MPREb_4a164LgNGwH	UCX1nmhI_px297r0xp4cJBlg	trip hop radio
Dizzy with Wonder	Anja Garbarek	Briefly Shaking	INDIFFERENT	BzAZNFjT-Cg	MPREb_bsW7SIqD5WB	UCdhkoGxTLIIKpM6WFtA4WaA	trip hop radio
Loath	Animals On Wheels	Designs & Mistakes	INDIFFERENT	_fdHqmroNEU	MPREb_zYwyoASDB3A	UCQxoit0c0Usay3l3L57WY3g	trip hop radio
Walking In My Sleep	Andrew McMahon in the Wilderness	Zombies On Broadway	INDIFFERENT	6zlxFnwvbtY	MPREb_3bChGWzJlUD	UCq434-4TTXjcxxKwfuS_HnA	trip hop radio
We Are to Answer	Ancient Astronauts	We Are to Answer	INDIFFERENT	w06e5VBdxVE	MPREb_oJayhsGvVgW	UCigPQqDK3UL4YAqTe2Yts7A	trip hop radio
It's a Fire	Amy Lee	Recover, Vol. 1	INDIFFERENT	eUz62TWUHLI	MPREb_1hD8fEAPO2n	UCSL0cJ4uaMtIZt_kcwLNHfg	trip hop radio
Like Regular Chickens	Amon Tobin	Permutation	INDIFFERENT	V4zGRmrG20w	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop radio
Searchers	Amon Tobin	Out From Out Where	INDIFFERENT	_wuDa8_oX-A	MPREb_wSKche4CRs8	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop radio
Always	Amon Tobin	Foley Room	INDIFFERENT	hnS-xN9UUBg	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop radio
El Cargo	Amon Tobin	Chaos Theory	INDIFFERENT	CjHlfsdeF0w	MPREb_UaBAL4IMz8V	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop radio
One Day In My Garden	Amon Tobin	Bricolage	INDIFFERENT	cG5GFn9lbjM	MPREb_5ktOZiw7Q1n	UCCbVPlwGMWlYTzFDyt5LUNQ	trip hop radio
Door (feat. Jordan Rakei)	Alfa Mist	Structuralism	INDIFFERENT	OstBgY9iixE	MPREb_UB7r0MhHuAJ	UCdkcalEgGoQdAQAPSUxiZYw	trip hop radio
The Lovers	Alexander O'Neal	80s Summer Hits	INDIFFERENT	c2NH8BghjmA	MPREb_XGTEakLRVE4	UCj-eRar-1NbaXhBE02iUyCg	trip hop radio
Here	Alessia Cara	Know-It-All	INDIFFERENT	dI5JaT6gjvw	MPREb_IOTjwwSUZvC	UCrqLG11GjSzO5bVYzXIF8CA	trip hop radio
Sacrifice (feat. Anilah)	Aleah	Sacrifice	INDIFFERENT	As9emvOgHbk	MPREb_iEBRAraw1Tq	UCAMBQwpFvHUU27OshJdrVfQ	trip hop radio
Live Conscious	Alborosie	Unbreakable: Alborosie Meets The Wailers United	INDIFFERENT	-1ujs5ZTzrk	MPREb_dfUrSqh9hgq	UCoocSWvjhQemkn3FwsZXtjQ	trip hop radio
Stop Crying	Al'Tarba	Let the Ghosts Sing	INDIFFERENT	7-BV_YtVg14	MPREb_blKj7DHxwz5	UCuwMQzUtGGUT2Noz3X2AkfA	trip hop radio
Let the Ghosts Scream	Al'Tarba	Let the Ghosts Sing	INDIFFERENT	pVZNamsoV3o	MPREb_blKj7DHxwz5	UCuwMQzUtGGUT2Noz3X2AkfA	trip hop radio
Just Like Ants	Al'Tarba	Let the Ghosts Sing	INDIFFERENT	VMUB2U64eKk	MPREb_blKj7DHxwz5	UCuwMQzUtGGUT2Noz3X2AkfA	trip hop radio
A Shaman's Hand is Infinite	Al Lover	Sacred Drugs	INDIFFERENT	FoTP6W4aPDU	MPREb_3pjCYQiswbz	UC9jG9tH1sxSH1uqgK-eyIug	trip hop radio
Interzone (Ian O'Brien Remix)	Akasha	Cinematique the Remixes	INDIFFERENT	pZytQ6j25js	MPREb_l9hvr8MBiKu	UCrXZjIBwitRk_bJq9AHAK5g	trip hop radio
Universal Traveler	Air	Talkie Walkie	INDIFFERENT	Aeb_yd6PJsE	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop radio
Mike Mills	Air	Talkie Walkie	INDIFFERENT	FaWCosBQesM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop radio
Space Maker	Air	Pocket Symphony	INDIFFERENT	SX8QnXKd58U	MPREb_vKMoSqBvGFK	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop radio
High Point	Air	Once Upon a Time	INDIFFERENT	YCU4qXJMMQM	MPREb_Adbilj0AnOE	UCH_Q3OLUXLZNF0qmnY3bCXg	trip hop radio
Cold Water Music	Aim	Cold Water Music	INDIFFERENT	97oH3v3J4WE	MPREb_1wLiES2tudq	UCKys_9EAB1GkhP26ZcGj6Gg	trip hop radio
Sensual Sunrise (Nujabes Tribute)	Abstrakt Idea	Sincere Sunset	INDIFFERENT	ZAJcpFaJzs4	MPREb_eFsh2wBfgsQ	UC-E1rYNjV7CvO9I_q9K2XuA	trip hop radio
Deep Night (feat. Aminolen)	A Bit Advanced Music	Deep Night (feat. Aminolen)	INDIFFERENT	iMBAJcnEasc	MPREb_IoKzU4gxOJ0	UC0XtsDAn_SnbqheomAMJULg	trip hop radio
Black Jesus	9 Lazy 9	Ninja Cuts - Funkjazztical Tricknology	INDIFFERENT	vuiL-68HGgk	MPREb_juVg5e11vJE	UC0h0tYuqLqHTL7oV95Mt80Q	trip hop radio
