title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Lie	Bisk	Ever Changing States	INDIFFERENT	1BwBipUyNGU	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
Harp and Hard	Bisk	Ever Changing States	INDIFFERENT	1cvRvoeFFUk	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
GoingSteady	Bisk	Ever Changing States	INDIFFERENT	838Kc5tx_xM	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
Drone	Bisk	Ever Changing States	INDIFFERENT	ycCoczvR1Jc	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
Drawing	Bisk	Ever Changing States	INDIFFERENT	IKDq7Jcgg9c	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
Rooms	Biinds	Rooms	INDIFFERENT	E4K9sih8rmg	MPREb_o6z42nKCKaP	UCnATsr-_rUHNIsDCHEzS0SQ	xr triphop radio
Hard To Kill	Beth Crowley	Hard To Kill	INDIFFERENT	1wEYd_Dpa_g	MPREb_EB50fmkyCE1	UCI0yTzfuZj1DBxaqIa21Z8Q	xr triphop radio
Strictly Bongo	Bent	The Everlasting Blink	INDIFFERENT	nt03Rv8IR8M	MPREb_BXukN9LONMp	UCArAFmsz4ptxLhW8Bnbaj2Q	xr triphop radio
Goldenboy	Bent	EP1 ()	INDIFFERENT	7SfSKuREy44	MPREb_MrEj5cY5K2h	UCArAFmsz4ptxLhW8Bnbaj2Q	xr triphop radio
Whirlwind	Beauty's Confusion	Breathe In	INDIFFERENT	k0GgRBe8lIU	MPREb_i5IyzuFWoJN	UCC0_EfCNasVqABE83ude8PA	xr triphop radio
Falling	Beauty's Confusion	Breathe In	INDIFFERENT	8tG9QqWRifc	MPREb_i5IyzuFWoJN	UCC0_EfCNasVqABE83ude8PA	xr triphop radio
Signs	Badmarsh	Signs	INDIFFERENT	-4IeHItnWTs	MPREb_pgZHqWTaf4B	UCyG7lFQktCNqcCS2-IDvbfQ	xr triphop radio
Electro Industry	Backini	Re:creation	INDIFFERENT	tm1yMr4NhrA	MPREb_xZIAL8sVgIn	UCyG8GTK4m6Fa1Pw4CR2UTow	xr triphop radio
K.I.S.S.E.S	BENT	Best of (Deluxe Edition)	INDIFFERENT	nKcWbc0Cfko	MPREb_beXSBHqND8l	UCArAFmsz4ptxLhW8Bnbaj2Q	xr triphop radio
Safe Ground	BEA1991	Good Thinking	INDIFFERENT	VXd_FW4M_x0	MPREb_7ibhG2DoMyL	UCh3kqPVjJzqCgLddivxbBRw	xr triphop radio
Winter Pageant	Aromabar	1	INDIFFERENT	u506DJMy4xA	MPREb_bvggnZkNc6J	UCl0d0r8dmNgzDs-affuGjXQ	xr triphop radio
Haida	Argatu'	Vol. 1	INDIFFERENT	bddrBqCqnOA	MPREb_AQrAg4PPwIY	UCDLXXdyM7SRAP1r4nQT30iA	xr triphop radio
All The Time (Bonus Track)	Archive	Restriction (Bonus Track Version)	INDIFFERENT	r1NK794VheM	MPREb_p8UN5DeFBJp	UCX1nmhI_px297r0xp4cJBlg	xr triphop radio
Sleep	Archive	Noise	INDIFFERENT	LJ_L4TujRRg	MPREb_mV7kHCt361t	UCX1nmhI_px297r0xp4cJBlg	xr triphop radio
Nothing Else	Archive	25	INDIFFERENT	FGkee6F10W8	MPREb_4a164LgNGwH	UCX1nmhI_px297r0xp4cJBlg	xr triphop radio
YOU	Anglesh	YOU	INDIFFERENT	qf3kM7niaWk	MPREb_IJkebmJWK0H	UCXhCzZLsYYWACG_blyku1vg	xr triphop radio
Walking In My Sleep	Andrew McMahon in the Wilderness	Zombies On Broadway	INDIFFERENT	6zlxFnwvbtY	MPREb_3bChGWzJlUD	UCq434-4TTXjcxxKwfuS_HnA	xr triphop radio
We Are to Answer	Ancient Astronauts	We Are to Answer	INDIFFERENT	w06e5VBdxVE	MPREb_oJayhsGvVgW	UCigPQqDK3UL4YAqTe2Yts7A	xr triphop radio
It's a Fire	Amy Lee	Recover, Vol. 1	INDIFFERENT	eUz62TWUHLI	MPREb_1hD8fEAPO2n	UCSL0cJ4uaMtIZt_kcwLNHfg	xr triphop radio
Toys	Amon Tobin	Permutation	INDIFFERENT	N2xwYO-T6DE	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Switch	Amon Tobin	Permutation	INDIFFERENT	yA1FFKbZwUU	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Sultan Drops	Amon Tobin	Permutation	INDIFFERENT	ymfGjhDwDVs	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Sordid	Amon Tobin	Permutation	INDIFFERENT	2xbnCPymYmg	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Reanimator	Amon Tobin	Permutation	INDIFFERENT	Ko8YmXpp2tE	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
People Like Frank	Amon Tobin	Permutation	INDIFFERENT	nqZkMYk6T5w	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Like Regular Chickens	Amon Tobin	Permutation	INDIFFERENT	V4zGRmrG20w	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Fast Eddie	Amon Tobin	Permutation	INDIFFERENT	qI-NL8FIbCk	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Escape	Amon Tobin	Permutation	INDIFFERENT	mMv4TIb--oY	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Bridge	Amon Tobin	Permutation	INDIFFERENT	DN9n7u2LE2w	MPREb_W0NL1m22mde	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
El Cargo	Amon Tobin	Chaos Theory	INDIFFERENT	CjHlfsdeF0w	MPREb_UaBAL4IMz8V	UCCbVPlwGMWlYTzFDyt5LUNQ	xr triphop radio
Walking Wounded	Allflaws	Arcana	INDIFFERENT	QhAu7JD8Du0	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Tectonic	Allflaws	Arcana	INDIFFERENT	Lsz6MYd2rbU	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Spirit Vector	Allflaws	Arcana	INDIFFERENT	tEVS-40upFY	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Soul Bearers	Allflaws	Arcana	INDIFFERENT	ezfDSXHk4Ww	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Shadow Side	Allflaws	Arcana	INDIFFERENT	4pow7J1Wt0o	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Humanoid	Allflaws	Arcana	INDIFFERENT	hEBUsSO5NQM	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Force of Nature	Allflaws	Arcana	INDIFFERENT	5NK1FANCFKQ	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Eneme	Allflaws	Arcana	INDIFFERENT	TJCndzfn-HU	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Echo Chamber	Allflaws	Arcana	INDIFFERENT	_IlKCVwcCmA	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Dissident Rage	Allflaws	Arcana	INDIFFERENT	KGT8NmXoRQ0	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Defekta	Allflaws	Arcana	INDIFFERENT	pNQqmgp2TZ0	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Amygdala	Allflaws	Arcana	INDIFFERENT	yyljHgm8fcw	MPREb_xgmBzdRjIwY	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
When Luna Comes	Allflaws	Apparitions	INDIFFERENT	h0s28amTHO8	MPREb_cU2xQonrLZJ	UCgLz9VfY-RzrG8FicoK37FA	xr triphop radio
Again (Trip Hop Mix)	Alice In Chains	Again	INDIFFERENT	_n2an5AZIBg	MPREb_H5N4WE4lWUa	UCjtMrcJSQnXyE0rGfQlr8MA	xr triphop radio
Door (feat. Jordan Rakei)	Alfa Mist	Structuralism	INDIFFERENT	OstBgY9iixE	MPREb_UB7r0MhHuAJ	UCdkcalEgGoQdAQAPSUxiZYw	xr triphop radio
Here	Alessia Cara	Know-It-All	INDIFFERENT	dI5JaT6gjvw	MPREb_IOTjwwSUZvC	UCrqLG11GjSzO5bVYzXIF8CA	xr triphop radio
Sacrifice (feat. Anilah)	Aleah	Sacrifice	INDIFFERENT	As9emvOgHbk	MPREb_iEBRAraw1Tq	UCAMBQwpFvHUU27OshJdrVfQ	xr triphop radio
To Be Famous Is So Nice	Alaïa	Erziehungsresistenz	INDIFFERENT	ihiwC61XqJs	MPREb_by9cySaYduq	UCXWik-e9QPA3JO8LdwBU8rQ	xr triphop radio
The Life and Death of Grunwalski	Alaïa	Erziehungsresistenz	INDIFFERENT	IygE5_6sGI8	MPREb_by9cySaYduq	UCXWik-e9QPA3JO8LdwBU8rQ	xr triphop radio
Prayers of Non Compliance	Alaïa	Erziehungsresistenz	INDIFFERENT	9afmsqolW6g	MPREb_by9cySaYduq	UCXWik-e9QPA3JO8LdwBU8rQ	xr triphop radio
Phantom Twin	Alaïa	Erziehungsresistenz	INDIFFERENT	LXXudogyNfk	MPREb_by9cySaYduq	UCXWik-e9QPA3JO8LdwBU8rQ	xr triphop radio
Notes from the Underground	Alaïa	Erziehungsresistenz	INDIFFERENT	ZJbObHQQhz0	MPREb_by9cySaYduq	UCXWik-e9QPA3JO8LdwBU8rQ	xr triphop radio
Memento Mori	Alaïa	Erziehungsresistenz	INDIFFERENT	RyFNMbZAyq8	MPREb_by9cySaYduq	UCXWik-e9QPA3JO8LdwBU8rQ	xr triphop radio
God Is Real	Alaïa	Erziehungsresistenz	INDIFFERENT	_09klAzQVOE	MPREb_by9cySaYduq	UCXWik-e9QPA3JO8LdwBU8rQ	xr triphop radio
Einsam	Alaïa	Erziehungsresistenz	INDIFFERENT	zTALbVGyjS0	MPREb_by9cySaYduq	UCXWik-e9QPA3JO8LdwBU8rQ	xr triphop radio
mania—resting in the fire	Alanis Morissette	the storm before the calm	INDIFFERENT	g1VRvHLHMB0	MPREb_CJgl1VcC8oz	UCQJ_cMKQI5q_6LDbLgTPnwg	xr triphop radio
A Shaman's Hand is Infinite	Al Lover	Sacred Drugs	INDIFFERENT	FoTP6W4aPDU	MPREb_3pjCYQiswbz	UC9jG9tH1sxSH1uqgK-eyIug	xr triphop radio
Universal Traveler	Air	Talkie Walkie	INDIFFERENT	Aeb_yd6PJsE	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg	xr triphop radio
The Girl Who Fell Through the Ice (feat. Kate Rogers)	Aim	Hinterland	INDIFFERENT	Un6RQAGA-QI	MPREb_SdWcS0FxaAQ	UCKys_9EAB1GkhP26ZcGj6Gg	xr triphop radio
Demonique	Aim	Cold Water Music	INDIFFERENT	XTD4th76AvM	MPREb_kfzxctPXHR5	UCKys_9EAB1GkhP26ZcGj6Gg	xr triphop radio
Cold Water Music	Aim	Cold Water Music	INDIFFERENT	97oH3v3J4WE	MPREb_1wLiES2tudq	UCKys_9EAB1GkhP26ZcGj6Gg	xr triphop radio
Aether Flux	Aether Flux	Aetherflux	INDIFFERENT	bmHd_Oax7pM	MPREb_KvxBtYc2VIV	UCQZflhhGAqTmbl6rnHyg0Ew	xr triphop radio
Fever Chill	AKIRA YAMAOKA	SILENT HILL4 -THE ROOM- (Original Soundtrack)	INDIFFERENT	C0Hadc-RsO8	MPREb_PLmixuhNDHH	UCiLqeNEXxc8ny7GfzEzCLDQ	xr triphop radio
Hemispheres	A Lone Acacia	Hemispheres	INDIFFERENT	W8YFz6inM3E	MPREb_dGLbWJRcePf	UC_Vk42d97-mgeyeps6hMjBA	xr triphop radio
Black Jesus	9 Lazy 9	Ninja Cuts - Funkjazztical Tricknology	INDIFFERENT	vuiL-68HGgk	MPREb_juVg5e11vJE	UC0h0tYuqLqHTL7oV95Mt80Q	xr triphop radio
Life Goes On & On	9 Lazy 9	Electric Lazyland	INDIFFERENT	GoW742hBzUU	MPREb_vxjKT8PMd3s	UC0h0tYuqLqHTL7oV95Mt80Q	xr triphop radio
Electric Lazyland	9 Lazy 9	Electric Lazyland	INDIFFERENT	vm8SUZNPx1M	MPREb_vxjKT8PMd3s	UC0h0tYuqLqHTL7oV95Mt80Q	xr triphop radio
Ocean	21 Hertz	Ocean of time	INDIFFERENT	W2mAEed8sBk	MPREb_6fj1W2F6eiU	UCwCHC5bDyznO7hR_6mmn9Ow	xr triphop radio
Ever	21 Hertz	Ocean of time	INDIFFERENT	0StGKdhqCvI	MPREb_6fj1W2F6eiU	UCwCHC5bDyznO7hR_6mmn9Ow	xr triphop radio
Point Zero Three (Tiger)	19.5 NPFC Nineteen Point Five Collective	The 19.5 Collective - Sugarpil Remixes	INDIFFERENT	NIYJONEOduE	MPREb_CZWioTj6KPM	UCbFDbjdyREecRpn-3KjcRRA	xr triphop radio
Soft Atlas	13 & God	Men Of Station	INDIFFERENT	zZvS5b2FgPw	MPREb_oOQihQWmnRf	UCGIQ-tHK_zlql16d7m0tczQ	xr triphop radio
0181 000 0010	00110100 01010100	0181	INDIFFERENT	PPHHOKf6Xi0	MPREb_jHgEmw5vpeX	UCd6q-S_HAePombe72bczCkA	xr triphop radio
Somersault (Danger Mouse Remix)	Zero 7, Sia, Danger Mouse, and MF DOOM	Somersault		07ci1uAka3s			xr triphop radio
Coulds Of Dark Shapes	Vitelloni Crew	Diptych		EgCK88e8oCw			xr triphop radio
There Is Enough for Everyon	The Starseeds	There Is Enough for Everyone		Li8tNXTN9Fg			xr triphop radio
Tokyo Tower	Terranova	B-Sides and Remix Sessions		ksQZbi67nzY			xr triphop radio
The Plan	Sunesis	The Plan		_qxoSV54H1o			xr triphop radio
Light Of Gold	Skye & Ross	Skye & Ross		EV-lHZ-71gw			xr triphop radio
Coraline	Rose Berlin	Where's Neil When You Need Him?		A4j5BYWH5VY			xr triphop radio
Hiatus	Rohne	Meridian		SgrFYQqvI_c			xr triphop radio
Twelve	Rohne	Forms		ZzrQ97DWs8I			xr triphop radio
Mergulho	Rebecca Nora & KPLER	Mergulho		D8vMOMLuoJU			xr triphop radio
As coisas estão aí e a gente não consegue ver	Rasante	As coisas estão aí e a gente não consegue ver		8-b9v6oItxI			xr triphop radio
some kind of shelter	Padma Purana	some kind of shelter		cGd3E33Dvt8			xr triphop radio
Ystava	Ous Mal	Nuojuva Halava		ZJqIqxLDZsA			xr triphop radio
Sunshine	Ninia	Sunshine		VXj7HJSFdVc			xr triphop radio
State of the Art	Nimzo	State of the Art		dXkfZGhjTRM			xr triphop radio
Still Waiting	Kool Keyed	Lo-Fi		VwMcy2EegqA			xr triphop radio
Shadow of the Past	Kool Keyed	Lo-Fi		tIayMLsD3Vo			xr triphop radio
Serenity	Kool Keyed	Lo-Fi		4dBYppTCGd8			xr triphop radio
Roasted	Kool Keyed	Lo-Fi		mrCtESr7YUY			xr triphop radio
Reflections	Kool Keyed	Lo-Fi		16FUCTDM2eo			xr triphop radio
Moments	Kool Keyed	Lo-Fi		b6yaoX22-6o			xr triphop radio
Mojito	Kool Keyed	Lo-Fi		h8x0qGUNk5U			xr triphop radio
Midnight Lights, Pt. 2	Kool Keyed	Lo-Fi		SG3ZuBL1IQk			xr triphop radio
Midnight Lights	Kool Keyed	Lo-Fi		c3UG8QtkUfo			xr triphop radio
Memories	Kool Keyed	Lo-Fi		P8v0UIjjrLA			xr triphop radio
Eternal	Kool Keyed	Lo-Fi		1Ktr_NYG1hE			xr triphop radio
Echoes	Kool Keyed	Lo-Fi		F_LfMREx5Rg			xr triphop radio
Dreams	Kool Keyed	Lo-Fi		3cOWuwYwHkc			xr triphop radio
Shadow People	KPLER	Shadow People		-UgjbvidLBM			xr triphop radio
Nah	KPLER	Réveillon		tn8dsAbLu1U			xr triphop radio
Forever	KPLER	Réveillon		vbxm5vJOxwY			xr triphop radio
Dusty	KPLER	Réveillon		3J33WsK4Fv4			xr triphop radio
Blunt	KPLER	Réveillon		ABw9yKEhJ28			xr triphop radio
Not Too Much	KPLER	Not Too Much		H2npDHDVD84			xr triphop radio
Space Between	KPLER	Lost Tape 1		fsUsguD4k6M			xr triphop radio
Relax	KPLER	Lost Tape 1		rs8zIlilHn8			xr triphop radio
Mind the Gap	KPLER	Eternal Beats		mdlGVehjwfw			xr triphop radio
Clemenza	KPLER	Clemenza		qjtkZOSeFLI			xr triphop radio
Disaffected	Function	Anticipation		3gO6g2ZESDs			xr triphop radio
I Could Just Die	Earthling	Radar		0xvIOVgI_Oo			xr triphop radio
Potentiate	Dissect	Swallow Swouming Mass		wsqwNcPlWZs			xr triphop radio
Blood On The Motorway	DJ Shadow	Reconstructed : The Best Of DJ Shadow (Deluxe Edition)		5OsKz2uKOYE			xr triphop radio
Bug Powder Dust (Kruder & Dorfmeister Session)	Bomb The Bass	Trip Hop Classics		W_AakNHnobY			xr triphop radio
Nemesis	Allflaws	Mysterium		OZ9HmA7kLsw			xr triphop radio
