	title	artist	album	likeStatus	duration	videoId	albumId	artistId
17	It's in His Kiss	Betty Everett	American Made Malt Shop Classics	INDIFFERENT	2:11	pnY_aBe8eEA	MPREb_mvdGo8CIBwu	UCP9a8rcUwIdiVn4pAD8PqHw
667	The Real Thing	Betty Everett	No Place To Hide	INDIFFERENT	2:01	xI7TMC31DY8	MPREb_mLBgqcXVdY7	UCP9a8rcUwIdiVn4pAD8PqHw
574	Too Much	Bernard Hardison	The Best of Republic Records Volume I - Soul Blue	INDIFFERENT	2:22	ucBUQNQ7LCY	MPREb_5CTTX8EPtGA	
204	Bei Mir Bist Du Schön	Benny Goodman	Stardust	INDIFFERENT	3:31	mCwqULG3ANU	MPREb_bUgPkLA8T68	UCJhmf1IP1bXfPB3XTQcJJmw
622	St Louis Blues	Benny Goodman	Benny Goodman from A to Z, Vol. 6	INDIFFERENT	3:19	ntDdfegHqQc	MPREb_P6hvz7PPt0U	UCJhmf1IP1bXfPB3XTQcJJmw
16	First Taste of Love	Ben E. King	Don't Play That Song (Mono)	INDIFFERENT	2:21	ldPziwqw4WI	MPREb_WYP4e2gNWXa	UC7IsXxzPSpxbFRAtmxyJ_3Q
428	Will You Still Love Me Tomorrow	Ben E. King	Pop Corn Oldies - The Groove	INDIFFERENT	3:06	90mC4_5kJPE	MPREb_UmQKmZKzY6S	UC7IsXxzPSpxbFRAtmxyJ_3Q
53	Still in Love with You Baby (Re-Recorded)	Beau Brummels	Just a Little	INDIFFERENT	2:30	ErfBRS7J0xM	MPREb_2APJP8jPLUg	UCx5XuXV61li0FsvI8LJ6qaA
495	Surfin' Safari	Beach Boys	Surfin' Safari	INDIFFERENT	2:03	KrPDLxmfWPM	MPREb_Evhem4jnOQx	UCrnD8aXhy4oQMS0ITw471tA
185	Money (That's What I Want) (The Motown Story: The 60s Version)	Barrett Strong	The Motown Story: The Sixties	INDIFFERENT	3:53	a7LkpNze3hI	MPREb_Hi3bmsokGYy	UCAYOaVBzYfq427gIKLQBDbw
227	Oh I Apologize (Single Version)	Barrett Strong	20th Century Masters - The Millennium Collection: The Best Of Barrett Strong	INDIFFERENT	2:24	uxPUa12Tv7I	MPREb_k6w1zSxagbM	UCAYOaVBzYfq427gIKLQBDbw
459	Every Day I Have the Blues	B.B. King	The Complete Singles As & BS 1949-62, Vol. 2	INDIFFERENT	2:49	P1PoFfFr1xY	MPREb_eqjwsVuRfTn	UCqKrqzF3eX7R17m_MIMte4w
621	Nut Rocker	B. Bumble and The Stingers	Nut Rocker	INDIFFERENT	1:58	gfYnq-qasiU	MPREb_Di50DZTn8oY	UCU4inq-YtKepzr_bNP1YUXg
314	Guitar Boogie	Arthur Smith	Guitar Boogie	INDIFFERENT	3:26	35JZ_DIkslQ	MPREb_Y8Qw0XPfrPS	UC5qdNC4WdSUrkIytfo0RGMw
40	Funky Street	Arthur Conley	Soul Directions	INDIFFERENT	2:24	voF9hrg-8C8	MPREb_rur8NstzCYS	UC9ZKd3pZPHlPvi9Rdt5wZ8Q
66	Funky Street	Arthur Conley	Sweet Soul Music	INDIFFERENT	2:24	6KDJP60oz9I	MPREb_A0Y43Aaqj3G	UC9ZKd3pZPHlPvi9Rdt5wZ8Q
650	A Shot Of Rhythm And Blues	Arthur Alexander	A Shot Of Rhythm And Blues: Hits & Rarities	INDIFFERENT	2:00	l0Mx3xZ74do	MPREb_IgB0j44mSPA	UCTnefvaUPpP-x4ZhsuYf6JA
310	That's All Right	Arthur 'Big Boy' Crudup	That's All Right Mama	INDIFFERENT	2:57	a4IILmBqaD8	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
259	I'm Gonna Dig Myself A Hole	"Arthur ""Big Boy"" Crudup"	That's All Right Mama	INDIFFERENT	3:02	lFer0awAlF8	MPREb_60ya5SsSmJM	UCUpwrDcBBvsfmaddItzMWMQ
587	Muscle Beach Party	Annette Funicello	Muscle Beach Party	INDIFFERENT	2:13	LeWixFkieOk	MPREb_yXYFze0t2S4	UC6JTUKwWI2n81Md4MboC6IQ
84	I Just Don't Understand	Ann-Margret	Nipper's Greatests Hits 60's Vol. 1	INDIFFERENT	2:38	C87yzpaCvlo	MPREb_KDR3iZCjlT3	UCVO13wN77NiSPvhb-F--hjg
367	Once There Lived A Fool	Anita O'Day	Times Square Cool A Jazz Sampler	INDIFFERENT	2:59	grRehITLFBg	MPREb_R8FPMutfsb4	UC4GFW-ropyi5RuyL-Yac4NA
138	"Moon River (From ""Breakfast at Tiffany's"")"	Andy Williams	Moon River & Other Great Movie Themes	INDIFFERENT	2:43	3tuJ34YgW0c	MPREb_2hqH1shHH6m	UC57u7-9NbAvxc4upxxnKlyw
270	Almost There	Andy Williams	Dear Heart	INDIFFERENT	2:58	S5gvDbLSkLQ	MPREb_J25KYAXjGuU	UC57u7-9NbAvxc4upxxnKlyw
424	Twilight Time	Andy Williams	Two Time Winners	INDIFFERENT	2:37	d_37TuBgR_k	MPREb_jBvlA0xdkGc	UC57u7-9NbAvxc4upxxnKlyw
518	Dear Heart	Andy Williams	Dear Heart	INDIFFERENT	2:54	AXvZbZ5VSjc	MPREb_J25KYAXjGuU	UC57u7-9NbAvxc4upxxnKlyw
294	I've Got You Under My Skin	Al Martino	That Much of Your Love	INDIFFERENT	2:58	hU3dSPsE2bE	MPREb_DOKqCVBfAGm	UCn2mTzJz9G7A6FDKKvEhJWg
688	Don't Get Around Much Anymore	Al Hibbler	All You Need Is Jazz	INDIFFERENT	3:06	CfYbI8uy1Gk	MPREb_lGTiWRWuyh1	UCMldwfCHH8Td6u24gW__G1w
583	No No Baby	Al Ferrier	Rockabilly Best	INDIFFERENT	2:19	BRIZjt08pmA	MPREb_J4r4kQpH6cS	UCzwfYh_xWslPuKPpXTgPSPA
578	Justine	Adrian & The Sunsets	Breakthrough	INDIFFERENT	2:01	aXRh8Xyel9I	MPREb_WnxW1BzcH51	UCEGMBLseXzTgXRRZd9nwF_A
610	If It's Magic (feat. Cécile McLorin Salvant)	ARTEMIS	If It's Magic	INDIFFERENT	3:28	_C9SMA7guGc	MPREb_R3Xf2KOTkYl	UC8tLfErWj-bF18fdkEJtuZg
162	Early Morning Rain (Live at The Honolulu International Center, Hawaii January 12, 1973 - Rehearsal)	Elvis Presley	Aloha from Hawaii via Satellite (Legacy Edition)			HitbGmLR7P8		
