	title	artist	album	likeStatus	duration	videoId	albumId	artistId
621	Roses On The Window	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	6:44	BSVHEEwy1TQ	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
581	Until the End	Avenged Sevenfold	Diamonds in the Rough	LIKE	4:46	gCQJr3zmXNg	MPREb_2az8s6Jcqaf	UCJls2FMEbRYxi28jcuKe2vA
294	Camera Thief (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	4:46	3mwo1-LKpfc	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
395	Arthur's Song (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	3:17	lVB7f-ViSa0	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
400	Arthur's Song	Atmosphere	Southsiders	LIKE	3:22	UPcSIUfgx24	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
439	Camera Thief	Atmosphere	Southsiders	LIKE	4:46	_A3Y9xWyJqk	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
563	We Ain't Gonna Die Today (Instrumental)	Atmosphere	Southsiders (Instrumental Version)	LIKE	3:40	Vm7yKpO7Uj0	MPREb_j3SFHtmIZHC	UCdjemvPRcetrtbhgOIcZHRg
78	Put Your Number In My Phone	Ariel Pink	Pom Pom	LIKE	2:53	aHKc-sGpVXI	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
223	Dayzed Inn Daydreams	Ariel Pink	Pom Pom	LIKE	4:53	h4yFRF3ODOM	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
420	One Summer Night	Ariel Pink	Pom Pom	LIKE	3:56	2HDBOzB0hUw	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
663	Lipstick	Ariel Pink	Pom Pom	LIKE	3:21	B1GMJ75BgPY	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
58	Now You Know	Arca	Xen	LIKE	3:59	u9TmCCWZpus	MPREb_hupvVxyEHhS	UCxtNUmTQo1hJ3jEW7Z8EiYg
332	Lonely Thugg	Arca	Xen	LIKE	2:57	nvd9dPvBpyY	MPREb_hupvVxyEHhS	UCxtNUmTQo1hJ3jEW7Z8EiYg
345	Slit Thru	Arca	Xen (????? Edition)	LIKE	2:13	ND5YI67QZo0	MPREb_1cZVBekcCMM	UCxtNUmTQo1hJ3jEW7Z8EiYg
676	Slit Thru	Arca	Xen	LIKE	2:13	HT2ZqvjjX9U	MPREb_hupvVxyEHhS	UCxtNUmTQo1hJ3jEW7Z8EiYg
242	The Laughter Faded	Apollo Brown	Thirty Eight	LIKE	2:49	cMkSM88d-Bo	MPREb_nEUgwd5BrjM	UC7W2Fz6mkc2WyJDbftx_G5A
415	Dirt on the Ground	Apollo Brown	Thirty Eight	LIKE	3:00	GCE9KTGnWJ4	MPREb_nEUgwd5BrjM	UC7W2Fz6mkc2WyJDbftx_G5A
545	Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	3:25	eemi7iKL2-M	MPREb_nEUgwd5BrjM	UC7W2Fz6mkc2WyJDbftx_G5A
13	fz pseudotimestretch+e+3 [138.85]	Aphex Twin	Syro	LIKE	0:59	K1jirjZMoz4	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
267	produk 29 [101]	Aphex Twin	Syro	LIKE	5:04	9nD_SWWXEMM	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
328	aisatsana [102]	Aphex Twin	Syro	LIKE	5:22	RJASU43BmOI	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
390	4 bit 9d api+e+6 [126.26]	Aphex Twin	Syro	LIKE	4:29	etXTglk1-Ao	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
425	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	LIKE	4:48	yl_zy389rbk	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
528	Hi-Five	Angel Olsen	Burn Your Fire For No Witness	LIKE	2:57	CZ4QLs2jSWg	MPREb_yUfNHybkzSU	UCLYqVE2kmsNw2uJFNjHv8yw
158	Time Away	Andy Stott	Faith In Strangers	LIKE	6:24	FkgwWmtssFo	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g
187	On Oath	Andy Stott	Faith In Strangers	LIKE	8:08	iV45vbTWxag	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g
119	Already (feat. SiR)	Anderson .Paak	Venice	LIKE	3:15	yPBR2gvZqdM	MPREb_7bUiqRORLsI	UCLdqZBVvWa174TnYyLC-IAg
252	A2	Ancient Astronaut	Ancient Astronaut	LIKE	11:46	FEBplvcpYts	MPREb_THzPTzW4nq5	UCmEwgKXebuyg5ik4Lk4vDNA
0	Adult Diversion	Alvvays	Alvvays	LIKE	3:28	duVqDFskfCQ	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw
48	Next of Kin	Alvvays	Alvvays	LIKE	3:49	T5UhLx59yDs	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw
233	Hunger Of The Pine	Alt-J	This Is All Yours	LIKE	5:00	ZRX_fUZ5GCY	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
426	Choice Kingdom	Alt-J	This Is All Yours	LIKE	4:18	2RsGW0qwgqQ	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
697	Lovely Day (Bonus Track)	Alt-J	This Is All Yours	LIKE	4:02	HGP93-5N72I	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
2	Yemeni Jade	Allah-Las	Worship the Sun	LIKE	2:39	dAAVla9Zz9I	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
194	No Werewolf	Allah-Las	Worship the Sun	LIKE	2:29	6tHfyDluhyY	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
218	Follow You Down	Allah-Las	Worship the Sun	LIKE	3:11	quOPgUFZRsc	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
355	Nothing to Hide	Allah-Las	Worship the Sun	LIKE	3:41	ujjfjPlESvo	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
368	Recurring	Allah-Las	Worship the Sun	LIKE	2:17	PEkRkxksess	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
461	Roadside Memorial	Allah-Las	Calico Review	LIKE	2:39	-AdrdPs3xBo	MPREb_AZmop2kO2Ic	UCRg0dGQ51ZX7b3SF-6HkMDA
512	Had It All	Allah-Las	Worship the Sun	LIKE	2:41	xIz6YVYJ_sA	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
549	Ferus Gallery	Allah-Las	Worship the Sun	LIKE	3:36	tAxc1ems2lM	MPREb_VDGtN536KRK	UCRg0dGQ51ZX7b3SF-6HkMDA
330	Cards	Alex G	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	2:37	zMe88Yq4hzA	MPREb_oYmb7PUQNTz	UC0hN36WuiKePDc-iNDS_AaA
93	Don’t	Actress	Ghettoville	LIKE	1:17	_RZ6Q5EnKfk	MPREb_geW6VgyNTBM	UCgzkJkxVFn03DlVTyft-Fxw
213	Contagious	Actress	Ghettoville	LIKE	4:45	V74AnOsJPzo	MPREb_geW6VgyNTBM	UCgzkJkxVFn03DlVTyft-Fxw
258	Forgiven	Actress	Ghettoville	LIKE	7:23	8AS0I-vCh1o	MPREb_geW6VgyNTBM	UCgzkJkxVFn03DlVTyft-Fxw
163	C.Y.D.T.T. (Can You Dance to This!?)	20syl	Motifs - EP	LIKE	4:10	Qv-YgrnByWs	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
184	Kodama	20syl	Motifs - EP	LIKE	4:26	WE9dd99D1pg	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
561	Ongoing Thing (feat. Oddisee)	20syl	Motifs - EP	LIKE	3:58	zKoOIsVGPpo	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
381	You Don't Know What Love Is	2000F & J Kamata	5: Five Years of Hyperdub	LIKE	5:47	U9FsZ3hYA7k	MPREb_DC3s4WgOJei	
40	Bodies Made Of	Parquet Courts	Sunbathing Animal	INDIFFERENT	3:22	_NBglCCDM1o	MPREb_fdtd1T8gCSm	UC9mjOu5Vl7zQo-DvNeMES_g
101	Up All Night	Parquet Courts	Sunbathing Animal	INDIFFERENT	1:03	VG4458PQCmw	MPREb_fdtd1T8gCSm	UC9mjOu5Vl7zQo-DvNeMES_g
125	Dear Ramona	Parquet Courts	Sunbathing Animal	INDIFFERENT	2:35	ubHBRn-P5T8	MPREb_fdtd1T8gCSm	UC9mjOu5Vl7zQo-DvNeMES_g
137	Dear Ramona	Parquet Courts	Sunbathing Animal + Content Nausea	INDIFFERENT	2:35	3Au4hveIiEw	MPREb_RE1ZQw8lLGH	UC9mjOu5Vl7zQo-DvNeMES_g
406	She's Rolling	Parquet Courts	Sunbathing Animal	INDIFFERENT	6:34	luQfK2T4Fcg	MPREb_fdtd1T8gCSm	UC9mjOu5Vl7zQo-DvNeMES_g
440	Into the Garden	Parquet Courts	Sunbathing Animal	INDIFFERENT	3:01	3yCA-ewrtnQ	MPREb_fdtd1T8gCSm	UC9mjOu5Vl7zQo-DvNeMES_g
519	Instant Disassembly	Parquet Courts	Sunbathing Animal	INDIFFERENT	7:13	XzE-APApeE8	MPREb_fdtd1T8gCSm	UC9mjOu5Vl7zQo-DvNeMES_g
25	Banished (Beck Remix)	JJ DOOM	Bookhead	INDIFFERENT	4:05	OfnBSkxoK6M	MPREb_QqVdTawAgk6	UCcAGxXmm4Na--AA46iDyoWg
172	Retarded Fren (Thom Yorke & Jonny Greeenwood Version)	JJ DOOM	Bookhead	INDIFFERENT	3:18	9fXlDvXWm_I	MPREb_QqVdTawAgk6	UCcAGxXmm4Na--AA46iDyoWg
121	You Are More (Bonus Track)	IAMNOBODI	Dearly Beloved	INDIFFERENT	1:59	ii3b4uCw4co	MPREb_aM0hWTBD1XP	UCxBn1nEvgKZxADlfmV27usA
207	Kendrick Lamar's Interlude	Ab-Soul	These Days...	INDIFFERENT	5:00	PZVVqIEhuKc	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw
312	Dub Sac	Ab-Soul	These Days...	INDIFFERENT	5:51	yKyWYQiUYNE	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw
396	Feelin Us	Ab-Soul	These Days...	INDIFFERENT	5:10	c1YvlcD3aic	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw
451	Sapiosexual	Ab-Soul	These Days...	INDIFFERENT	3:37	OOx3GWTwPSg	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw
502	Ride Slow	Ab-Soul	These Days...	INDIFFERENT	7:22	u2USXXUEXVE	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw
568	Gods Reign	Ab-Soul	These Days...	INDIFFERENT	4:19	txxPZlkkNLs	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw
651	Tree of Life	Ab-Soul	These Days...	INDIFFERENT	5:38	U0ldj9GLRiI	MPREb_b4sxxqtiV8q	UCTXI_a_j052Jpv5F-5ibgJw
544	Early (feat. Boots)	Run The Jewels - Topic			3:45	LTK4vkVIG2E		
469	Black and White (7-Inch Version)	Parquet Courts	Sunbathing Animal			kR_I9CHIPMw		
