	title	artist	album	likeStatus	duration	videoId	albumId	artistId
665	Outro	Lupe Fiasco	Food & Liquor	LIKE	12:13	qWAbrdaWwSk	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
666	Kick, Push	Lupe Fiasco	Food & Liquor	LIKE	4:13	mKZd_B42_2U	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
667	American Terrorist (feat. Matthew Santos)	Lupe Fiasco	Food & Liquor	LIKE	4:40	p0RMLbvioXs	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
668	Sunshine	Lupe Fiasco	Food & Liquor	LIKE	3:55	3ELQagdvW0A	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
669	The Cool	Lupe Fiasco	Food & Liquor	LIKE	3:46	QVIk5pKYLJ0	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
670	Hurt Me Soul	Lupe Fiasco	Food & Liquor	LIKE	4:22	LZRp9OCaM4s	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
671	Daydreamin' (feat. Jill Scott)	Lupe Fiasco	Food & Liquor	LIKE	3:55	pTNQbdSXXOI	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
1061	Little Weapon (feat. Bishop G)	Lupe Fiasco	The Cool	LIKE	4:05	yvHGPVNSwnU	MPREb_iz7W5dlhySC	UCe872mgP4deADPnXtkbS-Cg
1304	Sunshine	Lupe Fiasco	Lupe Fiasco's Food & Liquor	LIKE	3:55	FDOnnmb2-EM	MPREb_rvN8WWEdSq4	UCe872mgP4deADPnXtkbS-Cg
1305	Kick, Push	Lupe Fiasco	Food & Liquor	LIKE	4:13	mKZd_B42_2U	MPREb_dmuoEXSUKW5	UCe872mgP4deADPnXtkbS-Cg
171	Quicksand	Lotus Plaza	The Floodlight Collective	LIKE	5:09	x2FKc24Bdz8	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ
172	The Floodlight Collective	Lotus Plaza	The Floodlight Collective	LIKE	4:36	KaUjQyZiIlU	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ
173	Sunday Night	Lotus Plaza	The Floodlight Collective	LIKE	4:55	ke1TGH-rPjU	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ
174	What Grows?	Lotus Plaza	The Floodlight Collective	LIKE	2:55	Yc0DmBO8DOo	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ
175	Whiteout	Lotus Plaza	The Floodlight Collective	LIKE	4:13	fmIHJdaD7-E	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ
176	Different Mirrors	Lotus Plaza	The Floodlight Collective	LIKE	4:07	ZkZxUez4YTc	MPREb_P3wiAGuDCjE	UCL-gB0n61tlD5lq8Zst4NxQ
1217	Anarchophobia	Locomotora	Locomotora	LIKE	17:26	KqYRX04fF_M	MPREb_ZkFMsCoyJP9	UCvoZF_rUEphyK1xKo1Ekk4w
633	Airplanes	Local Natives	Gorilla Manor	LIKE	3:58	8swGe46RaVk	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
634	Wide Eyes	Local Natives	Gorilla Manor	LIKE	4:26	K5xjh_J8vto	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
1048	War & Peace	Living Legends	The Gathering	LIKE	3:28	vzsbHY_5FHw	MPREb_Pk0cyXg8PlM	UC79Ebi_IW6337_YuXjrtbQg
1049	The Gathering	Living Legends	The Gathering	LIKE	5:18	tyrd7ptk0Vw	MPREb_Pk0cyXg8PlM	UC79Ebi_IW6337_YuXjrtbQg
1378	Busted	Living Legends	Classic	LIKE	3:47	VSqZCjkSExw	MPREb_LwmZWP5sOEq	UC79Ebi_IW6337_YuXjrtbQg
1379	Tears and Pain (Neverendingstreets)	Living Legends	Classic	LIKE	4:37	yZJNtcD6Ih0	MPREb_LwmZWP5sOEq	UC79Ebi_IW6337_YuXjrtbQg
443	Basique	Little People	Mickey Mouse Operation	LIKE	3:38	vSQ4KNqzR2U	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
444	Moon	Little People	Mickey Mouse Operation	LIKE	3:47	E1y2kB7LKfQ	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
445	Unsaid	Little People	Mickey Mouse Operation	LIKE	3:48	JzlRO-M0xYU	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
446	Eitheror	Little People	Mickey Mouse Operation	LIKE	5:45	r53ByEl70xA	MPREb_Y7Oj645lZVM	UCSVFlw9bvaNxyUtLWPyE8EQ
486	With Strangers	Little Joy	Little Joy	LIKE	2:52	HkQc_WdgTQ8	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
487	How To Hang A Warhol	Little Joy	Little Joy	LIKE	2:10	fFXRgJ1gY7w	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
488	Play The Part	Little Joy	Little Joy	LIKE	3:00	qn3-OYc0_8Q	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
489	Shoulder To Shoulder	Little Joy	Little Joy	LIKE	2:40	Cz6XsiV2SKw	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
490	Unattainable	Little Joy	Little Joy	LIKE	2:03	o1zqYdnco6s	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
491	Brand New Start	Little Joy	Little Joy	LIKE	3:08	KSgcq22fX4Y	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
492	The Next Time Around	Little Joy	Little Joy	LIKE	2:37	dOM9PDAUUP8	MPREb_GZx3yrIqwgh	UCBIykvv0nKoAG2_l8401wRQ
1209	Never Never	Little Dragon	Machine Dreams	LIKE	3:37	Ts2pyflYdiA	MPREb_fgh3Ie2aHxY	UC7oADPAbivBVFIm0ULUUtvg
1124	In the End (Live)	Linkin Park	Road To Revolution (Live At Milton Keynes)	LIKE	3:51	yylp1zP32nA	MPREb_nMZweipuf5u	UCxgN32UVVztKAQd2HkXzBtw
1075	Shooter (Chopped & Screwed)	Lil' Wayne	Tha Carter II (Chopped & Screwed)	LIKE	5:03	nhn1_C9NKsM	MPREb_PybWSQm4iMA	UC4IAZ3dowcXyvVYBx4hucSQ
209	A Milli	Lil Wayne	Tha Carter III	LIKE	3:42	P19dow9ALYM	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
210	Carter II	Lil Wayne	Tha Carter II	LIKE	2:25	Ep__S6Vv1Eg	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
211	Fly Out	Lil Wayne	Tha Carter II	LIKE	2:26	E8pi-6aCF8Q	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
212	Grown Man (feat. Currency)	Lil Wayne	Tha Carter II	LIKE	4:07	G74aYHY8GN4	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
213	Best Rapper Alive	Lil Wayne	Tha Carter II	LIKE	4:54	McnTeuKtmfg	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
214	Hustler Musik	Lil Wayne	Tha Carter II	LIKE	5:04	Y1oxYCgp4q0	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
215	Feel Me	Lil Wayne	Tha Carter II	LIKE	3:49	q0Sxd58y7uQ	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
1072	Got Money (feat. T-Pain)	Lil Wayne	Tha Carter III (MTV Bonus Version)	LIKE	4:05	FDjo3o-Dljk	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ
1073	Mr. Carter (feat. JAY-Z)	Lil Wayne	Tha Carter III	LIKE	5:17	-9MIEuMpm44	MPREb_LDFbzmiAolo	UC4IAZ3dowcXyvVYBx4hucSQ
1076	Tha Mobb	Lil Wayne	Tha Carter II	LIKE	5:21	yGZ6sdapLz0	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
1077	Lock And Load (feat. Kurupt)	Lil Wayne	Tha Carter II	LIKE	4:47	LE02OZxclYw	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
1078	Hit Em Up	Lil Wayne	Tha Carter II	LIKE	4:08	xr3HQJrlVOM	MPREb_06iQcT3i7IJ	UC4IAZ3dowcXyvVYBx4hucSQ
1364	Forever (feat. Lil Wayne)	Lil Baby	My Turn	LIKE	3:22	f-ZqPPl5KBs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
959	What You Doin'	Lil B	6 Kiss	LIKE	4:20	BUIIzwvRPwU	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
960	Let the Eagles Go	Lil B	6 Kiss	LIKE	3:47	H2He9y0jFhI	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
961	I'm God	Lil B	6 Kiss	LIKE	4:36	66pvlE9SK6g	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
962	B.O.R. (Birth of Rap)	Lil B	6 Kiss	LIKE	3:55	Bv1mQvmbjWI	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
498	Houseclouds	Liars	Liars	LIKE	3:21	CHpBE-yDCmc	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ
499	Freak Out	Liars	Liars	LIKE	2:30	k1jBbu706vo	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ
500	Sailing To Byzntium	Liars	Liars	LIKE	4:02	ifGBQSuCesU	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ
501	Protection	Liars	Liars	LIKE	4:30	nU2ebJAyyUY	MPREb_mVb9kjmLz76	UCcMcYm2IAhIOEzsXavsHfuQ
733	The Other Side of Mt. Heart Attack	Liars	Drum's Not Dead	LIKE	4:44	aUuKHc8nBsg	MPREb_CIQjsIAKc6B	UCcMcYm2IAhIOEzsXavsHfuQ
734	It Fit When I Was A Kid	Liars	Drum's Not Dead	LIKE	4:03	10jsebnc2aA	MPREb_CIQjsIAKc6B	UCcMcYm2IAhIOEzsXavsHfuQ
735	Drum Gets A Glimpse	Liars	Drum's Not Dead	LIKE	4:15	lW9EOIIoJB8	MPREb_CIQjsIAKc6B	UCcMcYm2IAhIOEzsXavsHfuQ
736	Be Quiet Mt. Heart Attack!	Liars	Drum's Not Dead	LIKE	3:29	CPbmsMK6J2w	MPREb_CIQjsIAKc6B	UCcMcYm2IAhIOEzsXavsHfuQ
847	Apple Pie Bed	Lawrence Arabia	Chant Darling	LIKE	3:29	zTkrT0eNoC0	MPREb_2KWGOkHhdX2	UC3zCKeqzC2M2dgR_o7OLQSA
848	The Crew of the Commodore	Lawrence Arabia	Chant Darling	LIKE	5:29	Thx5UPUZEnU	MPREb_2KWGOkHhdX2	UC3zCKeqzC2M2dgR_o7OLQSA
849	Eye A	Lawrence Arabia	Chant Darling	LIKE	2:41	b8PP2twDsIE	MPREb_2KWGOkHhdX2	UC3zCKeqzC2M2dgR_o7OLQSA
850	Auckland CBD Part Two	Lawrence Arabia	Chant Darling	LIKE	2:41	kSdpyr4v_og	MPREb_2KWGOkHhdX2	UC3zCKeqzC2M2dgR_o7OLQSA
851	The Undesirables	Lawrence Arabia	Chant Darling	LIKE	4:40	SOMSLgPch4c	MPREb_2KWGOkHhdX2	UC3zCKeqzC2M2dgR_o7OLQSA
852	Like a Fool	Lawrence Arabia	Chant Darling	LIKE	2:06	vdwqp_o6MZA	MPREb_2KWGOkHhdX2	UC3zCKeqzC2M2dgR_o7OLQSA
265	All My Friends	LCD Soundsystem	Sound of Silver	LIKE	7:43	vVEZNvqecdE	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
266	Watch the Tapes	LCD Soundsystem	Sound of Silver	LIKE	3:56	0OSulJRG3oQ	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
267	Someone Great	LCD Soundsystem	Sound of Silver	LIKE	6:31	eISo-iFGGDg	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
268	Time to Get Away	LCD Soundsystem	Sound of Silver	LIKE	4:12	K1SKj0jV-6M	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
535	Never as Tired as When I'm Waking Up	LCD Soundsystem	LCD Soundsystem	LIKE	4:50	Xz4Lq1RfqAk	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
536	Tribulations	LCD Soundsystem	LCD Soundsystem	LIKE	4:59	G6aNYV8B5wc	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
537	Daft Punk Is Playing at My House	LCD Soundsystem	LCD Soundsystem	LIKE	5:15	c7eCpUG9r5U	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
538	Yr City's a Sucker	LCD Soundsystem	LCD Soundsystem	LIKE	9:23	q_wroK6bY7Y	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
539	Yeah (Pretentious Mix)	LCD Soundsystem	LCD Soundsystem	LIKE	11:07	vTDDSrhXdBY	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
953	Us V Them (Any Color U Like Remix by Windsurf)	LCD Soundsystem	A Bunch Of Stuff EP	LIKE	10:52	zM61OoRdPtw	MPREb_5ceKOX1aIEu	UCdsmJG8eFcr6Lxgau8E7afg
954	Time to Get Away (Gucci Soundsystem Remix)	LCD Soundsystem	A Bunch Of Stuff EP	LIKE	6:49	oVWS2JVU4GM	MPREb_5ceKOX1aIEu	UCdsmJG8eFcr6Lxgau8E7afg
1107	All My Friends	LCD Soundsystem	Sound of Silver	LIKE	7:43	vVEZNvqecdE	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
1259	Kaychunk	Kyle Hall	Hyperdub 10.4	LIKE	5:10	YvdSYRZESGk	MPREb_H2MR9GhDoer	UCfRksr_FDTV8aen-21GR8uA
428	Weak	Kromestar	My Sound	LIKE	5:10	6vSV-_8Lm9Q	MPREb_uV1AqPmmsEl	UCWye8hqGK6jpx0vT-CEt7TA
1090	9 Samurai [Quarta 330 Remix]	Kode9	Sunset Dub / 9 Samurai (Quarta 330 RMX)	LIKE	5:30	lT6pk6b0fEY	MPREb_3t580nFRHYA	UCy3XdlkvHCvpnO4K5sB1NVw
1238	Kingstown (Dub) (feat. The Spaceape)	Kode9	Kingstown	LIKE	4:40	ouahrGv4Ghc	MPREb_mWFy8eikH0C	UCy3XdlkvHCvpnO4K5sB1NVw
997	Lost (Nite Jewel Rework)	King Midas Sound	Without You	LIKE	4:02	sYujuYtLaeU	MPREb_VR4NKfCgHls	UCM9dWrKR3lyP-UsvxQgk1Gg
998	Earth A Kill Ya (Gang Gang Dance Rework)	King Midas Sound	Without You	LIKE	6:07	yPyzKvH8u8Q	MPREb_VR4NKfCgHls	UCM9dWrKR3lyP-UsvxQgk1Gg
999	Meltdown	King Midas Sound	5: Five Years of Hyperdub	LIKE	4:26	7uHUjWZliYU	MPREb_DC3s4WgOJei	UCM9dWrKR3lyP-UsvxQgk1Gg
1000	Sumtime (Hype Williams Rework)	King Midas Sound	Without You	LIKE	4:40	tGnuotvnlb0	MPREb_VR4NKfCgHls	UCM9dWrKR3lyP-UsvxQgk1Gg
461	Soundtrack 2 My Life	Kid Cudi	Man On The Moon: The End Of Day	LIKE	3:56	c4zeGoka4tg	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w
462	Make Her Say (feat. Kanye West & Common)	Kid Cudi	Man On The Moon: The End Of Day	LIKE	3:37	BtMsS-aASbs	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w
463	Alive (Nightmare) (feat. Ratatat)	Kid Cudi	Man On The Moon: The End Of Day	LIKE	4:07	1NI2-QZK_NU	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w
464	Day 'N' Nite (Nightmare)	Kid Cudi	Man On The Moon: The End Of Day	LIKE	3:42	E_CVcXtCjnU	MPREb_aBC5Wpq9VeF	UCo2-dPLJcpbZK84FIt0vD-w
1203	Soundtrack 2 My Life	Kid Cudi	Man On The Moon: The End Of Day (Deluxe)	LIKE	3:56	ljDKh6wSxvo	MPREb_PQUSOws3S16	UCo2-dPLJcpbZK84FIt0vD-w
1208	Make Her Say (feat. Kanye West & Common)	Kid Cudi	RAP DNA	LIKE	3:36	CQxjBrnZbpE	MPREb_08yav2cNGBE	UCo2-dPLJcpbZK84FIt0vD-w
421	You Understand the Night	Kettel	Myam James 2	LIKE	2:37	fWGrvDdcIFM	MPREb_1BYvNGVTi7O	UC0LU16RY5kpSEa__m_7elug
422	Shinjuku Inn	Kettel	Myam James 2	LIKE	3:10	iZv_00xXaBE	MPREb_1BYvNGVTi7O	UC0LU16RY5kpSEa__m_7elug
423	Boekebaas	Kettel	Myam James 2	LIKE	4:29	UwjJEjYN9es	MPREb_1BYvNGVTi7O	UC0LU16RY5kpSEa__m_7elug
424	Fishcreek	Kettel	Myam James 2	LIKE	6:01	IenC7y2Ky1o	MPREb_1BYvNGVTi7O	UC0LU16RY5kpSEa__m_7elug
425	Song from 4pm Herring	Kettel	Myam James 2	LIKE	3:14	3nW2GLzH78c	MPREb_1BYvNGVTi7O	UC0LU16RY5kpSEa__m_7elug
984	Keep It Alive!	Kero One	Windmills of the Soul	LIKE	3:08	rpHTjRdE2tQ	MPREb_PcgYifbiBnz	UCsMUVE6YTVTbs0ZTT0nL1Ww
1099	If (Bonus Track) (feat. Talib Kweli & Asheru)	Kenn Starr	Starr Status	LIKE	4:16	waI-cIjJz_8	MPREb_ubI39QHAJTw	UCb__t2CGZM9Lv4GayuV_Bbw
513	Diamonds From Sierra Leone	Kanye West	Late Registration	LIKE	3:59	glTZy-Sujuw	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
514	Gold Digger (Feat. Jamie Foxx)	Kanye West	Late Registration	LIKE	3:28	uVL4d8P44eM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
515	Roses	Kanye West	Late Registration	LIKE	4:06	Qxlnb1lEdEs	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
516	Touch The Sky (feat. Lupe Fiasco)	Kanye West	Late Registration	LIKE	3:57	B95OUKk7alM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
628	Stronger	Kanye West	Graduation	LIKE	5:12	ijkvGwjkY-4	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
629	Can't Tell Me Nothing	Kanye West	Graduation	LIKE	4:32	dx1qcgUNmdo	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
630	I Wonder	Kanye West	Graduation	LIKE	4:04	z15wKo0r-74	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
631	Flashing Lights	Kanye West	Graduation	LIKE	3:58	mWtIxc38xNE	MPREb_rIPtXoYiDcj	UCRY5dYsbIN5TylSbd7gVnZg
632	Good Morning	Kanye West	Graduation	LIKE	3:16	JRnp5nwnkgI	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
955	Say You Will	Kanye West	808s & Heartbreak	LIKE	6:18	d9BMPmfxaoM	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
956	Bad News	Kanye West	808s & Heartbreak	LIKE	3:59	1BlH1JZBeXI	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
957	Heartless	Kanye West	808s & Heartbreak	LIKE	3:31	s40BTpfAELs	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
958	RoboCop	Kanye West	808s & Heartbreak	LIKE	4:35	kVl__NgDAdw	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
1130	Diamonds From Sierra Leone	Kanye West	Late Registration	LIKE	3:59	glTZy-Sujuw	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
1232	Drive Slow (feat. Paul Wall & GLC)	Kanye West	Late Registration	LIKE	4:33	Q1ViJEYNki4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
1233	Diamonds From Sierra Leone (Remix) (feat. JAY-Z)	Kanye West	Late Registration	LIKE	3:54	4q7OpvvfjWs	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
1274	Good Morning	Kanye West	Graduation	LIKE	3:16	JRnp5nwnkgI	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
1275	Can't Tell Me Nothing	Kanye West	Graduation	LIKE	4:32	dx1qcgUNmdo	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
1276	I Wonder	Kanye West	Graduation	LIKE	4:04	VB_Abxo-whk	MPREb_rIPtXoYiDcj	UCRY5dYsbIN5TylSbd7gVnZg
1277	Stronger	Kanye West	Graduation	LIKE	5:12	ijkvGwjkY-4	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
1278	Flashing Lights (feat. Dwele)	Kanye West	Graduation	LIKE	3:58	hLRUVURf4NU	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
1412	Heartless	Kanye West	808s & Heartbreak	LIKE	3:31	s40BTpfAELs	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
800	Genesis	Justice	Cross	LIKE	3:55	pf7uueiK8ec	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
801	Let There Be Light	Justice	Cross	LIKE	4:56	86QWdIDubKc	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
802	D.A.N.C.E	Justice	Cross	LIKE	4:03	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
803	Tthhee Ppaarrttyy	Justice	Cross	LIKE	4:04	I8vwpbonhMU	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
804	Valentine	Justice	Cross	LIKE	2:57	MWoe2wgYidg	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
805	Phantom Pt. II	Justice	Cross	LIKE	3:21	Dn-WFH6tpCU	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
806	One Minute To Midnight	Justice	Cross	LIKE	3:41	THxpq8YC6Cs	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
894	Parallel Lines	Junior Boys	Begone Dull Care	LIKE	6:33	T65f0QkFHHI	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
895	Sneak A Picture	Junior Boys	Begone Dull Care	LIKE	7:01	mA92TVbrHGM	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
1258	Hyph Mngo	Joy Orbison	Hyph Mngo / Wet Look	LIKE	5:39	2QZxRkPN14w	MPREb_v8WSabktmJ2	UC0Bn4ym3XSCIZCoby9_QVSQ
1345	Digidesign	Joker	Digidesign/You Don't Know What Love Is	LIKE	4:13	XjxifU_Z9I8	MPREb_GEQxwmhS2zd	UC1Y6jtFMDDyYgj7Sxx6Ri-w
1289	Come Back Baby (feat. John Medeski)	Johnny Winter	Roots	LIKE	6:29	blvGehBgda8	MPREb_M5s7HkD2BeB	UCdGP0Bisu7WfRtZdfuCqQdQ
883	Nightmares	Jay Reatard	Blood Visions	LIKE	2:13	6792MThD5CI	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
884	My Shadow	Jay Reatard	Blood Visions	LIKE	3:19	DGiSbKRHOvw	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
885	Oh It's Such a Shame	Jay Reatard	Blood Visions	LIKE	2:29	_N719XYMjqM	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
886	Blood Visions	Jay Reatard	Blood Visions	LIKE	1:32	DqtfCTbU0oA	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
887	It's so Easy	Jay Reatard	Blood Visions	LIKE	1:10	sFoYdkgJKRk	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
1393	It's so Easy	Jay Reatard	Blood Visions	LIKE	1:10	sFoYdkgJKRk	MPREb_JuA0H2MUizK	UCiEv1P9TKtI4eGILS_4dVmA
1108	Susie Cues	Javelin	Solos In Stereo II	LIKE	1:54	3S9amXQ_PG8	MPREb_u3fCeLwVDwQ	UCEXEnQYcYGEYFAd6njt6eWQ
368	Rockers East Vancouver	Japandroids	Post-Nothing	LIKE	4:29	L8FIoRn1MHI	MPREb_0id0DYJtcxQ	UCbnxmLRnjRTdMIUy0AlGI3Q
1009	Extravaganza (Main Version) (feat. Kanye West)	Jamie Foxx	Unpredictable	LIKE	4:15	Q0BZ02ZCLMQ	MPREb_VW0o3af5bxY	UClAwmyyLqLfHbTVYwIIwVAw
579	Crying Shame	Jack Johnson	In Between Dreams	LIKE	3:07	l2a1SDKJ-tY	MPREb_7ZOwMFpCLco	UCRa17gWCZmdxEymLdXQhj9A
580	Sitting, Waiting, Wishing	Jack Johnson	In Between Dreams	LIKE	3:04	8chU09dsPWU	MPREb_7ZOwMFpCLco	UCRa17gWCZmdxEymLdXQhj9A
581	Good People	Jack Johnson	In Between Dreams	LIKE	3:29	Lrz2S81HXsM	MPREb_7ZOwMFpCLco	UCRa17gWCZmdxEymLdXQhj9A
582	Banana Pancakes	Jack Johnson	In Between Dreams	LIKE	3:12	m-v-LGOfaKo	MPREb_7ZOwMFpCLco	UCRa17gWCZmdxEymLdXQhj9A
583	Never Know	Jack Johnson	In Between Dreams	LIKE	3:33	0FD5BgW6q8Q	MPREb_7ZOwMFpCLco	UCRa17gWCZmdxEymLdXQhj9A
584	Better Together	Jack Johnson	In Between Dreams	LIKE	3:28	RSsTx2TBrww	MPREb_7ZOwMFpCLco	UCRa17gWCZmdxEymLdXQhj9A
1411	Home (Live At The Kōkua Festival, Honolulu, Hawaii)	Jack Johnson	En Concert	LIKE	3:18	WNIc_f5vjjo	MPREb_OzfubMwE64N	UCRa17gWCZmdxEymLdXQhj9A
1065	Girls, Girls, Girls (Part 2)	JAY-Z	The Blueprint Collector's Edition	LIKE	4:15	fXIEVK1LY7E	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
1024	Lights Please	J. Cole	Cole World: The Sideline Story	LIKE	3:29	A2mJ05KoVjA	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A
1025	For Whom The Bell Tolls	J. Cole	4 Your Eyez Only	LIKE	2:08	3y28Xw7rjmM	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A
1027	Dollar And A Dream III	J. Cole	Cole World: The Sideline Story	LIKE	4:44	BpEXEf6Om-o	MPREb_xiVDG6HRn3n	UC0ajkOzj8xE3Gs3LHCE243A
