	title	artist	album	likeStatus	duration	videoId	albumId	artistId
422	What a Guy	The Raindrops	Jukebox Hits of 1963 Vol.3	INDIFFERENT	5:00	hXMz2z9C_6A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcmFpbmRyb3Bz
26	Before We Say Goodnight	The Poni-Tails	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:31	p4lhUPn3zis	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG9uaSB0YWlscw
57	Come Be My Love	The Poni-Tails	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:20	iYD_O7A695g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcG9uaSB0YWlscw
59	On a Slow Boat to China	The Platters	Jukebox Hits of 1960 Vol.3	INDIFFERENT	1:54	3RivkuGdocY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
94	Red Sails in the Sunset	The Platters	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:25	LyQZ66vOOk0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
432	Sentimental Journey	The Platters	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:52	LGOC_G_XkCc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGxhdHRlcnM
272	Birthday Party	The Pixies Three	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:08	MCqOZlk6Sfw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGl4aWVzIHRocmVl
373	442 Glenwood Avenue	The Pixies Three	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:14	aYdL_8VTLpQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGl4aWVzIHRocmVl
665	The Great Impostor	The Piltdown Men	Jukebox Hits of 1961 Vol.4	INDIFFERENT	1:58	xgpMhNd-WGo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGlsdGRvd24gbWVu
39	Piltdown Rides Again	The Piltdown Man	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:27	YQ2uKbjhoc4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGlsdGRvd24gbWFu
604	I Love How You Love Me	The Paris Sisters	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:09	_k0H0WEW0qg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINcGFyaXMgc2lzdGVycw
270	Popsicles and Icicles	The Murmaids	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:36	vIXRijajXNE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXVybWFpZHM
60	Blue Velvet	The Moonglows	Jukebox Hits of 1960 Vol.3	INDIFFERENT	3:04	cMmmefaCWT0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9vbmdsb3dz
675	Please Mr. Postman	The Marvelettes	Jukebox Hits of 1961	INDIFFERENT	2:28	MFaGB1mceXg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbWFydmVsZXR0ZXM
462	My Melancholy Baby	The Marcels	Jukebox Hits of 1962	INDIFFERENT	2:29	zsM72ItxrlY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWFyY2Vscw
653	Heartaches	The Marcels	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:32	7IhpaJPUJVo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWFyY2Vscw
670	Blue Moon	The Marcels	Jukebox Hits of 1961	INDIFFERENT	2:19	h0MQpXX7lFI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbWFyY2Vscw
613	Last Night	The Mar-Keys	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:36	BqXBdcrQjls	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbWFyIGtleXM
529	Miserlou	The Lively Ones	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:34	PCrEpK9Jpa0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbGl2ZWx5IG9uZXM
135	Theme from A Summer Place	The Lettermen	Jukebox Hits of 1965	INDIFFERENT	2:05	sFIUGuHDsoQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGV0dGVybWVu
184	Secretly	The Lettermen	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:18	BneFMBcyhkg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGV0dGVybWVu
642	When I Fall in Love	The Lettermen	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:28	KtVkpSMfNRI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbGV0dGVybWVu
339	Seasons in the Sun	The Kingston Trio	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:56	IMGxVJE6yKg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINa2luZ3N0b24gdHJpbw
317	Money	The Kingsmen	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:21	eolq-2VseyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIa2luZ3NtZW4
407	Louie Louie	The Kingsmen	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:46	OTD4cbuHDP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIa2luZ3NtZW4
406	Sally Go Round the Roses	The Jaynetts	Jukebox Hits of 1963 Vol.3	INDIFFERENT	3:17	y72AKx6SOAE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIamF5bmV0dHM
161	Tossing and Turning	The Ivy League	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:30	LG20XkQh_tQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKaXZ5IGxlYWd1ZQ
525	Twist and Shout	The Isley Brothers	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:33	bUXgodfo48E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaXNsZXkgYnJvdGhlcnM
631	Gypsy Woman	The Impressions	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:20	pv9B-IlE7To	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILaW1wcmVzc2lvbnM
281	He's a Doll	The Honeys	Jukebox Hits of 1964 Vol.2	INDIFFERENT	1:59	lO01DJQA0hU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaG9uZXlz
386	Surfin' Down the Swannee River	The Honeys	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:17	5_yaywRIBqU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGaG9uZXlz
268	One Wonderful Night	The Honey Bees	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:22	tCKrNAVO-dw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKaG9uZXkgYmVlcw
338	Little Honda	The Hondells	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:07	ULEY2ZQDGpA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIaG9uZGVsbHM
31	Aley Oop	The Hollywood Argyles	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:47	MWjFrOABCQg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRaG9sbHl3b29kIGFyZ3lsZXM
163	I'm Alive	The Hollies	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:28	b-mjXU8HSnc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHaG9sbGllcw
607	Michael	The Highwaymen	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:48	8zPyMJ9p23Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKaGlnaHdheW1lbg
311	A Little Loving	The Fourmost	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:07	5w5M-q9cIn8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91cm1vc3Q
130	Bye Bye Baby	The Four Seasons	Jukebox Hits of 1965	INDIFFERENT	2:32	tihyMHHsPpk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZm91ciBzZWFzb25z
227	Let's Hang On	The Four Seasons	Jukebox Hits of 1965 Vol.2	INDIFFERENT	3:18	CfW81sQ4W3g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZm91ciBzZWFzb25z
240	Rag Doll	The Four Seasons	Jukebox Hits of 1964	INDIFFERENT	3:03	CbLygj8rX6Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZm91ciBzZWFzb25z
322	Dawn (Go Away)	The Four Seasons	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:47	vrWkhyZ40QU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZm91ciBzZWFzb25z
455	Candy Girl	The Four Seasons	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:37	M_1ABpPLddw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZm91ciBzZWFzb25z
488	Sherry	The Four Seasons	Jukebox Hits of 1962	INDIFFERENT	2:33	DzQ4Mk8qb30	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZm91ciBzZWFzb25z
331	Before and After	The Fleetwoods	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:29	6lO-Q3iULO8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZmxlZXR3b29kcw
34	Vaquero	The Fireballs	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:00	FlIbhCUCGgo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZmlyZWJhbGxz
93	Vaquero	The Fireballs	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:01	Q2n323NtuvY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZmlyZWJhbGxz
15	Mule Skinner Blues	The Fendermen	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:26	Gv0az9dUWCA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZmVuZGVybWVu
309	Tell'm I'm Surfin'	The Fantastic Baggies	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:05	lcMJitAk7bE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZmFudGFzdGljIGJhZ2dpZXM
375	Tell Him	The Exciters	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:33	rQLh2063wlo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXhjaXRlcnM
46	Let It Be Me	The Everly Brothers	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:44	2At4-V33pms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
89	Lucille	The Everly Brothers	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:32	IdpHBCpsWMQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
178	Donna Donna	The Everly Brothers	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:15	xxzXkuaPzB8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
230	Gone Gone Gone	The Everly Brothers	Jukebox Hits of 1964	INDIFFERENT	2:04	YyuK4fiYrrA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
341	The Ferris Wheel	The Everly Brothers	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:18	n-xpUhAa2kQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
459	I Walk the Line	The Everly Brothers	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:37	rl6XSnqaU_E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
461	Crying in the Rain	The Everly Brothers	Jukebox Hits of 1962	INDIFFERENT	2:01	Rwt5pjgZpww	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
537	That's Old Fashioned	The Everly Brothers	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:22	cNr9Bg3bh4A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
657	Temptation	The Everly Brothers	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:15	XU5ap1Ev3J0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZXZlcmx5IGJyb3RoZXJz
4	Save the Last Dance for Me	The Drifters	Jukebox Hits of 1960	INDIFFERENT	2:29	f0RLuTBIQKc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
49	This Magic Moment	The Drifters	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:27	Drjmtj0eCoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
187	At the Club	The Drifters	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:53	3OFChUBsYZI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
241	Saturday Night at the Movies	The Drifters	Jukebox Hits of 1964	INDIFFERENT	2:34	usqAA5NfAcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
302	I Don't Want to Go On	The Drifters	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:50	2rzKtKSpaCI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
340	Under the Boardwalk	The Drifters	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:41	nMzoKqecOi0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
366	On Broadway	The Drifters	Jukebox Hits of 1963	INDIFFERENT	3:01	ENSULRgOYEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZHJpZnRlcnM
