	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3330	Movements (Chapter III)	Leon Vynehall	Nothing Is Still	LIKE	3:51	RZ9wlagwwtA	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g
3331	Birds On The Tarmac (Footnote III)	Leon Vynehall	Nothing Is Still	LIKE	1:17	_Mu_0MLP_Dg	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g
3333	Drinking It In Again (Chapter IV)	Leon Vynehall	Nothing Is Still	LIKE	3:46	D63JZ9vkuY8	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g
3334	Trouble - Parts I, II, & III (Chapter V)	Leon Vynehall	Nothing Is Still	LIKE	5:42	8qUUG8DcksE	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g
3335	Envelopes (Chapter VI)	Leon Vynehall	Nothing Is Still	LIKE	5:29	C_X_78ODnYw	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g
3338	It Breaks (Chapter IX)	Leon Vynehall	Nothing Is Still	LIKE	2:17	w61izKxSEIs	MPREb_vc0O0qDwSJN	UCfG9U3KHCTwq8ED0SpQrJ4g
1893	Texas Sun	Leon Bridges	Texas Sun	LIKE	4:13	VFXR6pUMjUU	MPREb_Sa0gF76HQxz	UCnqQ2w8U9bqdEkGKSiBVkRA
1894	Midnight	Leon Bridges	Texas Sun	LIKE	5:15	-KIHsqNNZhY	MPREb_Sa0gF76HQxz	UCnqQ2w8U9bqdEkGKSiBVkRA
1895	C-Side	Leon Bridges	Texas Sun	LIKE	4:44	EHoiiOF1Ny4	MPREb_Sa0gF76HQxz	UCnqQ2w8U9bqdEkGKSiBVkRA
1896	Conversion	Leon Bridges	Texas Sun	LIKE	6:47	Xh8krAqYR18	MPREb_Sa0gF76HQxz	UCnqQ2w8U9bqdEkGKSiBVkRA
3306	In the Bath	Lemon Jelly	Lemon Jelly.ky	LIKE	6:42	ZLZpceql7K4	MPREb_ajzpGJKLArU	UC2bM86q38qMWZoTwdZiFHhQ
3308	A Tune for Jack	Lemon Jelly	Lemon Jelly.ky	LIKE	6:46	dzHAZWvcMDU	MPREb_ajzpGJKLArU	UC2bM86q38qMWZoTwdZiFHhQ
3310	The Staunton Lick	Lemon Jelly	Lemon Jelly.ky	LIKE	5:23	6Ls_XYQuGJU	MPREb_ajzpGJKLArU	UC2bM86q38qMWZoTwdZiFHhQ
3313	Come	Lemon Jelly	Lemon Jelly.ky	LIKE	8:30	nUNDcr2U5vQ	MPREb_ajzpGJKLArU	UC2bM86q38qMWZoTwdZiFHhQ
3315	Space Walk	Lemon Jelly	Lost Horizons	LIKE	7:03	6805ECeFhtw	MPREb_8pSsP9izhqT	UC2bM86q38qMWZoTwdZiFHhQ
3316	Ramblin' Man	Lemon Jelly	Lost Horizons	LIKE	7:07	IfU1aorHVQg	MPREb_8pSsP9izhqT	UC2bM86q38qMWZoTwdZiFHhQ
3303	Blue Shift	Lemaitre	The Friendly Sound	LIKE	4:01	_6po3eP1sWI	MPREb_hBT1XzXcBCi	UCus5f127n0MD39axVpPcNAA
3280	Release the Pressure	Leftfield	Leftism (Remastered)	LIKE	7:40	IbmXemypQbM	MPREb_9Okuv9Q0oeu	UCOrpszBwWhM6a1a67ezZhTQ
3254	Pandemonium Institute	Lee Gamble	Diversions 1994-1996	LIKE	2:14	x2IAhCIyg9w	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
3255	Emu	Lee Gamble	Diversions 1994-1996	LIKE	5:23	hwaBeE5FfxQ	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
3256	M25 Echo	Lee Gamble	Diversions 1994-1996	LIKE	3:18	t7aD_ym0844	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
3258	Helicopter	Lee Gamble	Diversions 1994-1996	LIKE	2:16	fs6muXAw-Yo	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
3259	Digbeth	Lee Gamble	Diversions 1994-1996	LIKE	2:29	6m_dyGRRRL8	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
3261	3,4 Synthetics	Lee Gamble	Diversions 1994-1996	LIKE	0:32	GZPTrFdouXg	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
3264	Untitled Reversion	Lee Gamble	Koch	LIKE	2:59	QqntNk39zmA	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
3266	You Concrete	Lee Gamble	Koch	LIKE	2:16	UsjEdz7ZQTc	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
3269	Head Model	Lee Gamble	Koch	LIKE	3:38	Gy2slF-4I1M	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
3271	Frame Drag	Lee Gamble	Koch	LIKE	6:20	_VRhOSJgdms	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
3273	Yehudi Lights Over Tottenham	Lee Gamble	Koch	LIKE	6:50	xK64s4Paelk	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
3275	Ornith-Mimik	Lee Gamble	Koch	LIKE	3:09	XNRALL4D_Qk	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
3277	Flatland	Lee Gamble	Koch	LIKE	1:34	JAfkERvCD_k	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
3278	Gillsman	Lee Gamble	Koch	LIKE	4:55	ZYgTaUWDA8U	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
3222	Just Can't Win	Lee Fields & The Expressions	Emma Jean	LIKE	4:03	Vfly_ACGwUA	MPREb_fDrGdMAs1SB	UCHpBOdDgNkQK2HK22WMffqw
3224	Paralyzed	Lee Fields & The Expressions	Emma Jean	LIKE	2:57	EurmeWfLfQg	MPREb_fDrGdMAs1SB	UCHpBOdDgNkQK2HK22WMffqw
3225	Standing by Your Side	Lee Fields & The Expressions	Emma Jean	LIKE	3:47	_uuWr6sXaKA	MPREb_fDrGdMAs1SB	UCHpBOdDgNkQK2HK22WMffqw
3227	In the Woods	Lee Fields & The Expressions	Emma Jean	LIKE	3:29	ZKYkaMVQ8mA	MPREb_fDrGdMAs1SB	UCHpBOdDgNkQK2HK22WMffqw
3228	All I Need	Lee Fields & The Expressions	Emma Jean	LIKE	3:34	Leb1hk--7qw	MPREb_fDrGdMAs1SB	UCHpBOdDgNkQK2HK22WMffqw
3245	Honey Dove	Lee Fields & The Expressions	My World	LIKE	4:06	ZkBCu4Vz6_s	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw
3246	Money I$ King	Lee Fields & The Expressions	My World	LIKE	3:18	Rum5yssGVoM	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw
3247	My World Is Empty Without You	Lee Fields & The Expressions	My World	LIKE	4:01	irNg3JO9Kdw	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw
3248	Expressions Theme	Lee Fields & The Expressions	My World	LIKE	2:51	G3THBP53rag	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw
3249	My World	Lee Fields & The Expressions	My World	LIKE	3:27	apJu0qJv4pw	MPREb_qEcwqnaUp0q	UCHpBOdDgNkQK2HK22WMffqw
3233	Faithful Man (Instrumental)	Lee Fields	Faithful Man (Instrumentals)	LIKE	4:05	VXNL4i_Wb7E	MPREb_WcSkZA13Z6z	UCHpBOdDgNkQK2HK22WMffqw
3238	Wish You Were Here (Instrumental)	Lee Fields	Faithful Man (Instrumentals)	LIKE	4:11	ez8BApBIhzg	MPREb_WcSkZA13Z6z	UCHpBOdDgNkQK2HK22WMffqw
3104	Black Dog (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	4:56	Q0ifFtMCFv8	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
3105	Rock and Roll (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	3:41	gRGAU0lv0bE	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
3106	The Battle of Evermore (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	5:52	SvjGc3a74uU	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
3107	Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	8:03	5sVfBHon2-8	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
3108	Misty Mountain Hop (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	4:39	0E1VXKkCvhc	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
3109	Four Sticks (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	4:46	abOiHWcOiuA	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
3110	Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	3:33	0JuejtG6-tY	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
3111	When the Levee Breaks (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	7:09	28ZOwVAZS0o	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g
3112	The Song Remains the Same (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	5:30	gpm-7WX_S68	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
3113	The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	7:40	w-I8BZK1bJs	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
3114	Over the Hills and Far Away (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	4:51	Vs-eS6IwEAA	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
3115	The Crunge (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	3:18	3nYWmJfHwk4	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
3116	Dancing Days (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	3:44	6kKsjNCt9g0	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
3117	D'yer Mak'er (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	4:23	4IqhyIie5Rc	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
3118	No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	7:03	9ahoyBeaKgY	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
3119	The Ocean (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	4:32	E9iKCszVMls	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g
3120	LA Drone (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	0:15	3110Efe-EbM	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3121	Immigrant Song (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	3:42	Z1ALi00RRP4	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3122	Heartbreaker (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	7:24	vUp1WX5oFIQ	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3123	Black Dog (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	5:41	gulqMtFanBo	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3124	Over the Hills and Far Away (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	5:08	PHr4WNZLVnk	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3125	Since I've Been Loving You (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	8:02	4-J_s6S7TsU	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3126	Stairway to Heaven (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	9:38	y4eWTcVuGmg	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3127	Going to California (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	5:37	mz0SKaj_D_g	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3128	That's The Way (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	5:54	Mn_CVa3go2k	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3129	Bron-Y-Aur Stomp (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	4:54	KXvE5Ny3cG4	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3130	Dazed and Confused (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	25:26	2QF7krPtD4k	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3131	What Is and What Should Never Be (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	4:41	TU4gy46pzgE	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3132	Dancing Days (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	3:42	RYPsm_tPIlo	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3133	Moby Dick (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	19:25	eoYXa7BIie4	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3134	Whole Lotta Love (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	21:02	V3u5rWzmhFI	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3135	Rock and Roll (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	3:56	NFT6IaFcu7I	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3136	The Ocean (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	4:21	UcalL3z2J_c	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3137	Bring It on Home / Bring It on Back (Live 1972)	Led Zeppelin	How the West Was Won	LIKE	9:32	6-4ZIpW8I4A	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g
3138	Fool in the Rain (Remaster)	Led Zeppelin	In Through the out Door (Remaster)	LIKE	6:11	I57nIP0vc44	MPREb_RIXYmiITiT2	UCYtap7ujIPaxTS2iCDoMi3g
3141	All My Love (Remaster)	Led Zeppelin	In Through the out Door (Remaster)	LIKE	5:54	86e5BbMYb88	MPREb_RIXYmiITiT2	UCYtap7ujIPaxTS2iCDoMi3g
3143	Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	2:27	RF4i_eNRQzI	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3144	Rock and Roll (Sunset Sound Mix)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	3:44	2V3fo7yekUo	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3145	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	5:35	PKXN88tjeMY	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3146	Black Dog (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:56	sHJTYDcqE0E	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3147	Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	8:03	39BWh-wEl3Y	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3148	Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	2:47	K7z5RTdwTLk	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3149	Going to California (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	3:33	5hfG4PTRHRg	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3150	Ramble On (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:35	wzSQ_AkerIM	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3151	Kashmir (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	8:38	X463KU3raIw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3152	Over the Hills and Far Away (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:51	mCFRGuPdRVI	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3153	Hey, Hey, What Can I Do (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	3:57	5GMYouYit6k	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3154	D'yer Mak'er (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:23	SBmBhZB0x3k	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3155	When the Levee Breaks (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	7:09	XL1BDku3GLM	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3156	All My Love (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	5:54	P1FUhu5l_Ws	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3157	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	6:43	2JitlOtoAfw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3158	Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:15	FZp2I3rntWw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3159	Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	6:29	V2Uk0AAQ7II	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3160	The Song Remains the Same (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	5:30	ZXwLb9V-rJ4	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3161	Fool in the Rain (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	6:11	UN_CaSgK6GU	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3162	The Ocean (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:32	i6r0bULNvWw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3163	What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:47	cd1zseEJ8NM	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3164	Houses of the Holy (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:05	35KT2VRjwt0	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3165	Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	7:25	Y25o16IhBSw	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3166	Misty Mountain Hop (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:39	u9vmIA0X_-I	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3167	Communication Breakdown (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	2:31	zLaEk2vmqGo	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3168	Thank You (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:50	UNMkJQdJhsc	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3169	No Quarter (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	7:03	_BZLM2j8p5E	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3170	Trampled Under Foot (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	5:37	RhnvAxeQfGI	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3171	I Can't Quit You Baby (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	4:43	FLMQlAKaAwQ	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3172	In the Evening (Remaster)	Led Zeppelin	Led Zeppelin x Led Zeppelin	LIKE	6:54	fwGMRoW5aNk	MPREb_849AhZYK9rN	UCYtap7ujIPaxTS2iCDoMi3g
3173	Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:35	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3174	What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:47	WnMiXsRtsfc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3175	The Lemon Song (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	6:20	_r85Cf6mS18	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3176	Thank You (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:50	je4jmKLTC48	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3177	Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:15	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3178	Living Loving Maid (She's Just a Woman) [Remaster]	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	2:40	fSM9zc3SsuM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3179	Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:35	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3180	Moby Dick (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:21	AwIPiw4_Ba8	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3181	Bring It on Home (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:20	pAO0ib8a0dU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3182	Whole Lotta Love (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	5:41	NBUUUljYQDo	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3183	What Is and What Should Never Be (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:34	HOl7W0aAt3E	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3184	Thank You (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:21	CsTNR2fjvuU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3185	Heartbreaker (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:26	7uRYcVkldco	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3186	Living Loving Maid (She's Just a Woman) [Backing Track]	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	3:12	G3Nca_qeB-o	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3187	Ramble On (Rough Mix with Vocal)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:45	AdpWnnPsDmY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3188	Moby Dick (Intro / Outro Rough Mix)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	1:39	oXddYU4fdSs	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3189	La La (Backing Track)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:10	u3l0N_ZNtwY	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
3190	Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	2:27	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
3193	Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	7:25	N_lSJ-0Gl7Q	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
3195	Gallows Pole (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	4:58	RSZca1Q9IWA	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
3196	Tangerine (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:12	_0Auvlsv860	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
3197	That's the Way (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	5:38	GGsmyqIrZRo	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
3198	Bron-Y-Aur Stomp (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	4:18	oC-9aEf0Q-A	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
3199	Hats off To (Roy) Harper [Remaster]	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	3:43	sM_Czps7sgU	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g
3200	Custard Pie (Remaster)	Led Zeppelin	Physical Graffiti (Remaster)	LIKE	4:16	hB43v5rWBF0	MPREb_3BUtbp72JLJ	UCYtap7ujIPaxTS2iCDoMi3g
3201	The Rover (Remaster)	Led Zeppelin	Physical Graffiti (Remaster)	LIKE	5:40	teO03JUx-xI	MPREb_3BUtbp72JLJ	UCYtap7ujIPaxTS2iCDoMi3g
3202	In My Time of Dying (Remaster)	Led Zeppelin	Physical Graffiti (Remaster)	LIKE	11:09	kTdvekG949c	MPREb_3BUtbp72JLJ	UCYtap7ujIPaxTS2iCDoMi3g
3203	Houses of the Holy (Remaster)	Led Zeppelin	Physical Graffiti (Remaster)	LIKE	4:05	7GkuTeGui6Y	MPREb_3BUtbp72JLJ	UCYtap7ujIPaxTS2iCDoMi3g
3204	Trampled Under Foot (Remaster)	Led Zeppelin	Physical Graffiti (Remaster)	LIKE	5:37	jswVIOU62A4	MPREb_3BUtbp72JLJ	UCYtap7ujIPaxTS2iCDoMi3g
