title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Just Let Go	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	613WjEPEXTI	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
I Wonder	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	M7sQdKVRI30	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
I Don't Mind	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	xfOyY4fFBHo	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
All Around You	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	UMXId5IrAIQ	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
A Little Light	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	4z1SH4AY8OU	MPREb_0YqjufReEg8	UCzjqoh1AgMqICw3JKaAj6sw	ym 2020s early mb albums p2
The Blades	Squid	O Monolith	LIKE	Mf-zhQxEzys	MPREb_2r32qiGTca7	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2020s early mb albums p2
G.S.K.	Squid	Bright Green Field	LIKE	m4JjSI8cZTk	MPREb_DVgqByGoxMl	UCNTCHHTeOFusxMB_3pnnw1Q	ym 2020s early mb albums p2
Wild	Spoon	Lucifer On The Sofa	LIKE	M7Ea6dy9P8o	MPREb_f0FXcQKKQxM	UC4zxbn4wRucKR-IArNkBtEw	ym 2020s early mb albums p2
The Hardest Cut	Spoon	Lucifer On The Sofa	LIKE	EpZyHw1MVjI	MPREb_f0FXcQKKQxM	UC4zxbn4wRucKR-IArNkBtEw	ym 2020s early mb albums p2
Satellite	Spoon	Lucifer On The Sofa	LIKE	RFlTy4ibQOU	MPREb_f0FXcQKKQxM	UC4zxbn4wRucKR-IArNkBtEw	ym 2020s early mb albums p2
My Babe	Spoon	Lucifer On The Sofa	LIKE	ssCWkoUJJsg	MPREb_f0FXcQKKQxM	UC4zxbn4wRucKR-IArNkBtEw	ym 2020s early mb albums p2
Held	Spoon	Lucifer On The Sofa	LIKE	H70Gwx9_i44	MPREb_f0FXcQKKQxM	UC4zxbn4wRucKR-IArNkBtEw	ym 2020s early mb albums p2
Rainstorm	Soshi Takeda	Secret Communication	LIKE	sAdd7dM4Rgc	MPREb_avCJAAANQ8E	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2020s early mb albums p2
Long Dream	Soshi Takeda	Secret Communication	LIKE	A__MPZ0PRpI	MPREb_avCJAAANQ8E	UCaxUl_xpYaXyzGEvXEM3LCQ	ym 2020s early mb albums p2
Snakes	Sorry	925	LIKE	U5yjFD9mkQA	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw	ym 2020s early mb albums p2
Rosie	Sorry	925	LIKE	uLbyNCc0lBM	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw	ym 2020s early mb albums p2
Right Round The Clock	Sorry	925	LIKE	Tu6iTmxw1ks	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw	ym 2020s early mb albums p2
Perfect	Sorry	925	LIKE	nhg160mpuUU	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw	ym 2020s early mb albums p2
In Unison	Sorry	925	LIKE	J4h-3iMHOA0	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw	ym 2020s early mb albums p2
Heather	Sorry	925	LIKE	_7RaYo6pq1A	MPREb_6cd4p39vsII	UCnCZ8fBkvrjyDh7yV1mEdiw	ym 2020s early mb albums p2
Soaking Dry	Soichi Terada	Asakusa Light	LIKE	NrOpbfQsyLI	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2020s early mb albums p2
Silent Chord	Soichi Terada	Asakusa Light	LIKE	W9BbIBEXOqY	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2020s early mb albums p2
Runners	Soichi Terada	Asakusa Light	LIKE	D9Nd6RnX1t4	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2020s early mb albums p2
Marimbau	Soichi Terada	Asakusa Light	LIKE	v52IM-Hmqe0	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2020s early mb albums p2
Diving into Minds	Soichi Terada	Asakusa Light	LIKE	Pq6oblWddm0	MPREb_2bnDQw9Ain1	UCihTrOdF9aRCgYnqCYqYzvw	ym 2020s early mb albums p2
Vajkoczy	Sofia Kourtesis	Madres	LIKE	SOl7QhrxYYo	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ	ym 2020s early mb albums p2
Si Te Portas Bonito	Sofia Kourtesis	Madres	LIKE	fm3vEhJOeVM	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ	ym 2020s early mb albums p2
Habla Con Ella	Sofia Kourtesis	Madres	LIKE	j0nykg6-AXo	MPREb_J2bFHWyfbO0	UCy6aNBz9losmwhz4E4yScQQ	ym 2020s early mb albums p2
By Your Side	Sofia Kourtesis	Fresia Magdalena	LIKE	6XZFBqpCo1I	MPREb_o6X9wiu3DEB	UCy6aNBz9losmwhz4E4yScQQ	ym 2020s early mb albums p2
royal screw up	Soccer Mommy	color theory	LIKE	MvjHKzwSJs4	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg	ym 2020s early mb albums p2
circle the drain	Soccer Mommy	color theory	LIKE	KLiDpOoLXpY	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg	ym 2020s early mb albums p2
Ben Franklin	Snail Mail	Valentine	LIKE	AbtIyAK-z08	MPREb_QWD9L7mEnD3	UCfoebneRNWLGb2eKwuKx46g	ym 2020s early mb albums p2
The Slab	Slowdive	Everything is Alive	LIKE	GagFrmmFdGc	MPREb_Qx0AZ4IWrHf	UC2o9vA6xBUQE6Tmk86oYQig	ym 2020s early mb albums p2
Skin in the Game	Slowdive	Everything is Alive	LIKE	DI6NLXkCZmY	MPREb_Qx0AZ4IWrHf	UC2o9vA6xBUQE6Tmk86oYQig	ym 2020s early mb albums p2
Prayer Remembered	Slowdive	Everything is Alive	LIKE	XvMLeQCU8ew	MPREb_Qx0AZ4IWrHf	UC2o9vA6xBUQE6Tmk86oYQig	ym 2020s early mb albums p2
Kisses	Slowdive	Everything is Alive	LIKE	VCDQuoiNPck	MPREb_Qx0AZ4IWrHf	UC2o9vA6xBUQE6Tmk86oYQig	ym 2020s early mb albums p2
Chained to a Cloud	Slowdive	Everything is Alive	LIKE	AF6pUQkENoY	MPREb_Qx0AZ4IWrHf	UC2o9vA6xBUQE6Tmk86oYQig	ym 2020s early mb albums p2
Tears	Skrillex, Joker, & Sleepnet	Quest For Fire	LIKE	lFP1svJ4fSo	MPREb_VyzmiRrWrDA		ym 2020s early mb albums p2
Supersonic (my existence)	Skrillex	Quest For Fire	LIKE	EljUfqNIQBU	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw	ym 2020s early mb albums p2
Still Here (with the ones that I came with)	Skrillex	Quest For Fire	LIKE	i2FYhe3Yeek	MPREb_VyzmiRrWrDA	UCibXKvuw5PoJVmyZJ4qhDIw	ym 2020s early mb albums p2
In the End	Skinshape	Umoja	LIKE	BSFvIHJf65E	MPREb_nnUEZRWiw3Q	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Azon De Ma Gnin	Skinshape	Umoja	LIKE	d9YRyRdci1o	MPREb_nnUEZRWiw3Q	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Turn Away	Skinshape	Nostalgia	LIKE	Z3Vlo0DewOk	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Theme for Lazarus	Skinshape	Nostalgia	LIKE	2kQqfCmwJ6w	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
High Tide, Storm Rising	Skinshape	Nostalgia	LIKE	_wsGTEePORQ	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Fish & Chips	Skinshape	Nostalgia	LIKE	DUUkuiWTSVU	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Dreams of Panama	Skinshape	Nostalgia	LIKE	9ss7bocxS9o	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Dawn	Skinshape	Nostalgia	LIKE	V7c3VvAQ3So	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Bohanon's Cornucopia	Skinshape	Nostalgia	LIKE	oj8nAo5Q6IU	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Better Chances	Skinshape	Nostalgia	LIKE	xvZYEoEdSDc	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Albion	Skinshape	Nostalgia	LIKE	fq6cQK6TcKo	MPREb_y4AeMA8OlQG	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Zanzibar	Skinshape	Craterellus Tubaeformis	LIKE	_kkbSkxphm4	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
The Ocean	Skinshape	Craterellus Tubaeformis	LIKE	GY9ZtISqu_c	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
The Longest Shadow (feat. Andy Platts)	Skinshape	Craterellus Tubaeformis	LIKE	6CKFECzMXUU	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
The Lady	Skinshape	Craterellus Tubaeformis	LIKE	rvDt9eCGHbE	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Quiet	Skinshape	Craterellus Tubaeformis	LIKE	6KIjatVkOBk	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Peace Piece	Skinshape	Craterellus Tubaeformis	LIKE	QnXpI-ninqU	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Nobody Knows	Skinshape	Craterellus Tubaeformis	LIKE	hNb1Nu5Mvwo	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Ganymede	Skinshape	Craterellus Tubaeformis	LIKE	yQvyAGNxK3o	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Care About Me	Skinshape	Craterellus Tubaeformis	LIKE	c3TlqiZdj4o	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Amnesia	Skinshape	Craterellus Tubaeformis	LIKE	CLqVrHiV4nI	MPREb_K1gI39gRLtH	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
The Eastern Connection	Skinshape	Arrogance is the Death of Men	LIKE	yJbPNeHS4bo	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Sound of Your Voice	Skinshape	Arrogance is the Death of Men	LIKE	PYbBkymg_Ws	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Losing My Mind	Skinshape	Arrogance is the Death of Men	LIKE	uoWiSvCvwcM	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Flight of the Erhu	Skinshape	Arrogance is the Death of Men	LIKE	rwi48BnoVhk	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Behind the Sun	Skinshape	Arrogance is the Death of Men	LIKE	qXklot3aSdM	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Stornoway	Skinshape	Another Side Of Skinshape	LIKE	U5AKEM5Qq1s	MPREb_6lCSaM0G0xs	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Mulatu of Ethiopia	Skinshape	Another Side Of Skinshape	LIKE	Tvr4dwRBuEw	MPREb_6lCSaM0G0xs	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
How Can It Be?	Skinshape	Another Side Of Skinshape	LIKE	DSQ_qY-j_50	MPREb_6lCSaM0G0xs	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Ananda	Skinshape	Another Side Of Skinshape	LIKE	iAlnk-WA0ak	MPREb_6lCSaM0G0xs	UCil1XLYzKqVoM_2C_4tyOLA	ym 2020s early mb albums p2
Terminal Z	Skee Mask	Resort	LIKE	A_wmGAyUpSg	MPREb_6WWoyVbyU98	UChdVRR6TIZYHZk9lNkqIoJw	ym 2020s early mb albums p2
Hedwig Transformation Group	Skee Mask	Resort	LIKE	2hlj4unbRzU	MPREb_6WWoyVbyU98	UChdVRR6TIZYHZk9lNkqIoJw	ym 2020s early mb albums p2
Element	Skee Mask	Resort	LIKE	hcJI2ywmbTw	MPREb_6WWoyVbyU98	UChdVRR6TIZYHZk9lNkqIoJw	ym 2020s early mb albums p2
Daytime Gamer	Skee Mask	Resort	LIKE	vjI3s7N0uHs	MPREb_6WWoyVbyU98	UChdVRR6TIZYHZk9lNkqIoJw	ym 2020s early mb albums p2
Klettur	Sigur Rós	ÁTTA	LIKE	ggPslwiz8EI	MPREb_CI7h6IYTgIh	UCgI0KusPV2kAfsflrsAunUw	ym 2020s early mb albums p2
Andrá	Sigur Rós	ÁTTA	LIKE	sCxvwoGCsOg	MPREb_CI7h6IYTgIh	UCgI0KusPV2kAfsflrsAunUw	ym 2020s early mb albums p2
Jeremiah	Sierra Ferrell	Long Time Coming	LIKE	cnLatRfM2rY	MPREb_EWu88zsiQfC	UC5YjFzZESHnqNxzFBMVrR4w	ym 2020s early mb albums p2
Nice & Shiny	Shlohmo	Heaven Inc. EP	LIKE	ZD0YbqGG6Ms	MPREb_bK3dJtpV8oY	UCnCEHQJ4sNkIkkqsPp9u-Ag	ym 2020s early mb albums p2
Looking at Plants	Shlohmo	Heaven Inc. EP	LIKE	N2pCi8eNqvc	MPREb_bK3dJtpV8oY	UCnCEHQJ4sNkIkkqsPp9u-Ag	ym 2020s early mb albums p2
Yankees	Shame	Food for Worms	LIKE	7zma84ntPOU	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	ym 2020s early mb albums p2
Six-Pack	Shame	Food for Worms	LIKE	QdLbNGzIzGE	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	ym 2020s early mb albums p2
Fingers of Steel	Shame	Food for Worms	LIKE	-cyUfZW3b_8	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	ym 2020s early mb albums p2
Different Person	Shame	Food for Worms	LIKE	12DAGttOcq0	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	ym 2020s early mb albums p2
Burning By Design	Shame	Food for Worms	LIKE	KT9yIat_g2w	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	ym 2020s early mb albums p2
All The People	Shame	Food for Worms	LIKE	uFvafqFjpI0	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	ym 2020s early mb albums p2
Adderall	Shame	Food for Worms	LIKE	EDZ6d4WKRdU	MPREb_czIgHW5eVHA	UCGyN_h5TM6R7_MiVtzwsSag	ym 2020s early mb albums p2
Wallflower	Sevdaliza	Shabrang	LIKE	65nGP7tWlVU	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	ym 2020s early mb albums p2
Shabrang	Sevdaliza	Shabrang	LIKE	xg-dmaKg9Gc	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	ym 2020s early mb albums p2
Oh My God	Sevdaliza	Shabrang	LIKE	PQCbKITflP0	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	ym 2020s early mb albums p2
Lamp Lady	Sevdaliza	Shabrang	LIKE	DVQYl_gcFdA	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	ym 2020s early mb albums p2
Human Nature	Sevdaliza	Shabrang	LIKE	HjTK1u8mMpE	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	ym 2020s early mb albums p2
All Rivers at Once	Sevdaliza	Shabrang	LIKE	Hi5Ilsro4gc	MPREb_ConKKtISgvM	UCHV5LEjuzvHB6y_1609jd6w	ym 2020s early mb albums p2
Vanity Of Ages	Sarah Davachi	Two Sisters	LIKE	XGwsgHlj1po	MPREb_w3W93oyjmPN	UCW82MHaOiwL6Njf8uYbbQiw	ym 2020s early mb albums p2
Hall Of Mirrors	Sarah Davachi	Two Sisters	LIKE	2ubawYfPzr0	MPREb_w3W93oyjmPN	UCW82MHaOiwL6Njf8uYbbQiw	ym 2020s early mb albums p2
Alas, Departing	Sarah Davachi	Two Sisters	LIKE	a8Z6w8WLW7Q	MPREb_w3W93oyjmPN	UCW82MHaOiwL6Njf8uYbbQiw	ym 2020s early mb albums p2
Love Language	SZA	SOS	LIKE	0Xv_UrlpgpA	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2020s early mb albums p2
Kill Bill	SZA	SOS	LIKE	lcX37Pzobxw	MPREb_5ruOkUYLVZL	UCeKDV9JgivrXehVluw5bKFA	ym 2020s early mb albums p2
Second Hand	STRFKR	Future Past Life	LIKE	LDY_OElZF7A	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	ym 2020s early mb albums p2
Sea Foam	STRFKR	Future Past Life	LIKE	b82VCPXOQ0E	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	ym 2020s early mb albums p2
Deep Dream	STRFKR	Future Past Life	LIKE	pxoOhztLuIM	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	ym 2020s early mb albums p2
Dear Stranger	STRFKR	Future Past Life	LIKE	aZhqjn_ODr0	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	ym 2020s early mb albums p2
Budapest (feat. Shy Boys)	STRFKR	Future Past Life	LIKE	j5Me10zgJJM	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	ym 2020s early mb albums p2
Better Together	STRFKR	Future Past Life	LIKE	21CnP-4e4ng	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	ym 2020s early mb albums p2
THERE’S NOTHING YOU CAN’T DO	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	Dvf_av-gzBs	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ	ym 2020s early mb albums p2
I SUCK THE DEVIL’S COCK	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	aNoCv780-Yw	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ	ym 2020s early mb albums p2
GIVE UP YOUR LIFE	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	W83YRwlPbVs	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ	ym 2020s early mb albums p2
ENTERTAINMENT	SPIRIT OF THE BEEHIVE	ENTERTAINMENT, DEATH	LIKE	bSGaJEnZZ-s	MPREb_yhboO8z0LLe	UC_EjuzKCmq_ihgTYwjp0iGQ	ym 2020s early mb albums p2
RAWWWWWW	SOPHIE & Jozzy	SOPHIE	LIKE	SQJUE95tXJU	MPREb_vPXMt56gjxi		ym 2020s early mb albums p2
Intro (The Full Horror)	SOPHIE	SOPHIE	LIKE	_5iYOdET55Q	MPREb_vPXMt56gjxi	UCCdS019SDLmqebaiu2OpwGA	ym 2020s early mb albums p2
Wildfires	SAULT	Untitled (Black Is)	LIKE	GRC4Ac6IB1w	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	ym 2020s early mb albums p2
Why We Cry Why We Die	SAULT	Untitled (Black Is)	LIKE	HzcasHpaewI	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	ym 2020s early mb albums p2
Stop Dem	SAULT	Untitled (Black Is)	LIKE	1yUMoZdw33E	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	ym 2020s early mb albums p2
Sorry Ain't Enough	SAULT	Untitled (Black Is)	LIKE	niu8V_U32z0	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	ym 2020s early mb albums p2
Monsters	SAULT	Untitled (Black Is)	LIKE	vlH9gPIffDA	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	ym 2020s early mb albums p2
Miracles	SAULT	Untitled (Black Is)	LIKE	Fsbz5N3YpzU	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	ym 2020s early mb albums p2
Black Is	SAULT	Untitled (Black Is)	LIKE	V2AM-nejWoo	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	ym 2020s early mb albums p2
Black	SAULT	Untitled (Black Is)	LIKE	E2YwwSLp0_k	MPREb_2RZhiAuBmnb	UCZVcwpGNuGE3NqTjQsoAdGw	ym 2020s early mb albums p2
The Night	Röyksopp	Profound Mysteries III	LIKE	OXD5DbCuycA	MPREb_LPTmj3FPUge	UCavOXoVuq__PIq9W6E-xT6A	ym 2020s early mb albums p2
This Time, This Place… (feat. Beki Mari)	Röyksopp	Profound Mysteries	LIKE	Sug-eqfn08o	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2020s early mb albums p2
The Ladder	Röyksopp	Profound Mysteries	LIKE	4PXEZXvUnhQ	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2020s early mb albums p2
(Nothing But) Ashes...	Röyksopp	Profound Mysteries	LIKE	EJuPV_Ttq5o	MPREb_iXYoXGqm8Nu	UCavOXoVuq__PIq9W6E-xT6A	ym 2020s early mb albums p2
Simulation	Róisín Murphy	Róisín Machine	LIKE	_kMNl46qoXY	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw	ym 2020s early mb albums p2
Murphy's Law	Róisín Murphy	Róisín Machine	LIKE	x3NAynbXLVA	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw	ym 2020s early mb albums p2
yankee and the brave (ep. 4)	Run The Jewels	RTJ4	LIKE	2e2BmqXza-c	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2020s early mb albums p2
walking in the snow	Run The Jewels	RTJ4	LIKE	lfo0bej8qes	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2020s early mb albums p2
ooh la la (feat. DJ Premier & Greg Nice)	Run The Jewels	RTJ4	LIKE	jlA-sbRWzBQ	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2020s early mb albums p2
holy calamafuck	Run The Jewels	RTJ4	LIKE	m3XlDpmSlI8	MPREb_M4NbItvjlAD	UC6b6dR8FnUK-_c_GtWv3fdQ	ym 2020s early mb albums p2
XXX Olympiad	Ross from Friends	Tread	LIKE	CHxox3_4Oso	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	ym 2020s early mb albums p2
The Daisy	Ross from Friends	Tread	LIKE	6GmxU8SteqY	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	ym 2020s early mb albums p2
Revellers	Ross from Friends	Tread	LIKE	UMP7sm-nMzc	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	ym 2020s early mb albums p2
Love Divide	Ross from Friends	Tread	LIKE	OacdJcq9hKo	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	ym 2020s early mb albums p2
Life In A Mind	Ross from Friends	Tread	LIKE	kASGqCyiuM0	MPREb_QeXFozXrxDC	UCTniBt4tMAMEKn6cdBdAs4Q	ym 2020s early mb albums p2
Veronica	Red Hot Chili Peppers	Unlimited Love	LIKE	8YWrp03eEQ0	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2020s early mb albums p2
It's Only Natural	Red Hot Chili Peppers	Unlimited Love	LIKE	yHy7BzOQnx4	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2020s early mb albums p2
Here Ever After	Red Hot Chili Peppers	Unlimited Love	LIKE	xRp8CwfnrNk	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2020s early mb albums p2
Black Summer	Red Hot Chili Peppers	Unlimited Love	LIKE	7wZJF7QGmeg	MPREb_l4VXz9w0PPZ	UCrSorX845CEWXzU4Z7BojjA	ym 2020s early mb albums p2
Friday	Real Estate	The Main Thing	LIKE	nxEWW1VhO14	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w	ym 2020s early mb albums p2
Brother	Real Estate	The Main Thing	LIKE	lUgnHECpXDQ	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w	ym 2020s early mb albums p2
You Are Here	Real Estate	Daniel	LIKE	tgme3Kf97mQ	MPREb_L3jOFSuQuYV	UCTGjXChUUJcFlj_MotDrg1w	ym 2020s early mb albums p2
Somebody New	Real Estate	Daniel	LIKE	aK41IkMz3rk	MPREb_L3jOFSuQuYV	UCTGjXChUUJcFlj_MotDrg1w	ym 2020s early mb albums p2
Haunted World	Real Estate	Daniel	LIKE	HIZngOe2aZ0	MPREb_L3jOFSuQuYV	UCTGjXChUUJcFlj_MotDrg1w	ym 2020s early mb albums p2
Freeze Brain	Real Estate	Daniel	LIKE	U9YUEGmzSfM	MPREb_L3jOFSuQuYV	UCTGjXChUUJcFlj_MotDrg1w	ym 2020s early mb albums p2
Where I'm From (feat. Mereba)	Ravyn Lenae	HYPNOS	LIKE	1UrgjyPMXdg	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2020s early mb albums p2
Venom	Ravyn Lenae	HYPNOS	LIKE	bX8J4mFkF_g	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2020s early mb albums p2
Satellites	Ravyn Lenae	HYPNOS	LIKE	mlPcDmdSXCw	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2020s early mb albums p2
M.I.A.	Ravyn Lenae	HYPNOS	LIKE	OXdFeqXX4qk	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2020s early mb albums p2
Cameo	Ravyn Lenae	HYPNOS	LIKE	8kNZ_3yQNn0	MPREb_QOeG8MGVmzU	UCN8pGtbprga7vJL5B4dhXrg	ym 2020s early mb albums p2
