title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Could Come Take Me Home	Angela Bofill	Too Tough	INDIFFERENT	NYoNeeiQg28	MPREb_k0bC2dAbVPa	UCxohvRn3HycmfYtmBh7ynLQ	xr disco radio
What's Your Name, What's Your Number	Andrea True Connection	White Witch	INDIFFERENT	P0dkRh6KzSI	MPREb_DAOPYMrCiih	UCGFrwU6RXIw636juvQ7al9Q	xr disco radio
Keep It Up Longer	Andrea True Connection	More, More, More	INDIFFERENT	zccEmQavawc	MPREb_eNtrOWovMX8	UCGFrwU6RXIw636juvQ7al9Q	xr disco radio
Fill Me Up (Heart to Heart)	Andrea True Connection	More, More, More	INDIFFERENT	FC6rjUPE03o	MPREb_eNtrOWovMX8	UCGFrwU6RXIw636juvQ7al9Q	xr disco radio
Fashion Pack (Studio 54)	Amanda Lear	The Best Of	INDIFFERENT	xcIfWjv9nI0	MPREb_bJHu6l6TD8J	UCO5CRTXIMj3Z05wS96MrXgQ	xr disco radio
Faith Is the Key	Alvin Slaughter	The Faith Life	INDIFFERENT	dAm-QrvG520	MPREb_IeXsy1UpSMq	UCQagWKMUC0BkGFrPn7h20uA	xr disco radio
Everybody Get Down	Alphonse Mouzon	Baby Come Back	INDIFFERENT	ZiZBlqnvsZ8	MPREb_2R59sHHMjpR	UCcwAdfiZ61ejFUj9V2soFrQ	xr disco radio
I Want To Thank You	Alicia Myers	The Best Of One Way	INDIFFERENT	Z-S3vZ9vEUE	MPREb_ro2kjj6fwhz	UCtnDa0IzG_Ep5UFqw4nfPsw	xr disco radio
Never Did I Stop Loving You	Alice Clark	Alice Clark	INDIFFERENT	bJbXI1sxrsg	MPREb_I81ybS4SxkC	UCJhlZYdKL_ycRixOeSW-UiA	xr disco radio
Kill The Lights (with Nile Rodgers) (feat. Nile Rodgers)	Alex Newell	VINYL: Music From The HBO® Original Series - Vol. 1.9	INDIFFERENT	mo9Zfflkpuk	MPREb_6jlG1dkuFmA	UCL7PnARdF1ZdPDhNFuO1aoA	xr disco radio
Summer Body (Charles Maurice Dub Version)	Aldorande	Summer Body / Breakfast in Space	INDIFFERENT	dJ8ptFZcLv0	MPREb_Oby835y23z4	UCdpN45teujc3JdAX7DHqa4w	xr disco radio
I Feel Like Dancin'	Aged in Harmony	You're a Melody	INDIFFERENT	Z0VRD7Q1Y_M	MPREb_r0Q5u5b7WTy	UCvdBq5232BP0bJYyBkcSNoA	xr disco radio
As Good As New	ABBA	Voulez-Vous	INDIFFERENT	BrkCMvGpf38	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ	xr disco radio
Don't Shut Me Down	ABBA	I Still Have Faith In You / Don't Shut Me Down	INDIFFERENT	uHU48c-dtqk	MPREb_LZFuQeaQUGz	UCuubAXN9AYgtcmSrD0frggQ	xr disco radio
Boogie Oogie Oogie (Single Version 2 / Remastered 1999)	A Taste Of Honey	A Taste Of Honey	INDIFFERENT	PhD58dP9kq8	MPREb_88hsu24dc1Z	UCtThzsABViyAeATrkXU344w	xr disco radio
Boogie Oogie Oogie (Remastered 2004)	A Taste Of Honey	A Taste Of Honey	INDIFFERENT	9TGrh3omHJY	MPREb_k44M7ReSM9y	UCtThzsABViyAeATrkXU344w	xr disco radio
Hooked On Your Love feat. Calebur (Kai Alce Remix 'Original NIA 12' Mix)	The Fantastic Aleems	Danny Krivit Celebrates A Decade Of 718 Sessions		mgIQ08Wrauk			xr disco radio
I Specialize In Love (12 Inch Version)	Sharon Brown	I Specialize In Love		R0H9IY2ziE4			xr disco radio
Menergy	Patrick Cowley	Disco Nights, Vol. 3		En5thu1kMy4			xr disco radio
Straight Ahead	Nick Straker	Stuttgart 93		46UyX6nRC6g			xr disco radio
Thank God It's Friday	Love and Kisses	The Original Masters, Vol.14 the Music History of the Disco		LhBTSNXp4hE			xr disco radio
Waterbed ( Vocal )	L T G Exchange	L T G EXCHANGE		NJAenSuv25U			xr disco radio
Smack Dab in the Middle (12' Version)	Janice McClain	Garage House Anthems		C1AbCc5dE4A			xr disco radio
Falling Deep In Love (Joey Negro 12' Disco Blend) [Mixed] (Joey Negro 12' Disco Blend (Mixed))	Horse Meat Disco & Kathy Sledge	Dr Packer's Different Strokes, Vol. 2 (DJ Mix)		qhGSaTHizNg			xr disco radio
Boogie Oogie Oogie	Hindley Street Country Club	Hscc 4		BAhGyoMOazs			xr disco radio
African Love Song	Gepy	Italo Disco - Essential Italian Disco Classics 1977-1985		pDX4ilk8Tck			xr disco radio
Future Disco - Downtown Express Continuous Mix	Future Disco	Future Disco, Vol. 5 - Downtown Express		duNXOjGYP6A			xr disco radio
Feelin' Good	Francine McGee	Spaced Out: Original Disco Funk Grooves		sjKgAQxhf6g			xr disco radio
The Player (The Classic Vocal)	First Choice	The Player (The Mousse T & Boris Dlugosch Mixes)		rsUZ2wbDPrk			xr disco radio
(Xtra) Special	Dõlette Mcdonald	(Xtra) Special		QgH-qn7ekr8			xr disco radio
Heartache No. 9 (Special Remix Version)	Delegation	FTG Presents The Vault Vol. 4		o_d2SEhFj5c			xr disco radio
Let Them Dance	D.C. Larue	Confessions		-PGIo3o-78o			xr disco radio
Glad to Know You	Chaz Jankel	Questionnaire		WJGRHcgLCb8			xr disco radio
Heaven Must Have Sent You (12' Disco Version)	Bonnie Pointer	Disco Classics		tnmlcxfjwGg			xr disco radio
