title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Pills	Hot Sugar	God's Hand	LIKE	cq8P9Kh7vaQ	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg	y 2015 top
Not Afraid to Die	Hot Sugar	God's Hand	LIKE	HMkehgv2tCQ	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg	y 2015 top
Mayday	Hot Sugar	God's Hand	LIKE	234OS53Lh9I	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg	y 2015 top
Do What Thou Wilt	Hot Sugar	God's Hand	LIKE	srHvqW9AVkU	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg	y 2015 top
Dead Inside	Hot Sugar	God's Hand	LIKE	EoGIl2Z8DNs	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg	y 2015 top
Beer Cans & Bubblegum	Hot Sugar	God's Hand	LIKE	RzLk84u7E0Y	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg	y 2015 top
...and the Walls Came Tumbling Down	Hot Sugar	God's Hand	LIKE	tizka80zS5g	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg	y 2015 top
Hesitation	Hot Flash Heat Wave	Neapolitan (10th Anniversary Deluxe Edition)	LIKE	5gL-lihDEEg	MPREb_eMUf6jnrCt2	UCfBYtzPnNodVPPUBwFfvphw	y 2015 top
Bathroom Song	Hot Flash Heat Wave	Neapolitan (10th Anniversary Deluxe Edition)	LIKE	ab1DQJL3OgY	MPREb_eMUf6jnrCt2	UCfBYtzPnNodVPPUBwFfvphw	y 2015 top
Tastes Good	Hot Flash Heat Wave	Neapolitan	LIKE	2a0dMo3L1gE	MPREb_XBk2fivHyuV	UCfBYtzPnNodVPPUBwFfvphw	y 2015 top
Gutter Girl	Hot Flash Heat Wave	Neapolitan	LIKE	RtingxTP8fQ	MPREb_XBk2fivHyuV	UCfBYtzPnNodVPPUBwFfvphw	y 2015 top
Need You Now	Hot Chip	Why Make Sense? (Definitive Version)	LIKE	ZI-F0z69yXY	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw	y 2015 top
Easy To Get	Hot Chip	Why Make Sense? (Definitive Version)	LIKE	pvdcKw-KRNE	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw	y 2015 top
Need You Now	Hot Chip	Why Make Sense?	LIKE	d5jlKKSi3ls	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw	y 2015 top
Love Is The Future	Hot Chip	Why Make Sense?	LIKE	1mA9f5lZvPE	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw	y 2015 top
Easy To Get	Hot Chip	Why Make Sense?	LIKE	xvTizeDudQ4	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw	y 2015 top
Skeleton Park	Horizon Fire	Earthlight	LIKE	gziNp9eZRow	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ	y 2015 top
Return to Astoria	Horizon Fire	Earthlight	LIKE	5GW72C2DgmI	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ	y 2015 top
Poisonous Ground	Horizon Fire	Earthlight	LIKE	iNoI_66hp9M	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ	y 2015 top
Nebulous	Horizon Fire	Earthlight	LIKE	ots2pt_jTAU	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ	y 2015 top
Foolish Fire	Horizon Fire	Earthlight	LIKE	0ZEtsrKQwbI	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ	y 2015 top
Earthlight	Horizon Fire	Earthlight	LIKE	xz6HMYlFZ4E	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ	y 2015 top
Asimov	Horizon Fire	Earthlight	LIKE	GwhgM3wwMzI	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ	y 2015 top
Under the Sheets	Homeshake	Midnight Snack	LIKE	VoAbyzFVxlg	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
Move This Body	Homeshake	Midnight Snack	LIKE	F45aRz8j1lA	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
Midnight Snack	Homeshake	Midnight Snack	LIKE	BQ4TyJJKpdU	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
Love Is Only a Feeling	Homeshake	Midnight Snack	LIKE	BtVf7yhkxn8	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
I Don’t Wanna	Homeshake	Midnight Snack	LIKE	Fr7f6x8Gwcc	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
He’s Heating Up!	Homeshake	Midnight Snack	LIKE	zYwGu-EweH8	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
Heat	Homeshake	Midnight Snack	LIKE	rqu8DwHnhns	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
Goodnight	Homeshake	Midnight Snack	LIKE	AipkGqD4q3I	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
Give It to Me	Homeshake	Midnight Snack	LIKE	9b_JWeaQWq4	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ	y 2015 top
Yr Love	Holy Other	Late Night Tales: Jon Hopkins	LIKE	H8T8h_UOaVA	MPREb_s86JlZbH9pI	UCph7GTSRBAFiQl7Wjzhi0kg	y 2015 top
The Lung	Hiatus Kaiyote	Choose Your Weapon	LIKE	WRHRmfY1g00	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	y 2015 top
Shaolin Monk Motherfunk	Hiatus Kaiyote	Choose Your Weapon	LIKE	igpnRIrmm3o	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	y 2015 top
Molasses	Hiatus Kaiyote	Choose Your Weapon	LIKE	PU0FLqcdm-o	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	y 2015 top
Fingerprints	Hiatus Kaiyote	Choose Your Weapon	LIKE	YUmSu_54478	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	y 2015 top
Creations Part One	Hiatus Kaiyote	Choose Your Weapon	LIKE	spcq3AkXwt0	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	y 2015 top
By Fire	Hiatus Kaiyote	Choose Your Weapon	LIKE	_rREsJVuBKA	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	y 2015 top
Tender Skin	HVOB	Trialog	LIKE	bzilt5Z4rK8	MPREb_0cKQPNVw4Mp	UCBuve1i61flTZ2vKgPsMZXQ	y 2015 top
Cool Melt	HVOB	Trialog	LIKE	I_VN1zwCUMA	MPREb_0cKQPNVw4Mp	UCBuve1i61flTZ2vKgPsMZXQ	y 2015 top
Senza	Guts	Paradise for All	LIKE	3lv7oqLF0u8	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw	y 2015 top
Mehdi in Paradise	Guts	Paradise for All	LIKE	ti0PerFh4c4	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw	y 2015 top
Laisser Lucie faire	Guts	Paradise for All	LIKE	kpsj49zMduY	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw	y 2015 top
Ghetto in Paradise	Guts	Paradise for All	LIKE	_Q2suhQ1LOA	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw	y 2015 top
Come Closer	Guts	Paradise for All	LIKE	4rIDKeWDK3o	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw	y 2015 top
Brand New Revolution	Guts	Paradise for All	LIKE	TsiePueAIHM	MPREb_wJz3i748EXw	UC09LsmkOdhB4tMimiqcZIpw	y 2015 top
Break Up (feat. Mario & Sean Garrett)	Gucci Mane	The Gooch	LIKE	IT5xtV1VgcY	MPREb_XCRw2aLYCY1	UCGJdT8Qip4XObbQZ98Z1CAA	y 2015 top
World Princess part II	Grimes	Art Angels	LIKE	fAQ_C2-ohI4	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2015 top
Flesh without Blood	Grimes	Art Angels	LIKE	J4OnPw70pGg	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2015 top
California	Grimes	Art Angels	LIKE	rSS1uPC6dnA	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ	y 2015 top
Tranquilo	Gramatik	Coffee Shop Selection	LIKE	21bnmIBQztA	MPREb_0aiScW8IgaX	UCMQLEz37VvDFDk9cSe8WHaw	y 2015 top
No Way Out	Gramatik	Coffee Shop Selection	LIKE	SiHJwHyxhF4	MPREb_0aiScW8IgaX	UCMQLEz37VvDFDk9cSe8WHaw	y 2015 top
No Way Out	Gramatik	Coffee Shop Selection	LIKE	SiHJwHyxhF4	MPREb_0aiScW8IgaX	UCMQLEz37VvDFDk9cSe8WHaw	y 2015 top
Late Night Jazz	Gramatik	Coffee Shop Selection	LIKE	Tadx03mOA_0	MPREb_0aiScW8IgaX	UCMQLEz37VvDFDk9cSe8WHaw	y 2015 top
Just Jammin'	Gramatik	Coffee Shop Selection	LIKE	HPBUbCPp770	MPREb_0aiScW8IgaX	UCMQLEz37VvDFDk9cSe8WHaw	y 2015 top
Just Jammin'	Gramatik	Coffee Shop Selection	LIKE	HPBUbCPp770	MPREb_0aiScW8IgaX	UCMQLEz37VvDFDk9cSe8WHaw	y 2015 top
Chillaxin' By The Sea	Gramatik	Coffee Shop Selection	LIKE	NMdYfN2zTMs	MPREb_0aiScW8IgaX	UCMQLEz37VvDFDk9cSe8WHaw	y 2015 top
Richter: Path 3 (7676) (Pt. 2)	Grace Davidson	Sleep	LIKE	jaqrgudj55k	MPREb_A9AHzoUYd7b	UCp9gcJBTYIHkYuDm5zdX57Q	y 2015 top
You	Good Morning	On The Street / You	LIKE	sgjTb7UQe2A	MPREb_iXZDlIp5sIG	UCUWBedYLbCpXOS13_RSWAsA	y 2015 top
Spectrum	GoldLink	And After That, We Didn't Talk	LIKE	j9PzXIcvlPY	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ	y 2015 top
See I Miss	GoldLink	And After That, We Didn't Talk	LIKE	W57zU-IgvF8	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ	y 2015 top
Polarized (feat. Demo-Taped)	GoldLink	And After That, We Didn't Talk	LIKE	YzwvsX3rlZI	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ	y 2015 top
Palm Trees	GoldLink	And After That, We Didn't Talk	LIKE	C0LmX7fDbjg	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ	y 2015 top
Late Night (feat. Masego)	GoldLink	And After That, We Didn't Talk	LIKE	y68WZGMwbDc	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ	y 2015 top
Dark Skin Women	GoldLink	And After That, We Didn't Talk	LIKE	NvA-j2gvA9s	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ	y 2015 top
La Edad del Futuro	Glue Trip	Glue Trip	LIKE	aPotYa8uUcc	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	y 2015 top
Elbow Pain	Glue Trip	Glue Trip	LIKE	7AEK0psjkZo	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw	y 2015 top
Pools (Roosevelt Remix)	Glass Animals	Remixes	LIKE	CPXdI9-WxAs	MPREb_DGohZmuB4xO	UCfeJiV0Xu-C4z4DApRcznig	y 2015 top
Hazey (Gabriel Garzón-Montano Remix)	Glass Animals	Remixes	LIKE	k5Uc36HDaKk	MPREb_DGohZmuB4xO	UCfeJiV0Xu-C4z4DApRcznig	y 2015 top
Hazey (Dave Glass Animals Rework) (feat. Rome Fortune)	Glass Animals	Remixes	LIKE	Oa0Uyko9Z3s	MPREb_DGohZmuB4xO	UCfeJiV0Xu-C4z4DApRcznig	y 2015 top
Gooey (Kingdom Remix)	Glass Animals	Remixes	LIKE	DBPVQ2f4n5w	MPREb_DGohZmuB4xO	UCfeJiV0Xu-C4z4DApRcznig	y 2015 top
Gooey (Gilligan Moss Remix)	Glass Animals	Remixes	LIKE	03ypWIqiOZk	MPREb_DGohZmuB4xO	UCfeJiV0Xu-C4z4DApRcznig	y 2015 top
Ideal World	Girlpool	Before the World Was Big	LIKE	OYjbojsX484	MPREb_CGL235YIQBw	UCFESNguQGpFMsDbMx51ExcQ	y 2015 top
Chinatown	Girlpool	Before the World Was Big	LIKE	uNex-RslrpU	MPREb_CGL235YIQBw	UCFESNguQGpFMsDbMx51ExcQ	y 2015 top
King of New York (feat. Raekwon)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	LIKE	kR50ebDhi6M	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	y 2015 top
King of New York (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	LIKE	qazil9TsZdc	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	y 2015 top
Knife To The Heart	George FitzGerald	Fading Love	LIKE	feFJTwvrXic	MPREb_h0v76JoUgzB	UCgaHJBQE83ayLzAVdcEypCg	y 2015 top
Full Circle	George FitzGerald	Fading Love	LIKE	5KpdVlLjWgg	MPREb_h0v76JoUgzB	UCgaHJBQE83ayLzAVdcEypCg	y 2015 top
Let It Live	Fuzz	II	LIKE	ehu9qd5rku8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw	y 2015 top
Vision	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	2gwTimYWghg	MPREb_SgNLgpWIvIt	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Uh!	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	kk4--Nuz5Cg	MPREb_SgNLgpWIvIt	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Sub Me In	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	I1UcpjnZqLs	MPREb_SgNLgpWIvIt	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Roll Up	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	YoQaQzJ9cuA	MPREb_SgNLgpWIvIt	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Playin With	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	nBjJ-oLsLNw	MPREb_SgNLgpWIvIt	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
I Want It All	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	M8R8LADbGBk	MPREb_SgNLgpWIvIt	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Bodied	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	STUtek49w0M	MPREb_SgNLgpWIvIt	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Uh!	Futuristic	Coast 2 Coast	LIKE	FVFaME9UGHY	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Sub Me In	Futuristic	Coast 2 Coast	LIKE	x2HgQIIYy3o	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Playin With	Futuristic	Coast 2 Coast	LIKE	IVpizKuqT_k	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
Bodied	Futuristic	Coast 2 Coast	LIKE	hDyN2bFsYtk	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w	y 2015 top
About Thought It Was a Drought - Commentary	Future	DS2: Track by Track Commentary	LIKE	JeZykYAVHEA	MPREb_UPWfqjw8Ydk	UC1_liDR4fRFJgH4HoJeV8cw	y 2015 top
About The Percocet & Stripper Joint - Commentary	Future	DS2: Track by Track Commentary	LIKE	rfFIKAOHY1M	MPREb_UPWfqjw8Ydk	UC1_liDR4fRFJgH4HoJeV8cw	y 2015 top
About Blood On the Money - Commentary	Future	DS2: Track by Track Commentary	LIKE	NOl9mBxfAuU	MPREb_UPWfqjw8Ydk	UC1_liDR4fRFJgH4HoJeV8cw	y 2015 top
Thought It Was a Drought	Future	DS2 (Deluxe)	LIKE	W3J9-OvxNpo	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw	y 2015 top
The Percocet & Stripper Joint	Future	DS2 (Deluxe)	LIKE	v54io9f0Wfk	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw	y 2015 top
Blood on the Money	Future	DS2 (Deluxe)	LIKE	jOLfUwgYYaM	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw	y 2015 top
Saccharine Sunshine	Froth	Bleak	LIKE	fPrVgPvieh0	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	y 2015 top
Richard Likes Grey Sky/Untitled (Feedback)	Froth	Bleak	LIKE	feY6JT-pRcM	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	y 2015 top
Nothing Baby	Froth	Bleak	LIKE	o9ku_zgUgWU	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow	y 2015 top
New Wave	Fort Romeau	Insides	LIKE	D2MjxX3nmXQ	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	y 2015 top
Insides	Fort Romeau	Insides	LIKE	ZBGApt4yqHs	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	y 2015 top
Folle	Fort Romeau	Insides	LIKE	J1FrtVkedS0	MPREb_zYexjV9LSCo	UCz7q5D7TGbeWJ4NnVHgsQ3Q	y 2015 top
Your Potential//The Beyond (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	LIKE	I87RiJoggT0	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2015 top
The Boys Who Died in Their Sleep (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	LIKE	WkXhIdU4de4	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2015 top
Ready err Not (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	LIKE	ZIxojdBcpWs	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2015 top
Fkn Dead (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	LIKE	3Kjm5qF5WVw	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2015 top
Obligatory Cadence	Flying Lotus	You're Dead! (Deluxe Edition)	LIKE	3M_OBZpAJjw	MPREb_aBkkNjuNXcM	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2015 top
Coronus, the Terminator (Instrumental)	Flying Lotus	You're Dead! (Deluxe Edition)	LIKE	oVjwoF4ysAg	MPREb_aBkkNjuNXcM	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2015 top
Coronus, the Terminator	Flying Lotus	You're Dead!	LIKE	kTSHUF25hdk	MPREb_cOsZQabOShF	UCJvOvKwxPEL-4RtSvu_nWhQ	y 2015 top
Silhouettes (I, II, III)	Floating Points	Elaenia	LIKE	WjUil2-gf7M	MPREb_FsxOogK6Amh	UCHLmGIlqt6qD8JlWIlWhs0A	y 2015 top
For Marmish	Floating Points	Elaenia	LIKE	JkpT-xiSTBE	MPREb_FsxOogK6Amh	UCHLmGIlqt6qD8JlWIlWhs0A	y 2015 top
Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	mn-Jy65it2U	MPREb_dBPd8IabPM0	UC5V9Y6N3IKP_KpCpqUHBdtg	y 2015 top
D.A.M.	Fetty Wap	Fetty Wap (Deluxe)	LIKE	nLbz4h7hH3s	MPREb_dBPd8IabPM0	UC5V9Y6N3IKP_KpCpqUHBdtg	y 2015 top
Again	Fetty Wap	Fetty Wap (Deluxe)	LIKE	Ff6USDIdhCs	MPREb_dBPd8IabPM0	UC5V9Y6N3IKP_KpCpqUHBdtg	y 2015 top
Again	Fetty Wap	Fetty Wap (Deluxe)	LIKE	CQK66T8w4eI	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg	y 2015 top
679 (feat. Monty)	Fetty Wap	Fetty Wap (Deluxe)	LIKE	Xut8IkpEsdk	MPREb_dBPd8IabPM0	UC5V9Y6N3IKP_KpCpqUHBdtg	y 2015 top
679 (feat. Monty)	Fetty Wap	Fetty Wap (Deluxe)	LIKE	POcsjXyUXRg	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg	y 2015 top
Trap Queen	Fetty Wap	Fetty Wap	LIKE	NR9a8r9Tlp8	MPREb_0WbivaARjr7	UC5V9Y6N3IKP_KpCpqUHBdtg	y 2015 top
Namaste	Federation of the Disco Pimp	Inamorata	LIKE	Oc0woIeH7HE	MPREb_t2V7aPWNxIt	UCX3htvSAwwD3YzQKfewjJmg	y 2015 top
Strange Encounter	Father John Misty	I Love You, Honeybear	LIKE	LD7MV2A-slk	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	y 2015 top
Nothing Good Ever Happens At The Goddamn Thirsty Crow	Father John Misty	I Love You, Honeybear	LIKE	TSjTiAA7jkc	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	y 2015 top
I Went To The Store One Day	Father John Misty	I Love You, Honeybear	LIKE	idXvmnz6GZM	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	y 2015 top
I Love You, Honeybear	Father John Misty	I Love You, Honeybear	LIKE	B6mmkzNHVyo	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw	y 2015 top
Ocelot	Emancipator	Seven Seas	LIKE	hkiGShZMiUs	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	y 2015 top
Oasis	Emancipator	Seven Seas	LIKE	XXZc8Rx4Mz4	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	y 2015 top
Land & Sea (feat. Molly Parti)	Emancipator	Seven Seas	LIKE	GLts1td3lMA	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	y 2015 top
Honey	Emancipator	Seven Seas	LIKE	5DmNGPXZGiA	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	y 2015 top
Canopy	Emancipator	Seven Seas	LIKE	9CkADrVh4rU	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	y 2015 top
All In Here	Emancipator	Seven Seas	LIKE	cCucQTlm6FA	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	y 2015 top
N.M.S.S.	Elvis Depressedly	New Alhambra	LIKE	698vlZdfYxI	MPREb_Qvn3Wri2bX5	UCFnF4yTzE-reuUnfyOpp06g	y 2015 top
One Night	Ed Sheeran	5	LIKE	u1DL62Ph7kI	MPREb_BISrGiTAXgq	UClmXPfaYhXOYsNn_QUyheWQ	y 2015 top
Silent Ivy Hotel	EL VY	Return to the Moon	LIKE	l5jMohSL62k	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw	y 2015 top
Paul Is Alive	EL VY	Return to the Moon	LIKE	CLRUahFVhlg	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw	y 2015 top
Careless	EL VY	Return to the Moon	LIKE	pwK2XmPl07I	MPREb_YeRJHaxu3oH	UCABm3E7jXz1OSns0DYo-Fuw	y 2015 top
Punchanella	EARTHGANG	Strays with Rabies	LIKE	DRR1U22fnJI	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	y 2015 top
Nigga Wake Up (feat. Mo & Meegs)	EARTHGANG	Strays with Rabies	LIKE	B9vcHPjLSMU	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	y 2015 top
Momma Told Me (feat. J.I.D)	EARTHGANG	Strays with Rabies	LIKE	AJsOcQZZdho	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	y 2015 top
Liquor Sto' (feat. Marian Mereba)	EARTHGANG	Strays with Rabies	LIKE	1epCUfX-UN8	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	y 2015 top
Diamonds	EARTHGANG	Strays with Rabies	LIKE	svtVEg9cK7E	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	y 2015 top
A.W.O.L.	EARTHGANG	Strays with Rabies	LIKE	njnEztlBuRM	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ	y 2015 top
The Disney Afternoon	Ducktails	St. Catherine	LIKE	Cqemze9qY2s	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	y 2015 top
Reprise	Ducktails	St. Catherine	LIKE	XvA2ehZ-eMU	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	y 2015 top
Krumme Lanke	Ducktails	St. Catherine	LIKE	8Sq8P18-bTM	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	y 2015 top
Into the Sky	Ducktails	St. Catherine	LIKE	nrm4ztpXxrg	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	y 2015 top
Interlude	Ducktails	St. Catherine	LIKE	oovfNcYPF68	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	y 2015 top
Church	Ducktails	St. Catherine	LIKE	NE5ocRQ9KA8	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ	y 2015 top
Focus on the Street	Drinks	Hermits on Holiday	LIKE	QbQTx3cP40s	MPREb_KSVs5b1OYn1	UCL6N5KOX2xPpHkRHwCphG5Q	y 2015 top
Legend	Drake	If You're Reading This It's Too Late	LIKE	nSf3pBIX2RU	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2015 top
Know Yourself	Drake	If You're Reading This It's Too Late	LIKE	IV-XT27UOHo	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ	y 2015 top
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	y 2015 top
Talking To My Diary	Dr. Dre	Compton	LIKE	Az_WXSsvIqM	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA	y 2015 top
Talking To My Diary	Dr. Dre	Compton	LIKE	964EBNc4ZaM	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA	y 2015 top
