title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Punisher Main Title	Tyler Bates	The Punisher (Original Soundtrack)	INDIFFERENT	h7BKs8d2Bvc	MPREb_TDGXAUjh1FU	UCpS84PPvW7FWkHslEBeuWcw	Global Psychedelic Soundscapes
Deconsecrated	Tyler Bates	John Wick: Chapter 3 – Parabellum (Original Motion Picture Soundtrack)	INDIFFERENT	gO_O8zzxonY	MPREb_gyQiqxFR9wg	UCpS84PPvW7FWkHslEBeuWcw	Global Psychedelic Soundscapes
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Global Psychedelic Soundscapes
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Global Psychedelic Soundscapes
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Global Psychedelic Soundscapes
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Global Psychedelic Soundscapes
Protectors of the Earth	Two Steps from Hell	Invincible	INDIFFERENT	Y54rf5FfO90	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Global Psychedelic Soundscapes
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Global Psychedelic Soundscapes
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Global Psychedelic Soundscapes
Dopus no. 1	True Loves	Dopus no. 1	INDIFFERENT	By1lGzqdW2M	MPREb_O9TlSUOjvHA	UCkwC9vCZERHm7AbW97YtLfQ	Global Psychedelic Soundscapes
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Global Psychedelic Soundscapes
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Global Psychedelic Soundscapes
Divine Bloodlines [Trailer Version] (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	vVHhPS7Etoo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Global Psychedelic Soundscapes
Divine Bloodlines [Trailer Version] (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	vVHhPS7Etoo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Global Psychedelic Soundscapes
Lola	Tremendous Aron	Lola	INDIFFERENT	iHeIlEk-bNA	MPREb_rES20IyQ7Qg	UC0QXm94jrorG-8HYf2SQAWg	Global Psychedelic Soundscapes
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Global Psychedelic Soundscapes
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Global Psychedelic Soundscapes
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Global Psychedelic Soundscapes
First Groove (feat. May Patcharapong & Mong Kridsana)	Tor Kritsakorn	First Groove	INDIFFERENT	yC3QyLXHHIA	MPREb_NKgf9GQZZUK	UCEeEoReGtGk7zxwB6-jnSYw	Global Psychedelic Soundscapes
First Groove (feat. May Patcharapong & Mong Kridsana)	Tor Kritsakorn	First Groove	INDIFFERENT	yC3QyLXHHIA	MPREb_NKgf9GQZZUK	UCEeEoReGtGk7zxwB6-jnSYw	Global Psychedelic Soundscapes
Tone of The Blade	Tommy Guerrero	Tone of the Blade	INDIFFERENT	KKjqlp1YEHc	MPREb_DIeX0Ot6hEH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Up from the Dust	Tommy Guerrero	Sunshine Radio	INDIFFERENT	A3C47AswmzQ	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
The Road Under My Shoes	Tommy Guerrero	Sunshine Radio	INDIFFERENT	szxfpRm7wQs	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Rise of the Earth People	Tommy Guerrero	Sunshine Radio	INDIFFERENT	uqIr3hAoomM	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Quiet Heat	Tommy Guerrero	Sunshine Radio	INDIFFERENT	fYxEva04rGE	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Of Things to Come	Tommy Guerrero	Sunshine Radio	INDIFFERENT	d2uunx-wLRk	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Future Deserts	Tommy Guerrero	Sunshine Radio	INDIFFERENT	A7XaC35I2hc	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Descendent of Memory	Tommy Guerrero	Sunshine Radio	INDIFFERENT	Mp_TAtVF3fE	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
By the Sea at the End of the World	Tommy Guerrero	Sunshine Radio	INDIFFERENT	RRuCrMGZ1oQ	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
A Thousand Shapes of Change	Tommy Guerrero	Sunshine Radio	INDIFFERENT	G-L-IykvHA4	MPREb_6T1Q8qIoiYW	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Thank You MK	Tommy Guerrero	Soul Food Taqueria	INDIFFERENT	31EOsxS-jcQ	MPREb_jn2cTe2Zfjr	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Tatanka	Tommy Guerrero	Soul Food Taqueria	INDIFFERENT	OXyH1jA6jGM	MPREb_jn2cTe2Zfjr	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Organism	Tommy Guerrero	Soul Food Taqueria	INDIFFERENT	BPn6Flj_xvo	MPREb_jn2cTe2Zfjr	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
It Gets Heavy (feat. Gresham Taylor)	Tommy Guerrero	Soul Food Taqueria	INDIFFERENT	edLRuMAj2Wg	MPREb_jn2cTe2Zfjr	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Falling Awake	Tommy Guerrero	Soul Food Taqueria	INDIFFERENT	vcPQCkIyTaA	MPREb_jn2cTe2Zfjr	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Abierto	Tommy Guerrero	Soul Food Taqueria	INDIFFERENT	wn8L4ME2iLk	MPREb_jn2cTe2Zfjr	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Where Water Once Was	Tommy Guerrero	Road to Knowhere	INDIFFERENT	tLVSomAfAXc	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
The Endless Road	Tommy Guerrero	Road to Knowhere	INDIFFERENT	qTsgZ6l_S5w	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Silent Miles (Bonus Track)	Tommy Guerrero	Road to Knowhere	INDIFFERENT	hZMRSM8c8as	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Sidewalk Soul	Tommy Guerrero	Road to Knowhere	INDIFFERENT	CIxz8AEAgSI	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Los padres	Tommy Guerrero	Road to Knowhere	INDIFFERENT	hKigd2bn3pM	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Highway Hustle	Tommy Guerrero	Road to Knowhere	INDIFFERENT	H_mfhywcKDw	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Headin West (Bonus Track)	Tommy Guerrero	Road to Knowhere	INDIFFERENT	pr7hgE2t5Yk	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
El camino negro	Tommy Guerrero	Road to Knowhere	INDIFFERENT	F5UlllPBfCw	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
A Distant Closeness	Tommy Guerrero	Road to Knowhere	INDIFFERENT	5u6kPca43Ss	MPREb_YiGAksT8rwH	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
The Fire Remains	Tommy Guerrero	Perpetual	INDIFFERENT	aEAo_5mQgo8	MPREb_2XJLkrg1MFu	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Battles of the Forgotten	Tommy Guerrero	Perpetual	INDIFFERENT	-FQ9i737-Vk	MPREb_2XJLkrg1MFu	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Sticks of Fury	Tommy Guerrero	No Mans Land	INDIFFERENT	X_IPRPSkMa8	MPREb_lwRMNxxPRO2	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Soul Miner	Tommy Guerrero	Loose Grooves and Bastard Blues	INDIFFERENT	log_HcncibE	MPREb_4y7dbCmmQqq	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
In My Head	Tommy Guerrero	Loose Grooves and Bastard Blues	INDIFFERENT	DeblSs9ET70	MPREb_4y7dbCmmQqq	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
As the Sea Holds Creatures Vast and True	Tommy Guerrero	A Little Bit of Somethin'	INDIFFERENT	R82EXH9Q4bg	MPREb_32naaLHbefw	UCsZx_92ubPsc-kgCWxkQ0xw	Global Psychedelic Soundscapes
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Global Psychedelic Soundscapes
Sensational	Tom Misch	What Kinda Music	INDIFFERENT	Zbv9A8vkR64	MPREb_kNg5Xp4BMf0	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Psychedelic Soundscapes
Red Moon	Tom Misch	Red Moon	INDIFFERENT	aUl-DsqKnGs	MPREb_yCpb7O5gjFl	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Psychedelic Soundscapes
Old Man	Tom Misch	Old Man	INDIFFERENT	aEH1SjF2_fw	MPREb_JT01Hb8J31D	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Psychedelic Soundscapes
Memory	Tom Misch	Memory	INDIFFERENT	OQbffN-ZRrU	MPREb_TntyS6vqUOJ	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Psychedelic Soundscapes
Home	Tom Misch	Beat Tape 2	INDIFFERENT	2B72fW-rZ4w	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Psychedelic Soundscapes
Colours of Freedom	Tom Misch	Beat Tape 2	INDIFFERENT	4qPLksGvtSQ	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Psychedelic Soundscapes
Epiphany	Tom Misch	Beat Tape 1	INDIFFERENT	u_Y39wmNz4Y	MPREb_ZuYnKCYAmmd	UCCCWJwLEvpPAs4r_nJiKe2Q	Global Psychedelic Soundscapes
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Global Psychedelic Soundscapes
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Global Psychedelic Soundscapes
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Global Psychedelic Soundscapes
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Last Goodbye	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	EpBQ5m3Ag3Q	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
From Now On (Battle 2)	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bb0felkyfWg	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
The Legend	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	PibYmujLubI	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Global Psychedelic Soundscapes
Gypsy	Thomas Naïm	On the Far Side	INDIFFERENT	6PS6uSmuafY	MPREb_zYyVyMW9VKM	UCjqiB_U0Hx7zCl-UbE5xutw	Global Psychedelic Soundscapes
Kite	Thomas Naïm	Kite	INDIFFERENT	L3juX_jymWU	MPREb_bxPERsI4xoy	UCjqiB_U0Hx7zCl-UbE5xutw	Global Psychedelic Soundscapes
Panda Village (feat. Moses Boyd & Nubya Garcia)	Theon Cross	Fyah	INDIFFERENT	0BvhVSF0JVU	MPREb_78CqcorqHzx	UCgQYtDJYTC11LJvccSX_e6A	Global Psychedelic Soundscapes
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Global Psychedelic Soundscapes
Main Titles	Theodore Shapiro	Severance: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	k-_SX5MheDI	MPREb_CGH5zUsXaMX	UC1OMZY6X7wP0Mvagp1e5UfQ	Global Psychedelic Soundscapes
Holding On	Thee Heart Tones	Forever & Ever	INDIFFERENT	2HQQHoHcSiI	MPREb_UE05uBAOF2k	UC1W0QZYGM0jA0ey64EwIIFw	Global Psychedelic Soundscapes
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Global Psychedelic Soundscapes
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Global Psychedelic Soundscapes
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Global Psychedelic Soundscapes
Time To Rebuild	The Sure Fire Soul Ensemble	Step Down	INDIFFERENT	1rTNWzuTeBQ	MPREb_fCDN8g4nrMU	UCjRaKG82nscFpFnK5QWMj0g	Global Psychedelic Soundscapes
The Other Side	The Sure Fire Soul Ensemble	Step Down	INDIFFERENT	16SyKsFb7Yg	MPREb_fCDN8g4nrMU	UCjRaKG82nscFpFnK5QWMj0g	Global Psychedelic Soundscapes
Yo Todo Tu Yo	The Rugged Nuggets	Yo Todo Tu Yo	INDIFFERENT	dhrXE9ALSv8	MPREb_fZWSoHPyDZ6	UCV-9vJbikKj7OE5KvlgPt0Q	Global Psychedelic Soundscapes
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Global Psychedelic Soundscapes
Stand Tall	The Olympians	Fallin' Off The Reel, Vol. 3	INDIFFERENT	Jl40KqQARko	MPREb_KYyDvshKFMc	UCFE7df6PR_vdTFK4w73_9TQ	Global Psychedelic Soundscapes
California	The Olympians	California	INDIFFERENT	dgfrkyZ7WCI	MPREb_Tov9HPglTrb	UCFE7df6PR_vdTFK4w73_9TQ	Global Psychedelic Soundscapes
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Global Psychedelic Soundscapes
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Global Psychedelic Soundscapes
