	title	artist	album	likeStatus	duration	videoId	albumId	artistId
389	ATM	J. Cole	KOD	INDIFFERENT	3:37	HWuGhTkPNKg	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A
390	Can't Get Enough (feat. Trey Songz)	J. Cole	Cole World: The Sideline Story	INDIFFERENT	3:46	vDRK06WXTCU	MPREb_xiVDG6HRn3n	UC0ajkOzj8xE3Gs3LHCE243A
391	Crooked Smile (feat. TLC)	J. Cole	Born Sinner (Deluxe Version)	INDIFFERENT	4:39	fKg2nITWDRU	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A
392	everybody dies	J. Cole	everybody dies	INDIFFERENT	2:42	JmWwa1R9B8Q	MPREb_CxcGBScICBh	UC0ajkOzj8xE3Gs3LHCE243A
393	False Prophets	J. Cole	False Prophets	INDIFFERENT	3:58	g1QobinRyaA	MPREb_1sdBE3ebUBG	UC0ajkOzj8xE3Gs3LHCE243A
394	G.O.M.D.	J. Cole	Most Wanted, Vol. 3	INDIFFERENT	5:02	nNOR7qUotDY	MPREb_bKe80m6zsoM	UC0ajkOzj8xE3Gs3LHCE243A
395	Immortal	J. Cole	4 Your Eyez Only	INDIFFERENT	3:22	VrRAPuP4M60	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A
396	January 28th	J. Cole	2014 Forest Hills Drive	INDIFFERENT	4:03	Os9fVDrCem4	MPREb_fjZx06j3VD4	UC0ajkOzj8xE3Gs3LHCE243A
398	MIDDLE CHILD	J. Cole	Revenge Of The Dreamers III	INDIFFERENT	3:33	PO22BpHGdNA	MPREb_4tbyQAvPbOm	UC0ajkOzj8xE3Gs3LHCE243A
735	She Knows (feat. Amber Coffman & Cults)	J. Cole	Born Sinner	INDIFFERENT	4:57	-ISbTT8EsHk	MPREb_kuhfllx363U	UC0ajkOzj8xE3Gs3LHCE243A
760	Streetart Colombia	J Lux	Streetart Colombia	INDIFFERENT	1:15	BG2yuhB2FdY	MPREb_dKh6ySIABsJ	UCiNGiq_5hgEc6QEIDWA5Szg
376	Peruvian Cocaine (feat. Poison Pen, Pumpkinhead, Diabolic & C Rayz Walz)	Immortal Technique	Revolutionary Vol. 2	INDIFFERENT	4:48	RISmtCdvD4Q	MPREb_hSIX5BLyjeb	UCYWdn8GKtpvhc0DmcTQjG_w
368	I Don’t Know Why	Imagine Dragons	Evolve	INDIFFERENT	3:11	TGXlWQQthFg	MPREb_q16Gzaa1WK8	UC0aXrjVxG5pZr99v77wZdPQ
372	Arrest The President	Ice Cube	Everythangs Corrupt	INDIFFERENT	3:54	3hTSWrNB2Bw	MPREb_6QbySRwc3nd	UCA9eJHcx3lkhyaln9ZHs90Q
373	It Was a Good Day	Ice Cube	Once Upon A Time in 92	INDIFFERENT	4:22	upndcI9IGG4	MPREb_vzJS3mgZINN	UCA9eJHcx3lkhyaln9ZHs90Q
380	American Spirit	INFIDELIX	Busk Life	INDIFFERENT	3:55	XNL8bCbdow0	MPREb_663TK8spUG5	UCUhQPk5Wfuk5V7tJsDI8Pbg
374	24	IDK	24	INDIFFERENT	1:54	sMhnEyxcPBk	MPREb_YAjmJ2N665L	UCQfMblWBxaS1e9cDDKS5cvQ
375	Digital	IDK	Digital	INDIFFERENT	3:15	ynHbcIXcqUw	MPREb_6HQMgSrYP1a	UCQfMblWBxaS1e9cDDKS5cvQ
361	Ill Mind of Hopsin 5	Hopsin	Ill Mind of Hopsin 5	INDIFFERENT	4:49	yJ670EiLjos	MPREb_9D6cdV8ENf8	UCdtbIMYlEY73xXu48cf8csQ
362	Ill Mind of Hopsin 4	Hopsin	Ill Mind of Hopsin 4	INDIFFERENT	5:01	_jkVat6Fk28	MPREb_4J1RQlUFWWb	UCdtbIMYlEY73xXu48cf8csQ
363	Ill Mind of Hopsin 7	Hopsin	Ill Mind of Hopsin 7	INDIFFERENT	5:50	zaSFjOcyraI	MPREb_kURlu5qUXIv	UCdtbIMYlEY73xXu48cf8csQ
364	Picasso	Hopsin	Picasso	INDIFFERENT	3:17	PcaXjUCZ3uQ	MPREb_ZKUHykIOxj7	UCdtbIMYlEY73xXu48cf8csQ
360	Fade	Holly Drummond	Diving In	INDIFFERENT	3:57	OFyTdPKvRDw	MPREb_gABISM9lOsU	UCvPATOcol6ILM5-Hsim5iPQ
358	At The Helm	Hieroglyphics	"You Never Knew 12"""	INDIFFERENT	3:48	eVsTg64-8Yw	MPREb_As8Aen5dZGy	UCSKxDSomU-eSpmi0DthCzmw
619	Nowhere to Run (Epic Trailer Version) (feat. Keeley Bumford)	Hidden Citizens	Reawakenings Vol. 2	INDIFFERENT	2:59	G_Ut9OUwraw	MPREb_y94AO5gr4hY	UCNuVkMgSv8IMBIBQ858dVRw
172	Chill Bill	Hazardville	Chill Bill	INDIFFERENT	4:33	_dSuopK3RR0	MPREb_Obx3fullqAI	UC99kI0AEl8ZdsqjzsPfv0YA
625	Ogden	Haywood	Men Called Him Mister	INDIFFERENT	3:00	D198OhBH7Qw	MPREb_wdeJJMew9ak	UC7LxkLXWb2Ko3WAo-f7dCOQ
780	The One	Haus Vacation	Hot Haus	INDIFFERENT	6:15	xdzMuXnTpAU	MPREb_3WhiLwl7tHe	UCt1OcwR4HQD9Cqt4OXwR2mQ
356	Metaphysical (A Good Day) (feat. Miho Hatori & Mike D)	Handsome Boy Modeling School	So...How's Your Girl?	INDIFFERENT		K-26L31I9ZI	MPREb_8nhhTppycwH	UCZ4yRm-r8r_jYFTOH9OUfPA
350	4AM (Instrumental)	Hail Mary Mallon	Bestiary (Instrumental Version)	INDIFFERENT	2:38	QsfWLdajiE8	MPREb_BfHZ9ifVuGf	UCC9A2xrvfZIkeT7jmA_sPlw
351	Garfield	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	4:30	W0IMqAlpdpY	MPREb_shgfR2fkTO0	UCC9A2xrvfZIkeT7jmA_sPlw
352	Grubstake	Hail Mary Mallon	Are You Gonna Eat That?	INDIFFERENT	2:09	O-XVXZCxTeM	MPREb_KnNzBXGCuSO	UCC9A2xrvfZIkeT7jmA_sPlw
353	Jonathan	Hail Mary Mallon	Bestiary	INDIFFERENT	3:25	_esjwSHXmAk	MPREb_12IOf0ttB6l	UCC9A2xrvfZIkeT7jmA_sPlw
354	Kiln (Instrumental)	Hail Mary Mallon	Bestiary (Instrumental Version)	INDIFFERENT	3:33	tgseppdnnF0	MPREb_BfHZ9ifVuGf	UCC9A2xrvfZIkeT7jmA_sPlw
348	Shadowboxin'	Gza	Back to the clan	INDIFFERENT	3:31	5HUIYQFhJAg	MPREb_aLZnGhjTPcE	UC--gj3l4eBnO_hxJsalqIFg
378	Catcher In The Rye	Guns N' Roses	Chinese Democracy	INDIFFERENT	5:53	4PNNzSNtihI	MPREb_Y4kpg0hqFkD	UCSLbbBoUqpin6BE34whSOvA
331	Met Gala (feat. Offset)	Gucci Mane	Droptopwop	INDIFFERENT	3:30	hPEH9K9dllM	MPREb_j5NuVvmhckF	UCGJdT8Qip4XObbQZ98Z1CAA
327	Bloody Poetry	Grieves	Together/Apart	INDIFFERENT	3:22	Lv7jCVs4CEM	MPREb_6uoKXlznrOq	UCZghZHv1R61s9aPg8cZypSg
329	What It Dew	Grieves	Running Wild	INDIFFERENT	3:35	1Xuk-VlAC7s	MPREb_cbuRebgMWJa	UCZghZHv1R61s9aPg8cZypSg
236	Don't Wanna Fall in Love	Green Day	Shenanigans	INDIFFERENT	1:38	83SvMUbR8x4	MPREb_CUbPjEmbUzF	UC4JNeITH4P7G51C1hJoG6vQ
326	Saturnz Barz (feat. Popcaan)	Gorillaz	Saturnz Barz	INDIFFERENT	3:01	aAlXfs3Ta_A	MPREb_cy47Kd7q3FP	UCNIV5B_aJnLrKDSnW_MOmcQ
321	Status (Jazz Spastiks Remix)	Godfather Don & Jazz Spastiks	Godfather Don Remixes	INDIFFERENT	3:42	pWhbNaPW4nU	MPREb_0wE5M1MJXiN	UClR0Mr1rjA4jodyCGHzp5wA
315	Alex (Stolen Script)	Ghostface Killah	More Fish	INDIFFERENT	2:49	ee55o7JuZmM	MPREb_0CDcd6kwlqj	UC9BR9FK85Ez13EZ34Z5yZnw
316	Mighty Healthy	Ghostface Killah	Supreme Clientele	INDIFFERENT	3:23	q11gKdkXPBU	MPREb_pg6liFPXvRs	UC9BR9FK85Ez13EZ34Z5yZnw
317	One	Ghostface Killah	Shaolin's Finest	INDIFFERENT	3:46	bEuJsy4jNaE	MPREb_UkQYsCktd4J	UC9BR9FK85Ez13EZ34Z5yZnw
312	Damn It Feels Good to Be a Gangsta (Mixtape Version)	Geto Boys	The Best of the Geto Boys	INDIFFERENT	3:13	LOYIeksCEzc	MPREb_RMDtueLax54	UCauDySKxJnYuKmkMqcs5--w
314	The World Is a Ghetto	Geto Boys	The Resurrection (Screwed)	INDIFFERENT	5:17	seK1HZcWlUY	MPREb_RA1UN8o8sfQ	UCauDySKxJnYuKmkMqcs5--w
705	G-Code	Geto Boys	The Foundation (Screwed)	INDIFFERENT	7:23	E-Wn3RAsFVE	MPREb_5IL24qQR2LO	UCauDySKxJnYuKmkMqcs5--w
709	Size Ain't Shit	Geto Boys	Grip It! On That Other Level	INDIFFERENT	3:39	fv13t_oNB9Q	MPREb_9CGs6nH3KgO	UCauDySKxJnYuKmkMqcs5--w
779	The Secret	Geto Boys	The Foundation	INDIFFERENT	4:25	BybY1LYhh6A	MPREb_bcYXPp4phvp	UCauDySKxJnYuKmkMqcs5--w
342	Investigative Reports (feat. Ghostface Killah & U-God)	Genius/GZA	Liquid Swords	INDIFFERENT	3:50	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
759	The Table	Gary Schoenberger & The Perfect Strangers	Broken	INDIFFERENT	3:14	ITSHP6kixdU	MPREb_J2UCAS9taEM	UC5nn44eE4T92Tqt3syyaasw
300	Betrayal (feat. Scarface)	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	4:52	3Gv619dsVog	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
301	Code Of The Streets	Gang Starr	Mass Appeal: The Best of Gang Starr	INDIFFERENT	3:28	1fHxH-rBkTQ	MPREb_oD3fHBMXfVL	UCPN9k1RTnz3OxA3t8Dc5lCQ
302	Full Clip	Gang Starr	The One & Only, Vol. 2	INDIFFERENT	1:53	0Id7t-GEg6c	MPREb_Um2IY64J9mu	UCPN9k1RTnz3OxA3t8Dc5lCQ
303	JFK 2 LAX	Gang Starr	Moment Of Truth	INDIFFERENT	3:35	Z47I4tQtQV4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
306	Work	Gang Starr	The Defiant Ones	INDIFFERENT	2:57	UZQJPPR_mTY	MPREb_BEhO8rOJ8pA	UCPN9k1RTnz3OxA3t8Dc5lCQ
307	DWYCK	Gang Starr	Hard To Earn	INDIFFERENT	4:04	7rJ2QxE7CJg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
334	The Mexican (Instrumental) (feat. Tom Morello)	GZA the Genius	The Mexican	INDIFFERENT	3:48	nQuYFv8EbMU	MPREb_4pKwJ3QotQh	UC--gj3l4eBnO_hxJsalqIFg
349	Breaker, Breaker	GZA the Genius	Once Upon A Time in 99	INDIFFERENT	3:39	vrEactq3_YI	MPREb_I9IohR9ZRaE	UC--gj3l4eBnO_hxJsalqIFg
336	Amplified Sample	GZA	Beneath The Surface	INDIFFERENT	3:32	82kOpy6oc2I	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
337	Animal Planet	GZA	Legend Of The Liquid Sword	INDIFFERENT	4:17	S0n5EeL-Cjw	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg
338	Did Ya Say That	GZA	Legend Of The Liquid Sword	INDIFFERENT	3:55	uYmNLz9ptz8	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg
339	Duel Of The Iron Mic (feat. Masta Killa, Dreddy Kruger, Inspectah Deck & Ol' Dirty Bastard)	GZA	Liquid Swords	INDIFFERENT	4:07	PJqou7PFTk0	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
340	Fame	GZA	Legend Of The Liquid Sword	INDIFFERENT	3:46	IuDWav3Jt34	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg
341	Gold	GZA	Liquid Swords	INDIFFERENT	3:58	6LL2Qv0Je_I	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
343	Hell's Wind Staff / Killah Hills 10304	GZA	Liquid Swords	INDIFFERENT	5:09	jY9zcfDUFMw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
346	Shadowboxin' (feat. Method Man)	GZA	90s Hip Hop	INDIFFERENT	3:29	Mv9FoXhiyL0	MPREb_rdWNCLIFys3	UC--gj3l4eBnO_hxJsalqIFg
347	Fam (Members Only)	GZA	Legend Of The Liquid Sword	INDIFFERENT	4:11	l5bV0BG2TVY	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg
299	I Mean It (feat. Remo)	G-Eazy	These Things Happen	INDIFFERENT	3:57	w7M36yz9V0g	MPREb_fbUO2YQ0SV4	UC-gyn25H6GcaFDYEqvFVjHA
544	Mama Always Told Me (feat. Madison Love)	G-Eazy	The Beautiful & Damned	INDIFFERENT	3:12	zPW2tHIcXrs	MPREb_93o97MUhbnV	UC-gyn25H6GcaFDYEqvFVjHA
444	7 Am Freestyle	Future	Future & Juice WRLD Present... WRLD ON DRUGS	INDIFFERENT	3:13	R2LpxwxuvGs	MPREb_V3r2hfWh70T	UC1_liDR4fRFJgH4HoJeV8cw
849	Reality Rap	Fumez The Engineer	The Mix-Tape	INDIFFERENT	3:04	WQndgvKDe94	MPREb_BuiOVrfeH7P	UCmKJGc29bfEK3dDsldgOWXQ
775	How Many Mics	Fugees	Playlist: The Very Best of Fugees	INDIFFERENT	4:13	82xdu2AWTSM	MPREb_g9FeplcVFpf	UCfybICpsMRaJ492ci9CFR3Q
297	Same Old Kid	Froggy Fresh	Money Maker (Reloaded)	INDIFFERENT	4:18	OSNFnFz89VU	MPREb_I5dyZHJlm3k	UClVuAo_NGNkiUBt65haktBw
292	Moon River	Frank Ocean	Moon River	INDIFFERENT	3:09	MEZCknGf1E4	MPREb_7GAMaRlCqpW	UCETYiBLjt2v-pcKSgf8pe6g
290	More (feat. Anderson .Paak)	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	4:18	2K6lPq2LhXs	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
288	Leave Me Alone	Flipp Dinero	Leave Me Alone	INDIFFERENT	3:16	O13HD9ez-zg	MPREb_T1VTlgLoQpp	UCBidpJar_k8XJCxg9XCrepQ
287	Chunky	Flatbush Zombies	Vacation In Hell	INDIFFERENT	3:53	xYhnKie9rZg	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
645	Passionfruit	Flabby	Anything Can Happen	INDIFFERENT	3:25	PcUj14Le7h0	MPREb_qdv1tMlP7Ob	UCaLDdR6b7N95MYgT3ltKs9A
794	The Tragic Truth	Five Finger Death Punch	American Capitalist	INDIFFERENT	3:56	-C6VvMEGTyk	MPREb_zvJNgiGhHRQ	UC1P-VkqYRRNUxSeWkIUsYGA
226	Dirty Girl	Felt	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	3:46	x1-hafG8nS0	MPREb_X4F0Dx1jCyo	UC3xBMnqV9nuyN7Mh7z6V0Kw
281	What's Luv? (feat. Ashanti)	Fat Joe	What's Luv? (feat. Ashanti)	INDIFFERENT	3:51	S6GVu0W_--I	MPREb_rncObJ1jlIG	UCvujFDDYFSt0uu_aTxuVEIg
286	Tadow	FKJ	Jazzy Chill: Sweet Jazzy Infused Tunes to Chill Out	INDIFFERENT	5:01	SENZBMIYzNI	MPREb_Eep1qWLvXSC	UCxcGxv-per5g7A9be800tQA
277	Smile	Eyedea & Abilities	By The Throat	INDIFFERENT	4:03	91CpLikWmsw	MPREb_VXrYk95up0E	UCGLgQaumm9su_vczmb3Wpqw
274	Powder Cocaine (feat. Slug & Catero)	Evidence	Weather or Not	INDIFFERENT	2:57	ROsAvVubRXM	MPREb_sFoK2WLte2A	UCx6rDjSKJDNj13CefDRYdwA
275	Throw It All Away	Evidence	Weather or Not	INDIFFERENT	2:58	2B-o_fSdyEg	MPREb_wX6lrTI1pro	UCx6rDjSKJDNj13CefDRYdwA
276	You	Evidence	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:19	JiHFuw8j02o	MPREb_X4F0Dx1jCyo	UCx6rDjSKJDNj13CefDRYdwA
273	Music (feat. Marvin Gaye)	Erick Sermon	Music	INDIFFERENT	3:43	wFIrWXaIpW8	MPREb_inTLhA7ynjh	UCexw7YcJaMg8oQcjiqrrKxA
272	Niche	Eric Reprid	Who Cares.	INDIFFERENT	3:06	CK3BWDzE7M0	MPREb_GNLkLncdbHM	UC-cnRtw8ZIjNqt8k-0Ahs7g
745	Goin' Down Slow / Rambling On My Mind (Live 1978 Civic Auditorium, Santa Monica, California)	Eric Clapton	Crossroads 2: Live In The Seventies	INDIFFERENT	13:46	GuPcMxpUL9I	MPREb_YoAQDm2xVDT	UCXmEE051j5RhUENn7saUF3g
865	No Act (Freestyle)	Emotional Xan	No Act (Freestyle)	INDIFFERENT	2:03	qkrULi1qfDE	MPREb_C8wI3AULqBj	UCNNi-0lw-N9s-mYPZOnpFdg
263	Campaign Speech	Eminem	Campaign Speech	INDIFFERENT	7:49	p-bxLTxaQoo	MPREb_dK0aulHS88l	UCedvOgsKFzcK3hA5taf3KoQ
264	Fall	Eminem	Kamikaze	INDIFFERENT	4:22	c4dzKX7j8eQ	MPREb_7bUXWh9VGGx	UCedvOgsKFzcK3hA5taf3KoQ
265	Infinite	Eminem		INDIFFERENT	4:12	_Ci6LhAmYJk		UCedvOgsKFzcK3hA5taf3KoQ
266	Rap God	Eminem	The Marshall Mathers LP2	INDIFFERENT	6:04	V5WZRn9ygmA	MPREb_lsLUKxrfn98	UCedvOgsKFzcK3hA5taf3KoQ
267	The Real Slim Shady	Eminem	Curtain Call: The Hits	INDIFFERENT	4:44	BdfpV-cIkuA	MPREb_yqgLQ6ULp6o	UCedvOgsKFzcK3hA5taf3KoQ
268	Rock Bottom	Eminem	The Slim Shady LP (Expanded Edition)	INDIFFERENT	3:35	HJwdRxCZ3Vc	MPREb_u1CGn06jajC	UCedvOgsKFzcK3hA5taf3KoQ
269	Walk On Water (feat. Beyoncé)	Eminem	Revival	INDIFFERENT	5:04	b6E7oplnPZE	MPREb_AV1uPDAwazo	UCedvOgsKFzcK3hA5taf3KoQ
270	Without Me	Eminem	Curtain Call: The Hits	INDIFFERENT	4:51	fsG39JgqTmo	MPREb_yqgLQ6ULp6o	UCedvOgsKFzcK3hA5taf3KoQ
481	Killshot	Eminem	Killshot	INDIFFERENT	4:13	yQBGdXGCUbA	MPREb_ffSLrwxqcfd	UCedvOgsKFzcK3hA5taf3KoQ
164	Christmas in Chi-Town	Emcee Monte	Christmas in Chi-Town	INDIFFERENT	4:12	n3_zWL1eGPM	MPREb_VGnFtYtKHYE	UCXJg7b0LueyEtFOM0r7d7aQ
683	Postcards From Richard Nixon	Elton John	The Captain and The Kid	INDIFFERENT	5:16	qsh7azBpodw	MPREb_hKhBA14abDX	UCn9i4cdLe14CbsOycTbKMoA
262	Key Bored	Edan	Primitive Plus	INDIFFERENT	1:36	rtRTo4PdzBs	MPREb_0v80ge0YNC1	UCRYAYbE6mx6gURF2v4gGD-Q
261	Real Muthaphuckkin' G's	Eazy-E	Gangsta Memorial	INDIFFERENT	5:33	EE-Uqe15fis	MPREb_c0AXssKS3Gk	UCZdzqPEgPx4u2o-cFzuOPeQ
258	Missed Calls	EARTHGANG	Strays with Rabies	INDIFFERENT	4:30	hbwSx96dS70	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ
245	Ladies, Ladies, Ladies (feat. T.I.)	Dreamville	Revenge Of The Dreamers III	INDIFFERENT	2:48	JJHX77DAhHk	MPREb_PpMpQeD7GaC	
248	Down Bad (feat. JID, Bas, J. Cole & EARTHGANG)	Dreamville	Revenge Of The Dreamers III	INDIFFERENT	2:50	NIXJEk7Figs	MPREb_PpMpQeD7GaC	
249	Got Me (feat. Ty Dolla $ign & Dreezy)	Dreamville	Revenge Of The Dreamers III	INDIFFERENT	4:45	_yvM8b0bVE8	MPREb_4tbyQAvPbOm	UCqyfQ7k3iQRRtO67J6KP9eA
252	Sleep Deprived (feat. Mez & DaVionne)	Dreamville	Revenge Of The Dreamers III	INDIFFERENT	3:59	TiYj4Q3zWXQ	MPREb_4tbyQAvPbOm	UCqyfQ7k3iQRRtO67J6KP9eA
253	Wells Fargo (Interlude) (feat. Buddy & Guapdad 4000)	Dreamville	Revenge Of The Dreamers III	INDIFFERENT	2:04	Lln8b9na2Vc	MPREb_PpMpQeD7GaC	
242	4pm in Calabasas	Drake	Care Package	INDIFFERENT	4:01	QecgmzOavkY	MPREb_3JxHbCUG2jU	UCU6cE7pdJPc6DU2jSrKEsdQ
243	How Bout Now	Drake	Care Package	INDIFFERENT	3:56	EtGCjGtxgWQ	MPREb_3JxHbCUG2jU	UCU6cE7pdJPc6DU2jSrKEsdQ
582	Money In The Grave (feat. Rick Ross & Op Kadabra)	Drake	The Best In The World Pack	INDIFFERENT	3:26	JFOiJ5ZvQlE	MPREb_AonV7GMQ0wR	UCU6cE7pdJPc6DU2jSrKEsdQ
638	Outro (feat. Chilly Gonzales)	Drake	So Far Gone	INDIFFERENT	2:55	VhndJuXkErs	MPREb_Fj21OPDVedN	UCU6cE7pdJPc6DU2jSrKEsdQ
241	What's The Difference feat Xzibit Eminem	Dr.Dre	The Return of the 3 Kingz, Vol. 4	INDIFFERENT	4:05	ILLM-YXYo0Q	MPREb_HXzSJvw4JLd	UC1g7JmTw4Gv8W9YINg3M1FA
235	Tia Tamera (feat. Rico Nasty)	Doja Cat	Amala (Deluxe Version)	INDIFFERENT	3:32	Mvwq1YsvswI	MPREb_uZQnZpNh8xJ	UCwgX_dLqGYna_7Fm8ecf4Ng
233	Po Pimp	Do or Die	Rap a Lot, Vol 1	INDIFFERENT	4:55	M8mCZTBB96Y	MPREb_3kDyvQCR3Se	UCionS2-yR9y7pyHaLTirfRQ
225	Hi I'm James	Dirty Dike	Constant Dikestar	INDIFFERENT	2:21	_MXM56AAbF8	MPREb_wXAZQgX8xV1	UCDSzje9mnw5hyI8WzcRcahQ
223	The Platform	Dilated people	Once Upon a Time in 2000	INDIFFERENT	4:38	8_I1qBz3pcc	MPREb_OZbOAuM8DZZ	UC7h8xdSBl3mlV_ueTRm-ztQ
221	Reasons (Instrumental)	Diabolic	Liar and a Thief (Instrumentals)	INDIFFERENT	3:41	5idZGqU0MWU	MPREb_muuWvm4zKe8	UCsarV6ormtJWcUE0gp8Ooeg
222	Frontlines (feat. Immortal Technique)	Diabolic	Liar and a Thief	INDIFFERENT	4:21	t-oFb5bsE9U	MPREb_WlLYZxioMcp	UCe_1T7hYXDQuL6jgHP6N6Dw
220	Liife (feat. Gucci Mane)	Desiigner	Liife	INDIFFERENT	3:19	Xqhr5hplLQM	MPREb_6S88hORTNV8	UCvSo9qiCL3_zG2sC4m4355A
163	Aloha	Denzel Curry	Aloha	INDIFFERENT	2:42	oC-82atObUI	MPREb_jbvAmzcsiT4	UCzN1vzi9iELop5XH53ud6Gw
213	Hate Government	Denzel Curry	13	INDIFFERENT	1:36	dz6s8aM48-8	MPREb_BDu98DeK5C3	UCzN1vzi9iELop5XH53ud6Gw
216	SUMO | ZUMO	Denzel Curry	TA13OO	INDIFFERENT	3:48	Z5F9hN3KyuQ	MPREb_y6SoGYb3NnM	UCzN1vzi9iELop5XH53ud6Gw
217	This Life	Denzel Curry	Imperial	INDIFFERENT	3:28	o0z2_YJgKDQ	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw
208	Positive Contact	Deltron 3030	Deltron 3030 - The Instrumentals	INDIFFERENT	4:54	WYNpcwoYxdw	MPREb_3ktqBEivUt2	UCJpHpgv_ZmWfiL-qzCZq8Nw
207	Phoney Phranchise	Del the Funky Homosapien	Both Sides Of The Brain	INDIFFERENT	3:38	SO8Jzja4BQg	MPREb_q18uCtp8A7z	UCI4Agy8_4djmQDU0edHEJ0A
206	What If the Lights Go Out	Dead Prez	Information Age	INDIFFERENT	2:41	8w7p2P2Q3yA	MPREb_ZNNWJlSsL8r	UCtTL8izoraajUAufCZQJrAQ
203	Stakes is High	De La Soul	Hip-Hop Legacy, Vol. 2	INDIFFERENT	5:33	yQWC03-EE1Y	MPREb_NE8SSs8Ps3S	UCnLCApgMiI8wopT2tWVuMLw
204	Whoodeeni (Instrumental)	De La Soul	and the Anonymous Nobody... (Instrumental)	INDIFFERENT	1:20	ZzcDhZO1qso	MPREb_lOvFpY96FpP	UCnLCApgMiI8wopT2tWVuMLw
850	Just Because (feat. Wiz Khalifa)	Dat Throwdest Ghost	DreamWash	INDIFFERENT	4:14	2jQkCAERAOA	MPREb_1PJhR4hExsV	UCfUxr2arf-2eFAEs6u-jbPQ
199	Mic Checka (Remix)	Das EFX	The Very Best Of Das EFX	INDIFFERENT	5:10	G_VR6ApDSxE	MPREb_5zwGxslCRb7	UCCq7iHBfCPO5eaPukfPN2nA
200	They Want EFX	Das EFX	Rhino-Hi-Five: Das EFX	INDIFFERENT	3:42	HmNZKg4_u1w	MPREb_BeDnqif0iuC	UCCq7iHBfCPO5eaPukfPN2nA
193	Never Cry Wolf (feat. Reva Devito)	Dark Time Sunshine	ANX	INDIFFERENT	3:15	qJjPP40i754	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
194	Valiant (feat. Child Actor)	Dark Time Sunshine	ANX	INDIFFERENT	4:39	lBntln94MdM	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
195	Prarie Dog Day	Dark Time Sunshine	ANX	INDIFFERENT	4:18	6nhPoeT1bso	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
196	Can't Wait	Dark Time Sunshine	ANX	INDIFFERENT	3:44	nZujSeBJ0Zw	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
197	Look At What The Cat Did (feat. Busdriver)	Dark Time Sunshine	ANX	INDIFFERENT	4:55	QiFjZlSBy78	MPREb_bYsWFXPfQKn	UCEcme9vjPjL7iqM3EF8R9yw
198	Run	Dark Time Sunshine	Vessel	INDIFFERENT	5:02	gnj5qizJpHU	MPREb_p0dHgxwGuoW	UCEcme9vjPjL7iqM3EF8R9yw
192	Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Really Doe	INDIFFERENT	5:20	twDJIVCUKwk	MPREb_0uq5Fo5BK5W	UCqGg7NKRWozzuxYr4p4gxeg
560	Coco Mango Sliced (Power Outage Instrumental)	Damu The Fudgemunk	Coco Mango Sliced (feat. MF DOOM & Insight The Truncator)	INDIFFERENT	2:11	Xdx3Y6e20Oo	MPREb_TiZckOdxfMG	UCos_lmslTItUE3JEKl5Tfdg
229	How's It Goin' Down (Re-Recorded)	DMX	Greatest Hits with a Twist - Deluxe Edition	INDIFFERENT	4:29	Agvhdp8oMgU	MPREb_jFkbIje5gRE	UCZe87x5wDk_YUmdmfAGymPQ
