title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Like It (Rerecorded)	Gerry & The Pacemakers	100 Hits of the Swingin' Sixties	LIKE	WFD7ZnSVSr8	MPREb_d7JrlWVyCtk	UC15pzUI6BKKj7G1Zt1KO_mg	rock classic
Move It On Over	George Thorogood & The Destroyers	Who Do You Love?	LIKE	MqP59OO33Yk	MPREb_iZPx8m0Oqgj	UCqpoLMU6P4AE51kbChCldEQ	rock classic
One Bourbon, One Scotch, One Beer	George Thorogood & The Destroyers	George Thorogood And The Delaware Destroyers (Bonus Track Version)	LIKE	sDf0IwXoOmY	MPREb_OaTgOrWH5CT	UCqpoLMU6P4AE51kbChCldEQ	rock classic
Crackerbox Palace (2004 Remaster)	George Harrison	Thirty Three & 1/3	LIKE	7Fwv45v78xY	MPREb_59LEr2pAuBZ	UCGVnHHo1u7Xfyht_psktcUQ	rock classic
All Those Years Ago (2004 Remaster)	George Harrison	Somewhere in England	LIKE	Cgz6U1pa9Vk	MPREb_523fr2LWUg1	UCGVnHHo1u7Xfyht_psktcUQ	rock classic
Give Me Love (Give Me Peace on Earth)	George Harrison	Living in the Material World	LIKE	WMof20FwaOs	MPREb_uLxubeQyCaD	UCGVnHHo1u7Xfyht_psktcUQ	rock classic
Got My Mind Set on You	George Harrison	Cloud Nine	LIKE	lQuln0tbgDA	MPREb_aYloYLwNETT	UCGVnHHo1u7Xfyht_psktcUQ	rock classic
What Is Life (Backing Track; 2014 Remaster)	George Harrison	All Things Must Pass	LIKE	Sq3P2EifndE	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	rock classic
What Is Life	George Harrison	All Things Must Pass	LIKE	sKzvEThmqxE	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	rock classic
My Sweet Lord	George Harrison	All Things Must Pass	LIKE	6wHBsMoHFWs	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	rock classic
Summer Breezin'	George Duke	Brazilian Love Affair (Expanded Edition)	LIKE	ZhkKdG66npY	MPREb_Mit9tVHueKr	UC8v5L8G_xVJr-7wwq4hF6Wg	rock classic
Softly, As In A Morning Sunrise	George Benson	Irreplaceable	LIKE	UkN4fm7E0cw	MPREb_qKqO0XIhqOa	UC16DzwxorG8xZCoaqzaUQSQ	rock classic
Breezin'	George Benson	Breezin'	LIKE	G1QjyskJ9jw	MPREb_Bv6JiLfdtMu	UC16DzwxorG8xZCoaqzaUQSQ	rock classic
Little Green Bag	George Baker Selection	The Tarantino Connection	LIKE	U9VVt_dNq6U	MPREb_ZSkkdRvdGJI	UCb_4RVHtoM4gHlDoltNzxFw	rock classic
Dancing with Myself	Generation X	Kiss Me Deadly	LIKE	5VSuPdSW5U0	MPREb_g2VFJhVqtic	UC33IBopEVvNxtmpAoKMMm_Q	rock classic
Shine Your Light	Gap Dream	Shine Your Light	LIKE	3PB7fVdcfk0	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew	rock classic
Oblivious	Galaxie 500	Today	LIKE	wyHqqrdCN_M	MPREb_1KFqaMLRzPS	UCfteAdNqNAwCKV-9PZOVD8g	rock classic
Blue Thunder	Galaxie 500	On Fire	LIKE	NFKKKockOu4	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	rock classic
Can You Get To That	Funkadelic	Maggot Brain	LIKE	yl3fIXaAXow	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A	rock classic
All Right Now (Single Version)	Free	Fire And Water (Deluxe Edition)	LIKE	qjjs4thy-R0	MPREb_6NoB62iwIsq	UCeAtDOq4xuN3pZnnmkSuAww	rock classic
All Right Now	Free	Fire And Water	LIKE	lSdBtoIIYT4	MPREb_IPOt4hYAGEI	UCeAtDOq4xuN3pZnnmkSuAww	rock classic
Walk In My Shadow	Free	20th Century Masters: The Millennium Collection: Best Of Free	LIKE	pyM_4xCrhYk	MPREb_uNgq4pmK41N	UCeAtDOq4xuN3pZnnmkSuAww	rock classic
I'm Telling You Now	Freddie & The Dreamers	6 x 6 - The Sixties	LIKE	KGXOee6-Wis	MPREb_3MrR3S342rM	UCdVEZJGB2XW2k3aa8sckHIw	rock classic
Uncle Remus	Frank Zappa	Apostrophe(')	LIKE	Nb8Zxjnw4sI	MPREb_k9dKgSYUtZS	UCj5ZiBBqpe0Tg4zfKGHEFuQ	rock classic
Pumped Up Kicks	Foster The People	Torches	LIKE	rnO-MflYxCw	MPREb_LbYPQZfrdLW	UCIzEvQ6PlJ9XxeDrT9jEBTA	rock classic
Feels like the First Time (Edit)	Foreigner	Records	LIKE	8lZL7FljdX8	MPREb_anpAGI9zLhu	UClWBvmriAFpqxngoC7DPhJg	rock classic
Feels like the First Time (2008 Remaster)	Foreigner	No End in Sight: The Very Best of Foreigner	LIKE	cDUEMvCKLis	MPREb_jmZOQobTihl	UClWBvmriAFpqxngoC7DPhJg	rock classic
Head Games	Foreigner	Head Games	LIKE	ybkJDcisB9I	MPREb_Mi6N7UhRX6r	UClWBvmriAFpqxngoC7DPhJg	rock classic
Cold as Ice	Foreigner	Foreigner (Expanded)	LIKE	a0T4nyB9k88	MPREb_7fngL0vKTRJ	UClWBvmriAFpqxngoC7DPhJg	rock classic
Hot Blooded	Foreigner	Double Vision (Expanded)	LIKE	Ug1qRiLUwac	MPREb_qDv4CCCZpKU	UClWBvmriAFpqxngoC7DPhJg	rock classic
Double Vision	Foreigner	Double Vision (Expanded)	LIKE	KDP1JCV7jDo	MPREb_qDv4CCCZpKU	UClWBvmriAFpqxngoC7DPhJg	rock classic
Blue Morning, Blue Day	Foreigner	Double Vision (Expanded)	LIKE	o1-fW6ECHjc	MPREb_qDv4CCCZpKU	UClWBvmriAFpqxngoC7DPhJg	rock classic
Urgent	Foreigner	4 (Expanded)	LIKE	DSFqJZgMLxY	MPREb_BdVFrXr2EId	UClWBvmriAFpqxngoC7DPhJg	rock classic
Monkey Wrench	Foo Fighters	The Colour And The Shape	LIKE	8PG5oTnDpXA	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	rock classic
Everlong	Foo Fighters	The Colour And The Shape	LIKE	AxuTd9rwEHQ	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	rock classic
Slow Ride (Single Version)	Foghat	The Best of Foghat	LIKE	leVXA1urMg4	MPREb_gt60O7OFPga	UC-5za3KjFHo6NYhH6d52_MA	rock classic
I Just Want to Make Love to You (Single Version)	Foghat	The Best of Foghat	LIKE	1xVEMKndCoA	MPREb_gt60O7OFPga	UC-5za3KjFHo6NYhH6d52_MA	rock classic
Slow Ride	Foghat	Fool for the City	LIKE	T4287tw_dwk	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA	rock classic
Fool for the City	Foghat	Fool for the City	LIKE	bD_fmaw1CNY	MPREb_NB8EmoHonL3	UC-5za3KjFHo6NYhH6d52_MA	rock classic
Hocus Pocus (Extended Live) (Live At The Rainbow)	Focus	Live At The Rainbow	LIKE	V90Gjf-IiMw	MPREb_eFuGheFhdUt	UCsJy-3kVxFKcDh83jbcJ-2Q	rock classic
Sara	Fleetwood Mac	Tusk (Expanded)	LIKE	vfs6X7boS1s	MPREb_U33V1l2YSyd	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
The Chain (2002 Remaster)	Fleetwood Mac	The Very Best Of Fleetwood Mac	LIKE	P160_odTwyY	MPREb_svaycRGjksV	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
The Chain (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	iLC-tHvkNvI	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
I Don't Want to Know (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	T2xykVVzzWY	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
Go Your Own Way (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	DubafeFeJ7Y	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
You Make Loving Fun (2004 Remaster)	Fleetwood Mac	Rumours	LIKE	RqjXn2NflqU	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
Hypnotized	Fleetwood Mac	Mystery to Me	LIKE	fDzXbdxeeHI	MPREb_Ey1EXwHugEf	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
Dreams	Fleetwood Mac	Greatest Hits	LIKE	CM1-cJBpiWQ	MPREb_Hfj9Lazhaxa	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
Say You Love Me	Fleetwood Mac	Fleetwood Mac	LIKE	qrU1Zg0wugE	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
Rhiannon	Fleetwood Mac	Fleetwood Mac	LIKE	0xGPi-Al3zQ	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
Over My Head	Fleetwood Mac	Fleetwood Mac	LIKE	UXWia0TWAMM	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
Long Grey Mare	Fleetwood Mac	Fleetwood Mac	LIKE	3cgMaBJGovs	MPREb_A1ZTMpsIK9a	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic
You Are the Woman	Firefall	Firefall	LIKE	lakFEx_9cT4	MPREb_zqJAk4XDMCU	UCUUkyYBfTybWm-UjZCtzC1A	rock classic
Cinderella	Firefall	Firefall	LIKE	qMzseSaPZ50	MPREb_zqJAk4XDMCU	UCUUkyYBfTybWm-UjZCtzC1A	rock classic
Stay with Me	Faces	Snakes and Ladders: The Best of Faces	LIKE	f-KypC8J0DI	MPREb_48z0qgeVgNi	UCmQ1F3mlOlAR4Njn39lf9cw	rock classic
Stay with Me	Faces	A Nod Is as Good as a Wink... to a Blind Horse	LIKE	f514cAZucCg	MPREb_0Ljb02RRPSK	UCmQ1F3mlOlAR4Njn39lf9cw	rock classic
Cliffs of Dover (Live)	Eric Johnson	Live From Austin, TX '88	LIKE	LQJk4pxYfpY	MPREb_QOxYd97DlKr	UC6Gj1PCXN-DHhmhWmJQ2A-A	rock classic
I Wish You Would	Eric Clapton And The Yardbirds	Historic Classic Recordings	LIKE	WXbpCiwUZCY	MPREb_E51rAh6wWap	UCXmEE051j5RhUENn7saUF3g	rock classic
Cocaine	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	TTeAQFy5Ltw	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g	rock classic
Promises	Eric Clapton	The Cream Of Clapton	LIKE	uQRbopHI9vY	MPREb_dX7dHEzKRhl	UCXmEE051j5RhUENn7saUF3g	rock classic
Hello Old Friend	Eric Clapton	The Cream Of Clapton	LIKE	vn1ZSARfq2g	MPREb_dX7dHEzKRhl	UCXmEE051j5RhUENn7saUF3g	rock classic
Cocaine	Eric Clapton	The Cream Of Clapton	LIKE	O6yeLNNVa4A	MPREb_dX7dHEzKRhl	UCXmEE051j5RhUENn7saUF3g	rock classic
Lay Down Sally	Eric Clapton	The Best Of Eric Clapton 20th Century Masters The Millennium Collection	LIKE	fAM4zQQVzG0	MPREb_xwZXrRNmm2p	UCXmEE051j5RhUENn7saUF3g	rock classic
Cocaine	Eric Clapton	Slowhand 35th Anniversary	LIKE	8QYdIswhbY4	MPREb_ws7s8ig9LGF	UCXmEE051j5RhUENn7saUF3g	rock classic
Milkcow's Calf Blues	Eric Clapton	Me and Mr. Johnson	LIKE	T5u475Bo3-s	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	rock classic
Me and the Devil Blues	Eric Clapton	Me and Mr. Johnson	LIKE	NDHHTgYDphQ	MPREb_epVM7DDDAd5	UCXmEE051j5RhUENn7saUF3g	rock classic
How Long Blues	Eric Clapton	From the Cradle	LIKE	1qc3lIAZi10	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	rock classic
Hoochie Coochie Man	Eric Clapton	From the Cradle	LIKE	dlu7KVdEeSw	MPREb_TZDA6Xt28xU	UCXmEE051j5RhUENn7saUF3g	rock classic
Blues Power	Eric Clapton	Eric Clapton	LIKE	c4DkP8MRQOQ	MPREb_vZeHlIJte2N	UCXmEE051j5RhUENn7saUF3g	rock classic
After Midnight	Eric Clapton	Eric Clapton	LIKE	RdjBrnV-U9M	MPREb_qLuiHlMg5BH	UCXmEE051j5RhUENn7saUF3g	rock classic
Forever Man (1999 Remaster)	Eric Clapton	Clapton Chronicles: The Best of Eric Clapton	LIKE	JldX1sxjkIU	MPREb_mcMQE1AM5yo	UCXmEE051j5RhUENn7saUF3g	rock classic
It's in the Way That You Use It	Eric Clapton	August	LIKE	k5JfV6rqajg	MPREb_r1DzhzH3bl8	UCXmEE051j5RhUENn7saUF3g	rock classic
I Can't Stand It	Eric Clapton	Another Ticket	LIKE	QNthfURk73k	MPREb_CreMP724Znb	UCXmEE051j5RhUENn7saUF3g	rock classic
I Shot The Sheriff	Eric Clapton	461 Ocean Boulevard	LIKE	L0xLLPJ0bOw	MPREb_veI7R0iWxFO	UCXmEE051j5RhUENn7saUF3g	rock classic
Monterey	Eric Burdon & The Animals	The Twain Shall Meet	LIKE	ASviQQinEbk	MPREb_Qxs7a7lb1zq	UCX59r1wZ-i13D1lzOJr1URw	rock classic
A Girl Named Sandoz	Eric Burdon & The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	LIKE	JrDDesixUbk	MPREb_3H0FDPd9OU0	UCX59r1wZ-i13D1lzOJr1URw	rock classic
San Franciscan Nights	Eric Burdon & The Animals	The Animals Retrospective	LIKE	z0qE6LF4cM4	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	rock classic
We'll Never Have to Say Goodbye Again (Single Version)	England Dan & John Ford Coley	Some Things Don't Come Easy	LIKE	EgTHkXKyyvc	MPREb_P99FxnUMAq2	UCvDQz5K-EtXNlNFdZ0BdKYg	rock classic
Nights Are Forever Without You	England Dan & John Ford Coley	Nights Are Forever	LIKE	LHDm3qy4abI	MPREb_RRzFk3sGehm	UCvDQz5K-EtXNlNFdZ0BdKYg	rock classic
I'd Really Love to See You Tonight	England Dan & John Ford Coley	Nights Are Forever	LIKE	P8RShs00yR0	MPREb_RRzFk3sGehm	UCvDQz5K-EtXNlNFdZ0BdKYg	rock classic
Love Is the Answer	England Dan & John Ford Coley	Dr. Heckle & Mr. Jive	LIKE	d404PeooWl8	MPREb_x4ChILTLT0B	UCvDQz5K-EtXNlNFdZ0BdKYg	rock classic
It's Sad to Belong (Single Version)	England Dan & John Ford Coley	Dowdy Ferry Road	LIKE	_pYmcz0EgJ0	MPREb_AkAJcDomwdY	UCvDQz5K-EtXNlNFdZ0BdKYg	rock classic
From the Beginning	Emerson, Lake & Palmer	Trilogy	LIKE	hsJ9YXHqnr8	MPREb_nt6WCxPBTto	UCGNoW1_LSm0mCZDC1aZzwQA	rock classic
Blowin' In the Wind	Elvis Presley	Platinum - A Life In Music	LIKE	uIY64AlZDdI	MPREb_bj0ucK3gnV0	UChgxarBUCnPJV871-46bJ2g	rock classic
Suspicious Minds	Elvis Presley	From Elvis in Memphis	LIKE	4Zt8yLQTNqM	MPREb_KHuUKrdLKiE	UChgxarBUCnPJV871-46bJ2g	rock classic
Fooled Around And Fell In Love	Elvin Bishop	Struttin' My Stuff	LIKE	k33x_Efa5Lk	MPREb_uxgXrVvqlEY	UCFbAQBemm8L0afhIgDDzgFw	rock classic
Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	Honky Chateau	LIKE	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA	rock classic
Bennie And The Jets	Elton John	Goodbye Yellow Brick Road (40th Anniversary Celebration / Super Deluxe)	LIKE	GAZMyjMul2A	MPREb_B9EasoxmgAl	UCn9i4cdLe14CbsOycTbKMoA	rock classic
Goodbye Yellow Brick Road	Elton John	Goodbye Yellow Brick Road	LIKE	wy709iNG6i8	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	rock classic
Funeral For A Friend / Love Lies Bleeding	Elton John	Goodbye Yellow Brick Road	LIKE	REfKNbNndzo	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	rock classic
Bennie And The Jets	Elton John	Goodbye Yellow Brick Road	LIKE	ZBUW433Porw	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	rock classic
Crocodile Rock	Elton John	Don't Shoot Me I'm Only The Piano Player	LIKE	75r0nQu-hMs	MPREb_mDnCVSswYxU	UCn9i4cdLe14CbsOycTbKMoA	rock classic
21st Century Man	Electric Light Orchestra	Time	LIKE	hbW7_R6m6Xs	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Turn to Stone	Electric Light Orchestra	Out of the Blue	LIKE	7gncH7WOQvY	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Strange Magic	Electric Light Orchestra	Face the Music	LIKE	9_PfYoDDWa0	MPREb_SQnWHehRta3	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Evil Woman	Electric Light Orchestra	Face the Music	LIKE	wWNNDbSNYUI	MPREb_SQnWHehRta3	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Don't Bring Me Down	Electric Light Orchestra	Discovery	LIKE	kW0HZy8J0v0	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Mr. Blue Sky	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	wuJIqmha2Hk	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Telephone Line	Electric Light Orchestra	A New World Record	LIKE	HsGQdcNfSZI	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Livin' Thing	Electric Light Orchestra	A New World Record	LIKE	Zl9o1QWHXko	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
Do Ya	Electric Light Orchestra	A New World Record	LIKE	piBQ0aRDarM	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ	rock classic
I'll Have to Say I Love You in a Song	Ekin Cheng	Best Love - Ekin in Australia	LIKE	PX8o1blIRAc	MPREb_JTrEqEnMuLc	UCQ-zRkLnKJyo1nvDUnv124A	rock classic
Shakin'	Eddie Money	No Control	LIKE	26fUihfFf-w	MPREb_rCxQOeQQC0j	UCGGFoJwI-g-8jSeCECI-2sg	rock classic
Take Me Home Tonight	Eddie Money	Can't Hold Back	LIKE	FGb381tMJrw	MPREb_ly6pmrboD2x	UCGGFoJwI-g-8jSeCECI-2sg	rock classic
Summertime Blues	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	LIKE	1C38Zevwyx4	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ	rock classic
The Killing Moon	Echo And The Bunnymen	Ocean Rain	LIKE	aVD1HRV8NqA	MPREb_rBT0Mmv5r0w	UCUc_GvRm-HCUuNcUHE53s8A	rock classic
The Long Run	Eagles	Their Greatest Hits, Volumes 1 & 2	LIKE	AqUBjHZ8QSo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjdGhlaXIgZ3JlYXRlc3QgaGl0cyB2b2x1bWVzIDEgYW5kIDIaBmVhZ2xlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz	rock classic
Lyin' Eyes	Eagles	Their Greatest Hits 1971-1975	LIKE	zqzaOW4iPCc	MPREb_zyFCvyAy1A5	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic
Take It Easy	Eagles	The Very Best of the Eagles	LIKE	4v8KEbQA8kw	MPREb_mBYyCsaZTs1	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic
One of These Nights (Single Version) (Single Version; 2018 Remaster)	Eagles	One of These Nights (Single Version; 2018 Remaster)	LIKE	ESc2Tq2HzhQ	MPREb_EXCeQnudAj1	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic
Hotel California	Eagles	Legacy	LIKE	BciS5krYL80	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic
James Dean (Live at The Forum, Los Angeles, CA, 10/20-22/1976)	Eagles	Hotel California (40th Anniversary Expanded Edition)	LIKE	UTSUCcrjS2o	MPREb_NIMWnhjRoTJ	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic
Funk #49 (Live at The Forum, Los Angeles, CA, 10/20-22/1976)	Eagles	Hotel California (40th Anniversary Expanded Edition)	LIKE	4uWAxsnl1_Y	MPREb_NIMWnhjRoTJ	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic
Witchy Woman	Eagles	Eagles	LIKE	9GAPSpYQn-k	MPREb_GRG9HQrp1NA	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic
Take It Easy	Eagles	Eagles	LIKE	32Oc2d_3yEk	MPREb_GRG9HQrp1NA	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic
Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	rock classic
Sunshine Superman	Donovan	Sunshine Superman	LIKE	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	rock classic
Mellow Yellow	Donovan	Mellow Yellow	LIKE	NLjyUySZAc4	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	rock classic
Wear Your Love Like Heaven	Donovan	A Gift From A Flower To A Garden	LIKE	XiH1y1v30vI	MPREb_ZW9iXkk7beg	UCWHFP-8DVayYpMtfSyRIh7g	rock classic
When I Stop Dreaming	Don Henley & Dolly Parton	Cass County (Deluxe)	LIKE	S64lddF1ADQ	MPREb_cFcL1vrAXKJ		rock classic
The Brand New Tennessee Waltz	Don Henley	Cass County (Deluxe)	LIKE	0KnV8eyvF5Q	MPREb_cFcL1vrAXKJ	UCnPPs9X57Sl4dNCyIgLigzQ	rock classic
All She Wants To Do Is Dance	Don Henley	Actual Miles: Henley's Greatest Hits	LIKE	rpFRpGOiXpo	MPREb_MXMarVy0hRD	UCnPPs9X57Sl4dNCyIgLigzQ	rock classic
Sultans of Swing	Dire Straits	The Best of - Private Investigations	LIKE	YyF1FwiYcoQ	MPREb_ByHqcBiIurg	UCA37MBUzQgLbUHoUQgl-p0g	rock classic
Iron Hand	Dire Straits	On Every Street	LIKE	EXvWHWxNgH4	MPREb_ERMiBfVCgM9	UCA37MBUzQgLbUHoUQgl-p0g	rock classic
Telegraph Road	Dire Straits	Love Over Gold	LIKE	d8bWGGA-5HM	MPREb_7lY8Ai7DPtF	UCA37MBUzQgLbUHoUQgl-p0g	rock classic
Sultans Of Swing	Dire Straits	Dire Straits	LIKE	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g	rock classic
Southbound Again	Dire Straits	Dire Straits	LIKE	WgY5vIN0YJA	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g	rock classic
Walk of Life	Dire Straits	Brothers in Arms	LIKE	hylE_GwLFCM	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	rock classic
Sultans Of Swing (Live At Hammersmith Odeon, London/1983)	Dire Straits	Best Live Performances: 1960-2000	LIKE	zAGhTI5qVpw	MPREb_Z4JBR9M7qdn	UCA37MBUzQgLbUHoUQgl-p0g	rock classic
The Last in Line	Dio	The Last in Line	LIKE	YTbRsGRWZW0	MPREb_K69vXZRhT32	UCgxv4igPRzlBIyCKEzDwiYQ	rock classic
Reflections	Diana Ross & The Supremes	Reflections (Expanded Edition)	LIKE	rwPBQlt5AXI	MPREb_pXNU8HkAZdU	UCVR2VvYRNXGjByS4VvkOYOQ	rock classic
Upside Down	Diana Ross	Diana	LIKE	hDHW5wXBvLw	MPREb_vDPFdpmYv9G	UCVR2VvYRNXGjByS4VvkOYOQ	rock classic
Snake Lake Blues (40th Anniversary Version / 2010 Remastered)	Derek & The Dominos	Layla And Other Assorted Love Songs (Deluxe Edition)	LIKE	oTJaoDix5A4	MPREb_oFwtXLCenrw	UCSM5eFvWhMNcMxd0BH52HJg	rock classic
Layla	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	LIKE	tBTJ3W06Eeg	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg	rock classic
Layla	Derek & The Dominos	Layla And Other Assorted Love Songs	LIKE	TngViNw2pOo	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg	rock classic
I Looked Away	Derek & The Dominos	Layla And Other Assorted Love Songs	LIKE	iqA5FtpYL6w	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg	rock classic
Bell Bottom Blues	Derek & The Dominos	Layla And Other Assorted Love Songs	LIKE	tQjxIvcGGdE	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg	rock classic
Personal Jesus	Depeche Mode	Violator	LIKE	UTonReYvKOs	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	rock classic
Enjoy the Silence	Depeche Mode	Violator	LIKE	CaxruV_3mds	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow	rock classic
Never Let Me Down Again	Depeche Mode	Music for the Masses	LIKE	L0G2vMMViP8	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	rock classic
Hush	Deep Purple	Shades of Deep Purple	LIKE	E2vxVyosi18	MPREb_VyOihqQKQJk	UCoPZoa-KzZQRxspnRGZTx7A	rock classic
Perfect Strangers	Deep Purple	Perfect Strangers	LIKE	z6Y4_jigI-4	MPREb_QWE0kswpYmW	UCoPZoa-KzZQRxspnRGZTx7A	rock classic
Child in Time (Live)	Deep Purple	Made in Japan (Deluxe Edition)	LIKE	1CHSH2Oq5w0	MPREb_sWuNypFWmZG	UCoPZoa-KzZQRxspnRGZTx7A	rock classic
Lazy	Deep Purple	Machine Head (2016 Version)	LIKE	FtK63l541mw	MPREb_vbayZjOSAvG	UCoPZoa-KzZQRxspnRGZTx7A	rock classic
Highway Star	Deep Purple	Machine Head	LIKE	xKwPOy_nEmI	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A	rock classic
Child in Time	Deep Purple	A Fire in the Sky	LIKE	MC8ZX4RRP2w	MPREb_QrWV7GCuz5Z	UCoPZoa-KzZQRxspnRGZTx7A	rock classic
Holiday in Cambodia	Dead Kennedys	Give Me Convenience or Give Me Death	LIKE	v0Uc6ZWDF3c	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	rock classic
Goodbye Girl	David Gates	Goodbye Girl	LIKE	HXqRTjYu4cA	MPREb_EYW41o9Ll5y	UCgSv1KELwilMwi6q3C2ICRg	rock classic
Young Americans	David Bowie	Young Americans	LIKE	iO6OvHxD_m8	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ	rock classic
