	title	artist	album	likeStatus	videoId	albumId	artistId
400	Harakiri	ceo	Wonderland	INDIFFERENT	dZl9Vijl8S0	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
401	Mirage	ceo	Wonderland	INDIFFERENT	K_v83W4ZzwU	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
402	In A Bubble On A Stream	ceo	Wonderland	INDIFFERENT	DoV1aYhuspo	MPREb_PPsaF47JMDR	UCLiVgXNjn7lwLpg-3h6Ibfg
71	Warm Foothills	alt-J	This Is All Yours	INDIFFERENT	rqonFckPGRg	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
72	The Gospel of John Hurt	alt-J	This Is All Yours	INDIFFERENT	Wh2sfsOcI-s	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
2742	Gabriel	Yumi Zouma	Willowbank	INDIFFERENT	d1mA70TJLM4	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2749	Simplify	Yumi Zouma	Willowbank	INDIFFERENT	YZ_dh3XakJY	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2753	December (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	iFdlMeRfjzU	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2754	Half Hour (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	XMOUC4BSl3Q	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2755	Us, Together (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	G4e_8aXg-X0	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2756	Gabriel (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	Wh_INRpO5a8	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2757	Carnation (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	c-O5PAyHaOM	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2758	In Blue (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	SezudliPGFc	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2760	A Memory (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	5RTwvUYVaO8	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2761	Ostra (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	RwAOqzk8-B0	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2763	Simplify (Instrumental)	Yumi Zouma	Willowbank	INDIFFERENT	glB7QvIgcmw	MPREb_XyGwMQNrq3D	UCQqAzIFazcwAg4dGcabd4dQ
2715	BPT (Live In The Bay)	YG	Blame It On The Streets	INDIFFERENT	fE1iCS4lPpY	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
2716	Bicken Back Being Bool (Remix) (feat. YG, Big WY & DJ Quik)	YG	Blame It On The Streets	INDIFFERENT	Oj-XLaY7XC8	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
2718	Ride With Me (feat. RJ & Nipsey Hussle)	YG	Blame It On The Streets	INDIFFERENT	B5gioVt2T4s	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
2720	G$FB (feat. YG, RJ & D-Lo)	YG	Blame It On The Streets	INDIFFERENT	gZ7oqrAaXxM	MPREb_vrT3YRdHbY4	UCfmbK1auGXazD_UOiU2y1dg
2723	Momma Speech Intro	YG	My Krazy Life	INDIFFERENT	59XhG88AY1Q	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2724	BPT	YG	My Krazy Life	INDIFFERENT	ExwiAK4Rvmk	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2725	I Just Wanna Party (feat. ScHoolboy Q & Jay Rock)	YG	My Krazy Life	INDIFFERENT	PVc0yo0hiBE	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2726	Left, Right (feat. Mustard)	YG	My Krazy Life	INDIFFERENT	aQ7xnaxSGT4	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2727	Bicken Back Being Bool	YG	My Krazy Life	INDIFFERENT	Nxv6ZMAwTm0	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2730	Do It To Ya (feat. TeeFLii)	YG	My Krazy Life	INDIFFERENT	2pSIttKcpVM	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2731	Me & My Bitch (feat. Tory Lanez)	YG	My Krazy Life	INDIFFERENT	TOQE-Mu31sM	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2734	1AM	YG	My Krazy Life	INDIFFERENT	bHLvpxl5Tk8	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2735	"Thank God (feat. Big TC & Rodney J. ""RJ"" Brown)"	YG	My Krazy Life	INDIFFERENT	DZWRInnOtNY	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2736	Sorry Momma (feat. Ty Dolla $ign)	YG	My Krazy Life	INDIFFERENT	lKD8kyj8svA	MPREb_SYcUh830NPq	UCfmbK1auGXazD_UOiU2y1dg
2708	With Light and with Love	Woods	With Light and with Love	INDIFFERENT	cB3TbpgZOik	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A
2709	New Light	Woods	With Light and with Love	INDIFFERENT	YjBAoT1JOho	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A
2710	Leaves Like Glass	Woods	With Light and with Love	INDIFFERENT	hAvRBwfvPwo	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A
2711	Twin Steps	Woods	With Light and with Love	INDIFFERENT	1SJ3AdSLqDA	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A
2712	Full Moon	Woods	With Light and with Love	INDIFFERENT	_McWgmZLz-Y	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A
2713	Only the Lonely	Woods	With Light and with Love	INDIFFERENT	BHMeLw_VIPo	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A
2714	Feather Man	Woods	With Light and with Love	INDIFFERENT	n3NLdeWr3kM	MPREb_btlchV8Eqnd	UCIzNIt3-X2hkGPeJ6zUVg8A
2693	Hope (feat. Ty Dolla $ign)	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	0En8s6wrevM	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2694	We Dem Boyz	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	TZMdwOJh9no	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2695	Promises	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	nFbhmrpit_E	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2696	KK (feat. Project Pat & Juicy J)	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	bFhhJ7qW3Hc	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2697	House in the Hills (feat. Curren$y)	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	o0Ty1AdxIf4	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2698	Ass Drop	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	aZAU-DJmmK8	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2699	Raw	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	JWM5CFw_4uA	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2700	Stayin out All Night	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	S5IOpdWQmX4	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2701	The Sleaze	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	LdHYgWh8GNY	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2702	So High (feat. Ghost Loft)	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	dukNviN9Ywg	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2703	Still Down (feat. Chevy Woods & Ty Dolla $ign)	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	Cs1NM5yvcHk	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2704	No Gain	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	ptTSSwpsPr4	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2705	True Colors (feat. Nicki Minaj)	Wiz Khalifa	Blacc Hollywood	INDIFFERENT	9wc5UYqwY60	MPREb_vdJreXTAJdx	UC3QmG1Jn9cE5fTMt14DLuZw
2676	Art of Almost	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	oOkdr8OAepU	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2677	I Might	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	ZhIO_RGrq2Y	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2678	Sunloathe	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	orROIIt8AVg	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2679	Dawned On Me	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	O1UHxM-L5pQ	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2680	Black Moon	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	ml1HgvBpg2M	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2681	Born Alone	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	VqS-_hr5rFc	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2682	Open Mind	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	fGX_24VzH90	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2683	Capitol City	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	4-etf2h0dmY	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2684	Standing O	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	ofFbuqbaMNc	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2685	Rising Red Lung	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	70JgAgAExjI	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2686	Whole Love	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	Pks2vcyu6ps	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2687	One Sunday Morning (Song for Jane Smiley's Boyfriend)	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	_2Kxq7k7tM0	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2688	I Love My Label	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	d96nTCMwYcc	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2689	Message from Mid-Bar	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	Y1lyP40yDpY	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2690	Speak Into the Rose	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	Wehgg82qu4I	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2691	Black Moon (Alt)	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	pf6gNuTmE1U	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2692	Sometimes It Happens	Wilco	The Whole Love (Deluxe Version)	INDIFFERENT	NHEmNKCtgWM	MPREb_zelUdYkD5lu	UCb5aNlKdWOySR6Z-CnQieFQ
2663	Anger! Who Keeps You Under?	White Fence	For the Recently Found Innocent	INDIFFERENT	RYySR6Gp7hU	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
2664	Like That	White Fence	For the Recently Found Innocent	INDIFFERENT	AL_lJMOGOHg	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
2668	Arrow Man	White Fence	For the Recently Found Innocent	INDIFFERENT	seIIX7_X7NE	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
2670	Hard Water	White Fence	For the Recently Found Innocent	INDIFFERENT	GefWIfH0GBI	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
2671	The Light	White Fence	For the Recently Found Innocent	INDIFFERENT	WZV_5Sx5yAY	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
2672	Afraid of What It's Worth	White Fence	For the Recently Found Innocent	INDIFFERENT	60ZMGTJvaRA	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
2674	Raven On White Cadillac	White Fence	For the Recently Found Innocent	INDIFFERENT	rr1qvV_za2M	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
2675	Paranoid Bait	White Fence	For the Recently Found Innocent	INDIFFERENT	8-lUhhyJ6DM	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ
2659	Lean	Whirr	Whirr & Nothing	INDIFFERENT	Xm-YTMuUmUA	MPREb_zdXiPzEh5ZE	UC26mM5xDcVtpIrZ1M6kCheQ
2644	Send/Receive (Mind)	Wand	Ganglion Reef	INDIFFERENT	m3Edzf4yWsM	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
2645	Clearer	Wand	Ganglion Reef	INDIFFERENT	ypOX676f7aY	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
2646	Broken Candle	Wand	Ganglion Reef	INDIFFERENT	NAgBVuwEqbU	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
2650	Strange Inertia (Ctrl Alt Death)	Wand	Ganglion Reef	INDIFFERENT	6lmLdovZuMk	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
2652	Growing Up Boys	Wand	Ganglion Reef	INDIFFERENT	SxyHyH6Q5TA	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
2653	Generator Larping	Wand	Ganglion Reef	INDIFFERENT	3zpw_AxJHRk	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
2610	City of God	Walton	Hyperdub 10.3	INDIFFERENT	fY_MaSC7Y8M	MPREb_JQJodvDp9bl	UCFb2wej_8ogqCWQwivluOlA
2635	Stimulate	Vtgnike	Dubna	INDIFFERENT	SmwXmduWmU8	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg
2636	Campaign - Refix	Vtgnike	Dubna	INDIFFERENT	lFG5uD_cg5U	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg
2637	Jimmy - Dub	Vtgnike	Dubna	INDIFFERENT	qB3rbazpS8I	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg
2638	Panarama Bar Shitt	Vtgnike	Dubna	INDIFFERENT	dQYSVV2e46Y	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg
2639	Hi Fashion	Vtgnike	Dubna	INDIFFERENT	OPOsIQEz_Ik	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg
2640	Rewind Ioseliani	Vtgnike	Dubna	INDIFFERENT	-OuUkFyg9_w	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg
2641	Zarubezh	Vtgnike	Dubna	INDIFFERENT	GOUQ-hoUsa8	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg
2642	Umida	Vtgnike	Dubna	INDIFFERENT	zvEwj6JmgNM	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg
2626	Febrile	Vessel	Punish, Honey	INDIFFERENT	xtSbqLw8zDk	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2627	Red Sex	Vessel	Punish, Honey	INDIFFERENT	KIjoqpG4B9w	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2628	Drowned in Water and Light	Vessel	Punish, Honey	INDIFFERENT	oSmZzJxFeuI	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2629	Euoi	Vessel	Punish, Honey	INDIFFERENT	mZR6lg7DLok	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2630	Anima	Vessel	Punish, Honey	INDIFFERENT	cT0YhFkA9E0	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2631	Black Leaves and Broken Branches	Vessel	Punish, Honey	INDIFFERENT	EJip9EX19-I	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2632	Kin to Coal	Vessel	Punish, Honey	INDIFFERENT	mnYmnunaWPQ	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2633	Punish, Honey	Vessel	Punish, Honey	INDIFFERENT	IIuQ38p93cY	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2634	DPM	Vessel	Punish, Honey	INDIFFERENT	8xgg9HHBvPw	MPREb_X4LUUjC2ZBR	UCopceo3bUDF9RhbS74uk-jw
2552	Tableau II	Valentin Stip	Sigh	INDIFFERENT	R8819RMBnGU	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg
2553	Pendule	Valentin Stip	Sigh	INDIFFERENT	yTybsJC_ZMo	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg
2554	Aletheia	Valentin Stip	Sigh	INDIFFERENT	heJnb0XFXuo	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg
2559	Sigh	Valentin Stip	Sigh	INDIFFERENT	e-EQH0ce4DY	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg
2561	Krystal GB	VAPERROR	Mana Pool	INDIFFERENT	3eq5_Ss5xdc	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ
2562	Aqua Domain	VAPERROR	Mana Pool	INDIFFERENT	o469ZFnS7t4	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ
2565	Tropical Resort	VAPERROR	Mana Pool	INDIFFERENT	sw4ihHNQ07I	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ
2521	Hand Glams	Ty Segall	Singles 2	INDIFFERENT	a_aloV2dORA	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2522	Cherry Red	Ty Segall	Singles 2	INDIFFERENT	J96rs1hJNJI	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2524	Children of Paul	Ty Segall	Singles 2	INDIFFERENT	TAWBU0SW6vo	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2525	It's a Problem	Ty Segall	Singles 2	INDIFFERENT	V6l4EC99C7w	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2526	Mother Lemonade	Ty Segall	Singles 2	INDIFFERENT	3r3hywIHUvk	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2527	For Those Who Weep	Ty Segall	Singles 2	INDIFFERENT	Xk38ntmHO7E	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2528	Fucked Up Motherfucker	Ty Segall	Singles 2	INDIFFERENT	zsVgs_msQs0	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2529	Femme Fatale	Ty Segall	Singles 2	INDIFFERENT	hPBuqI4oPyI	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2530	Music For a Film	Ty Segall	Singles 2	INDIFFERENT	SwGRmuLlLKw	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2531	Pettin The Dog	Ty Segall	Singles 2	INDIFFERENT	ndqn6sIp0TU	MPREb_Hk0DnFsyvit	UC-Z_sxJOcuEGSq822j9VqNw
2534	It's Over	Ty Segall	Manipulator	INDIFFERENT	hJE0FIV4Ap8	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
2537	The Clock	Ty Segall	Manipulator	INDIFFERENT	Gynon4Uov6c	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
2539	The Hand	Ty Segall	Manipulator	INDIFFERENT	PmIqklih2T4	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
2540	The Crawler	Ty Segall	Manipulator	INDIFFERENT	_QT-0Bbz630	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
2543	Stick Around	Ty Segall	Manipulator	INDIFFERENT	X7ImVJSxBEs	MPREb_gpRx3sEnpyd	UC-Z_sxJOcuEGSq822j9VqNw
2510	Fade Away	Twin Peaks	Wild Onion	INDIFFERENT	NjKGt6l_018	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
2514	Flavor	Twin Peaks	Wild Onion	INDIFFERENT	KHhtSKFEZuk	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
2516	Good Lovin'	Twin Peaks	Wild Onion	INDIFFERENT	jOtrJ2tgcr8	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
2517	Hold On	Twin Peaks	Wild Onion	INDIFFERENT	4VTU69Mlq3c	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
2518	No Way Out	Twin Peaks	Wild Onion	INDIFFERENT	fxIQesURThM	MPREb_pbFaO9KHUZt	UC-IEGAj8jq4i3em-6Pztp6w
2484	Please Don't Let Me Be So Understood	Tweedy	Sukierae	INDIFFERENT	IDNqNHd1E-Y	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2486	World Away	Tweedy	Sukierae	INDIFFERENT	MqwNk9FVhs0	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2487	Diamond Light, Pt.1	Tweedy	Sukierae	INDIFFERENT	szewWkSfKl4	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2489	Low Key	Tweedy	Sukierae	INDIFFERENT	w1zjI_XLB5g	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2490	Pigeons	Tweedy	Sukierae	INDIFFERENT	_sY_SW5hjLw	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2491	Slow Love	Tweedy	Sukierae	INDIFFERENT	Cz2bcbZHTe0	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2492	Nobody Dies Anymore	Tweedy	Sukierae	INDIFFERENT	GZajRv9hD1s	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2493	I'll Sing It	Tweedy	Sukierae	INDIFFERENT	w12nOhScRHY	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2494	Flowering	Tweedy	Sukierae	INDIFFERENT	RYp0TEzxY_Q	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2495	Desert Bell	Tweedy	Sukierae	INDIFFERENT	eXGWvRCQuME	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2496	Summer Noon	Tweedy	Sukierae	INDIFFERENT	I0btrJ4IvWc	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2497	Honey Combed	Tweedy	Sukierae	INDIFFERENT	qG-nIMZ62I0	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2498	New Moon	Tweedy	Sukierae	INDIFFERENT	x7ybTcGnC_o	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2500	Where My Love	Tweedy	Sukierae	INDIFFERENT	Thvuyfxx-js	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2501	Fake Fur Coat	Tweedy	Sukierae	INDIFFERENT	Bh37bHmo5HY	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2502	Hazel	Tweedy	Sukierae	INDIFFERENT	QHAZ0DTdEd4	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2503	I'll Never Know	Tweedy	Sukierae	INDIFFERENT	Pql0ahoBg-Y	MPREb_Lo04w3JGR00	UCxNBBLsHxwvU16SLbvxliJg
2472	Grandma's Crib	Tory Lanez	Lost Cause	INDIFFERENT	qu7ZVdDvLMg	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2473	Mama Told Me	Tory Lanez	Lost Cause	INDIFFERENT	jnPiPYk9OnA	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2474	Dry Your I's	Tory Lanez	Lost Cause	INDIFFERENT	qa_j-Uia00E	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2475	A Week Straight	Tory Lanez	Lost Cause	INDIFFERENT	r6x5O-47tLM	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2477	With It // We Did It	Tory Lanez	Lost Cause	INDIFFERENT	YMeHuGpcSQE	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2478	Selfish // York University	Tory Lanez	Lost Cause	INDIFFERENT	bnKISjiQVFM	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2479	I-95	Tory Lanez	Lost Cause	INDIFFERENT	yorv3LZFUF0	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2480	Priceless	Tory Lanez	Lost Cause	INDIFFERENT	s3XWC-e7dfM	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2481	The Mission	Tory Lanez	Lost Cause	INDIFFERENT	9HD00fdG5As	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2482	Henny In Hand	Tory Lanez	Lost Cause	INDIFFERENT	6jEBeItWZMQ	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2483	The Godfather	Tory Lanez	Lost Cause	INDIFFERENT	gYmvcmwCaJg	MPREb_KR4Bw4f2MMf	UCYKF8xDQoRGUAFr867VQUTQ
2453	Svensk Sås	Todd Terje	It's Album Time	INDIFFERENT	8-4QCz12U-s	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng
2454	Strandbar	Todd Terje	It's Album Time	INDIFFERENT	cZVd-nD89YA	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng
2455	Delorean Dynamite	Todd Terje	It's Album Time	INDIFFERENT	KLyNVBSsWq8	MPREb_sURXIhBIwhl	UC0IiRfiEDA0GLLMufhUUOng
