title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Songbird (Instrumental, Take 10)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	rJ6EzJ9xTUc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Songbird (Demo)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	MxEvHms7CyI	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Songbird (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	1i8Pntyu-NM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Silver Springs (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	NIpdNJdir8M	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Second Hand News (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	6K3dO8cJft4	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Rhiannon (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	7hHEd6T0l3M	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Planets of the Universe (Demo) (Demo; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	TNi0eWZiUDE	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Oh Daddy (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	awExTzq69Kg	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Oh Daddy (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	mhkQQiy8C3M	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Monday Morning (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	Q4lO90xCgR4	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Keep Me There (With Vocal; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	mJzCae_GAnY	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Keep Me There (Instrumental) (Instrumental; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	PJ46vd8Pqqc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Intro (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	Xmm-_tW3sBo	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
I Don't Want to Know (Early Take)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	582Mzw0Fjz4	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Gold Dust Woman (Live 1977) (Live 1977; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	8gJeyfGntKM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Gold Dust Woman (Early Take) (Early Take; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	lVmmaJ62deY	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Gold Dust Woman (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	EFUAI_tzfgU	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Don't Stop (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	Pblqk8fIbSQ	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Don't Stop (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	vCSaDQJtblA	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Doesn't Anything Last (Acoustic Duet) (Acoustic Duet; 2013 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	sVDtvfr3WUc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Your Sister Can't Twist (But She Can Rock'n' Roll)	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	YIFzD55sQ-M	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
This Song Has No Title	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	npVeAKbr0hA	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Sweet Painted Lady	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	Dd_162NOAOw	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Roy Rogers	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	yir2iYiQ0qQ	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Jamaica Jerk-Off	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	Pw9M1TQX8oc	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
I've Seen That Movie Too	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	LTYWNG_277M	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Grey Seal	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	JjdaH0yaMfg	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Dirty Little Girl	Elton John	Goodbye Yellow Brick Road	INDIFFERENT	85Dt7jERph4	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Baby	Donnie & Joe Emerson	Tonight	INDIFFERENT	PSlU5RuC-yM	MPREb_D0RzfCT8Uzw	UC57UIlw8tIiIspornoJFuWA	xr 70sMusic
Sweet Thing (Reprise) (Reprise; 2016 Remaster)	David Bowie	Diamond Dogs	INDIFFERENT	th5CZOMFOD8	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Sweet Thing	David Bowie	Diamond Dogs	INDIFFERENT	wXXZVh3882c	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Rock 'n' Roll with Me	David Bowie	Diamond Dogs	INDIFFERENT	6js_R4A41p4	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Future Legend	David Bowie	Diamond Dogs	INDIFFERENT	y9fbbMkYF8k	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Candidate	David Bowie	Diamond Dogs	INDIFFERENT	KCPycVuiIJA	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Big Brother	David Bowie	Diamond Dogs	INDIFFERENT	kanbpbPdeQI	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
1984	David Bowie	Diamond Dogs	INDIFFERENT	x2xfpMMQIJ8	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Ride Like the Wind	Christopher Cross	Christopher Cross	INDIFFERENT	uhixxFaW4n0	MPREb_nvxMgZmwTLi	UCQQse6hLcxzNx1p-Giw6sOA	xr 70sMusic
I Want You to Want Me (Live at Nippon Budokan, Tokyo, JPN - April 1978)	Cheap Trick	Drivin' Rock	INDIFFERENT	GrI-eVNURFU	MPREb_kXCS3q90jTP	UC843XEuTf3X4YO1Gpb9PuXA	xr 70sMusic
True Confessions	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	xey-KO75FMc	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Tenderloin	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	4wDbnTHSjYA	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Tattoo Vampire	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	z6MUYPT2JIw	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Sinful Love	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	4lsvIJpOABI	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Morning Final	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	NqQ-ZUb9u50	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Debbie Denise	Blue Oyster Cult	Agents Of Fortune	INDIFFERENT	bnTtiaH3ab8	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Who Are You?	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	h9vovYNIgJo	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Spiral Architect	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	K_s5TefzAvI	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Sabbra Cadabra	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	gBDvwEoqZqU	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
A National Acrobat	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	Q3QzxkpxsUE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
(Dancing) On A Saturday Night	Barry Blue	Extreme Rock Ballads Vol.2	INDIFFERENT	G3cjcY77MjE	MPREb_Rlto2jVcpar	UCH8PSwNd5f2dq2--WKlJoAw	xr 70sMusic
Ventura Highway	America	Hits (50th Anniversary Edition)	INDIFFERENT	w2tEQHu3fzU	MPREb_fF4SwpLQZMD	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
Sevenler Ağlarmış	3 Hürel	3 Hürel (Türk Pop Tarihi)	INDIFFERENT	6ivmX45LiCo	MPREb_rbaoon9oIx4	UCOivjMs0xskV6Dc_rU7h1UA	xr 70sMusic
Ma Belle Amie (US Version)	Tee-Set	Ma Belle Amie (The Album)		d91tTVJH9_k			xr 70sMusic
Don't Let Me Be Misunderstood	Santa Esmeralda	Kill Bill Vol. 1 Original Soundtrack (PA Version)		yCGFfz7LfDQ			xr 70sMusic
Us and Them (Live, Tokyo 16 March 1972)	Pink Floyd	Lyon 12 June 1971 & Tokyo 16 March 1972 (Live)		jrZXytTBjlw			xr 70sMusic
Hot Child in the City (Extended Remix)	Nick Gilder - Topic			C3Ri56w4ZD8			xr 70sMusic
At Seventeen	Janis Ian	Live On The Test 1976		JU3-vNfIM5w			xr 70sMusic
Bara To Yaju	Haruomi Hosono	Hosono House		ovC5w2uFoCw			xr 70sMusic
Am I Evil	Diamond Head	Metal From The Vault - New Wave Of British Heavy Metal		I39maCf2U-A			xr 70sMusic
