	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1583	High On The Heels	The Whitest Boy Alive	Rules	LIKE	3:21	yr7_tx9RWyI	MPREb_r6mCbRjsXFz	UCDoG-cyeL-Q2ISEjfnH5Y1g
129	Ball and Biscuit	The White Stripes	Elephant (Deluxe)	LIKE	7:19	VkX6Bg8Yq48	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
1009	You've Got Her In Your Pocket	The White Stripes	Elephant (Deluxe)	LIKE	3:41	FJLzDEmq6Cc	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
1140	Little Acorns	The White Stripes	Elephant (Deluxe)	LIKE	4:10	gNTnZIjnP3A	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
1248	Seven Nation Army	The White Stripes	Elephant (Deluxe)	LIKE	3:53	LqE0H-dYHlo	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
1526	In The Cold, Cold Night	The White Stripes	Elephant (Deluxe)	LIKE	2:59	cw67k6NbWSA	MPREb_toDmkfPvhq8	UCD0Wge1UpszMtqK3P9x50vA
336	The 2000 Pound Bee (Part 1 & 2) (Medley)	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	4:09	j1DIjvzgIyM	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
377	Walk, Don't Run '64	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:31	E1ADC3HDCcw	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
447	Fugitive	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:15	1IB6BKCTJ5c	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
515	Diamond Head	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:08	n2n9xZiWUiQ	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
581	Bond Street	The Ventures	Walk Don't Run - The Ventures	LIKE	2:53	C8HPP9fPeQg	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
697	Action Plus	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:41	5Z61wbPx328	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
742	Hawaii-Five O	The Ventures	Walk Don't Run - The Ventures	LIKE	1:47	1ISsKSEFLj8	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
755	Spudnik (Surf Rider)	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:28	iefq3B6-Gf0	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
843	Hawaii Five-O - Radio Spot	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	1:06	MnZ6FBEz6WU	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1070	Diamonds Are Forever	The Ventures	Walk Don't Run - The Ventures	LIKE	2:30	gj3bt-JlB_A	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
1088	Underground Fire	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:11	RbI9z11uMCM	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1105	Twisted	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:44	khHt9oHRAGQ	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1124	The Ventures 'Rocketing Rhythms' Interview	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	6:40	KTJkCJFXixE	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1260	Hawaii Five-O	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	1:54	APWd-s-Gaic	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1261	Night Drive	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:23	A8xgXpnykos	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1289	Driving Guitars (Ventures Twist)	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	1:55	1MuAqUVSJNI	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1291	Journey To The Stars	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	2:22	NkxzIi9IzUI	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1445	Underground Fire - Radio Spot	The Ventures	Walk - Don't Run: The Best Of The Ventures	LIKE	0:58	3axNzk6TWU4	MPREb_jmI40k1che7	UCBTyn_Hs6HQQ6poBYsiQiVw
1514	Walk Don't Run	The Ventures	Walk Don't Run - The Ventures	LIKE	2:11	Y6aBNblJgs8	MPREb_H67dXZLecAz	UCBTyn_Hs6HQQ6poBYsiQiVw
1021	I Heard It Through The Grapevine	The Slits	Cut (Deluxe Edition)	LIKE	3:59	0a8ajxJuQNk	MPREb_1aibCAX7Vhv	UCJ96-Kr0zmD3qwn8ux1JNAQ
59	Red Rabbits	The Shins	Wincing The Night Away	LIKE	4:30	bZaRVz9ilnw	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
124	Sleeping Lessons	The Shins	Wincing The Night Away	LIKE	3:58	gsWqxgloHSA	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
602	Phantom Limb	The Shins	Wincing The Night Away	LIKE	4:47	XoMAbmZw3mI	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
792	Sea Legs	The Shins	Wincing The Night Away	LIKE	5:22	953KXpr_UTk	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
1051	Australia	The Shins	Wincing The Night Away	LIKE	3:56	_EYURMSqjug	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
1319	A Comet Appears	The Shins	Wincing The Night Away	LIKE	3:49	qA7o5NQfQ7Y	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
1367	Spilt Needles	The Shins	Wincing The Night Away	LIKE	3:45	fJgOcXP7Tck	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
1400	Black Wave	The Shins	Wincing The Night Away	LIKE	3:19	aZ5EvyzBbZw	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg
227	Game Theory	The Roots	Game Theory	LIKE	4:02	6tMhM7EEw8M	MPREb_l80gPUDZZjM	UCkOV250OgD1qUOAvGYgCSvA
383	Can't Stop This	The Roots	Game Theory (Deluxe Edition)	LIKE	8:35	L3a9rMSYw_I	MPREb_PVYZP59KXzz	UCkOV250OgD1qUOAvGYgCSvA
793	Can't Stop This	The Roots	Game Theory	LIKE	8:35	Br9JeokovHk	MPREb_l80gPUDZZjM	UCkOV250OgD1qUOAvGYgCSvA
1281	In The Music (feat. Malik B.)	The Roots	Game Theory	LIKE	4:07	Zx-AFRMu3lY	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA
1370	Din Da Da	The Roots	The Tipping Point	LIKE	8:14	2jw5ejG_bDA	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA
179	Mmaj	The Octopus Project	Hello Avalanche	LIKE	4:06	e84WN8_NI94	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
833	Snow Tip Cap Mountain	The Octopus Project	Hello Avalanche	LIKE	2:14	RvQYp28yLFQ	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
1192	Queen	The Octopus Project	Hello, Avalanche [11th Anniversary Deluxe Edition]	LIKE	2:24	lqV-RPOMGMA	MPREb_5Kgln5d7WKd	UCnAzgm4J2Qb-ouWlhqb3lgw
1315	I Saw The Bright Shinies	The Octopus Project	Hello Avalanche	LIKE	3:58	FFT4Z_ClZlA	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
1383	Queen	The Octopus Project	Hello Avalanche	LIKE	2:25	R5FT0eQ7jj4	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
1548	Exploding Snowhorse	The Octopus Project	Hello Avalanche	LIKE	3:47	opOmr-dW1YE	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw
559	The Desert	The Lush Strings	Fantasy Land	LIKE	4:17	8-z-rCLm9g4	MPREb_qWuowngfFju	UCkKGbfRPtfO9cs1v2aJmzCQ
812	Heartbeats	The Knife	Deep Cuts	LIKE	3:51	GDdrHx3Sk_Q	MPREb_4oonycRlhJE	UCis1bLqVozucj8JQo1bLHHg
1346	Marble House	The Knife	Silent Shout	LIKE	5:19	n9NYWdcbhdc	MPREb_B7BfWJjU2QX	UCis1bLqVozucj8JQo1bLHHg
225	Third Ave	The King Khan & BBQ Show	Invisible Girl	LIKE	4:43	i_Hjg5rK6ng	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
428	I’ll Be Loving You	The King Khan & BBQ Show	Invisible Girl	LIKE	3:10	wzUDWSkA9TM	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
931	Why Don't You Lie?	The King Khan & BBQ Show	What's For Dinner?	LIKE	4:18	U_7lP3ustV8	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
948	Into The Snow	The King Khan & BBQ Show	What's For Dinner?	LIKE	3:17	kvCA_8c68l4	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
965	Tryin’	The King Khan & BBQ Show	Invisible Girl	LIKE	3:49	yVfZfKQfSHY	MPREb_YcIn1gJi0ol	UCRq4R0Kpaizm6qyKXc-5FoA
1257	I'll Never Belong	The King Khan & BBQ Show	What's For Dinner?	LIKE	3:52	2R_Z4F81OBA	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
1326	Captain Captain	The King Khan & BBQ Show	What's For Dinner?	LIKE	4:35	xeQEjQNqaeE	MPREb_QI4eKSf68oi	UCRq4R0Kpaizm6qyKXc-5FoA
1194	You Gonna Make Me Love Somebody Else	The Jones Girls	Love Train: The Sound of Philadelphia	LIKE	4:31	cLNpfVJKCQ0	MPREb_CWM3vtsujQ6	UCcf7foWQv6pVxS4WiX2k1Qw
315	Mirror’s Image	The Horrors	Primary Colours	LIKE	4:51	T1cyOB0skto	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
443	Sea Within A Sea	The Horrors	Primary Colours	LIKE	7:59	pgwZ95QeXC4	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
818	Do You Remember	The Horrors	Primary Colours	LIKE	3:29	Ew_aGXmWVw8	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
882	I Only Think Of You	The Horrors	Primary Colours	LIKE	7:07	oK28NySJamY	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1456	Scarlet Fields	The Horrors	Primary Colours	LIKE	4:43	iG3Fm7f-9oI	MPREb_TadgeCl9w8C	UCDwDPWxlTisVB5HeS11EeVw
1360	Whatever I Say	The Grouch	Three Eyes Off The Time	LIKE	3:55	9qyImxvxm2Q	MPREb_G15SlXGPMoM	UCsnx47MXMF6e4B1eu-4whSQ
239	Kingdom Of Doom	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:45	hOF8x8e_VFo	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
417	Nature Springs	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:11	AlV6tR6Sjxk	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
584	A Soldier's Tale	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:31	pgZ9OGNcT6c	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
888	History Song	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:06	kDh1BZouKps	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
1115	80s Life	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	3:29	_td7WtOxKwE	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
1259	Behind The Sun	The Good, The Bad and The Queen	The Good, The Bad and The Queen	LIKE	2:39	aLACGsDnSKA	MPREb_TKjC4ESOTIz	UCoKUuYBuR-RdUZNZLqJpuPQ
492	The Glass Jar	The Globes	The Globes EP	LIKE	3:38	ya98LSD1QHs	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
823	Killers/Saints	The Globes	The Globes EP	LIKE	4:51	YwVRD9rN_CY	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
1414	Hide	The Globes	The Globes EP	LIKE	3:50	zQtgkCvsd1k	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
1455	Little Slickers	The Globes	The Globes EP	LIKE	3:23	w3CWOF9Ajtc	MPREb_I6rensZOipk	UC576PJQyizOEgQgXpfcsrPA
924	Turk Mex	The Gaslamp Killer	My Troubled Mind	LIKE	2:51	wWCRDDVzaYM	MPREb_7XoeXt6XVRE	UCuvoqnctKBbiatTnb_RUNrA
1565	Baiafro	The Gaslamp Killer	My Troubled Mind	LIKE	2:21	5X8aYvG7boc	MPREb_7XoeXt6XVRE	UCuvoqnctKBbiatTnb_RUNrA
30	The Sound of Failure	The Flaming Lips	At War with the Mystics	LIKE	7:19	n_biHwD6Byg	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
50	Powerless	The Flaming Lips	Embryonic	LIKE	6:58	0A-cK1PqVWA	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
118	Silver Trembling Hands	The Flaming Lips	Embryonic	LIKE	4:00	OduCgxv19GU	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
121	The Yeah Yeah Yeah Song	The Flaming Lips	At War with the Mystics	LIKE	3:53	8SEa9JqWq0c	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
178	Virgo Self-Esteem Broadcast	The Flaming Lips	Embryonic	LIKE	3:45	5uiecHaomUM	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
311	It Overtakes Me	The Flaming Lips	At War with the Mystics	LIKE	6:52	MYxH-VBXLfs	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
341	Sagittarius Silver Announcement	The Flaming Lips	Embryonic	LIKE	2:59	DcLbb7zT1l4	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
448	Pompeii Am Gotterdammerung	The Flaming Lips	At War with the Mystics	LIKE	4:20	S1fGLX6bhFw	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
472	The Impulse	The Flaming Lips	Embryonic Digital EP	LIKE	4:06	PCnkJqklcIU	MPREb_L6HRs9oIn3Z	UCPxZkX90JURVTyWW0caNnGg
500	Free Radicals	The Flaming Lips	At War with the Mystics	LIKE	3:40	VgfTDOsxmMY	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
659	I Can Be a Frog	The Flaming Lips	Embryonic	LIKE	2:15	I0FlbV5aQwM	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
935	Haven't Got a Clue	The Flaming Lips	At War with the Mystics	LIKE	3:24	aY7cdpTYn6Q	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
993	The Impulse	The Flaming Lips	Embryonic	LIKE	4:07	QQ1kGJKaRsw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1060	Sagittarius Silver Announcement	The Flaming Lips	Embryonic	LIKE	2:59	E1kopV8XQU0	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
1106	I Can Be a Frog	The Flaming Lips	Embryonic	LIKE	2:15	8lp2fWhimcE	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
1153	Evil	The Flaming Lips	Embryonic	LIKE	5:39	E85NPnqWPuA	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
1204	Your Bats	The Flaming Lips	Embryonic	LIKE	2:35	4qPlrYjeGMI	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1207	Vein of Stars	The Flaming Lips	At War with the Mystics	LIKE	4:16	Eigd1aRLMj4	MPREb_LT2ohwXRBgi	UCPxZkX90JURVTyWW0caNnGg
1303	Convinced of the Hex	The Flaming Lips	Embryonic	LIKE	3:55	-wjzB9U1CEw	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
1564	Gemini Syringes	The Flaming Lips	Embryonic	LIKE	3:42	Pyg1v96nzts	MPREb_BYEuWRBOr01	UCPxZkX90JURVTyWW0caNnGg
356	Freak Freak	The Bug	London Zoo	LIKE	5:01	61CxVAy9eFY	MPREb_0T5xs4Vaf0a	UCpFDrI9UAMp6cpwtZwzUg-g
680	Judgement	The Bug	London Zoo	LIKE	10:38	7nosLvExiZ8	MPREb_0T5xs4Vaf0a	UCpFDrI9UAMp6cpwtZwzUg-g
172	T.I.B.W.F.	The Budos Band	The Budos Band	LIKE	2:40	WSVvMdfcp7I	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
298	Up From the South	The Budos Band	The Budos Band	LIKE	3:26	rNYUdeG6q4A	MPREb_a18sRKA9XRK	UCvQgxMD5WBq3JfJLHQkpcKA
771	Budos Rising	The Budos Band	The Budos Band II	LIKE	4:50	6xelOXDPqOU	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA
864	The Proposition	The Budos Band	The Budos Band EP	LIKE	2:53	4VphUzYNQKA	MPREb_X4XtOWyw3R8	UCvQgxMD5WBq3JfJLHQkpcKA
1219	King Cobra	The Budos Band	The Budos Band II	LIKE	3:41	V8Fe6x0fUtU	MPREb_PSPFiwob1PY	UCvQgxMD5WBq3JfJLHQkpcKA
267	Psychotic Girl	The Black Keys	Attack & Release	LIKE	4:11	mdBU9Ah4qd4	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
545	Strange Times	The Black Keys	Attack & Release	LIKE	3:11	N-cPWw_fMkY	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
943	I Got Mine	The Black Keys	Attack & Release	LIKE	4:00	DZa-EXC7ST4	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
1230	Lies	The Black Keys	Attack & Release	LIKE	4:00	aDTgK6IXB3M	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
1379	So He Won't Break	The Black Keys	Attack & Release	LIKE	4:13	SBU8MucDlVk	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
1452	Things Ain't Like They Used to Be	The Black Keys	Attack & Release	LIKE	4:37	InJGcTjpoGs	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
1459	Oceans and Streams	The Black Keys	Attack & Release	LIKE	3:26	1-7rHaUsYOU	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
506	Mission District	The Black Angels	Directions to See a Ghost	LIKE	5:13	a7jvWwmsckw	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
857	Vikings	The Black Angels	Directions to See a Ghost	LIKE	4:39	wX66HL9fcTA	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
1052	You On The Run	The Black Angels	Directions to See a Ghost	LIKE	4:54	bsXH8pPlfqc	MPREb_nMUEZHXLo8f	UCdMCMtXUYb-9gvK1srSECuQ
234	Mellotron 2	The Apples in stereo	New Magnetic Wonder	LIKE	0:42	B7Gusz-RN6s	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
319	Non-Pythagorean Composition 3	The Apples in stereo	New Magnetic Wonder	LIKE	0:50	S4aVE5R_4gc	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
423	Mellotron 1	The Apples in stereo	New Magnetic Wonder	LIKE	0:34	fp-ln4Dn3Aw	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
829	Play Tough	The Apples in stereo	New Magnetic Wonder	LIKE	3:28	rz0KX9pXanE	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
868	Beautiful Machine Parts 3-4	The Apples in stereo	New Magnetic Wonder	LIKE	4:59	n1f0d1Wbb0k	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
930	Radiation	The Apples in stereo	New Magnetic Wonder	LIKE	3:15	zj4vAA4C75g	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
950	Same Old Drag	The Apples in stereo	New Magnetic Wonder	LIKE	3:22	OQ3fe99Ntn4	MPREb_hewqQGFu4IS	UCjOgeOSF6Y3xLtx4LmcQErA
982	Sun Is Out	The Apples in stereo	#1 Hits Explosion	LIKE	2:29	oXiRhgk_vd0	MPREb_6y8atBedfyA	UCjOgeOSF6Y3xLtx4LmcQErA
470	The Great Defender	The Almighty Defenders	The Almighty Defenders	LIKE	4:58	9zXr6bN1jD8	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg
501	The Ghost With The Most	The Almighty Defenders	The Almighty Defenders	LIKE	4:07	kl2hSwmUo2U	MPREb_EkMZgZBGCyi	UC8XwYaa1PSOYojkcnNsbGGg
145	For The Record (feat. Lil Flip)	The Alchemist	1st Infantry Instrumentals	LIKE	3:36	dkjwVKWxiOY	MPREb_4T5Xc9wugZ5	UC2Eotb0QaPkaJI4Cw4oHZ6Q
563	Hold You Down (feat. Heather Nicole)	The Alchemist	1st Infantry Instrumentals	LIKE	4:20	Nv2VonhBAQk	MPREb_4T5Xc9wugZ5	UC2Eotb0QaPkaJI4Cw4oHZ6Q
608	Bring You Light	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	3:06	km0Gboti9SE	MPREb_UuiqQrAu3qD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
1348	Stuck To U	The Alchemist	Rapper's Best Friend (An Instrumental Series)	LIKE	4:22	VfZ0zQzo4hg	MPREb_UuiqQrAu3qD	UC2Eotb0QaPkaJI4Cw4oHZ6Q
231	Donna Donna	Tenniscoats	Totemo Aimasho	LIKE	3:39	hdv3qzBx488	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
289	Rasen	Tenniscoats	Totemo Aimasho	LIKE	4:44	fUxS0rk1c30	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
366	Cacoy	Tenniscoats	Totemo Aimasho	LIKE	5:24	bdFtD2_k7Z8	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
386	Aurora Curtains	Tenniscoats	Totemo Aimasho	LIKE	5:16	HSgACS1WC3g	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1164	To Do First	Tenniscoats	Totemo Aimasho	LIKE	5:45	PTN72G2fhu0	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1351	Jitsurei	Tenniscoats	Totemo Aimasho	LIKE	5:07	CXs62IRDa30	MPREb_1UNmP16ZYC4	UCGvF3YkApkD5E8uGk43ztCA
1347	Don't Look Back (feat. Angela McCluskey)	Telepopmusik	Angel Milk	LIKE	3:51	IYHHUDqpeUQ	MPREb_YCLj7u4Ecvx	UCeBYZwQm-Qqez4Dy7WXauIg
713	Georgia	Taylor Mcferrin	Broken Vibes ep	LIKE	3:54	qWgudHK_mG0	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q
1050	Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	8:15	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA
1067	Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	4:27	iuytZlmOytU	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1157	Skeleton Tiger (Retamed By Canyons)	Tame Impala	Tame Impala	LIKE	6:11	j3I1ERQ9m8A	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA
1161	Remember Me	Tame Impala	Sundown Syndrome / Remember Me	LIKE	4:22	UQkRzLSo4-k	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
1398	Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	5:50	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA
140	I Try (feat. Mary J. Blige)	Talib Kweli	The Beautiful Struggle	LIKE	4:26	MvmvXgdu8E4	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg
281	Country Cousins (feat. UGK & Raheem Devaughn)	Talib Kweli	Eardrum	LIKE	4:31	JWuCFJHjYb0	MPREb_vXjsWCT2fXA	UCLo1sb-d-otnCX8sIwaDSlg
427	More or Less (feat. Dion)	Talib Kweli	Eardrum	LIKE	4:40	tWRcoFqoO84	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
869	The Nature (feat. Justin Timberlake)	Talib Kweli	Eardrum	LIKE	5:01	aEzH0ERPKGk	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
880	Holy Moly	Talib Kweli	Eardrum	LIKE	2:08	EpHYajTTF1U	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
945	Never Been In Love	Talib Kweli	The Beautiful Struggle	LIKE	5:01	YrkERRYOzzA	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg
1294	NY Weather Report	Talib Kweli	Eardrum	LIKE	4:35	U8ILPCFE_HQ	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
1513	In the Mood (feat. Kanye West & Roy Ayers)	Talib Kweli	Eardrum	LIKE	3:55	1Yd-UwDFCwQ	MPREb_vXjsWCT2fXA	UCLo1sb-d-otnCX8sIwaDSlg
1571	Beautiful Struggle	Talib Kweli	The Beautiful Struggle	LIKE	4:05	pmlcKlxt6es	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg
1580	Country Cousins (feat. UGK & Raheem Devaughn)	Talib Kweli	Eardrum	LIKE	4:31	Acq51GzpPWw	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg
1590	Broken Glass	Talib Kweli	The Beautiful Struggle	LIKE	3:11	c4peCM8pkpI	MPREb_F6AOS8duKka	UCLo1sb-d-otnCX8sIwaDSlg
214	Tuesday Never Comes	Take	Earthtones & Concrete	LIKE	3:57	jmi6xPCiDXw	MPREb_LRTMxGstTPC	UCu7DYzMdvWQlbNtPsorRjQw
849	Stepping Over Buildings	Take	Earthtones & Concrete	LIKE	3:51	4MX9CMdV10g	MPREb_LRTMxGstTPC	UCu7DYzMdvWQlbNtPsorRjQw
862	Fallen Arches	TOKiMONSTA	Brainfeeder X	LIKE	3:16	CqL17gF9HRk	MPREb_OUloHBLgC9V	UCg-MiMmT50XZnbSCllzhyuA
