title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Love	Morgen	Morgen	LIKE	U1rrihjejK0	MPREb_wqNsYfpqHJs	UCmBR9m-Xw34B4xbQh6OihRw	xr PsychedelicRock
A Gun Appears	Morgan Delt	Phase Zero	LIKE	YZz096HY0PA	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw	xr PsychedelicRock
Tropicana	Morgan Delt	Morgan Delt	LIKE	wf-aJdctgZo	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	xr PsychedelicRock
Sad Sad Trip	Morgan Delt	Morgan Delt	LIKE	1GHZSGwOsQs	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	xr PsychedelicRock
Mr. Carbon Copy	Morgan Delt	Morgan Delt	LIKE	n2LN-gABOU8	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	xr PsychedelicRock
Chakra Sharks	Morgan Delt	Morgan Delt	LIKE	Sh7hzZcws5c	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	xr PsychedelicRock
Barbarian Kings	Morgan Delt	Morgan Delt	LIKE	NyZSUSzyTGA	MPREb_u9fwKqW4QoE	UCKi6SzqmmVHQHxLUY1y_LLw	xr PsychedelicRock
Barbarian Kings	Morgan Delt	Barbarian Kings	LIKE	_p11dvZKV68	MPREb_HlnXgEfDqCM	UCKi6SzqmmVHQHxLUY1y_LLw	xr PsychedelicRock
The Sun Smells Too Loud	Mogwai	The Hawk Is Howling	LIKE	sSZ--zPKN2U	MPREb_wWmKeP7hVrT	UCSx5h9nKekcNNzOSPbHJx2Q	xr PsychedelicRock
Cat Love Power	Mink Mussel Creek	Mink Mussel Manticore	LIKE	LqzgoM5IY8Y	MPREb_oaoQdAyJJ1h	UCn_IjjLw4IOWf3W58CXsHrw	xr PsychedelicRock
Stolen Dance	Milky Chance	Sadnecessary (Bonus Track Version)	LIKE	K1m_Dt_ImXQ	MPREb_WtAdUqJoDYW	UCNXdVRjxdHoW3BHYn-czkFg	xr PsychedelicRock
On The Corner (Take 4)	Miles Davis	The Complete On The Corner Sessions	LIKE	FryzQG8FG5Q	MPREb_TiWyNmNNoc2	UCIev2PktTH5mI-QlGmbUkiw	xr PsychedelicRock
Sivad (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	LIKE	UxW2gMuFpTQ	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw	xr PsychedelicRock
You and Me	Mild High Club	Timeline	LIKE	epqhUWmzV1U	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Windowpane	Mild High Club	Timeline	LIKE	mdJaJsD0Nrk	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Weeping Willow	Mild High Club	Timeline	LIKE	g8ikauQ6C4E	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Undeniable	Mild High Club	Timeline	LIKE	ol7HIPPK1KE	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Timeline	Mild High Club	Timeline	LIKE	m2SXg6cHvAE	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
The Chat	Mild High Club	Timeline	LIKE	fs9uhUAITqg	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Rollercoaster Baby	Mild High Club	Timeline	LIKE	VNKC2xhw4Q4	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Note to Self	Mild High Club	Timeline	LIKE	Kq5DmYyHigQ	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Elegy	Mild High Club	Timeline	LIKE	bGxBjn5cSWQ	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Club Intro	Mild High Club	Timeline	LIKE	2eBFmc08qng	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Tesselation	Mild High Club	Skiptracing	LIKE	OeNID491JiQ	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Chasing My Tail	Mild High Club	Skiptracing	LIKE	19nzHjqNKkM	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	xr PsychedelicRock
Love Potion No. 9	Mike Pender	American Horror Songs	LIKE	Y0Rfs-izoIU	MPREb_zITE1NtHbje	UC4RwPt6nss4guMxSMHhvX8g	xr PsychedelicRock
You Won't Be Missing That Part of Me	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	LDKX_vmNMrE	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Some Time Alone, Alone	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	1lOkQJTCIxY	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Quand Vas Tu Rentrer ?	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	IvBH67Y7Z-A	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Mount Hopeless	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	Sr9gn2TrSGc	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
IsThatWhatYouSaid	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	r2HFqTX37w0	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
I Follow You	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	MLTckILEcAI	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Endless Shore	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	l8VOlwtoFlg	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Crystallized	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	-IDiKRP8D5k	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Bisou Magique	Melody's Echo Chamber	Melody's Echo Chamber	LIKE	l_OKjJbiDeA	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Looking Backward	Melody's Echo Chamber	Emotional Eternal	LIKE	_gOXmxdxXRg	MPREb_NoFPZJpAr6y	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Breathe In, Breathe Out	Melody's Echo Chamber	Breathe In, Breathe Out	LIKE	uc27ZCDuwWE	MPREb_j3GXRNv1JU8	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Visions of Someone Special, On a Wall of Reflections	Melody's Echo Chamber	Bon Voyage	LIKE	SNzI3MxVDfM	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Var Har Du Vart?	Melody's Echo Chamber	Bon Voyage	LIKE	iVpJokJEuUY	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Quand Les Larmes D'un Ange Font Danser La Neige	Melody's Echo Chamber	Bon Voyage	LIKE	vHGLCRdkNP4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Desert Horse	Melody's Echo Chamber	Bon Voyage	LIKE	mBYjCDY3LJM	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Cross My Heart	Melody's Echo Chamber	Bon Voyage	LIKE	9jaKs4_IjwA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg	xr PsychedelicRock
Plateau	Meat Puppets	II	LIKE	3Ik6KeYD4hg	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ	xr PsychedelicRock
Magic Toy Missing	Meat Puppets	II	LIKE	f8dmsoxUaJg	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ	xr PsychedelicRock
Kamane Tarhanin	Mdou Moctar	Ilana (The Creator)	LIKE	Js7EsTTs7e0	MPREb_MSm10VrpiJA	UCVDCKpE3CwCUz2-ilaBMhOQ	xr PsychedelicRock
Afrique Victime (Edit)	Mdou Moctar	Afrique Victime	LIKE	9s6G0F1jFpM	MPREb_tBIo1oqT6rh	UCVDCKpE3CwCUz2-ilaBMhOQ	xr PsychedelicRock
Chet Boghassa	Mdou Moctar	Afelan	LIKE	nzxXXax9Iz8	MPREb_9oJSJ8Jd3e8	UCVDCKpE3CwCUz2-ilaBMhOQ	xr PsychedelicRock
The Blue Elephant	Matt Berry	The Blue Elephant	LIKE	t7yQj7-IFgo	MPREb_2kZSUZvM5i9	UCxtP0mk6eVriBl2B-dSO2rA	xr PsychedelicRock
Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	xr PsychedelicRock
Passing Out Pieces	Mac DeMarco	Salad Days	LIKE	vnuJzaAUWgY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	xr PsychedelicRock
Ode to Viceroy	Mac DeMarco	2	LIKE	oVctwNqAUrs	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	xr PsychedelicRock
Electric Feel	MGMT	Surf Music Chill	LIKE	TesgKhaL9Dg	MPREb_NQgnlSVGujy	UCcP74mIhs125nerd5o5Dd-Q	xr PsychedelicRock
Of Moons, Birds & Monsters	MGMT	Oracular Spectacular	LIKE	4GrnA0aciTg	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	xr PsychedelicRock
Electric Feel	MGMT	Oracular Spectacular	LIKE	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	xr PsychedelicRock
4th Dimensional Transition	MGMT	Oracular Spectacular	LIKE	UVadPWNLiZs	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	xr PsychedelicRock
Days That Got Away	MGMT	Little Dark Age	LIKE	xBFd6w3KnAI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	xr PsychedelicRock
Siberian Breaks (Ed Banger All-Stars Remix)	MGMT	Congratulations Remixes	LIKE	aX94juu-0-0	MPREb_eB6xK3rQnvq	UCcP74mIhs125nerd5o5Dd-Q	xr PsychedelicRock
Siberian Breaks	MGMT	Congratulations	LIKE	Cfg4SYjc9cg	MPREb_FIFcs5UXn5A	UCcP74mIhs125nerd5o5Dd-Q	xr PsychedelicRock
Always See Your Face	Love	Four Sail (Expanded Edition)	LIKE	PyuwndYGlqo	MPREb_IhdgiPXLZGi	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
The Red Telephone (Alternate Mix)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	zWvBA7QXgu4	MPREb_d8e6DA5CgXl	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
A House Is Not a Motel (Alternate Mix)	Love	Forever Changes: Alternate Mix and Outtakes	LIKE	_At4UAv4WUQ	MPREb_d8e6DA5CgXl	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
You Set the Scene	Love	Forever Changes	LIKE	-N9kGKFIAQk	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
The Red Telephone	Love	Forever Changes	LIKE	m_j0qicK9mc	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
The Good Humor Man He Sees Everything Like This	Love	Forever Changes	LIKE	NXtWtf6Mmcw	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
The Daily Planet	Love	Forever Changes	LIKE	wgUoIBJtMLI	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Old Man	Love	Forever Changes	LIKE	I91tC_o7FS4	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Maybe the People Would Be the Times or Between Clark and Hilldale	Love	Forever Changes	LIKE	hwnyoH5DpNE	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Live and Let Live	Love	Forever Changes	LIKE	O2T-dz1k9bI	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Bummer in the Summer	Love	Forever Changes	LIKE	WC19_-riICA	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Andmoreagain	Love	Forever Changes	LIKE	zfis7-VEYMs	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Alone Again Or	Love	Forever Changes	LIKE	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
A House Is Not a Motel	Love	Forever Changes	LIKE	H3xzHYz6L5w	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Seven and Seven Is	Love	Da Capo (Deluxe Edition)	LIKE	fUii9c4GGRs	MPREb_w4AmqSwzzCO	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
¡Que Vida!	Love	Da Capo	LIKE	uBNomS9307w	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
The Castle	Love	Da Capo	LIKE	829qRdd0Au8	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
She Comes in Colors	Love	Da Capo	LIKE	alMwYmkOInk	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Seven and Seven Is	Love	Da Capo	LIKE	nXCUEIyUhYE	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
Orange Skies	Love	Da Capo	LIKE	X7bSpr2NV6s	MPREb_4PommAjwgLQ	UCvRWnqwD2m5JppTUouPG1KA	xr PsychedelicRock
El Boogalo del Perro	Los Destellos	Sicodélicos	LIKE	_zIhJHZmpoU	MPREb_AFfmPH6levt	UCdpliGWKF-9IOAdloriIIyg	xr PsychedelicRock
Stoned Is	Listening	Follow Me Down: Vanguard's Lost Psychedelic Era (1966 - 1970)	LIKE	ig6hVGGvxFc	MPREb_mLNnnyQVG2Y	UCM1HCKT0DEyDfH-VEnk2M_w	xr PsychedelicRock
In the Light (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	pNo1nS_JV5k	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	xr PsychedelicRock
When the Levee Breaks (Remaster)	Led Zeppelin	Mothership	LIKE	uwiTs60VoTM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	xr PsychedelicRock
Bring It on Home (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	pAO0ib8a0dU	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	xr PsychedelicRock
Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	WCUw4xQcEjY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g	xr PsychedelicRock
The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Remaster)	LIKE	w-I8BZK1bJs	MPREb_gd4Oid0kLT3	UCYtap7ujIPaxTS2iCDoMi3g	xr PsychedelicRock
The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	TRt4hQs3nH0	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	xr PsychedelicRock
No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	wdqDmJbm2eY	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	xr PsychedelicRock
Growers of Mushroom	Leaf Hound	Growers of Mushroom	LIKE	pSUHE399NwE	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr PsychedelicRock
Season Of The Witch	Lana Del Rey	Season Of The Witch (From The Motion Picture 'Scary Stories To Tell In The Dark')	LIKE	oRrPuIdSZyo	MPREb_6Z26lD44Iv3	UCyqq-aiu3vEHuf5NhwmOJcw	xr PsychedelicRock
Ciudad Perdida	La Revolución de Emiliano Zapata	Roma (Original Motion Picture Soundtrack)	LIKE	lGhlnTchQ3I	MPREb_YvwdOlv3DfJ	UCF0Oa4asMFdvXvc-ukDa1fw	xr PsychedelicRock
Amour dans le motu	La Femme	Psycho Tropical Berlin (Bonus Track Version)	LIKE	Yp5o-H0HzfI	MPREb_e09C6kJUH93	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr PsychedelicRock
Packshot	La Femme	Psycho Tropical Berlin	LIKE	8HQ3ny-Xe0M	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr PsychedelicRock
La femme	La Femme	Psycho Tropical Berlin	LIKE	3fDdzQCqJeM	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr PsychedelicRock
Hypsoline	La Femme	Psycho Tropical Berlin	LIKE	oiZKsIjKZnc	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr PsychedelicRock
Antitaxi	La Femme	Psycho Tropical Berlin	LIKE	uGI_SrFzIMU	MPREb_8Pgb5E0dxE0	UCPzW8d-6Bvwa0cEK4jeQpdQ	xr PsychedelicRock
Baby in Blue Jeans	L.A. WITCH	Baby in Blue Jeans	LIKE	jQBPBl55pgc	MPREb_2KNY2dWCP03	UC7PdbsygXiSxYg5wuyKBnbA	xr PsychedelicRock
Autobahn (2009 Remaster)	Kraftwerk	Autobahn (2009 Remaster)	LIKE	vkOZNJYAZ7c	MPREb_nTBhdvHWGVh	UCNUkEFnPvPsWtzftcd45t1A	xr PsychedelicRock
Hajme Khali	Kourosh	Back From The Brink: Pre-Revolution Psychedelic Rock From Iran: 1973-1979	LIKE	pu41Md1C0hw	MPREb_dGuB0tYvYKv	UCqyZC2G29XZ9Aux3bB3KYkQ	xr PsychedelicRock
Summer Madness	Kool & The Gang	Light Of Worlds	LIKE	vQSI-rUUYqA	MPREb_DbE1JoqaPdL	UC44z3Xy2dA0dM3ql1hgrwCw	xr PsychedelicRock
Searching…	King Gizzard And The Lizard Wizard	Polygondwanaland	LIKE	_OOeIfOjf2A	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Loyalty	King Gizzard And The Lizard Wizard	Polygondwanaland	LIKE	3bvyPJwe9Zc	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Inner Cell	King Gizzard And The Lizard Wizard	Polygondwanaland	LIKE	G3JeZDps7O8	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Deserted Dunes Welcome Weary Feet	King Gizzard And The Lizard Wizard	Polygondwanaland	LIKE	Y9O696W7F04	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Crumbling Castle	King Gizzard And The Lizard Wizard	Polygondwanaland	LIKE	qZwr511qGoY	MPREb_ZV4kEeW8UtH	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
The River	King Gizzard & The Lizard Wizard	Quarters!	LIKE	F3oYVABtEQY	MPREb_R5Ad1GZjlft	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
God Is in the Rhythm	King Gizzard & The Lizard Wizard	Quarters!	LIKE	HVQBdyhlVXk	MPREb_R5Ad1GZjlft	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Searching...	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	vsa-lHCx-r0	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Loyalty	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	0RTaD47vSR8	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Inner Cell	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	PlVPZXRKG8s	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Deserted Dunes Welcome Weary Feet	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	k-QIoCU0CH0	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Crumbling Castle	King Gizzard & The Lizard Wizard	Polygondwanaland	LIKE	9tfPk1GeC1w	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Trapdoor	King Gizzard & The Lizard Wizard	Paper Mâché Dream Balloon	LIKE	fxYyslu7cDo	MPREb_bLMQYMo8xAE	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
The Bitter Boogie	King Gizzard & The Lizard Wizard	Paper Mâché Dream Balloon	LIKE	hX1Bh0z4uVo	MPREb_bLMQYMo8xAE	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Work This Time	King Gizzard & The Lizard Wizard	Oddments	LIKE	0rCRZvOx7sc	MPREb_8mQ1qqnG4EK	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Hot Wax	King Gizzard & The Lizard Wizard	Oddments	LIKE	xzCM9X7GT28	MPREb_8mQ1qqnG4EK	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Invisible Face	King Gizzard & The Lizard Wizard	Nonagon Infinity	LIKE	Dxxkyorazdc	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Gamma Knife	King Gizzard & The Lizard Wizard	Nonagon Infinity	LIKE	SmTgubwsO7o	MPREb_OiU6T8pMijZ	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
The River (Live in San Francisco '16)	King Gizzard & The Lizard Wizard	Live in San Francisco '16	LIKE	pMvPAwsMc2w	MPREb_GFEeMUquld8	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Honey	King Gizzard & The Lizard Wizard	K.G.	LIKE	OxidZLT7TiU	MPREb_owwQJgtPVTE	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Planet B	King Gizzard & The Lizard Wizard	Infest The Rats' Nest	LIKE	CXJStQeDf6c	MPREb_diUed0ThU62	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Magma	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	mFjARATqEs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Ice V	King Gizzard & The Lizard Wizard	Ice, Death, Planets, Lungs, Mushrooms And Lava	LIKE	7v47OxKTCs0	MPREb_vhqgvnmFN9l	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	ujx2Wz_qup8	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	PfDhMDk8gso	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
I'm Not In Your Mind	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	VqzCFvTaWO0	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
I'm In Your Mind	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	InalB3tNW-w	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Hot Water	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	W5JnLFZXGLk	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Cellophane	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	FpEl3AvpcoE	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Am I in Heaven?	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	LIKE	hneOa-A7ua0	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
The Wheel	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	pjkXikYIuBY	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
I'm Sleepin' In	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	QCvq76Jjr6E	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Beginner's Luck	King Gizzard & The Lizard Wizard	Gumboot Soup	LIKE	q1IG8B_804o	MPREb_z5Yyrs01NIX	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Sleep Drifter	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	TjZ08glZZkM	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Rattlesnake	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	Qr0FWqr-UQs	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Nuclear Fusion	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	JgMG7-6_TiY	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Melting	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	uZ3jqV-rpsw	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Flying Microtonal Banana	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	nA_423Ufgpg	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Doom City	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	v2l4Knt8kQk	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
Billabong Valley	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	WZ4DT0Nz684	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	xr PsychedelicRock
