title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Wardrums At Dawn On The Day Of My Death	Blackbraid	Blackbraid III	INDIFFERENT	lrMuhEt8uFc	MPREb_454YA1azmaD	UC3vA6f_tkt49hlT9R8F2W0g	xr metal radio
The Dying Beath Of A Sacred Stag	Blackbraid	Blackbraid III	INDIFFERENT	d7jsqvVYMG8	MPREb_454YA1azmaD	UC3vA6f_tkt49hlT9R8F2W0g	xr metal radio
The Wolf That Guides The Hunters Hand	Blackbraid	Blackbraid II	INDIFFERENT	PYRy4lEuzvI	MPREb_LkHJXHZIGP1	UC3vA6f_tkt49hlT9R8F2W0g	xr metal radio
Endless	Black Magnet	Endless	INDIFFERENT	AN5Y0MoAYCM	MPREb_ngXem3OV46G	UC9Ob2uJERozWDf7rU43D8EA	xr metal radio
Ruinous Paths...	Black Curse	Burning in Celestial Poison	INDIFFERENT	wsaawVONDo0	MPREb_krdjYxuQ9dp	UCWQ25cDUmhjtV2nsifRuR5g	xr metal radio
MORE THAN HATE	Bilmuri	MORE THAN HATE	INDIFFERENT	exo462G9qRQ	MPREb_rE6hUxwY3x7	UCGFdAlnCuH6ziQceyZvPnBw	xr metal radio
Rising High	Beyond The Black	Rising High	INDIFFERENT	CcuDBvypwKk	MPREb_jxMkyEkm86m	UCab1v_wq5f-zZXzLMm-OXWg	xr metal radio
Ravens	Beyond The Black	Ravens	INDIFFERENT	kpBHRIt6hZc	MPREb_i3Tf0Z0mLa1	UCab1v_wq5f-zZXzLMm-OXWg	xr metal radio
Is There Anybody Out There?	Beyond The Black	Is There Anybody Out There?	INDIFFERENT	PSMDN4Htjd0	MPREb_eS5t3RILmJP	UCab1v_wq5f-zZXzLMm-OXWg	xr metal radio
Can You Hear Me (feat. Lovebites)	Beyond The Black	Can You Hear Me	INDIFFERENT	fpJvuKfwxRc	MPREb_LfUtuwtwCiz	UCab1v_wq5f-zZXzLMm-OXWg	xr metal radio
Free Me	Beyond The Black	Beyond The Black	INDIFFERENT	VRRlRlZELSI	MPREb_BFyLySbIW0q	UCab1v_wq5f-zZXzLMm-OXWg	xr metal radio
Absent Thereafter (Instrumental)	Between The Buried And Me	The Blue Nowhere (Deluxe Edition)	INDIFFERENT	k6BlgcnHrsw	MPREb_EKmvE1qIPKs	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
The Blue Nowhere	Between The Buried And Me	The Blue Nowhere	INDIFFERENT	B_tmhtaUelk	MPREb_6lbFLuNSIes	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
Psychomanteum	Between The Buried And Me	The Blue Nowhere	INDIFFERENT	cGHemREYvOo	MPREb_6lbFLuNSIes	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
God Terror	Between The Buried And Me	The Blue Nowhere	INDIFFERENT	qxtPTJ5hOKc	MPREb_6lbFLuNSIes	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
Condemned to the Gallows	Between The Buried And Me	Condemned to the Gallows	INDIFFERENT	YSsQyRHjRd8	MPREb_a2jh320aHHq	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
Revolution In Limbo	Between The Buried And Me	Colors II	INDIFFERENT	k6-7q0nzZho	MPREb_LytnffQAPaj	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
Fix The Error	Between The Buried And Me	Colors II	INDIFFERENT	rwA3nGB43CA	MPREb_LytnffQAPaj	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
Sun Of Nothing	Between The Buried And Me	Colors	INDIFFERENT	5Ps48shmqNc	MPREb_7MeOGUFHOB0	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
Prequel To The Sequel	Between The Buried And Me	Colors	INDIFFERENT	CwhfwFOlO_0	MPREb_7MeOGUFHOB0	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
Informal Gluttony	Between The Buried And Me	Colors	INDIFFERENT	eJ7n75eRNh4	MPREb_7MeOGUFHOB0	UCWvCuWRcjKYPjGPOz0XKfmA	xr metal radio
Schatten Aus Der Alexander Welt	Bethlehem	Dictius Te Necare	INDIFFERENT	rpRjA82DOlk	MPREb_oQrZFtkp3eR	UCriA_SGXfxOko4VccZ0e6Og	xr metal radio
Waves Became the Sky	Bell Witch	Waves Became the Sky	INDIFFERENT	a_uZQR-I5BM	MPREb_TIgyLlhl00D	UC3tVbf6xDP54-40LOlkcOnA	xr metal radio
Twilight of the Gods	Bathory	Twilight of the Gods	INDIFFERENT	wX3czcJ0w74	MPREb_c0Pkx9zMq7M	UCA-W2jCPjXwKBGm9mVLW7dQ	xr metal radio
Pace Till Death	Bathory	Blood Fire Death	INDIFFERENT	iI4Kqf-sqTc	MPREb_bxDRzVNP13V	UCA-W2jCPjXwKBGm9mVLW7dQ	xr metal radio
Kolomyika	Bartky	Kolomyika	INDIFFERENT	bDZzqdTsUSE	MPREb_R4cbSXP8N2f	UCSn_Nyg-jnDeh6bUhnwDCVA	xr metal radio
Dawn of Brotherhood	Barbarians	Dawn of Brotherhood	INDIFFERENT	7HNE-Oun9o8	MPREb_Dn5h3uoVdsO	UCy_KIqW0X4Ug2dBy9MmnXgQ	xr metal radio
The Day That The World Breaks Down	Ayreon	The Source	INDIFFERENT	o51SW7gCUoY	MPREb_Ye1vgZigXUk	UCspbpTjXpKGfnTLDDNi-f5A	xr metal radio
River Of Time (Live)	Ayreon	Ayreon Universe (Live)	INDIFFERENT	K4LZZ_zA46w	MPREb_gsxNTCdftKq	UCspbpTjXpKGfnTLDDNi-f5A	xr metal radio
The Circle (feat. Silver Angelina & Eric Castiglia)	Axeheart	Sword Of The Gods	INDIFFERENT	XpUd_6GEQ-Y	MPREb_iux5DUeeiAx	UCWhfBk1Un6sE9EynWm4P_Mg	xr metal radio
Black Swordsman (feat. Isa Nielsen)	Axeheart	Sword Of The Gods	INDIFFERENT	tYFXY_h3gPY	MPREb_iux5DUeeiAx	UCWhfBk1Un6sE9EynWm4P_Mg	xr metal radio
Warrior	Avril Lavigne	Head Above Water	INDIFFERENT	iggEoX275mk	MPREb_wKvdBuoOsaH	UCdOp8DxiQw6hKZ9b2FY6hbg	xr metal radio
Victim	Avenged Sevenfold	Nightmare	INDIFFERENT	bQ1yhsYr-hg	MPREb_onrSFzm6M3k	UCJls2FMEbRYxi28jcuKe2vA	xr metal radio
The Wicked Symphony (feat. Jorn Lande & Russell Allen)	Avantasia	The Wicked Symphony	INDIFFERENT	vOyVAkMQ5oQ	MPREb_QZhfNhllfE9	UCoo3R3_6QAn0cXTkgaM-QKQ	xr metal radio
The Seven Angels	Avantasia	The Metal Opera, Pt. 2	INDIFFERENT	kuQCeNyFr5c	MPREb_CA76gHhJrbm	UCoo3R3_6QAn0cXTkgaM-QKQ	xr metal radio
Book of Shallows (feat. Hansi Kürsch, Ronnie Atkins, Jorn Lande & Mille Petrozza)	Avantasia	Moonglow	INDIFFERENT	JUhnoSKrPLM	MPREb_jupoZu2eIE4	UCoo3R3_6QAn0cXTkgaM-QKQ	xr metal radio
Return To The Opera	Avantasia	Here Be Dragons	INDIFFERENT	dQr0YEDeTKk	MPREb_TEEBldn61mI	UCoo3R3_6QAn0cXTkgaM-QKQ	xr metal radio
Let the Storm Descend Upon You	Avantasia	Ghostlights	INDIFFERENT	Y-1WfBflkB8	MPREb_kUqKugbff7l	UCoo3R3_6QAn0cXTkgaM-QKQ	xr metal radio
Severed Survival	Autopsy	Severed Survival (20th Anniversary Edition)	INDIFFERENT	VUtWnz4y7sQ	MPREb_myh3C00gRPX	UCmfwk3aEb5sGhP_W2b3woTQ	xr metal radio
Pagan Saviour	Autopsy	Severed Survival	INDIFFERENT	7BZ_z4Byz7Y	MPREb_HfeeCU1okkR	UCmfwk3aEb5sGhP_W2b3woTQ	xr metal radio
Critical Madness	Autopsy	Severed Survival	INDIFFERENT	bm7qPG1oAsc	MPREb_HfeeCU1okkR	UCmfwk3aEb5sGhP_W2b3woTQ	xr metal radio
Charred Remains	Autopsy	Introducing Autopsy	INDIFFERENT	NB-vqjT3jz4	MPREb_An6QxXOZyvK	UCmfwk3aEb5sGhP_W2b3woTQ	xr metal radio
The Legend Of Zelda	August Burns Red	The Legend of Zelda	INDIFFERENT	lsrDYAkbA8w	MPREb_oofWd9xQrFZ	UCW92JR_Ej-BIxNTg8CLfnvw	xr metal radio
Invisible Enemy	August Burns Red	Phantom Anthem	INDIFFERENT	1Te-JmOOYLQ	MPREb_GtQLOIIly8T	UCW92JR_Ej-BIxNTg8CLfnvw	xr metal radio
Light My Way	Audioslave	Audioslave	INDIFFERENT	qwHjJJRALI8	MPREb_sKBiaU7Sxit	UCQCq16x84FeLx0tARDtEaFg	xr metal radio
Rest In Pieces	Atrophy	Socialized Hate	INDIFFERENT	Qt5L6g8kW2U	MPREb_XeCyL5NVrAb	UCaLVX35HTIOsekUcvKWOWmg	xr metal radio
On They Slay	Atheist	Piece of Time	INDIFFERENT	dvWWnyiuMok	MPREb_9xoXPGpKSEv	UCAAS8VVrB1YSbd6Pxjm4bpw	xr metal radio
Back In the Trash	Artillery	By Inheritance	INDIFFERENT	vw22D7f_-6w	MPREb_Mq4kczDWWDo	UCCBtXU95lAWlH7JsNs2lauA	xr metal radio
Synthesized Instinct	Artificial Brain	Infrared Horizon	INDIFFERENT	i5jRThPGxVw	MPREb_XVASEUqqRZL	UCpiE3gIp-5UvXDeetW_LdqQ	xr metal radio
Estranged from Orbit	Artificial Brain	Infrared Horizon	INDIFFERENT	6K059wsDAyo	MPREb_XVASEUqqRZL	UCpiE3gIp-5UvXDeetW_LdqQ	xr metal radio
Embalmed with Magma	Artificial Brain	Artificial Brain	INDIFFERENT	Ks3ePXOEST0	MPREb_7YpE3yVctSI	UCpiE3gIp-5UvXDeetW_LdqQ	xr metal radio
Pamiat	Arkona	Goi, Rode, Goi!	INDIFFERENT	i4Hxvjj_ytg	MPREb_M1pqUopIerp	UC1hp3i_co6vo6zNkniqKIRw	xr metal radio
Walk with Us	Arka'n Asrafokor	Walk with Us	INDIFFERENT	6luDLfiHqN8	MPREb_40VDEK7xsoN	UC0LtEfOfdyel_Jn2Ueey3wQ	xr metal radio
Radical Cut	Arcturus	The Sham Mirrors	INDIFFERENT	NyL6YXOQ32U	MPREb_4rNoYUs71RE	UCL7HK8tImk1M4aBPCntiNqw	xr metal radio
To Thou Who Dwellest in the Night	Arcturus	Aspera Hiems Symfonia	INDIFFERENT	EcWEd_OONk0	MPREb_GLsy8MtweB2	UCL7HK8tImk1M4aBPCntiNqw	xr metal radio
Carrion Ladder	Archspire	Carrion Ladder	INDIFFERENT	bv27DODOLik	MPREb_fvjNNglPrnJ	UC-HEIE8mvhIfFNti3EjrXNw	xr metal radio
Curse	Architects	The Sky, The Earth & All Between	INDIFFERENT	aO4xsKjSLmM	MPREb_0shqOdA3xqY	UCSokI_oUO8bBRL8gRsyq-lQ	xr metal radio
Blackhole	Architects	The Sky, The Earth & All Between	INDIFFERENT	qdCU4ReBROc	MPREb_0shqOdA3xqY	UCSokI_oUO8bBRL8gRsyq-lQ	xr metal radio
Royal Beggars	Architects	Holy Hell	INDIFFERENT	zC1rWubky0M	MPREb_odp2uZYbkOO	UCSokI_oUO8bBRL8gRsyq-lQ	xr metal radio
Modern Misery	Architects	Holy Hell	INDIFFERENT	r65M0Q7PvSo	MPREb_odp2uZYbkOO	UCSokI_oUO8bBRL8gRsyq-lQ	xr metal radio
Hereafter	Architects	Holy Hell	INDIFFERENT	lLX26HlT_dw	MPREb_odp2uZYbkOO	UCSokI_oUO8bBRL8gRsyq-lQ	xr metal radio
Doomsday	Architects	Holy Hell	INDIFFERENT	MNynO3MpNMg	MPREb_odp2uZYbkOO	UCSokI_oUO8bBRL8gRsyq-lQ	xr metal radio
Black Lungs	Architects	For Those That Wish To Exist	INDIFFERENT	y5NhwgFCqqE	MPREb_IKm7VLdIwEk	UCSokI_oUO8bBRL8gRsyq-lQ	xr metal radio
Animals	Architects	For Those That Wish To Exist	INDIFFERENT	XkYPPUK5jos	MPREb_IKm7VLdIwEk	UCSokI_oUO8bBRL8gRsyq-lQ	xr metal radio
Temple of Knowledge	Aosoth	An Arrow in Heart	INDIFFERENT	I2C_TlzpTtQ	MPREb_qAOELSnRSnB	UCZ9r3eDEXnM4LuNp57YHb0Q	xr metal radio
When We Cease	Aortes	When We Cease	INDIFFERENT	_c7uoT7yhUY	MPREb_7Zjzs6TR3RR	UCvs9k_G63IEr9bAn0FR1Qfw	xr metal radio
Wave of Babies	Animals As Leaders	Wave of Babies	INDIFFERENT	PAKq3VN_o2o	MPREb_hmggx8yZLtd	UCh8E95ps6PJjgdS5XKzDEfg	xr metal radio
God has a plan for us all	Angtoria	God has a plan for us all	INDIFFERENT	ikJ-9_UmcyM	MPREb_qCss09wFUPi	UCWLQBZvO0MGlGd6qkCDENHw	xr metal radio
Rapture	Anette Olzon	Rapture	INDIFFERENT	zAyp7H9cmAs	MPREb_AM8HpukKPB8	UCZLrcCdfVC6gCQvADhSSWuQ	xr metal radio
Soulbound Symphony	Ancient Bards	Soulbound Symphony	INDIFFERENT	hhY5x5PRqoY	MPREb_doCEFxspVzL	UCUtrApD7g284DHeAzbXNH7w	xr metal radio
Ministers of Light	Ancient Bards	Artifex	INDIFFERENT	y1rNVtl6LGw	MPREb_Hn3KEf3oUov	UCUtrApD7g284DHeAzbXNH7w	xr metal radio
In The Heavens Above, You Will Become A Monster	An Abstract Illusion	In The Heavens Above, You Will Become A Monster	INDIFFERENT	4dDf95sSOYo	MPREb_Ni6C3JuGDzY	UCs1kXryxnv-311fPgWNBK_w	xr metal radio
Free Will Sacrifice	Amon Amarth	Twilight Of The Thunder God	INDIFFERENT	OjIYTgannxc	MPREb_hzr0NTV2jJ5	UCOtqJNbDV4s4HI1h1YStWIw	xr metal radio
Put Your Back Into The Oar	Amon Amarth	Put Your Back Into The Oar	INDIFFERENT	4RYrSlhRgzM	MPREb_jQ2a9xUPQYU	UCOtqJNbDV4s4HI1h1YStWIw	xr metal radio
Valkyries Ride	Amon Amarth	Fate of Norns	INDIFFERENT	kUePeI_B1FA	MPREb_2KCFKkUkuk4	UCOtqJNbDV4s4HI1h1YStWIw	xr metal radio
Deceiver of the Gods	Amon Amarth	Deceiver of the Gods	INDIFFERENT	bsuIQM0Hnb0	MPREb_PLuPFPfsiv5	UCOtqJNbDV4s4HI1h1YStWIw	xr metal radio
Driftwood	Allegaeon	The Ossuary Lens	INDIFFERENT	40dJ7l66N54	MPREb_qfXXjLJwBn7	UCr3x3DDD8rZGRkresGoPJQw	xr metal radio
This Could Be Anywhere in the World	Alexisonfire	Crisis	INDIFFERENT	NTsZxiimt3s	MPREb_yXwzZdMwQpJ	UC9gdUSsa_3TWMYou9nUIJPQ	xr metal radio
Fallen Angel	Alexandria	Fallen Angel	INDIFFERENT	xfwK_ARoMfA	MPREb_esYbqLhJbna	UCqH54i8-ZP829SqRLGT7X-Q	xr metal radio
Hammer by Our Side	Aletrun	Nordursaga: Stormur	INDIFFERENT	7OsTQ5cT9vA	MPREb_tTRldUsUMjS	UC_T7f9SWkaHqrNjeOOPuBJQ	xr metal radio
Drink	Alestorm	Sunset on the Golden Age	INDIFFERENT	pibSHkDG91g	MPREb_BCDuHHloyBF	UCpmH4GvnC0AmPhrLUAKJyUg	xr metal radio
P.A.R.T.Y.	Alestorm	Seventh Rum of a Seventh Rum (Deluxe Version)	INDIFFERENT	EKA3RSgkhq8	MPREb_CgUnjveVrtJ	UCpmH4GvnC0AmPhrLUAKJyUg	xr metal radio
Alestorm	Alestorm	No Grave but the Sea (Deluxe Edition)	INDIFFERENT	_UM8Bni0yj4	MPREb_krKqPK1NOcZ	UCpmH4GvnC0AmPhrLUAKJyUg	xr metal radio
Fucked with an Anchor	Alestorm	No Grave But The Sea	INDIFFERENT	VYVykRri79c	MPREb_VOcAIXrWlG7	UCpmH4GvnC0AmPhrLUAKJyUg	xr metal radio
Mexico	Alestorm	Mexico	INDIFFERENT	mBboTExMdWk	MPREb_tXyplegLnCu	UCpmH4GvnC0AmPhrLUAKJyUg	xr metal radio
Killed to Death by Piracy	Alestorm	Killed to Death by Piracy	INDIFFERENT	Mu6M8l0smXA	MPREb_WgghHKUy0rx	UCpmH4GvnC0AmPhrLUAKJyUg	xr metal radio
Shit Boat (No Fans)	Alestorm	Curse of the Crystal Coconut (Deluxe Version)	INDIFFERENT	iBlUplhNhS8	MPREb_xTWlKFYPYCj	UCpmH4GvnC0AmPhrLUAKJyUg	xr metal radio
Eclosion	Alcest	Kodama	INDIFFERENT	gJo2fw0aMCE	MPREb_YEEV5Evsnmt	UCO8fwuNOHp3wujDbfRJATzQ	xr metal radio
Shelter from the Sand	Akercocke	Words That Go Unspoken, Deeds That Go Undone	INDIFFERENT	vZt1J7IS8_U	MPREb_UfcQpVAaAuv	UCnILtfopa9DAzUDqOJMx65w	xr metal radio
Into the Painted Grey	Agalloch	Marrow of the Spirit	INDIFFERENT	cmZo7nzM8G4	MPREb_dGwM6wry1hb	UCO9bHbL-dJY1XUAq_yNicTw	xr metal radio
Semblance Of Confusion	After Forever	Prison Of Desire: The Album (expanded)	INDIFFERENT	Pnlo6D2YWVM	MPREb_UuMzBBEvMkc	UCIjUJfp3nNmByElr_noFUGA	xr metal radio
Equally Destructive	After Forever	After Forever	INDIFFERENT	98d4lgZ5uXU	MPREb_IvZ8B3dZg64	UCIjUJfp3nNmByElr_noFUGA	xr metal radio
Energize Me	After Forever	After Forever	INDIFFERENT	EaUAUfgMMXA	MPREb_IvZ8B3dZg64	UCIjUJfp3nNmByElr_noFUGA	xr metal radio
Stemninger	Afsky	Ofte jeg drømmer mig død	INDIFFERENT	oSJm0zx9xQI	MPREb_xPUEfbkW2Fu	UC45dngXHLZTMJSHW71KwO7g	xr metal radio
Eternal Rains	Ad Infinitum	Chapter III - Downfall	INDIFFERENT	InjwKXEdrX8	MPREb_wFCEKL6UU8j	UCSdu5ODAQF8g0yxYrYT9SAg	xr metal radio
Marching On Versailles	Ad Infinitum	Chapter I - Monarchy	INDIFFERENT	KFsv5sfpr2s	MPREb_Ott27cwZ5R3	UCSdu5ODAQF8g0yxYrYT9SAg	xr metal radio
Fast as a Shark	Accept	Restless And Wild	INDIFFERENT	g1TM_o5lslY	MPREb_7QyYjsDGoAR	UCi7K9hxcPHgqtqiomqZIqTw	xr metal radio
Grausig ist der Blick	Aara	Eiger	INDIFFERENT	rbUYOsTkh8k	MPREb_zzl6SGf9cKC	UCxlDHNDpyZYL8miJOA4cUxA	xr metal radio
Der Wahnsinn dort im Abgrund	Aara	Eiger	INDIFFERENT	uosPr7zugp8	MPREb_zzl6SGf9cKC	UCxlDHNDpyZYL8miJOA4cUxA	xr metal radio
Walking In The Air	AURORA	Walking In The Air	INDIFFERENT	02Cd0cxczEM	MPREb_mXMIV6ENti6	UC4G-AJa7kn8oumI6TT2WXYw	xr metal radio
Tears of the Dead	ARKA'N	Zã Keli	INDIFFERENT	kNNQktudZBU	MPREb_nRaP1Yf9M6q	UCUcAkJyfL22XdRJjVPwhcqg	xr metal radio
Heden	AMENRA	De Toorn	INDIFFERENT	-o6G8tRahVM	MPREb_eQnuEmEAzP1	UCkg9-4P_isnLCFZ1PwigzeQ	xr metal radio
Phallic Filth	200 Stab Wounds	Slave to the Scalpel	INDIFFERENT	XDbMbfZrODE	MPREb_yIiMUK1Rqce	UCEK9eDOCwvsgDwBgU-9aMdg	xr metal radio
Gross Abuse	200 Stab Wounds	Manual Manic Procedures	INDIFFERENT	BX2r6SA5m3E	MPREb_HUvyM7KD6dp	UCEK9eDOCwvsgDwBgU-9aMdg	xr metal radio
Dueil angoisseus	Peste Noire	La Sanie des siècles		jrF4L9eLgnE			xr metal radio
