title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Colours of Freedom	Tom Misch	Beat Tape 2	INDIFFERENT	4qPLksGvtSQ	MPREb_nDR3wpUyRdg	UCCCWJwLEvpPAs4r_nJiKe2Q	Modern Psychedelic Grooves
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Modern Psychedelic Grooves
At the Speed of Force	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	WZYQiDFYKbk	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Modern Psychedelic Grooves
There's a Place	Tokyo Tea Room	There's a Place	INDIFFERENT	TX2Erxsw23I	MPREb_Lx3onDMevI2	UCuXNHrFk7jDs-s3Nl-t5_rA	Modern Psychedelic Grooves
Eat You Alive	Tokyo Tea Room	Eat You Alive	INDIFFERENT	H_kzuq4Eis8	MPREb_1woh5jyvLCN	UCuXNHrFk7jDs-s3Nl-t5_rA	Modern Psychedelic Grooves
Your Best Nightmare	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	SObWQRaltug	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Waterfall	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Zb52aE6IZuY	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Undertale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	8CeYNJ-s0Kw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Stronger Monsters	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	lXtwWBLLLbk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Spider Dance	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	NH-GAwLAO30	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Spear of Justice	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ApWpYmO7G28	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Snowdin Town	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	vYyLL9QstbI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Snowdin Town	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	vYyLL9QstbI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
SAVE The World	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LAn-JYzKm5M	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
NGAHHH!!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	1vLSwxcb6Z8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Metal Crusher	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	2CvQKExckSk	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
MEGALOVANIA	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0FCvzsVlXpQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Last Goodbye	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	EpBQ5m3Ag3Q	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
It's Raining Somewhere Else	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YidmA4DCjGc	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Hotel	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	CgvMoz2LnWA	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Hopes And Dreams	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	HA3Ks8NLS-Y	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Here We Are	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	LS86CPaShI4	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Heartache	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	XJ9XtKJHvjQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Finale	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	5qajT8lS2ok	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Dummy!	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	94JDIBZhSBM	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Don't Give Up	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	YQlbR-XW0CQ	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Death By Glamour	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	Q9kDr4na0ls	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Can You Really Call This A Hotel, I Didn't Receive A Mint On My Pillow Or Anything	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	ltzrV-_v-tI	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
CORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	WeELPnZqhow	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Battle Against A True Hero	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	DcERQHg3iy8	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Another Medium	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	fduyBqxhXKs	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
An Ending	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	gLgUesz8444	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Amalgam	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	0T8AROoIh44	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
ASGORE	Toby Fox	UNDERTALE Soundtrack	INDIFFERENT	qrtt7mgwCTw	MPREb_YbNmLbLu1Ap	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
TV WORLD	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	80Zc1tUIp-I	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Ruder Buster	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	_A8SQAQ_yRo	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
It’s TV Time!	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	bdGkfbvMKZ4	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
GUARDIAN	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	buF6hDTf_z0	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Black Knife	Toby Fox	DELTARUNE Chapters 3+4 (Original Game Soundtrack)	INDIFFERENT	y0Yc_Y0UEWE	MPREb_WY1vd5STcVi	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
WELCOME TO THE CITY	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uiou1f5nzlU	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
WELCOME TO THE CITY	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uiou1f5nzlU	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Smart Race	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	HZO3xw91eHw	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Pandora Palace	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	q-5cXVcCOUs	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
NOW'S YOUR CHANCE TO BE A	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	2GbBD_7AsGA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
My Castle Town	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	Bl-YMD6yePc	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
It's Pronounced 'Rules'	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	DQ0aryDlPi4	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
BIG SHOT	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	uivFFnCI8tM	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Attack of the Killer Queen (feat. Lena Raine & Marcy Nabors)	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	vBjscyFC3jo	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
A CYBER'S WORLD?	Toby Fox	DELTARUNE Chapter 2 (Original Game Soundtrack)	INDIFFERENT	In3y0C7mQvA	MPREb_2VJdjvrJduS	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Vs. Susie	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	cGuDpoJNImA	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
THE WORLD REVOLVING	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	Z01Tsgwe2dQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Scarlet Forest	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	h2B5F8skpGE	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Rude Buster	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	GPL5Hkl11IQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Field of Hopes and Dreams	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	ymNgfwgh1TU	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Checker Dance	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	j54JPLQWdyQ	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
Chaos King	Toby Fox	DELTARUNE Chapter 1 (Original Game Soundtrack)	INDIFFERENT	tPwzoZ-e664	MPREb_jW76ZNB3Ias	UCntaczLM_lWH85oZp6rRX1w	Modern Psychedelic Grooves
You've Never Had Chocolate Like This	Timothée Chalamet	Wonka (Original Motion Picture Soundtrack)	INDIFFERENT	l87_doEXh_w	MPREb_K43Ff0EZaDf	UC8MWB-ahHLKgmeHtI9jG4rQ	Modern Psychedelic Grooves
How Sway	Thundercat	It Is What It Is	INDIFFERENT	QwQeEmY1QxI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA	Modern Psychedelic Grooves
I Wish I Didn’t Waste Your Time	Thundercat	Distracted	INDIFFERENT	z2_HlY-xHRs	MPREb_eNWnOHF0eIl	UCUl7CLMqbyYVb62zJ7nbLfA	Modern Psychedelic Grooves
Holding On	Thee Heart Tones	Forever & Ever	INDIFFERENT	2HQQHoHcSiI	MPREb_UE05uBAOF2k	UC1W0QZYGM0jA0ey64EwIIFw	Modern Psychedelic Grooves
Jeff Hardy 5th WWE Theme Song 'No More Words' (WWE Edit)	TheExtremeEnigma		INDIFFERENT	C8mFcUAxFlo		UCVCVQDnQTA8fwJcZg8ZA_Tg	Modern Psychedelic Grooves
Pink Ocean	The Voidz	Virtue	INDIFFERENT	SBmu8eM7aJ4	MPREb_PMSiw3bR8T1	UCrAybpZxjq1B0rLp-OyJ0Gg	Modern Psychedelic Grooves
Make This Right	The Toxic Avenger	Furi (Original Game Soundtrack)	INDIFFERENT	M-LMYdj-wqo	MPREb_4aYGUnIulRf	UCb0uFIYbuHXL6EaKB4TJQkw	Modern Psychedelic Grooves
The Physical Attractions	The Symposium	The Symposium	INDIFFERENT	0t-3RICnTv0	MPREb_YG4cLOCwGS6	UCqBbXMETQOAfGFrRL5l9BRw	Modern Psychedelic Grooves
Going Undercover	The Symposium	The Sonic Crystal EP	INDIFFERENT	08PE2W00GZ8	MPREb_y9fM9AfWD1u	UCqBbXMETQOAfGFrRL5l9BRw	Modern Psychedelic Grooves
Poison	The Symposium	Drugs	INDIFFERENT	4BHE13aNS18	MPREb_OQaL7YcX2oe	UCqBbXMETQOAfGFrRL5l9BRw	Modern Psychedelic Grooves
Stoned Days	The Surfin' Souls	Stoned Days	INDIFFERENT	ZeBuP9tZsKo	MPREb_lX31E5iEATX	UCanXlh9BiCz3GUZMslDGSOA	Modern Psychedelic Grooves
Notion	The Rare Occasions	Notion	INDIFFERENT	3vEiqil5d3Q	MPREb_cPoyOheO6tp	UCgphzjoaBKOlRsstds5xl_w	Modern Psychedelic Grooves
Turn Around	The Postal Service	Give Up (Deluxe 10th Anniversary Edition)	INDIFFERENT	0DT06lV5Mho	MPREb_xYFWXP6wPG0	UCdL-sNJMw2GOLWb_rBRCwew	Modern Psychedelic Grooves
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Modern Psychedelic Grooves
Hot Together	The Pointer Sisters	Hot Together (Expanded Edition)	INDIFFERENT	-NnMl7NUmS8	MPREb_q70CymtNPyy	UC5hmAzA43Il46USsJPKNXXQ	Modern Psychedelic Grooves
X-Men '97 Theme (From 'X-Men '97')	The Newton Brothers	X-Men '97 Theme (From 'X-Men '97')	INDIFFERENT	0-CHh7Zsxbo	MPREb_C1ng0oaHGXo	UCPloUYTgFxboUOqwZ3BAP1w	Modern Psychedelic Grooves
Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	The Newton Brothers	Marvel's Daredevil: Born Again Main Theme (From 'Marvel's Daredevil: Born Again')	INDIFFERENT	05JvS0pRao4	MPREb_IpKYQJMAII2	UCPloUYTgFxboUOqwZ3BAP1w	Modern Psychedelic Grooves
Five Nights at Freddy's	The Newton Brothers	Five Nights at Freddy's (Original Motion Picture Soundtrack)	INDIFFERENT	EuuZg3TUOlU	MPREb_vetv00eHKIA	UCPloUYTgFxboUOqwZ3BAP1w	Modern Psychedelic Grooves
This Comes From Inside	The Living Tombstone	This Comes From Inside	INDIFFERENT	Z-g3e18qAtU	MPREb_YXfQIZPIFD9	UC5EH9egdct4dmAo3AHwzPBA	Modern Psychedelic Grooves
No Mercy (feat. BlackGryph0n & LittleJayneyCakes)	The Living Tombstone	No Mercy	INDIFFERENT	a17pgn0qmXA	MPREb_PPYAy2QNlZr	UC5EH9egdct4dmAo3AHwzPBA	Modern Psychedelic Grooves
Jump Up, Super Star!	The Living Tombstone	Jump Up, Super Star!	INDIFFERENT	7PQsGX1YOuE	MPREb_vY7uDQn87u3	UC5EH9egdct4dmAo3AHwzPBA	Modern Psychedelic Grooves
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Modern Psychedelic Grooves
I Got No Time	The Living Tombstone	I Got No Time	INDIFFERENT	PMF-V6NbzrY	MPREb_6rXvngmGUp2	UC5EH9egdct4dmAo3AHwzPBA	Modern Psychedelic Grooves
Basics in Behavior [Blue Version] (feat. Or3o)	The Living Tombstone	Basics in Behavior (Blue Version)	INDIFFERENT	ImXFp0B3qLE	MPREb_ZMyGzje82CT	UC5EH9egdct4dmAo3AHwzPBA	Modern Psychedelic Grooves
1000 Doors (Spooky's Jumpscare Mansion Song) (feat. BSlick & Crusher-P)	The Living Tombstone	1000 Doors (Spooky's Jumpscare Mansion Song)	INDIFFERENT	A6hMW29cpJ8	MPREb_xFSl9B2Aamh	UC5EH9egdct4dmAo3AHwzPBA	Modern Psychedelic Grooves
So Long	The Jack Moves	Cruiserweight	INDIFFERENT	Lpf5L_w0QWg	MPREb_Kf1w1yya2Y7	UCGY8A_1MhuJtokRkqQJWjNA	Modern Psychedelic Grooves
Techno Syndrome (Mortal Kombat)	The Immortals	Mortal Kombat: The Album	INDIFFERENT	Sr1bLLvsbh0	MPREb_9OvOBL3gfgh	UC4rlZmNfeLPa915-AbUSqeg	Modern Psychedelic Grooves
Black	The Enigma Tng	Z Themes	INDIFFERENT	ODuYLJobqMg	MPREb_l7glOR1Hh6R	UC0DeHPffyZWeagsdbBgaWyg	Modern Psychedelic Grooves
LUCID DREAMER	The Comet Is Coming	Hyper-Dimensional Expansion Beam	INDIFFERENT	C4Ydhlp8hz4	MPREb_QPUG22v7gHw	UCkhhyLDFuxeJnEVG0XhzzWA	Modern Psychedelic Grooves
Sleepwalking	The Chain Gang of 1974	Daydream Forever	INDIFFERENT	tuhfkDfmIPk	MPREb_zC6SluOJow0	UCaO_dVMlUWJ3P7_zrnqdRRg	Modern Psychedelic Grooves
The Golden Age (EP Version)	The Asteroids Galaxy Tour	The Golden Age	INDIFFERENT	UIw9keSNeh8	MPREb_kPayc5psMP5	UCE7vPTJ4jamZAqPN8k-tlQQ	Modern Psychedelic Grooves
Her	The American Dawn	Her	INDIFFERENT	rvAGVO_A9ig	MPREb_rcvWNsP60A3	UCC3bX5hgfXJxuPHYUAi2y8g	Modern Psychedelic Grooves
Fnaf 1 (Big Band Version)	The 8-Bit Big Band	Fnaf 1 (Big Band Version)	INDIFFERENT	2wMuXu9FAkc	MPREb_fOmeQhHmlf5	UC4gpHwG5SQKJzV2qObgJdJg	Modern Psychedelic Grooves
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Psychedelic Grooves
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Psychedelic Grooves
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Psychedelic Grooves
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Psychedelic Grooves
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Psychedelic Grooves
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Psychedelic Grooves
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Modern Psychedelic Grooves
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Modern Psychedelic Grooves
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Modern Psychedelic Grooves
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Modern Psychedelic Grooves
The Fate of Ophelia	Taylor Swift	The Life of a Showgirl	INDIFFERENT	7nVctvQVz0U	MPREb_p6BGcsuOpGt	UCPC0L1d253x-KuMNwa05TpA	Modern Psychedelic Grooves
I'm Still Standing	Taron Egerton	Sing (Original Motion Picture Soundtrack)	INDIFFERENT	sAvePjBhaFA	MPREb_uOmfYlLwYBj	UCgy0TeBTZjO_uCdOajnKrCg	Modern Psychedelic Grooves
No Happy Endings	Tangerine Dream, Woody Jackson, The Alchemist, Oh No, and DJ Shadow	The Music of Grand Theft Auto V, Vol. 2: The Score	INDIFFERENT	EcfPedfJNDQ	MPREb_5VTaxX2ISU3		Modern Psychedelic Grooves
BIKE	Tanger	BONUS EP	INDIFFERENT	ech0M5yrDEI	MPREb_9CwdpkUUGuz	UCYSZitZqYvCOTalNXIQKHQg	Modern Psychedelic Grooves
The Boat I Row	Tame Impala	The Slow Rush B-Sides & Remixes	INDIFFERENT	WyAXDFonBhc	MPREb_CkhPPCiMsAP	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
No Choice	Tame Impala	The Slow Rush B-Sides & Remixes	INDIFFERENT	V1d3XktPApk	MPREb_CkhPPCiMsAP	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
Tomorrow's Dust	Tame Impala	The Slow Rush	INDIFFERENT	-KeZkGPOm2U	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
One More Hour	Tame Impala	The Slow Rush	INDIFFERENT	vXc5jYyfRqY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
Wander	Tame Impala	Tame Impala	INDIFFERENT	eLTmsn_sF9I	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
H.F.G.W (Canyons Drunken Rage)	Tame Impala	Tame Impala	INDIFFERENT	GWh-vyRdHik	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
41 Mosquitoes Flying In Formation	Tame Impala	Tame Impala	INDIFFERENT	1Q3NNA0OMYE	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
That's All For Everyone	Tame Impala	Just Tell Me That You Want Me: A Tribute To Fleetwood Mac	INDIFFERENT	gHBFLsgNPLg	MPREb_2YgsRzGfCUd	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
Lucidity (Pilooski Remix)	Tame Impala	InnerSpeaker B-Sides & Remixes	INDIFFERENT	gjTOn5wutco	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
