	title	artist	album	likeStatus	duration	videoId	albumId	artistId
359	Alberta	Eric Clapton	Unplugged	INDIFFERENT	3:42	9Z-CorLZIAo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
360	Malted Milk	Eric Clapton	Unplugged	LIKE	3:36	fLL-sIqTqLE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdW5wbHVnZ2VkGgxlcmljIGNsYXB0b24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXJpYyBjbGFwdG9u
361	Serve the Servants	Nirvana	In Utero	LIKE	3:36	_RVjVzNIO8o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaW4gdXRlcm8aB25pcnZhbmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmlydmFuYQ
362	Heart-Shaped Box	Nirvana	In Utero	LIKE	4:41	CdP_dcUhff8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaW4gdXRlcm8aB25pcnZhbmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmlydmFuYQ
363	Rape Me	Nirvana	In Utero	LIKE	2:49	kGX0OveaRUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaW4gdXRlcm8aB25pcnZhbmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmlydmFuYQ
364	Frances Farmer Will Have Her Revenge on Seattle	Nirvana	In Utero	LIKE	4:09	BZHB7NgPALA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaW4gdXRlcm8aB25pcnZhbmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmlydmFuYQ
365	Dumb	Nirvana	In Utero	LIKE	2:32	s4tL25agMIo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaW4gdXRlcm8aB25pcnZhbmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmlydmFuYQ
366	Pennyroyal Tea	Nirvana	In Utero	LIKE	3:37	JUYb3NSoTtk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIaW4gdXRlcm8aB25pcnZhbmEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmlydmFuYQ
367	The Musical Offering - Fuga (Ricercare) for 6 voices (orch. Anton Webern, 1935)	Claudio Abbado: Vienna Philharmonic Orchestra	Schönberg Webern Orchesterwerke · Abbado	LIKE	8:09	rZiOb0yyQyA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIpc2Nob25iZXJnIHdlYmVybiBvcmNoZXN0ZXJ3ZXJrZSDCtyBhYmJhZG8aLGNsYXVkaW8gYWJiYWRvIHZpZW5uYSBwaGlsaGFybW9uaWMgb3JjaGVzdHJhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIsY2xhdWRpbyBhYmJhZG8gdmllbm5hIHBoaWxoYXJtb25pYyBvcmNoZXN0cmE
368	Cherub Rock	The Smashing Pumpkins	Siamese Dream	INDIFFERENT	4:57	x35us0n7MRU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc2lhbWVzZSBkcmVhbRoRc21hc2hpbmcgcHVtcGtpbnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRc21hc2hpbmcgcHVtcGtpbnM
369	Gold Soundz	Pavement	Gold Soundz	LIKE	2:41	xAuME0QJudU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ29sZCBzb3VuZHoaCHBhdmVtZW50IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGF2ZW1lbnQ
370	Kneeling Bus	Pavement	Gold Soundz	LIKE	1:34	rgdB235tnpg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ29sZCBzb3VuZHoaCHBhdmVtZW50IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGF2ZW1lbnQ
371	Strings of Nashville	Pavement	Gold Soundz	LIKE	3:51	qwqmANnk25I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZ29sZCBzb3VuZHoaCHBhdmVtZW50IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIcGF2ZW1lbnQ
372	Music for Flute and Computer	Cort Lippe	Music for Flute and Computer	LIKE	14:33	fGfWy7cCChA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbXVzaWMgZm9yIGZsdXRlIGFuZCBjb21wdXRlchoKY29ydCBsaXBwZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY29ydCBsaXBwZQ
373	Sleeping Bag	Beck	One Foot in the Grave	INDIFFERENT	2:17	pBgWxFKUdWw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVb25lIGZvb3QgaW4gdGhlIGdyYXZlGgRiZWNrIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmVjaw
374	See Water	Beck	One Foot in the Grave	INDIFFERENT	2:24	hn2AWJmlSTg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVb25lIGZvb3QgaW4gdGhlIGdyYXZlGgRiZWNrIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmVjaw
375	Asshole	Beck	One Foot in the Grave	INDIFFERENT	2:34	z7bBiK9UOMw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVb25lIGZvb3QgaW4gdGhlIGdyYXZlGgRiZWNrIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmVjaw
376	Bring It On	Organized Konfusion	Stress (The Extinction Agenda)	LIKE	3:14	U_3NEnV-Y8k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc3RyZXNzIHRoZSBleHRpbmN0aW9uIGFnZW5kYRoTb3JnYW5pemVkIGtvbmZ1c2lvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITb3JnYW5pemVkIGtvbmZ1c2lvbg
377	Let’s Organize	Organized Konfusion feat. Q‐Tip & O.C.	Stress (The Extinction Agenda)	LIKE	4:18	7QwO9GUE02s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc3RyZXNzIHRoZSBleHRpbmN0aW9uIGFnZW5kYRoTb3JnYW5pemVkIGtvbmZ1c2lvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIlb3JnYW5pemVkIGtvbmZ1c2lvbiBmZWF0IHEgdGlwIGFuZCBvYw
378	3-2-1	Organized Konfusion	Stress (The Extinction Agenda)	LIKE	3:23	iirFwf3fdkg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc3RyZXNzIHRoZSBleHRpbmN0aW9uIGFnZW5kYRoTb3JnYW5pemVkIGtvbmZ1c2lvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITb3JnYW5pemVkIGtvbmZ1c2lvbg
379	Maintain	Organized Konfusion	Stress (The Extinction Agenda)	LIKE	4:19	NHv8gBXkb9Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcc3RyZXNzIHRoZSBleHRpbmN0aW9uIGFnZW5kYRoTb3JnYW5pemVkIGtvbmZ1c2lvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITb3JnYW5pemVkIGtvbmZ1c2lvbg
380	M05 謡II - Ghost City	川井憲次	Ghost in the Shell: Original Soundtrack	LIKE	3:35	KiQu5ZzGcxk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImZ2hvc3QgaW4gdGhlIHNoZWxsIG9yaWdpbmFsIHNvdW5kdHJhY2saDOW3neS6leaGsuasoSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIM5bed5LqV5oay5qyh
381	M07 Nightstalker	川井憲次	Ghost in the Shell: Original Soundtrack	LIKE	1:45	jaeXpv-FFSg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBImZ2hvc3QgaW4gdGhlIHNoZWxsIG9yaWdpbmFsIHNvdW5kdHJhY2saDOW3neS6leaGsuasoSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIM5bed5LqV5oay5qyh
382	[untitled]	Aphex Twin	Melodies From Mars	LIKE	3:16	lBARj825quc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
383	[Fingerbib (demo version)]	Aphex Twin	Melodies From Mars	INDIFFERENT	4:14	oRxQoV_Z4zw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
384	[untitled]	Aphex Twin	Melodies From Mars	LIKE	2:16	sawcxkRTPrg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
385	[untitled]	Aphex Twin	Melodies From Mars	LIKE	4:13	Pt9MG1CnHYc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
386	[untitled]	Aphex Twin	Melodies From Mars	LIKE	5:12	EQv37Q758_0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
387	[Logan Rock Witch (demo version)]	Aphex Twin	Melodies From Mars	INDIFFERENT	4:21	FhcZ6JpjuvU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
388	[untitled]	Aphex Twin	Melodies From Mars	LIKE	5:10	xUYo8c6zVLg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
389	[untitled]	Aphex Twin	Melodies From Mars	LIKE	1:28	glgckaXE17M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWVsb2RpZXMgZnJvbSBtYXJzGgphcGhleCB0d2luIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXBoZXggdHdpbg
390	One Little Indian (Album Instrumental)	Jay Dee	"One Little Indian 12"""	LIKE	4:32	c0eHzL0i8G8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUb25lIGxpdHRsZSBpbmRpYW4gMTIaB2pheSBkZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
391	Smallest Weird Number (Reversed)	Boards of Canada	Random 35 Tracks Tape	LIKE	0:59	voMQ_uh6xAc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVcmFuZG9tIDM1IHRyYWNrcyB0YXBlGhBib2FyZHMgb2YgY2FuYWRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
392	Forest Moon	Boards of Canada	A Few Old Tunes	LIKE	6:36	i8ubl0IlLss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
393	Sac	Boards of Canada	A Few Old Tunes	LIKE	1:21	YTStS-HTqMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
394	I Love U	Boards of Canada	A Few Old Tunes	LIKE	1:35	Gf33iUTM8VY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmV3IG9sZCB0dW5lcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
395	Wildlife Analysis	Boards of Canada	Boc Maxima	LIKE	1:37	4xXAI2Fi2mw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYm9jIG1heGltYRoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
396	Boc Maxima	Boards of Canada	Boc Maxima	LIKE	1:35	ImL4e2ML5Po	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYm9jIG1heGltYRoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
397	Roygbiv	Boards of Canada	Boc Maxima	LIKE	2:23	DSKwObd03gI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYm9jIG1heGltYRoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
398	Turquoise Hexagon Sun	Boards of Canada	Boc Maxima	LIKE	5:12	Bky5Htxwths	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYm9jIG1heGltYRoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
399	Bloodsport	Mobb Deep	Hell on Earth	INDIFFERENT	3:35	Gl8vSAlB__Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGVsbCBvbiBlYXJ0aBoJbW9iYiBkZWVwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9iYiBkZWVw
400	Extortion	Mobb Deep	Hell on Earth	INDIFFERENT	3:31	Z76DhxjsXj8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGVsbCBvbiBlYXJ0aBoJbW9iYiBkZWVwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9iYiBkZWVw
401	Hell on Earth (Front Lines)	Mobb Deep	Hell on Earth	INDIFFERENT	4:34	dwFFyWTuJE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGVsbCBvbiBlYXJ0aBoJbW9iYiBkZWVwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbW9iYiBkZWVw
402	Give It Up Fast	Mobb Deep feat. Nas and Big Noyd	Hell on Earth	INDIFFERENT	3:58	qkcOy9trsac	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGVsbCBvbiBlYXJ0aBoJbW9iYiBkZWVwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIfbW9iYiBkZWVwIGZlYXQgbmFzIGFuZCBiaWcgbm95ZA
403	Jumping Fences	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	1:52	hoXeLDd29hI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
404	Define a Transparent Dream	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	2:49	wGVJSyjBRlo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
405	No Growing (Exegesis)	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	3:00	6UJr7pRi7Pc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
406	Holiday Surprise 1, 2, 3	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	6:11	MVMEO12XQoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
407	Can You Come Down With Us?	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	2:18	wmoSTVAoYgM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
408	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	2:22	cDcI9HO9h0k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
409	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	0:24	M414K2vb9f0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
410	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	2:11	1y9eC14L4gk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
411	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	1:21	u6YqjFw7gGw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
412	Green Typewriters	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	2:39	yzWuTMeRIVw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
413	I Can Smell the Leaves	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	1:50	znAYLSDiaSc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
414	NYC-25	The Olivia Tremor Control	Music From the Unrealized Film Script, Dusk at Cubist Castle	LIKE	4:37	UIUxAiynFRQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI7bXVzaWMgZnJvbSB0aGUgdW5yZWFsaXplZCBmaWxtIHNjcmlwdCBkdXNrIGF0IGN1YmlzdCBjYXN0bGUaFW9saXZpYSB0cmVtb3IgY29udHJvbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVb2xpdmlhIHRyZW1vciBjb250cm9s
415	One in a Million	Aaliyah	One in a Million	LIKE	4:29	M2Zq1cqxjOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQb25lIGluIGEgbWlsbGlvbhoHYWFsaXlhaCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWFsaXlhaA
416	The Tale of Ashitaka	久石譲	Princess Mononoke: Image Album	LIKE	4:39	AGb_9V8_eXU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdcHJpbmNlc3MgbW9ub25va2UgaW1hZ2UgYWxidW0aCeS5heefs-itsiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJ5LmF55-z6K2y
417	Ready or Not	Fugees	The Score	INDIFFERENT	3:47	00GuwQIrYPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2NvcmUaBmZ1Z2VlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZnVnZWVz
418	Zealots	Fugees	The Score	INDIFFERENT	4:20	3YxQIp2pxic	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2NvcmUaBmZ1Z2VlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZnVnZWVz
419	Killing Me Softly	Fugees	The Score	LIKE	4:58	dX8FGXl_l-A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2NvcmUaBmZ1Z2VlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZnVnZWVz
420	Cowboys	Fugees	The Score	INDIFFERENT	5:23	DgNR7dnvkrU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFc2NvcmUaBmZ1Z2VlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZnVnZWVz
421	Pagan	Porcupine Tree	Signify	INDIFFERENT	1:38	-8OFBPHdX4k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2lnbmlmeRoOcG9yY3VwaW5lIHRyZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcG9yY3VwaW5lIHRyZWU
422	Waiting, Phase One	Porcupine Tree	Signify	INDIFFERENT	4:24	Kp3fZjJIMKI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2lnbmlmeRoOcG9yY3VwaW5lIHRyZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcG9yY3VwaW5lIHRyZWU
423	Idiot Prayer	Porcupine Tree	Signify	INDIFFERENT	7:37	TXQQA5QuGIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2lnbmlmeRoOcG9yY3VwaW5lIHRyZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcG9yY3VwaW5lIHRyZWU
424	Every Home Is Wired	Porcupine Tree	Signify	INDIFFERENT	5:08	l_0Wdt4BGcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2lnbmlmeRoOcG9yY3VwaW5lIHRyZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcG9yY3VwaW5lIHRyZWU
425	"""Light Mass Prayers"""	Porcupine Tree	Signify	INDIFFERENT	4:28	BNFh_-hA1Uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2lnbmlmeRoOcG9yY3VwaW5lIHRyZWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOcG9yY3VwaW5lIHRyZWU
