	title	artist	album	likeStatus	duration	videoId	albumId	artistId
128	Mass Gathering	Breaka	We Move	INDIFFERENT	5:51	ivtsvh_nqzo	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
129	In Ur Dreams	Breaka	We Move	INDIFFERENT	1:28	itJA6j4TJZk	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
130	Solaria	Breaka	We Move	INDIFFERENT	5:15	2C4mxL0C2Wo	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
131	Admit Ignorance	Breaka	We Move	INDIFFERENT	4:14	uNLJqiCnTvM	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
210	ITSAME [group hugg]	Brainwaltzera	ITSAME	INDIFFERENT	7:42	IvK7V3jkNFs	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
211	Fwd: Re: late (Ref.: karoshi)	Brainwaltzera	ITSAME	INDIFFERENT	6:02	FespRHWAz8g	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
212	morning narcomnastics	Brainwaltzera	ITSAME	INDIFFERENT	5:04	QzO6T-nDH1A	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
213	PROVE UR NOT A ROBOT [SKIP]	Brainwaltzera	ITSAME	INDIFFERENT	2:01	G55y2KjUwOk	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
214	(g)Raveyard tools	Brainwaltzera	ITSAME	INDIFFERENT	3:53	UD2hl7ytSWU	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
215	re: laps (roll with iD)	Brainwaltzera	ITSAME	INDIFFERENT	2:13	X6Q4puaWtQk	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
216	Reptikon 7	Brainwaltzera	ITSAME	INDIFFERENT	5:56	Bfmq7U6rx3s	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
217	a star is bored	Brainwaltzera	ITSAME	INDIFFERENT	4:23	73n8NeWbun4	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
218	PROVE UR NOT A ROWBOAT [SKIPPER]	Brainwaltzera	ITSAME	INDIFFERENT	1:58	XcKZbyP56EU	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
219	evening narcomnastics [DON'T_POST!]	Brainwaltzera	ITSAME	INDIFFERENT	4:51	YLESHc7MWSw	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
220	F1 Halo	Brainwaltzera	ITSAME	INDIFFERENT	1:04	Jz5prB8YV1o	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
221	consent	Brainwaltzera	ITSAME	INDIFFERENT	5:09	0P3Xd65v3Iw	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
222	tracing Rays [reality glo]	Brainwaltzera	ITSAME	INDIFFERENT	4:23	SvKQdIVK0kc	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
223	ad interim	Brainwaltzera	ITSAME	INDIFFERENT	5:31	nZr4HHLoXdk	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
224	medal headz [G.B.D.F]	Brainwaltzera	ITSAME	INDIFFERENT	4:43	o8PkAqkc1Z0	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
225	brothers [drop mic]	Brainwaltzera	ITSAME	INDIFFERENT	4:24	BpkAd9nei8w	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
226	No fair (42T)	Brainwaltzera	ITSAME	INDIFFERENT	5:23	up3mM7lVioo	MPREb_JTWrbPPidjy	UC-3adqRgKk2DzFLH_r8CUWw
577	(Take Me To The) Wide Open Lows	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	9:32	0lZ4a48uyZE	MPREb_jLoZGuNZNzP	UCsvAJ9Dt78SFOFGe7edAiYQ
578	Love Me Like A Woman	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	8:20	n2bEZzF-2Wc	MPREb_jLoZGuNZNzP	UCsvAJ9Dt78SFOFGe7edAiYQ
579	My Two Dads	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	8:37	ChrZPO2q2S4	MPREb_jLoZGuNZNzP	UCsvAJ9Dt78SFOFGe7edAiYQ
580	Howling And Drinking In God’s Own Country	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	6:14	bonBaKxvcDQ	MPREb_jLoZGuNZNzP	UCsvAJ9Dt78SFOFGe7edAiYQ
581	’Til My Heart Stops	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	7:01	FTtzwVwz8Vw	MPREb_jLoZGuNZNzP	UCsvAJ9Dt78SFOFGe7edAiYQ
582	With What I Know Now	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	7:10	A3Pj_iLBDFY	MPREb_jLoZGuNZNzP	UCsvAJ9Dt78SFOFGe7edAiYQ
583	All Out Of Fairy Tales	Binker Golding	Dream Like a Dogwood Wild Boy	INDIFFERENT	6:38	fdG6ZMQucrA	MPREb_jLoZGuNZNzP	UCsvAJ9Dt78SFOFGe7edAiYQ
305	Cactus Tree	Big Joanie	Back Home	INDIFFERENT	3:00	nEZnEkx98ho	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
306	Taut	Big Joanie	Back Home	INDIFFERENT	2:44	C7J60-4bKI4	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
307	Confident Man	Big Joanie	Back Home	INDIFFERENT	3:21	iN3bUizrdZM	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
308	What Are You Waiting For	Big Joanie	Back Home	INDIFFERENT	2:49	-GzhcbvlIhc	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
309	In My Arms	Big Joanie	Back Home	INDIFFERENT	3:23	UN9lHlfa7gk	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
310	Your Words	Big Joanie	Back Home	INDIFFERENT	3:43	mugPsdAhZLw	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
311	Count to 10	Big Joanie	Back Home	INDIFFERENT	2:39	_8PyGGQcSQg	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
312	Happier Still	Big Joanie	Back Home	INDIFFERENT	2:41	yDLEpufUdyc	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
313	Insecure	Big Joanie	Back Home	INDIFFERENT	3:21	dxocquMsxhI	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
314	Today	Big Joanie	Back Home	INDIFFERENT	3:48	kbIlpU2mTK8	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
315	I Will	Big Joanie	Back Home	INDIFFERENT	4:26	6jSFfr7WEUc	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
316	In My Arms (Reprise)	Big Joanie	Back Home	INDIFFERENT	3:01	NRFs2PFjPqc	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
317	Sainted	Big Joanie	Back Home	INDIFFERENT	4:58	739-HuWrXOY	MPREb_LKppGA0nAyo	UCXrfkmZ92P3CPkvGQFsfPlw
327	One	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:32	qc5bpww0_-8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
328	What It Is	Amber Mark	Three Dimensions Deep	INDIFFERENT	5:26	aDQhSpk-Mq8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
329	Most Men	Amber Mark	Three Dimensions Deep	INDIFFERENT	4:16	gTX2RZyCeQc	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
330	Healing Hurts	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:43	Wq2pd_A1UvM	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
331	Bubbles	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:39	iJ5OMVz1uhQ	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
332	Softly	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:54	j9M1hW0bFeo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
333	FOMO	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:52	x1JB5WCRbGY	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
334	Turnin' Pages	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:37	ojGqF2X4uH8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
335	Foreign Things	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:01	Bx3yOls18KA	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
336	On & On	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:29	pCiwBbiF_9k	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
337	Out Of This World	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:13	_OiivXojyK8	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
338	Cosmic	Amber Mark	Three Dimensions Deep	INDIFFERENT	4:36	T2U5DJ-V5Bo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
339	Darkside	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:32	cD2KR6ANkWc	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
340	Worth It	Amber Mark	Three Dimensions Deep	INDIFFERENT	4:19	oWSAB5IvTPo	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
341	Competition	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:23	A0M08RE6YNk	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
342	Bliss	Amber Mark	Three Dimensions Deep	INDIFFERENT	2:54	MUUTinTu8Ns	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
343	Event Horizon	Amber Mark	Three Dimensions Deep	INDIFFERENT	3:57	EgzKOPxQD50	MPREb_NPmcCiTEWFv	UCFpFU0XQMQtD3ZswgpdOT2g
592	A Gente Acaba (Vento Em Rosa)	Alabaster DePlume	GOLD	INDIFFERENT	2:45	hoF1DbQCNpA	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
593	Don’t Forget You’re Precious	Alabaster DePlume	GOLD	INDIFFERENT	3:42	2KozxaIoasY	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
594	Fucking Let Them	Alabaster DePlume	GOLD	INDIFFERENT	2:14	qdICdwmnwr0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
595	The World Is Mine	Alabaster DePlume	GOLD	INDIFFERENT	3:53	xau8QKqBxDk	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
596	The Sound of My Feet on This Earth Is a Song to Your Spirit	Alabaster DePlume	GOLD	INDIFFERENT	3:08	5lz53K6Zfgs	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
597	I’m Gonna Say Seven	Alabaster DePlume	GOLD	INDIFFERENT	3:01	vp1TLbIHYOA	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
598	Do You Know A Human Being When You See One?	Alabaster DePlume	GOLD	INDIFFERENT	3:08	_84mlOLS-8o	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
599	Visitors YT15B – Jerusalem, Palestine	Alabaster DePlume	GOLD	INDIFFERENT	4:00	0ux_w_Bsg30	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
600	I’m Good at Not Crying	Alabaster DePlume	GOLD	INDIFFERENT	3:25	u8qevR6rmN0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
601	Now (Stars are Lit)	Alabaster DePlume	GOLD	INDIFFERENT	3:41	fd5TQ9ArAWI	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
602	Again (feat. Falle Nioke)	Alabaster DePlume	GOLD	INDIFFERENT	3:15	FRBUnUJ8MF4	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
603	Mrs Calamari	Alabaster DePlume	GOLD	INDIFFERENT	4:24	Rw48QXZFdOQ	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
604	People: What’s The Difference?	Alabaster DePlume	GOLD	INDIFFERENT	3:21	S7dKx5Z7NK0	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
605	Visitors XT8B – Oak	Alabaster DePlume	GOLD	INDIFFERENT	1:39	CRpdlqbqVag	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
606	Who Is A Fool	Alabaster DePlume	GOLD	INDIFFERENT	3:17	mbOCzQi2mWE	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
607	I Will Not Be Safe	Alabaster DePlume	GOLD	INDIFFERENT	2:17	XY1VboxQVRs	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
608	Visitors YT15 – Krupp Steel Condition Pivot	Alabaster DePlume	GOLD	INDIFFERENT	4:16	vnqAcxHp-Aw	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
609	Broken Like	Alabaster DePlume	GOLD	INDIFFERENT	5:19	qYT8a7A4JKY	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
610	Now (Pink Triangle, Blue Valley)	Alabaster DePlume	GOLD	INDIFFERENT	7:07	_dA0OKI_RVI	MPREb_nP9hvK9jcWt	UC4cYnpGo1QwOi-E7VFQPNfg
