	title	artist	album	likeStatus	duration	videoId	albumId	artistId
964	No Vacancy	Westside Gunn	Pray for Paris	INDIFFERENT	1:36	QT7YjN3QVGk	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
965	George Bondo (feat. Conway the Machine & Benny The Butcher)	Westside Gunn	Pray for Paris	INDIFFERENT	4:45	ylbM0yiKcVE	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
967	Euro Step	Westside Gunn	Pray for Paris	INDIFFERENT	1:50	udzTenpP330	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
969	$500 Ounces (feat. Freddie Gibbs & Roc Marciano)	Westside Gunn	Pray for Paris	INDIFFERENT	4:13	-wIggLXTPLY	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
970	Versace	Westside Gunn	Pray for Paris	INDIFFERENT	2:05	tSwp6iFY3Eg	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
971	Shawn vs. Flair	Westside Gunn	Pray for Paris	INDIFFERENT	2:22	NgWEMu0XOpI	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
972	Party wit Pop Smoke (feat. Keisha Plum)	Westside Gunn	Pray for Paris	INDIFFERENT	2:15	J3B_D9vY8T4	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
973	LE Djoliba (feat. Cartier William)	Westside Gunn	Pray for Paris	INDIFFERENT	2:24	JBKfy8yYs8g	MPREb_HSYOKi9iKwu	UCybsc9LmsG3dhOf4_Q4i4lA
1087	Weather	Tycho	Simulcast	INDIFFERENT	4:15	rJOXwkYCnDU	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
1088	Outer Sunset	Tycho	Simulcast	INDIFFERENT	4:11	ngLLamadmGk	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
1090	Easy	Tycho	Simulcast	INDIFFERENT	3:28	nHkZ9rhMjRc	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
1091	PCH	Tycho	Simulcast	INDIFFERENT	3:21	U6hi6rVEzBE	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
1092	Cypress	Tycho	Simulcast	INDIFFERENT	6:15	r4bvC40cDKM	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
1093	Stress	Tycho	Simulcast	INDIFFERENT	5:06	nzJvSPO5KpY	MPREb_akuoir5mj63	UC6M6DgivBo3VHTYDa9BblqQ
1308	Good Scare	Torres	Silver Tongue	INDIFFERENT	3:36	HfjXfnY7BD0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1309	Last Forest	Torres	Silver Tongue	INDIFFERENT	3:45	wzptTGrzxkQ	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1310	Dressing America	Torres	Silver Tongue	INDIFFERENT	4:00	TTRbEe_nJm0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1311	Records of Your Tenderness	Torres	Silver Tongue	INDIFFERENT	2:48	ZmO5pbFAXMM	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1312	Two of Everything	Torres	Silver Tongue	INDIFFERENT	4:50	poxIF41ml2o	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1313	Good Grief	Torres	Silver Tongue	INDIFFERENT	5:04	7N0ZUgrAFDE	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1314	A Few Blue Flowers	Torres	Silver Tongue	INDIFFERENT	3:51	fsDndwmRVq8	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1315	Gracious Day	Torres	Silver Tongue	INDIFFERENT	2:35	VWcHXm5bieI	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1316	Silver Tongue	Torres	Silver Tongue	INDIFFERENT	4:11	jxv9oJctIc0	MPREb_bUBUCkZjhx0	UCZLTJfe4uTZqUsluNScFhzw
1005	Empathy For The Devil	Tim Burgess	I Love The New Sky	INDIFFERENT	4:21	9QOum0k5lTI	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1006	Sweetheart Mercury	Tim Burgess	I Love The New Sky	INDIFFERENT	3:54	H8QkcU-BW8o	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1007	Comme D'Habitude	Tim Burgess	I Love The New Sky	INDIFFERENT	4:22	1n8YOn5XTHY	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1008	Sweet Old Sorry Me	Tim Burgess	I Love The New Sky	INDIFFERENT	3:46	ehhKt0z6pTU	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1009	The Warhol Me	Tim Burgess	I Love The New Sky	INDIFFERENT	5:36	iaIYjrDk8lQ	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1010	Lucky Creatures	Tim Burgess	I Love The New Sky	INDIFFERENT	4:26	NoSglARh3eg	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1011	The Mall	Tim Burgess	I Love The New Sky	INDIFFERENT	4:40	LaI1Z2l461o	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1012	Timothy	Tim Burgess	I Love The New Sky	INDIFFERENT	4:14	MKrIo8fK8yg	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1013	Only Took A Year	Tim Burgess	I Love The New Sky	INDIFFERENT	4:07	7Peul_w4MU4	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1014	I Got This	Tim Burgess	I Love The New Sky	INDIFFERENT	4:14	Vco7RZLCCeo	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1015	Undertow	Tim Burgess	I Love The New Sky	INDIFFERENT	4:32	JsOoqmhm4vA	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
1016	Laurie	Tim Burgess	I Love The New Sky	INDIFFERENT	4:57	Maq4tbWNlbY	MPREb_xK5fzzrBLkt	UCStlU2XKzglm06BHM73djBA
576	Hashish	Thurston Moore	By The Fire	INDIFFERENT	5:47	OwC3qrDrIy4	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
577	Cantaloupe	Thurston Moore	By The Fire	INDIFFERENT	4:45	hpHQLsnadFs	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
578	Breath	Thurston Moore	By The Fire	INDIFFERENT	10:49	sZeVlyvc3iQ	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
579	Siren	Thurston Moore	By The Fire	INDIFFERENT	12:18	zbKmyKv1UP0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
580	Calligraphy	Thurston Moore	By The Fire	INDIFFERENT	5:21	_nvTUjx1vm4	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
581	Locomotives	Thurston Moore	By The Fire	INDIFFERENT	16:49	EkCAsy7Nzd0	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
582	Dreamers Work	Thurston Moore	By The Fire	INDIFFERENT	4:58	er1itj5Apjw	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
583	They Believe In Love [When They Look At You]	Thurston Moore	By The Fire	INDIFFERENT	7:51	sJcvPnVmvuM	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
584	Venus	Thurston Moore	By The Fire	INDIFFERENT	13:45	5L4eaGLvfOI	MPREb_RRHH4dxd9Wx	UCgLSOzdDwoSHjc_ofaCxsTw
1173	Carrion Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	3:44	u7a1IdY8HFs	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1174	I Come from the Mountain (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:44	x65cTiyy_5c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1175	Static God (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:09	Wm-AxndiQ8k	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1176	Sewer Fire (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:55	7zbiGZK8edk	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1178	Dreary Nonsense (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:37	ut4eeTzqbmM	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1179	The Fizz (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:10	SdOz7-i9p-U	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1180	Corrupt Coffin (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:28	_KmGoK0GzpU	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1181	Together Tomorrow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:39	QuoBZEFRqys	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1182	Night Crawler (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	4:10	qTzBiej_Ems	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1183	Terminal Jape (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	2:15	b-n3cOrmjOQ	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1184	Rainbow (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:42	xo2a7OcDr28	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1185	Heart Worm (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	1:57	8nQsbxv37Lw	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1186	Transparent World Jam (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	3:23	nzzq_2-Uj6c	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
1187	Block of Ice (Live)	Thee Oh Sees	Levitation Sessions (Live)	INDIFFERENT	11:56	94CL3usLoW4	MPREb_A0WNACsAYPt	UCy-Gzb-aCE1vWkbwQZaoIXQ
977	The Boy That Invented Rock & Roll	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:37	MV0BcnFemYk	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
978	Don't Believe	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	FlmSTICo4PI	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
979	You'll Be Mine	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:48	QvrJOjy-0v4	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
980	Wrong Train	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:13	LZmwiZ-c--Q	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
981	This'll Never Be Like Love	The Psychedelic Furs	Made of Rain	INDIFFERENT	5:10	QI9zuSqEu-8	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
982	Ash Wednesday	The Psychedelic Furs	Made of Rain	INDIFFERENT	5:38	FhJ7q-fRY8Q	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
983	Come All Ye Faithful	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:23	sp0lULsZaew	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
984	No-One	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:23	hfj9UFaI5Ao	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
985	Tiny Hands	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	unIg9pQdZ1o	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
986	Hide the Medicine	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:46	5Zof2jsKwNY	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
987	Turn Your Back on Me	The Psychedelic Furs	Made of Rain	INDIFFERENT	4:15	EjDyOMFak0M	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
988	Stars	The Psychedelic Furs	Made of Rain	INDIFFERENT	3:57	qfWESgeYh0I	MPREb_d6VnuSxtNBQ	UC8v6gbGXQq-yRkg6Nu6zyMw
1135	Forma de Ganarme	The Noise, Baby Ranks, & Mr. Biggie	The Noise 7 - Bring The Noise	INDIFFERENT	3:19	KGvT5qF8iW8	MPREb_YvzQ44TVZQ4	
1137	Abran Paso	The Noise & Vico C	The Noise 7 - Bring The Noise	INDIFFERENT	3:09	4SQbYK8NLiQ	MPREb_YvzQ44TVZQ4	
1144	Ay Dios Mio	The Noise & Prieto Valdez	The Noise 7 - Bring The Noise	INDIFFERENT	2:17	aEqjGw68qWk	MPREb_YvzQ44TVZQ4	
1141	Llegó la Musica	The Noise & OGM y Oakley	The Noise 7 - Bring The Noise	INDIFFERENT	3:14	OLsax0zv2wg	MPREb_YvzQ44TVZQ4	
1139	Acaba de Llegar	The Noise & Kid Melaza	The Noise 7 - Bring The Noise	INDIFFERENT	1:36	eCBgH9emCsk	MPREb_YvzQ44TVZQ4	
1138	Hay Que Valorar	The Noise & K2 John	The Noise 7 - Bring The Noise	INDIFFERENT	1:55	OaR5G6pHdkI	MPREb_YvzQ44TVZQ4	
1143	Mueve Tu Cuerpo	The Noise & Black Page	The Noise 7 - Bring The Noise	INDIFFERENT	2:51	h0I6zECXP3w	MPREb_YvzQ44TVZQ4	
1126	Rumor de Guerra	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:43	11wlPryQYh0	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1127	Baila	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:14	VfgsT103K2E	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1128	Fucking Ritmo	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	4:21	xE2qaO61Ot4	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1129	Saca la 9	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:29	xMj2_2jCWFM	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1130	Al Escuchar Mi Coro	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:40	TUnp3G_LtxE	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1131	Llamaron a Wiso	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:50	JymV-fy7n7g	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1132	Dembow	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:30	9RiTgUVHBnA	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1133	7 Impacto	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:30	BFe_HNE7TEQ	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1134	Envidioso	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:24	L30gamVKGiw	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1136	Voy Subiendo	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:37	TdfGYMf1Chk	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1140	Competencia Ya No Hay	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:31	fqVnMxZmZhg	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1142	Haciendo Ruido	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	3:10	fWB6LQk8eS8	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1145	Chala-La	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	2:38	Im1dOm7tzvg	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1146	Reza-Reza	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	1:50	QJ1twcQrpqU	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1147	Panama (Mix) (feat. Jam, Suppose, Keribell & Miguel Play)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	10:11	mUhO2KSDocI	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
1148	The Noise 7 (Radio Mix)	The Noise	The Noise 7 - Bring The Noise	INDIFFERENT	5:17	nBwGRpe56L8	MPREb_YvzQ44TVZQ4	UC1vTNiv6UtNq0WTKtyPycBQ
974	Bloom	The Necks	Three	INDIFFERENT	21:19	uz5VEK49a2U	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
975	Lovelock	The Necks	Three	INDIFFERENT	22:47	XIhnphvCDFc	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
976	Further	The Necks	Three	INDIFFERENT	21:01	1xutiUpc0nk	MPREb_Go47wDIxD8B	UC2XJcFT4XhxZZJ3oVMtrhpQ
683	Goodbye	The Cribs	Night Network	INDIFFERENT	2:40	KSGAa9mG0CM	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
684	Running Into You	The Cribs	Night Network	INDIFFERENT	2:52	fsu0UkUGWMQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
685	Screaming In Suburbia	The Cribs	Night Network	INDIFFERENT	3:50	1NRQBRbc6UQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
686	Never Thought I'd Feel Again	The Cribs	Night Network	INDIFFERENT	4:10	JqpnRK3llo0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
687	Deep Infatuation	The Cribs	Night Network	INDIFFERENT	3:25	uv9dFwDkBX0	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
688	I Don't Know Who I Am (feat. Lee Ranaldo)	The Cribs	Night Network	INDIFFERENT	5:04	5kebueKva-Y	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
689	She's My Style	The Cribs	Night Network	INDIFFERENT	3:12	FhbbzLFeB3E	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
690	Under The Bus Station Clock	The Cribs	Night Network	INDIFFERENT	2:52	VLSiALlfbHg	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
691	The Weather Speaks Your Name	The Cribs	Night Network	INDIFFERENT	4:32	8_oJiTnQJ6M	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
692	Siren Sing-Along	The Cribs	Night Network	INDIFFERENT	3:12	PYmwJzTRhns	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
693	Earl & Duke	The Cribs	Night Network	INDIFFERENT	3:44	PQUHvWpFwVQ	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
694	In The Neon Night	The Cribs	Night Network	INDIFFERENT	3:38	hn4dxhXblYY	MPREb_cmurJC9NOjt	UCq1Up7uNKqgIvC3vJQ75czw
554	Gaslighter	The Chicks	Gaslighter	INDIFFERENT	3:24	XLuGmSXucLs	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
555	Sleep at Night	The Chicks	Gaslighter	INDIFFERENT	3:13	W0SdcRzr1os	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
556	Texas Man	The Chicks	Gaslighter	INDIFFERENT	3:45	vjC7PLzbjVA	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
557	Everybody Loves You	The Chicks	Gaslighter	INDIFFERENT	3:39	FLJzWwgnXpE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
558	For Her	The Chicks	Gaslighter	INDIFFERENT	5:27	ICc-JbW6QSY	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
559	March March	The Chicks	Gaslighter	INDIFFERENT	3:54	KYCzDiVSems	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
560	My Best Friend's Weddings	The Chicks	Gaslighter	INDIFFERENT	4:19	SqftR90nn2E	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
561	Tights On My Boat	The Chicks	Gaslighter	INDIFFERENT	3:03	UHHwnwf2YjE	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
562	Julianna Calm Down	The Chicks	Gaslighter	INDIFFERENT	4:47	HxMxgFKxnBo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
563	Young Man	The Chicks	Gaslighter	INDIFFERENT	4:10	PIVY6H2ZMWo	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
564	Hope It's Something Good	The Chicks	Gaslighter	INDIFFERENT	4:06	8Ch3_6UkPsk	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
565	Set Me Free	The Chicks	Gaslighter	INDIFFERENT	3:19	K3ShPKafTKw	MPREb_cLAGX1Obzxo	UCHI2Zs0eDzLVhBFMH11f-7w
1319	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	1:57	JCZtloKA_WA	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
1323	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	3:00	w9mOTUChLDA	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
1325	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	3:07	wK_HV-dJPd0	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
1326	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	3:04	R4W17ipS4-o	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
1327	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	3:09	Q7j1em1gz_o	MPREb_vW7T45ip7Jk	UCvQgxMD5WBq3JfJLHQkpcKA
1035	It's Easy Then	The Big Moon	Walking Like We Do	INDIFFERENT	3:45	Gg1k06uavb8	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1036	Your Light	The Big Moon	Walking Like We Do	INDIFFERENT	5:08	inb_s2AjtnA	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1037	Dog Eat Dog	The Big Moon	Walking Like We Do	INDIFFERENT	3:40	yJCl8uqEWqg	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1038	Why	The Big Moon	Walking Like We Do	INDIFFERENT	3:30	_-lc5mndnCs	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1039	Don't Think	The Big Moon	Walking Like We Do	INDIFFERENT	4:09	fJU3ELa7u1s	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1040	Waves	The Big Moon	Walking Like We Do	INDIFFERENT	2:55	56heEyrDyAI	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1041	Holy Roller	The Big Moon	Walking Like We Do	INDIFFERENT	4:09	DhOgpgliWUs	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1042	Take A Piece	The Big Moon	Walking Like We Do	INDIFFERENT	3:44	ox3YhwyKTUU	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1043	Barcelona	The Big Moon	Walking Like We Do	INDIFFERENT	3:47	C_JTiXcf1c8	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1044	A Hundred Ways To Land	The Big Moon	Walking Like We Do	INDIFFERENT	4:03	Q-G0tnPtAzM	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
1045	ADHD	The Big Moon	Walking Like We Do	INDIFFERENT	3:36	NKnTkDAg1gY	MPREb_piobfom9BdO	UCnwVnaBVxQU2dFW0MrkBnBw
200	The 1975	The 1975	Notes On A Conditional Form	INDIFFERENT	4:56	Gc9w3m5NPKI	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
201	People	The 1975	Notes On A Conditional Form	INDIFFERENT	2:39	5J4gq10K9QU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
202	The End (Music For Cars)	The 1975	Notes On A Conditional Form	INDIFFERENT	2:31	3RN3Z0exZP8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
203	Frail State Of Mind	The 1975	Notes On A Conditional Form	INDIFFERENT	3:54	9De-r2iPjxs	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
204	Streaming	The 1975	Notes On A Conditional Form	INDIFFERENT	1:33	VhzMFsz1Wgc	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
205	The Birthday Party	The 1975	Notes On A Conditional Form	INDIFFERENT	4:46	e0mDI8ZxRW0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
206	Yeah I Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:14	BXk4MtUFWDU	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
207	Then Because She Goes	The 1975	Notes On A Conditional Form	INDIFFERENT	2:08	WP8uKe-S_Uw	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
208	Jesus Christ 2005 God Bless America	The 1975	Notes On A Conditional Form	INDIFFERENT	4:25	7PtwCuxAXSA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
209	Roadkill	The 1975	Notes On A Conditional Form	INDIFFERENT	2:56	Aj3n-8OK-gA	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
210	Me & You Together Song	The 1975	Notes On A Conditional Form	INDIFFERENT	3:28	k-d24Ep4NSQ	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
211	I Think There's Something You Should Know	The 1975	Notes On A Conditional Form	INDIFFERENT	4:01	56Ki4Ko1my0	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
212	Nothing Revealed / Everything Denied	The 1975	Notes On A Conditional Form	INDIFFERENT	3:39	kpXNeiTins8	MPREb_x8tavZtwGCj	UCNrTdctAV0JMT7RBQvpA5lw
