	title	artist	album	likeStatus	duration	videoId	albumId	artistId
420	Partition	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	5:20	LVLrCX6S9v4	MPREb_I5TyBw0fEpl	UCoPQ_TWm8JZ5nJv4a5BzSWA
406	Savage	Ben Khan	1992 EP	LIKE	2:35	N8HAcsjot2o	MPREb_R1MLLW4Vdjk	UCVLzt3t6wy6XJuzlAio7iVA
785	Savage	Ben Khan	1992 EP	LIKE	2:35	N8HAcsjot2o	MPREb_R1MLLW4Vdjk	UCVLzt3t6wy6XJuzlAio7iVA
718	Grow	Bedroom	Grow	LIKE	4:51	kiDVSVk3vEQ	MPREb_RAWcLYR9Rvb	UCsbNIycvmMqKCQrTx5X9-Kg
719	Drift Away	Bedroom	Grow	LIKE	4:51	AfXqocy-JJA	MPREb_RAWcLYR9Rvb	UCsbNIycvmMqKCQrTx5X9-Kg
683	My Nigga Just Made Bail (feat. J. Cole)	Bas	Last Winter	LIKE	3:37	Y_qrsMSHYUg	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
259	Triangle	BADBADNOTGOOD	III	LIKE	3:48	fvX7zu3Mgys	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
260	Kaleidoscope	BADBADNOTGOOD	III	LIKE	7:07	y_LXv4KaYXg	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
261	Differently, Still	BADBADNOTGOOD	III	LIKE	4:44	vY21PzWBCB8	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
262	CS60	BADBADNOTGOOD	III	LIKE	6:54	s_M3kp0qgFw	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
263	Can't Leave the Night	BADBADNOTGOOD	III	LIKE	4:41	SO35IOPIKlI	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
700	Hedron	BADBADNOTGOOD	III	LIKE	5:42	j3VILzggnGw	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
310	Roses On The Window	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	6:44	BSVHEEwy1TQ	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
311	Duplex Trip	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	4:21	AWwepxA6pTU	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
312	Little Fang	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	4:12	TAYE8OKJNR0	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
313	Modern Days E	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	3:22	QvPy3llphlk	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
314	That It Won't Grow	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	4:29	6846o7uBlI4	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
315	The Outlaw	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	5:51	vwQwO2-uk4g	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
730	Little Fang	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	4:12	TAYE8OKJNR0	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
731	The Outlaw	Avey Tare's Slasher Flicks	Enter The Slasher House	LIKE	5:51	vwQwO2-uk4g	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
453	Until the End	Avenged Sevenfold	Diamonds in the Rough	LIKE	4:46	gCQJr3zmXNg	MPREb_2az8s6Jcqaf	UCJls2FMEbRYxi28jcuKe2vA
180	Put Your Number In My Phone	Ariel Pink	Pom Pom	LIKE	2:52	aHKc-sGpVXI	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
181	Lipstick	Ariel Pink	Pom Pom	LIKE	3:20	B1GMJ75BgPY	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
182	One Summer Night	Ariel Pink	Pom Pom	LIKE	3:55	2HDBOzB0hUw	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
183	Dayzed Inn Daydreams	Ariel Pink	Pom Pom	LIKE	4:52	h4yFRF3ODOM	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
527	Lipstick	Ariel Pink	Pom Pom	LIKE	3:20	B1GMJ75BgPY	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
628	Dayzed Inn Daydreams	Ariel Pink	Pom Pom	LIKE	4:52	h4yFRF3ODOM	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
629	One Summer Night	Ariel Pink	Pom Pom	LIKE	3:55	2HDBOzB0hUw	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
32	Lonely Thugg	Arca	Xen	LIKE	2:56	nvd9dPvBpyY	MPREb_hupvVxyEHhS	UCxtNUmTQo1hJ3jEW7Z8EiYg
33	Slit Thru	Arca	Xen	LIKE	2:12	HT2ZqvjjX9U	MPREb_hupvVxyEHhS	UCxtNUmTQo1hJ3jEW7Z8EiYg
34	Now You Know	Arca	Xen	LIKE	3:58	u9TmCCWZpus	MPREb_hupvVxyEHhS	UCxtNUmTQo1hJ3jEW7Z8EiYg
512	Slit Thru	Arca	Xen (????? Edition)	LIKE	2:13	ND5YI67QZo0	MPREb_1cZVBekcCMM	UCxtNUmTQo1hJ3jEW7Z8EiYg
542	Slit Thru	Arca	Xen (????? Edition)	LIKE	2:13	ND5YI67QZo0	MPREb_1cZVBekcCMM	UCxtNUmTQo1hJ3jEW7Z8EiYg
101	Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	3:25	eemi7iKL2-M	MPREb_nEUgwd5BrjM	UC7W2Fz6mkc2WyJDbftx_G5A
102	Dirt on the Ground	Apollo Brown	Thirty Eight	LIKE	3:00	GCE9KTGnWJ4	MPREb_nEUgwd5BrjM	UC7W2Fz6mkc2WyJDbftx_G5A
103	The Laughter Faded	Apollo Brown	Thirty Eight	LIKE	2:49	cMkSM88d-Bo	MPREb_nEUgwd5BrjM	UC7W2Fz6mkc2WyJDbftx_G5A
125	minipops 67 [120.2][source field mix]	Aphex Twin	Syro	LIKE	4:48	yl_zy389rbk	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
753	Hi-Five	Angel Olsen	Burn Your Fire For No Witness	LIKE	2:57	CZ4QLs2jSWg	MPREb_yUfNHybkzSU	UCLYqVE2kmsNw2uJFNjHv8yw
302	Time Away	Andy Stott	Faith In Strangers	LIKE	6:24	FkgwWmtssFo	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g
303	On Oath	Andy Stott	Faith In Strangers	LIKE	8:08	iV45vbTWxag	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g
562	Already (feat. SiR)	Anderson .Paak	Venice	LIKE	3:13	yPBR2gvZqdM	MPREb_7bUiqRORLsI	UCLdqZBVvWa174TnYyLC-IAg
383	A2	Ancient Astronaut	Ancient Astronaut	LIKE	11:45	r8Z2x0LPgXk	MPREb_1t8lPSIy4cZ	UCmEwgKXebuyg5ik4Lk4vDNA
384	Adult Diversion	Alvvays	Alvvays	LIKE	3:28	JDceFg5HhE4	MPREb_LnLbbkn13kn	UCijE8N5dNSqbRkhOcmsxWKw
385	Next of Kin	Alvvays	Alvvays	LIKE	3:49	4bzNihcpKS0	MPREb_LnLbbkn13kn	UCijE8N5dNSqbRkhOcmsxWKw
578	Choice Kingdom	Alt-J	This Is All Yours	LIKE	4:17	2RsGW0qwgqQ	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
35	Follow You Down	Allah-Las	Worship the Sun	LIKE	3:11	yp4IQTnXG8w	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
36	Ferus Gallery	Allah-Las	Worship the Sun	LIKE	3:36	KSqpIEGBMws	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
37	Recurring	Allah-Las	Worship the Sun	LIKE	2:17	I8muEl7sQO4	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
38	No Werewolf	Allah-Las	Worship the Sun	LIKE	2:29	w08FDDIKhQQ	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
39	Yemeni Jade	Allah-Las	Worship the Sun	LIKE	2:39	q04DwPeXX1g	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
511	Roadside Memorial	Allah-Las	Calico Review	LIKE	2:39	G7jVc8C1Cxs	MPREb_2yti6EcWDCE	UCRg0dGQ51ZX7b3SF-6HkMDA
543	Had It All	Allah-Las	Worship the Sun	LIKE	2:41	PQTUEJTpNcw	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
544	No Werewolf	Allah-Las	Worship the Sun	LIKE	2:29	w08FDDIKhQQ	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
756	Cards	Alex G	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	2:37	zMe88Yq4hzA	MPREb_oYmb7PUQNTz	UC0hN36WuiKePDc-iNDS_AaA
290	Forgiven	Actress	Ghettoville	LIKE	7:23	8AS0I-vCh1o	MPREb_geW6VgyNTBM	UCgzkJkxVFn03DlVTyft-Fxw
291	Contagious	Actress	Ghettoville	LIKE	4:45	V74AnOsJPzo	MPREb_geW6VgyNTBM	UCgzkJkxVFn03DlVTyft-Fxw
292	Don’t	Actress	Ghettoville	LIKE	1:17	_RZ6Q5EnKfk	MPREb_geW6VgyNTBM	UCgzkJkxVFn03DlVTyft-Fxw
108	Tree of Life	Ab-Soul	These Days...	LIKE	5:37	K8BxJ1Enwrs	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
109	Dub Sac	Ab-Soul	These Days...	LIKE	5:50	kybcqtukJwg	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
494	Gods Reign (feat. SZA)	Ab-Soul	These Days...	LIKE	4:18	tMCP5Szcf8o	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
495	Kendrick Lamar's Interlude	Ab-Soul	These Days...	LIKE	4:59	fD0jT2FtFz8	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
496	Sapiosexual	Ab-Soul	These Days...	LIKE	3:36	RBug0AMdatU	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
497	Feelin Us (feat. RaVaughn & Jay Rock)	Ab-Soul	These Days...	LIKE	5:09	6JHJd5nFOYw	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
498	Ride Slow (feat. Danny Brown)	Ab-Soul	These Days...	LIKE	7:21	T82LLOKTd4E	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
582	Ride Slow (feat. Danny Brown)	Ab-Soul	These Days...	LIKE	7:21	T82LLOKTd4E	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
583	Feelin Us (feat. RaVaughn & Jay Rock)	Ab-Soul	These Days...	LIKE	5:09	6JHJd5nFOYw	MPREb_6BQ4Y3TFUjK	UCTXI_a_j052Jpv5F-5ibgJw
444	Kodama	20syl	Motifs - EP	LIKE	4:26	WE9dd99D1pg	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
445	C.Y.D.T.T. (Can You Dance to This!?)	20syl	Motifs - EP	LIKE	4:10	Qv-YgrnByWs	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
668	Kodama	20syl	Motifs - EP	LIKE	4:26	WE9dd99D1pg	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
669	C.Y.D.T.T. (Can You Dance to This!?)	20syl	Motifs - EP	LIKE	4:10	Qv-YgrnByWs	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
670	Ongoing Thing (feat. Oddisee)	20syl	Motifs - EP	LIKE	3:58	zKoOIsVGPpo	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg
561	Secret Secret	123Mrk		LIKE	5:33	SlXcgE_7s5A		UCNNtcM4CfZkMJKXk_RctP9g
446	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life (Deluxe)	INDIFFERENT	2:04	NFozbKjv-O8	MPREb_V6ZRzu0OKKx	UCfmbK1auGXazD_UOiU2y1dg
448	Who Do You Love? (feat. Drake)	YG	My Krazy Life (Deluxe)	INDIFFERENT	3:54	kr4-ywxZFsU	MPREb_ncUv8SKBH50	UCfmbK1auGXazD_UOiU2y1dg
450	My Nigga (Remix) (feat. Lil Wayne, Rich Homie Quan, Meek Mill & Nicki Minaj)	YG	My Krazy Life (Deluxe)	INDIFFERENT	3:57	nKe8aMCNteM	MPREb_V6ZRzu0OKKx	UCfmbK1auGXazD_UOiU2y1dg
661	My Nigga (Remix) (feat. Lil Wayne, Rich Homie Quan, Meek Mill & Nicki Minaj)	YG	My Krazy Life (Deluxe)	INDIFFERENT	3:57	nKe8aMCNteM	MPREb_V6ZRzu0OKKx	UCfmbK1auGXazD_UOiU2y1dg
662	Who Do You Love? (feat. Drake)	YG	My Krazy Life (Deluxe)	INDIFFERENT	3:54	kr4-ywxZFsU	MPREb_ncUv8SKBH50	UCfmbK1auGXazD_UOiU2y1dg
663	Meet The Flockers (feat. Tee Cee)	YG	My Krazy Life (Deluxe)	INDIFFERENT	2:04	46Xk9mCaPNI	MPREb_ncUv8SKBH50	UCfmbK1auGXazD_UOiU2y1dg
141	High As Hello	Tweedy	Sukierae	INDIFFERENT	3:57	WfVFN9QYW8c	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
142	Wait For Love	Tweedy	Sukierae	INDIFFERENT	3:08	pc33dkYaWz4	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
143	Down From Above	Tweedy	Sukierae	INDIFFERENT	4:26	kRv4iJeV-Vo	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
598	Down From Above	Tweedy	Sukierae	INDIFFERENT	4:26	kRv4iJeV-Vo	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
599	High As Hello	Tweedy	Sukierae	INDIFFERENT	3:57	WfVFN9QYW8c	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
600	Wait For Love	Tweedy	Sukierae	INDIFFERENT	3:08	pc33dkYaWz4	MPREb_F8VMO9tbdD0	UCxNBBLsHxwvU16SLbvxliJg
642	Overcome (feat. Potato Potato)	Tora	Overcome	INDIFFERENT	3:07	Y-IsBZ52E0w	MPREb_jPvE3phLp3S	UCY2xSEeJNcNH0j4-FxHqfeg
342	Steppin' In	The Notwist	Close to the Glass	INDIFFERENT	2:09	rFMOe_vnGAQ	MPREb_iEry1f6MOSR	UC6PnAv5kzAHJS4NgVcP43zA
431	Not the Man	The Growlers	Chinese Fountain	INDIFFERENT	3:29	4JYbKj3qnDs	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
744	Not the Man	The Growlers	Chinese Fountain	INDIFFERENT	3:29	4JYbKj3qnDs	MPREb_iQFZ8xjN6Kb	UCJNle5_HHB85Hsm8kM7aTHg
326	Give My Heart a Little Break	Summer Salt	Driving to Hawaii	INDIFFERENT	3:25	Cj8t5EJoXNs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
327	Driving to Hawaii	Summer Salt	Driving to Hawaii	INDIFFERENT	3:09	Mfb1wGfn3Zs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
435	Rockaway	Summer Salt	Driving to Hawaii	INDIFFERENT	2:51	xYJCbuRwRMs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
335	Petrograde	Sevendeaths	Concreté Misery	INDIFFERENT	4:30	53Zf98ZdFKk	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A
336	In The Room	Sevendeaths	Concreté Misery	INDIFFERENT	3:36	SU9IxDYQh0A	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A
337	Ghostache	Sevendeaths	Concreté Misery	INDIFFERENT	5:44	ym_aXYR22DM	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A
338	All Night Graves	Sevendeaths	Concreté Misery	INDIFFERENT	6:56	QWYTS3TNaJ0	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A
740	Petrograde	Sevendeaths	Concreté Misery	INDIFFERENT	4:30	53Zf98ZdFKk	MPREb_6yv45X2atwv	UCoLFemrvLoo9UxkROgBzN9A
765	Billboard (Lido Remix)	S-Type	Billboard (Lido Remix)	INDIFFERENT	3:25	pRNcouNW2Xk	MPREb_Ak118S3cORN	UC_1_mKgw5YwW7NzlnBewFVw
278	Velcro	Rustie	Green Language	INDIFFERENT	3:19	eBK6kwVaSFc	MPREb_61M5ILCw3pv	UCzR8WJGwsPXvJ9-nFoWMp9A
279	Paradise Stone	Rustie	Green Language	INDIFFERENT	2:35	lO5kRKNmMlg	MPREb_61M5ILCw3pv	UCzR8WJGwsPXvJ9-nFoWMp9A
280	Raptor	Rustie	Green Language	INDIFFERENT	4:09	b3soO_MYEl4	MPREb_61M5ILCw3pv	UCzR8WJGwsPXvJ9-nFoWMp9A
397	Flip Ya Lid	Nightmares On Wax	Flip Ya Lid	INDIFFERENT	5:30	e253H1CV5K8	MPREb_2DgusuJBuE1	UCJLq1MIt-h8rOoBdT-9UeGA
401	Polkadot Blues	Hudson Mohawke	Polyfolk Dance	INDIFFERENT	3:00	GLIu8Cwofr4	MPREb_xGCky6EJQ7m	UCB9xU4WcqTheZX69u2sYWeA
427	Chimes (Gammer Re-Edit)	Hudson Mohawke	Chimes	INDIFFERENT	3:03	IUcu-U9JuN8	MPREb_4Xi7nxOI7Nb	UCB9xU4WcqTheZX69u2sYWeA
745	Chimes (Gammer Re-Edit)	Hudson Mohawke	Chimes	INDIFFERENT	3:03	IUcu-U9JuN8	MPREb_4Xi7nxOI7Nb	UCB9xU4WcqTheZX69u2sYWeA
653	Hello	Giraffage	No Reason	INDIFFERENT	2:45	eTPTk44WMYM	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
654	Tell Me	Giraffage	No Reason	INDIFFERENT	3:49	Y9Ol7srxRo8	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
655	Be With You	Giraffage	No Reason	INDIFFERENT	3:44	3pvmIME2mx0	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
656	Chocolate	Giraffage	No Reason	INDIFFERENT	3:11	n6wP17Rp_AI	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
657	Anxiety	Giraffage	No Reason	INDIFFERENT	3:01	YebwFNk4UYo	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
635	Patterns	Froth	Patterns	INDIFFERENT	3:15	LyldiMxQpqA	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow
636	Lost My Mind	Froth	Patterns	INDIFFERENT	3:39	JfWjTV1F3oE	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow
23	Your Potential//The Beyond (feat. Niki Randa)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:46	sSyf5uHQrEs	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
24	Tesla	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:55	HUN0ahTTqFA	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
25	Obligatory Cadence	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:57	8IQ3QZqAUgc	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
26	The Boys Who Died in Their Sleep (feat. Captain Murphy)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:51	WlkXkA9jIrM	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
27	Coronus, the Terminator	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:41	qKEGj29YUHw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
28	Turtles	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:07	zwVuqMuse4U	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
29	Eyes Above	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:13	5IpamXKbSTA	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
30	Never Catch Me (feat. Kendrick Lamar)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	3:55	KAmYAhbWtKw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
31	Ready err Not	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:46	c5bGAarXr4Y	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
398	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	INDIFFERENT	3:13	Pc0OaUQJtd4	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
513	Dead Man's Tetris (Instrumental)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:26	S9VkD3fMHTg	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
514	Coronus, the Terminator	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:41	qKEGj29YUHw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
515	Ready Err Not (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	1:46	Htm_zOywnh4	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
516	Obligatory Cadence	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:57	8IQ3QZqAUgc	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
517	Dead Man's Tetris (feat. Captain Murphy & Snoop Dogg)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:26	XoEsJh7hcNo	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
519	The Boys Who Died in Their Sleep (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	1:51	iOaJwt6WImg	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
520	Your Potential / / The Beyond (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	2:53	JQEWl9Xz9zs	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
533	Siren Song (feat. Angel Deradoorian)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:38	Uc4AtYHaLR0	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
534	Turtles	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:07	zwVuqMuse4U	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
535	Obligatory Cadence	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:57	8IQ3QZqAUgc	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
536	Dead Man's Tetris (feat. Captain Murphy & Snoop Dogg)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:26	XoEsJh7hcNo	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
540	Eyes Above	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:13	5IpamXKbSTA	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
541	Coronus, the Terminator	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:41	qKEGj29YUHw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
758	Tea Leaf Dancers (feat. Andreya Triana)	Flying Lotus	Reset	INDIFFERENT	3:13	Pc0OaUQJtd4	MPREb_LFjx4NKtETH	UCJvOvKwxPEL-4RtSvu_nWhQ
348	Silvered Iris	Clark	Clark	INDIFFERENT	3:32	rWpBLhDwPFU	MPREb_nQ2H6i3eoHk	UCnjAJRW6TGaa09fxQgP9y5w
349	Winter Linn	Clark	Clark	INDIFFERENT	3:09	DIwb7psNOUo	MPREb_nQ2H6i3eoHk	UCnjAJRW6TGaa09fxQgP9y5w
51	Rice Rain	Cashmere Cat	Wedding Bells	INDIFFERENT	4:26	xsFXgxPgsH0	MPREb_ow1ofkfiYCN	UC8Bm47ZusvwBV-w_WyRyEjw
110	The Spinney View Of Hinkley Point	Bibio	The Green EP	INDIFFERENT	6:32	rppcjWnJRMA	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
111	A Thousand Syllables	Bibio	The Green EP	INDIFFERENT	5:40	PzrCkOXTAr8	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
112	Carbon Wulf	Bibio	The Green EP	INDIFFERENT	3:06	3IwBbljNHtc	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
113	Dinghy	Bibio	The Green EP	INDIFFERENT	2:40	6kUJ_NbfA3E	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
114	Dye the Water Green	Bibio	Silver Wilkinson	INDIFFERENT	5:26	AKYnfx5vUUc	MPREb_7NyCded4VAx	UCuJ1ytddNReUXXZb3QPNEtg
588	Dinghy	Bibio	The Green EP	INDIFFERENT	2:40	6kUJ_NbfA3E	MPREb_YSE0GnV7tnO	UCuJ1ytddNReUXXZb3QPNEtg
123	produk 29 [101]	Aphex Twin	Syro	INDIFFERENT	5:04	9nD_SWWXEMM	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
124	fz pseudotimestretch+e+3 [138.85]	Aphex Twin	Syro	INDIFFERENT	0:59	K1jirjZMoz4	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
126	aisatsana [102]	Aphex Twin	Syro	INDIFFERENT	5:22	RJASU43BmOI	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
127	4 bit 9d api+e+6 [126.26]	Aphex Twin	Syro	INDIFFERENT	4:29	etXTglk1-Ao	MPREb_RcJ9dAMSRWl	UCWmnkYUzoOiOztmPBhIlZjg
729	Everyday	Vintage Culture	Playlist		6:14	o2NxKIeLeKo		
333	NASA	Mr. Carmack	Dimebag		2:37	J_khUVxc0ZI		
334	Felt Nothing Today	Mr. Carmack	Dimebag		3:37	843qEaSCF7c		
233	Doom	Deerhoof	La Isla Bonita		3:20	YHTWtR6B4HY		
234	Mirror Monster	Deerhoof	La Isla Bonita		2:39	fzScYkISy7Q		
