title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Ring of Fire	Johnny Cash	The Essential Johnny Cash	LIKE	1WaV2x8GXj0	MPREb_yXyLjFWHCkQ	UCiGs21G3KeE2tpbbMPzn9Qg	xr 60sMusic
I Walk the Line	Johnny Cash	Johnny Cash	LIKE	ETsPBeGf3YI	MPREb_WEyYfSzGoF7	UCiGs21G3KeE2tpbbMPzn9Qg	xr 60sMusic
Cocaine Blues (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison	LIKE	0VZuA7iJY4Y	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	xr 60sMusic
Steppin' Out	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	HquRIGE6zDA	MPREb_G6KAJ3OySts	UC8M9tfY1Dd_WdtO0oAZT0Cg	xr 60sMusic
Parchman Farm (Stereo)	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	I5WZx1U48ZM	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg	xr 60sMusic
Have You Heard (Stereo)	John Mayall & The Bluesbreakers	Blues Breakers	LIKE	2ZINjFcMs6k	MPREb_xEh6mVMT9n6	UC8M9tfY1Dd_WdtO0oAZT0Cg	xr 60sMusic
Boom Boom	John Lee Hooker	Boom Boom	LIKE	M6urmG777Pk	MPREb_lsUkg3vBmNT	UCcWk0Z6iOwjUeycdoh7mIMQ	xr 60sMusic
My Favorite Things	John Coltrane	My Favorite Things (Deluxe Edition)	LIKE	ej6gfL4yF4E	MPREb_O8MgFmBaj23	UCH4T2kv7rr9qnuP0DOXLxMA	xr 60sMusic
With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw	xr 60sMusic
What Becomes Of The Brokenhearted (The Motown Story: The 60s Version)	Jimmy Ruffin	The Motown Story: The Sixties	LIKE	VeCKw4nTUQA	MPREb_Hi3bmsokGYy	UCsjt9I_z_6ko23WXPlE9dug	xr 60sMusic
A Song for Jeffrey (2001 Remaster)	Jethro Tull	The Very Best of Jethro Tull	LIKE	din0-BRBBpg	MPREb_GTSaTwcKLLT	UC7sFWdsZTzfR507dbonTlyQ	xr 60sMusic
Reasons for Waiting (Steven Wilson Stereo Remix)	Jethro Tull	Stand Up (Steven Wilson Remix)	LIKE	VxxiJ-3-BY8	MPREb_hxLisUEZIOP	UC7sFWdsZTzfR507dbonTlyQ	xr 60sMusic
Living in The Past (2016 Steven Wilson Remix)	Jethro Tull	Stand Up (Steven Wilson Remix)	LIKE	MTImk3I7ypU	MPREb_hxLisUEZIOP	UC7sFWdsZTzfR507dbonTlyQ	xr 60sMusic
Reasons for Waiting	Jethro Tull	Stand Up	LIKE	exXKfGPgW00	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	xr 60sMusic
Nothing Is Easy	Jethro Tull	Stand Up	LIKE	Nu_xOl-I7Lc	MPREb_ynPll1Jhrdr	UC7sFWdsZTzfR507dbonTlyQ	xr 60sMusic
Wooden Ships	Jefferson Airplane	Volunteers	LIKE	FAqFBvzdwkI	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	xr 60sMusic
White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	xr 60sMusic
Somebody to Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	SrGSt5eDt9o	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	xr 60sMusic
Somebody to Love (Live at The Woodstock Music & Art Fair, August 17, 1969)	Jefferson Airplane	Jefferson Airplane: The Woodstock Experience	LIKE	-R8sC_Gx1yA	MPREb_QKoDMcHn4sx	UCGRlR1uXGOTqvEy0b06L7jw	xr 60sMusic
I Ain't Superstitious	Jeff Beck	Truth	LIKE	HNcJGWQsz1Q	MPREb_85HIqx5jWaB	UCDPMz5gHZt_TgS8JX7lS71w	xr 60sMusic
Come A Little Bit Closer	Jay & The Americans	Come A Little Bit Closer	LIKE	e3LVGBB94eY	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw	xr 60sMusic
Maybe	Janis Joplin	I Got Dem Ol' Kozmic Blues Again Mama!	LIKE	ZNQ-QgvAktE	MPREb_5rvVQR5naYp	UCpxqHC9g0px9jecJ7WbfWag	xr 60sMusic
Society's Child (Baby I've Been Thinking) (Single Version)	Janis Ian	Society's Child: The Verve Recordings	LIKE	GxAKS4ZEdQI	MPREb_gLoTtcolTnW	UCf1McDQn3hxpbqnGZNPIp6g	xr 60sMusic
The Dark End of the Street	James Carr	You Got My Mind Messed Up	LIKE	RaQEQffMTbQ	MPREb_CEmzUplZbrS	UC2Cee8mc_pHFWaxQJKZYFAQ	xr 60sMusic
It's A Man's, Man's, Man's World	James Brown & The Famous Flames	It's A Man's Man's Man's World	LIKE	hK97cdbbsQw	MPREb_X7tZVzNjSsn	UCLSKiNGc_qBWJJ-m5y3jDEw	xr 60sMusic
I Got You (I Feel Good)	James Brown	How To Eat Fried Worms (Music From The Motion Picture)	LIKE	cpN2SZAkySI	MPREb_lCClxbD7gYh	UCLSKiNGc_qBWJJ-m5y3jDEw	xr 60sMusic
In-A-Gadda-Da-Vida (2006 Remaster Full-Length)	Iron Butterfly	In-A-Gadda-Da-Vida	LIKE	Tfpn3wHoNGA	MPREb_y97B1R2pQ6m	UCn_jx84j5_rx1uwSx4t-nTw	xr 60sMusic
A Walk In The Black Forest	Horst Jankowski	The Genius Of Jankowski!	LIKE	q1ktk1Nrilc	MPREb_rBNH06ktqbk	UCGVBuCFNbOfP2rJn6oFSsEw	xr 60sMusic
I'm into Something Good	Herman's Hermits	I'm into Something Good	LIKE	6QMDRLcvrEI	MPREb_Ztm3Y4KEE1o	UCjPKB_pkXvC5ym0jOa25YNw	xr 60sMusic
No Milk Today	Herman's Hermits	Herman's Hermits Retrospective	LIKE	cV9fGx7ygAc	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw	xr 60sMusic
I'm Into Something Good (Mono)	Herman's Hermits	Herman's Hermits Retrospective	LIKE	MDUCOwp1p60	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw	xr 60sMusic
A Taste Of Honey	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	gRGOm071sE0	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw	xr 60sMusic
Casino Royale	Herb Alpert & The Tijuana Brass	Sounds Like...	LIKE	BJjlCJLhBF4	MPREb_uZz182uZsXR	UC3OvwOBlrbVPsf1I-vLREDw	xr 60sMusic
One	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	d58ln28id14	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA	xr 60sMusic
Everybody's Talkin'	Harry Nilsson	Aerial Pandemonium Ballet	LIKE	jzFM_-1moSo	MPREb_fGQPRxlHNTx	UCVlbbMiyHZiH2hNLd0MOMhA	xr 60sMusic
Everybody's Talkin' (From 'Midnight Cowboy')	Harry Nilsson	Aerial Ballet	LIKE	K5UNot9M-ro	MPREb_HhIWY6sI0Cb	UCVlbbMiyHZiH2hNLd0MOMhA	xr 60sMusic
Dark Star (Live at Fillmore West February 28, 1969)	Grateful Dead	Fillmore West 1969 (Live)	LIKE	WyUFq1yjbas	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A	xr 60sMusic
Inside Looking Out	Grand Funk Railroad	Grand Funk (Red Album) (Expanded Edition)	LIKE	XO-KLQChID8	MPREb_qrjklN1j1Wn	UCXqDhA0ovs5DdhKPC20Z0Yg	xr 60sMusic
Tainted Love (Single Version)	Gloria Jones	NOW Soul Classics	LIKE	6UteUet8BPw	MPREb_2rWHbf0d9PR	UClLJg6SM-pOfSX6BVV2TXWA	xr 60sMusic
Wichita Lineman (Remastered 2001)	Glen Campbell	Wichita Lineman	LIKE	Q8P_xTBpAcY	MPREb_cyyrpfwbd7o	UC15oEYQs4nloXRNtlO64_AA	xr 60sMusic
Gentle On My Mind (Remastered 2001)	Glen Campbell	Gentle On My Mind	LIKE	mfMnNqn-hKg	MPREb_WLFu2s8TBq7	UC15oEYQs4nloXRNtlO64_AA	xr 60sMusic
By The Time I Get To Phoenix (Remastered 2001)	Glen Campbell	By The Time I Get To Phoenix	LIKE	MkDKT0ngkFs	MPREb_PmdjGjMi4UQ	UC15oEYQs4nloXRNtlO64_AA	xr 60sMusic
It's Gonna Be Alright (Stereo; 2002 Remaster)	Gerry & The Pacemakers	You'll Never Walk Alone (The EMI Years 1963-1966)	LIKE	6ndLqaYhQV4	MPREb_13ABruKlWiw	UC15pzUI6BKKj7G1Zt1KO_mg	xr 60sMusic
Ferry Cross the Mersey (Stereo) [1997 Remaster] (Stereo; 1997 Remaster)	Gerry & The Pacemakers	Ferry Cross The Mersey [Mono And Stereo Version]	LIKE	YOdujC9FLT8	MPREb_ckeaxrXEir6	UC15pzUI6BKKj7G1Zt1KO_mg	xr 60sMusic
How Do You Do It? (Mono) [2002 Remaster] (Mono; 2002 Remaster)	Gerry & The Pacemakers	6 x 6 - The Sixties	LIKE	WnL6rO_biwE	MPREb_3MrR3S342rM	UC15pzUI6BKKj7G1Zt1KO_mg	xr 60sMusic
Hang On To A Dream	Gandalf	Gandalf	LIKE	UJjo_TkN1hM	MPREb_M34LqT4KkDt	UCvahyR8eIT80t4O5158ibmg	xr 60sMusic
Everybody's Talkin'	Fred Neil	Fred Neil	LIKE	2vqfMg7s3Dc	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	xr 60sMusic
Can't Take My Eyes off You	Frankie Valli	The Very Best of Frankie Valli & The 4 Seasons	LIKE	DYwQy_9JPtQ	MPREb_aQ0vjSed3OJ	UCriObxa7ZsImmXTIpTc8QxA	xr 60sMusic
Peaches En Regalia	Frank Zappa	Hot Rats	LIKE	HFQKP3Ehucg	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ	xr 60sMusic
The Girl From Ipanema (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	mD6pbCSeWLs	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	xr 60sMusic
That's Life (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	TnlPtaPxXfc	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	xr 60sMusic
Fly Me To The Moon (2008 Remastered) (feat. Count Basie And His Orchestra)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	ZEcqHA7dbwM	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	xr 60sMusic
It's The Same Old Song (Single Version / Mono)	Four Tops	The Ultimate Collection:  Four Tops	LIKE	-iMYUZvQtE8	MPREb_UxEfISl7LE2	UCCc9TFYFrV3xpNl5onNtVqA	xr 60sMusic
I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	Four Tops - Second Album	LIKE	8Jtokmp8zoE	MPREb_GShihnvYzXm	UCCc9TFYFrV3xpNl5onNtVqA	xr 60sMusic
The Green Manalishi (With the Two Prong Crown)	Fleetwood Mac	Then Play On (Expanded Edition)	LIKE	EKRfCkx8KCM	MPREb_C3pjYKEBGVE	UCCzULu3prrEaPvM2ZtkJlYQ	xr 60sMusic
Albatross	Fleetwood Mac	The Pious Bird Of Good Omen	LIKE	gjOGaDseKgw	MPREb_SEuUQn5G71d	UCCzULu3prrEaPvM2ZtkJlYQ	xr 60sMusic
Love That Burns	Fleetwood Mac	Mr. Wonderful	LIKE	lKOBEEd_fs0	MPREb_CNeCpuYsjoO	UCCzULu3prrEaPvM2ZtkJlYQ	xr 60sMusic
Love Have Mercy	Flamin' Groovies	Supersnazz	LIKE	aQA0dLqPH2M	MPREb_LZLLZTqH0At	UCRH-7YxE5wXant8ykJ3K7ng	xr 60sMusic
Let The Four Winds Blow (Remastered 2002)	Fats Domino	The Fats Domino Jukebox: 20 Greatest Hits The Way You Originally Heard Them	LIKE	zzdtxr_FMw4	MPREb_lXAVgjePe1y	UCo4FEyMG8_-D-aXK7FrNIcg	xr 60sMusic
She Moves Through The Fair	Fairport Convention	What We Did On Our Holidays (Bonus Track Edition)	LIKE	hTb0_TfUnEk	MPREb_NssjynnO6Tg	UCPGORa4A9GPTouqXTdIB_Zg	xr 60sMusic
Who Knows Where The Time Goes?	Fairport Convention	Unhalfbricking (Bonus Track Edition)	LIKE	OkOB57UcYk8	MPREb_UE321LKsXFk	UCPGORa4A9GPTouqXTdIB_Zg	xr 60sMusic
A Sailor's Life	Fairport Convention	Unhalfbricking (Bonus Track Edition)	LIKE	Ygi8v7UcNMs	MPREb_UE321LKsXFk	UCPGORa4A9GPTouqXTdIB_Zg	xr 60sMusic
I Just Want To Make Love To You (Single Version)	Etta James	At Last!	LIKE	-by8rCyHzn4	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ	xr 60sMusic
At Last	Etta James	At Last!	LIKE	1qJU8G7gR_g	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ	xr 60sMusic
In the Jailhouse Now	Ernest Tubb	The Ernest Tubb Story	LIKE	BzpQlPyqJuU	MPREb_ibfBk6Fgcgt	UCoR36t5IPp2-E0d48usoFUA	xr 60sMusic
Sky Pilot	Eric Burdon & The Animals	The Twain Shall Meet	LIKE	laSJI58bMMM	MPREb_Qxs7a7lb1zq	UCX59r1wZ-i13D1lzOJr1URw	xr 60sMusic
When I Was Young	Eric Burdon & The Animals	The Best Of Eric Burdon And The Animals (1966 - 1968)	LIKE	sF1nav8uWCw	MPREb_3H0FDPd9OU0	UCX59r1wZ-i13D1lzOJr1URw	xr 60sMusic
San Franciscan Nights	Eric Burdon & The Animals	The Animals Retrospective	LIKE	z0qE6LF4cM4	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	xr 60sMusic
Suspicious Minds (Dinner Show)	Elvis Presley	That's the Way It Is (Deluxe Edition)	LIKE	fqaNGyIdnE4	MPREb_L3Wahs6VgkZ	UChgxarBUCnPJV871-46bJ2g	xr 60sMusic
Suspicious Minds	Elvis Presley	Elvis 30 #1 Hits	LIKE	xt8XQLvKBUs	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g	xr 60sMusic
(You're The) Devil in Disguise	Elvis Presley	Elvis 30 #1 Hits	LIKE	QBrahaCwD-c	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g	xr 60sMusic
Knock On Wood	Eddie Floyd	Stax Profiles: Eddie Floyd	LIKE	1-KWX26Dwv8	MPREb_arNBprcdRBz	UCWLQEbqa5zFzVGGeF6ZiOgg	xr 60sMusic
Son of a Preacher Man	Dusty Springfield	Dusty In Memphis	LIKE	ZSEKX8GAEYY	MPREb_eQSwW6ibaJT	UCeaE6DwTIEIFrk4K8kXB9LA	xr 60sMusic
I Walk on Guilded Splinters	Dr. John	Gris Gris	LIKE	lekQoT485aA	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ	xr 60sMusic
Just One Look	Doris Troy	Sings Just One Look And Other Memorable Selections	LIKE	GI3OYR_XM0w	MPREb_zp9Ai2rEK4t	UCQrC_HNrZaHof5OQM9C-0Yg	xr 60sMusic
Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	xr 60sMusic
The Trip	Donovan	Sunshine Superman	LIKE	IQvZrD0FAtg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	xr 60sMusic
Sunshine Superman	Donovan	Sunshine Superman	LIKE	9OGUO3Oc84I	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	xr 60sMusic
Season of the Witch	Donovan	Sunshine Superman	LIKE	x-YI50fGMMg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g	xr 60sMusic
Mellow Yellow	Donovan	Donovan's Greatest Hits	LIKE	jeUeMsQw8Fo	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	xr 60sMusic
Walk On Boy	Doc Watson	Southbound	LIKE	I9A8hgWuDnw	MPREb_N3rMNlF55f8	UCoSK0UR9t70chzDva7jCQhw	xr 60sMusic
Once Upon A Time In The West	Dire Straits	Communiqué	LIKE	wFg1c_L9XPY	MPREb_5DTx0Yy5TUC	UCA37MBUzQgLbUHoUQgl-p0g	xr 60sMusic
Walk on By	Dionne Warwick	Make Way for Dionne Warwick	LIKE	vsGsCvJWEo8	MPREb_SRsjZWS3zGI	UCJFMIGeKL7bGNIz_nkYyeug	xr 60sMusic
Are You There (With Another Girl)	Dionne Warwick	Here I Am	LIKE	9dYabXf6GMU	MPREb_KKbAuxVK1wF	UCJFMIGeKL7bGNIz_nkYyeug	xr 60sMusic
The Wanderer	Dion	Runaround Sue	LIKE	FCW0HviPEEY	MPREb_JMp96EcBfyh	UCcNiYPb4JhBLrjtnqiPHB6w	xr 60sMusic
Hava Nagila	Dick Dale & His Del-Tones	King of the Surf Guitar	LIKE	CgrMME-HsF8	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ	xr 60sMusic
Misirlou	Dick Dale	Wanna Surf?	LIKE	u6T23VRpGDU	MPREb_9pZPf0IdyVj	UCsIBLw01R85QwRft8D_ONgQ	xr 60sMusic
Hush	Deep Purple	When We Rock, We Rock and When We Roll, We Roll	LIKE	zk2ci5fi0W4	MPREb_F00iJPZlrfP	UCoPZoa-KzZQRxspnRGZTx7A	xr 60sMusic
The Days of Pearly Spencer	David McWilliams	Playlist: The Best Of David McWilliams	LIKE	y6Sn2ul7Cnc	MPREb_SBmnS8ELdpf	UCLpjkPeHkvMLtVv95xl9vPw	xr 60sMusic
Space Oddity	David Bowie	David Bowie (aka Space Oddity)	LIKE	5PgdZDXg0z0	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 60sMusic
Wooden Ships	Crosby, Stills, Nash & Young	So Far	LIKE	xlquQRt6PfI	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	xr 60sMusic
Suite: Judy Blue Eyes (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	OvGfQCsfzUo	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	xr 60sMusic
Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	nS3l_TwPNRY	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	xr 60sMusic
Helplessly Hoping (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	BdBs7JFn9Pk	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	xr 60sMusic
Midnight Special	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	QBPqlxZD-h8	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	r5NzAksjfDI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Feelin' Blue	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	YC3pc0Lsl-s	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Effigy	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	6W0d1SOEz_4	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Lodi	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	H-Oiz8QaH2M	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Green River	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	w0VI1zByJ3s	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Bad Moon Rising	Creedence Clearwater Revival	Green River (Expanded Edition)	LIKE	SuRCxakQt-c	MPREb_dV0vayPR2A9	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Proud Mary	Creedence Clearwater Revival	Bayou Country (Expanded Edition)	LIKE	lfkFDUTJI0A	MPREb_9weMq3FSass	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
Born On The Bayou	Creedence Clearwater Revival	Bayou Country	LIKE	Exu8w2sp2Gg	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 60sMusic
White Room	Cream	The Very Best Of Cream	LIKE	xGxhECBbw08	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	xr 60sMusic
Tales Of Brave Ulysses	Cream	The Very Best Of Cream	LIKE	_o__bua-MiA	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	xr 60sMusic
Badge	Cream	The Very Best Of Cream	LIKE	5TH32ercNP0	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ	xr 60sMusic
I Feel Free	Cream	Fresh Cream	LIKE	prnbF8Eagdg	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	xr 60sMusic
Tales Of Brave Ulysses	Cream	Disraeli Gears (Deluxe Edition)	LIKE	sqNg8ui2sE8	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	xr 60sMusic
Sunshine Of Your Love (Mono version)	Cream	Disraeli Gears (Deluxe Edition)	LIKE	C9k6aa4QvJ4	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ	xr 60sMusic
SWLABR	Cream	Disraeli Gears	LIKE	DjKvB09zK0w	MPREb_yOqGR5d1SnF	UC_oKib7DXJ7JE5erWrFUbEQ	xr 60sMusic
I Feel Like I'm Fixin to Die Rag	Country Joe McDonald	Vietnam Experience	LIKE	9w_TmB3ggc4	MPREb_les9fLUwhk8	UCZyKxTmG5RFF6vdhPJt5EWQ	xr 60sMusic
Psychotic Reaction	Count Five	Psychotic Reaction	LIKE	lrsGz6mQuN4	MPREb_Y0hRGxSLrxj	UCdGsXqDR_36zHWDxLiEK8oA	xr 60sMusic
Promised Land (Single Version)	Chuck Berry	The Chess Box	LIKE	2vJ3w5JcXSw	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg	xr 60sMusic
No Particular Place To Go	Chuck Berry	Johnny Be Goode	LIKE	xm3jthxADyo	MPREb_L0lPuY08Upt	UCUfKmP9mv1yUkxlE5DDX5Zg	xr 60sMusic
The Twist (Rerecorded)	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA	xr 60sMusic
Does Anybody Really Know What Time It Is? (2002 Remaster)	Chicago	Chicago Transit Authority	LIKE	xoJpyYu_NMk	MPREb_jGO8o4S6tFF	UC8vVfqDySe2dz-wCNcy6jew	xr 60sMusic
Bang Bang (My Baby Shot Me Down)	Cher	The Sonny Side Of Chér	LIKE	13j8kBehIj4	MPREb_e39q8TWsTvW	UCUacxoTL1MkUQp2QrWb0yaA	xr 60sMusic
The First Cut Is The Deepest	Cat Stevens	The Very Best Of Cat Stevens	LIKE	2jsXGz0vRSU	MPREb_nccX1ExQ328	UCpzTj29sgB9oSPIuFqy1ShQ	xr 60sMusic
Electricity (Mono)	Captain Beefheart & His Magic Band	Safe as Milk (Mono)	LIKE	yLg7f5fWIeY	MPREb_fyM0In5xUPm	UCRlJs9KpXAXdQI36nkZRYTQ	xr 60sMusic
On The Road Again (Remastered 2005)	Canned Heat	The Very Best Of Canned Heat	LIKE	5A5Xl9hPowA	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw	xr 60sMusic
Going Up The Country (Remastered 2005)	Canned Heat	The Very Best Of Canned Heat	LIKE	4eQMA_noRYQ	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw	xr 60sMusic
On The Road Again	Canned Heat	Boogie With Canned Heat	LIKE	CEwyoo3fT8w	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw	xr 60sMusic
Father Cannot Yell	Can	Monster Movie (Remastered Version)	LIKE	-xh6hECCots	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA	xr 60sMusic
For What It's Worth	Buffalo Springfield	The Best of Buffalo Springfield: Retrospective	LIKE	CXvyq4SyDwU	MPREb_LVQPHsC7duL	UCH-BBvNWh1CONPAjpeocGcw	xr 60sMusic
Mr. Soul	Buffalo Springfield	Buffalo Springfield Again	LIKE	jyc0JSd5q7U	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	xr 60sMusic
Expecting to Fly	Buffalo Springfield	Buffalo Springfield Again	LIKE	6_fefHBpo40	MPREb_790RWmzCC1v	UCH-BBvNWh1CONPAjpeocGcw	xr 60sMusic
Nowadays Clancy Can't Even Sing	Buffalo Springfield	Buffalo Springfield	LIKE	0u6xJ8GGseQ	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	xr 60sMusic
For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	xr 60sMusic
Sealed With A Kiss	Brian Hyland	The Very Best Of Brian Hyland	LIKE	qsvTtp-n_a0	MPREb_c67cAvO833x	UCZvmLZIrtjCwW2V_wdT0KRw	xr 60sMusic
Green Onions (Mono Version)	Booker T. & The MG's	Green Onions (Mono Version)	LIKE	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA	xr 60sMusic
Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA	xr 60sMusic
Mr. Lonely	Bobby Vinton	Bobby Vinton's Greatest Hits	LIKE	ASEK1UPX1VU	MPREb_ToAgjOahc3w	UCm_oNRjhHZmgbV-pHy_L5gg	xr 60sMusic
Monster Mash	Bobby 'Boris' Pickett	The Original Monster Mash	LIKE	bRLML36HnzU	MPREb_kA5fazDZSoJ	UCwnzM3j3MFnypX0wr71kHOg	xr 60sMusic
Ode To Billie Joe	Bobbie Gentry	Ode To Billie Joe	LIKE	cJZ_ViDADOE	MPREb_L3du3jTh0jG	UCjrhLziXQTV5TGK6LJtt2Mg	xr 60sMusic
