	title	artist	album	likeStatus	duration	videoId	albumId	artistId
499	Running Gun Blues	David Bowie	The Man Who Sold the World	INDIFFERENT	3:16	WM74wALZJjk	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
500	Saviour Machine	David Bowie	The Man Who Sold the World	INDIFFERENT	4:31	ZBO0gf27sl8	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
501	She Shook Me Cold	David Bowie	The Man Who Sold the World	INDIFFERENT	4:18	u08RG6HYaO4	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
502	The Supermen	David Bowie	The Man Who Sold the World	INDIFFERENT	3:42	t0871DYyHSE	MPREb_UNi074GYZqD	UCvY1eVE6lTebXsdFbbXUtkQ
503	Bring It on Home (1996 Remaster)	Dave Brock	Hawkwind	INDIFFERENT	3:18	x3PTEoKAQgs	MPREb_CaqaO6hXc5M	UCWkh-C_8al89KuOU2IZqVhw
504	Momo's	Connan Mockasin	Late Night Tales: Jordan Rakei	INDIFFERENT	3:38	FJXEk4RvpcY	MPREb_Ch3h6LLib8w	UC5l6nJsuOYfRKrRmVsOHRKA
505	Last Night	Connan Mockasin	Jassbusters	INDIFFERENT	5:09	NA6Uk2kpCbM	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
506	Con Conn Was Impatient	Connan Mockasin	Con Conn Was Impatient	INDIFFERENT	3:16	Dimnn-gA0P0	MPREb_tBQ0YaIF0JK	UC5l6nJsuOYfRKrRmVsOHRKA
507	B'nD	Connan Mockasin	Jassbusters	INDIFFERENT	3:37	QcHbwScXMKk	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
508	Sexy Man	Connan Mockasin	Jassbusters	INDIFFERENT	4:07	cS3GZTFLZSU	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
509	Les Be Honest	Connan Mockasin	Jassbusters	INDIFFERENT	4:13	mxs3fb0HcuA	MPREb_IlMIMbYhnpm	UC5l6nJsuOYfRKrRmVsOHRKA
510	Jump into My Mouth and Breathe the Stardust	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	2:34	uktBnMEjA6w	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
511	Melt Me	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	2:23	nea1lB9pYcc	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
512	Lollipopsichord	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	1:33	myHg7kFTJwY	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
513	They Live in the Meadow	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	2:34	3kvuagG1si4	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
514	Neon Syrup for the Cemetery Sisters	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	2:53	moDOIHZqiGg	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
515	The Afternoon Turns Pink	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	2:37	tWg_B3o1i_c	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
516	When the Sun Grows on Your Tongue	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	2:41	Q3O8rQDXucE	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
517	Drippy Eye	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	3:14	rCyXSlk8sRM	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
518	Lost, Picking Flowers in the Woods	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	3:23	F0TqNBwnV-4	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
519	Caterpillar House	Black Moth Super Rainbow	Dandelion Gum	INDIFFERENT	1:59	TWUxrKfY63U	MPREb_TK2rJGk3644	UCKaCe0uDVvefgJblhZ0uL6A
543	Food for Thought	Astral Bazaar	A Sudden Realization	INDIFFERENT	6:22	KsDXrWceBs4	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
544	Lungs of Modern Times	Astral Bazaar	A Sudden Realization	INDIFFERENT	3:59	IeteFnuYInY	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
555	Behind the Narrow Door	Astral Bazaar	A Sudden Realization	INDIFFERENT	11:47	suCdJHOH3hI	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
580	Dwellin’ in the Apocalypse	Astral Bazaar	A Sudden Realization	INDIFFERENT	5:22	h2Wwz31YC0c	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
596	The Y10K Problem	Astral Bazaar	A Sudden Realization	INDIFFERENT	4:27	8pxW-HX4R_Q	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
597	Cops & Thieves	Astral Bazaar	A Sudden Realization	INDIFFERENT	3:43	syDDR4UPvIQ	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
623	The Girl with the Purple Hair	Astral Bazaar	A Sudden Realization	INDIFFERENT	5:29	6_y2zO5T6_c	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
625	Vincent’s Dream	Astral Bazaar	A Sudden Realization	INDIFFERENT	1:32	gedB6C1_1pE	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
630	Embrace the Reverb	Astral Bazaar	A Sudden Realization	INDIFFERENT	6:02	6LBnpgqjaPE	MPREb_mOvt4030Nra	UCJ8vG2gYOg5IgfIRE2PUstQ
520	Catamaran	Allah-Las	Allah-Las	INDIFFERENT	3:33	EUc2pNk5OwY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
521	No Voodoo	Allah-Las	Allah-Las	INDIFFERENT	3:02	9TC1b9Ulvy4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
522	Maggot Brain (Alternate Mix)	Funkadelic	Maggot Brain			xeyxy82EMdQ		
523	Whole Lot of BS (1972 Version)	Funkadelic	Maggot Brain			7NG8zRRmtlk		
525	I Miss My Baby (1972 Version)	Funkadelic	Maggot Brain			skMuyawGjbA		
526	Don't You Forget It	Allah-Las	Allah-Las		3:28	F3iE0M6Y4hI		
527	Busman's Holiday	Allah-Las	Allah-Las		2:47	gNoIWqbfDlA		
528	Sacred Sands	Allah-Las	Allah-Las		3:12	oEmqIlZtOfQ		
529	Sandy	Allah-Las	Allah-Las		3:27	Z6BRyvNODqs		
530	Ela Navega	Allah-Las	Allah-Las		3:31	j7Mh9olISy8		
531	Tell Me (What's on Your Mind)	Allah-Las	Allah-Las		3:01	cLfzHj9F8BY		
532	Catalina	Allah-Las	Allah-Las		2:44	VRWIXIqKH6E		
533	Vis-a-Vis	Allah-Las	Allah-Las		3:54	rWPvHR2V8Do		
534	Seven Point Five	Allah-Las	Allah-Las		3:31	dR1lEWCwv0g		
535	Long Journey	Allah-Las	Allah-Las		3:43	Zv7MLQk89rU		
