title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Number One - Bankai (feat. Hazel Fernandes)	Shiro SAGISU	Number One - Bankai	INDIFFERENT	7JEjQG4-tpU	MPREb_uLQ1VkzUhen	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Number One - Bankai (feat. Hazel Fernandes)	Shiro SAGISU	Number One - Bankai	INDIFFERENT	7JEjQG4-tpU	MPREb_uLQ1VkzUhen	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
NERV	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	zWJEHuUZ-fA	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
MISATO	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	2y0ckB_2EaA	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Invasion	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	JOHNtL9HhTE	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Stand Up Be Strong (Pt. I) - Stand Up Be Strong (Pt. 1)	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	kyY9IBFj1uA	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
Fade To Black_B13a	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	YKLijZfJVzs	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Soulful Melodies and Heartfelt Blues
NIGHT RUNNING (feat. AAAMYYY)	Shin Sakiura	アニメ『BNA ビー･エヌ･エー』Complete album	INDIFFERENT	3T3ofoKfEoY	MPREb_UGfWyyjRIUZ	UCwQ0ruE9EWOX38Tc5ouohWA	Soulful Melodies and Heartfelt Blues
NIGHT RUNNING (feat. AAAMYYY)	Shin Sakiura	アニメ『BNA ビー･エヌ･エー』Complete album	INDIFFERENT	3T3ofoKfEoY	MPREb_UGfWyyjRIUZ	UCwQ0ruE9EWOX38Tc5ouohWA	Soulful Melodies and Heartfelt Blues
Heaven	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	0d9Oqm0Dt60	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Soulful Melodies and Heartfelt Blues
Heaven	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	0d9Oqm0Dt60	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Soulful Melodies and Heartfelt Blues
Heartbeat, Heartbreak	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	lKcy4hLvzgI	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Soulful Melodies and Heartfelt Blues
Rush E	Sheet Music Boss	Rush Collection	INDIFFERENT	Ddl-PS0q70E	MPREb_ALOlwAxP8tn	UCdrVkVOyKz0qqduGT55Cy0A	Soulful Melodies and Heartfelt Blues
Never Be Alone	Shadrow	Never Be Alone	INDIFFERENT	UY4_86-GaEI	MPREb_S5at5sBqvX6	UCdbvQ5MHDFkJ11xG65UJwEg	Soulful Melodies and Heartfelt Blues
Never Be Alone	Shadrow	Never Be Alone	INDIFFERENT	UY4_86-GaEI	MPREb_S5at5sBqvX6	UCdbvQ5MHDFkJ11xG65UJwEg	Soulful Melodies and Heartfelt Blues
Never Be Alone	Shadrow	Never Be Alone	INDIFFERENT	UY4_86-GaEI	MPREb_S5at5sBqvX6	UCdbvQ5MHDFkJ11xG65UJwEg	Soulful Melodies and Heartfelt Blues
Blue Monday	Sebastian Bohm	Blue Monday	INDIFFERENT	yLv564NOd24	MPREb_7pWE75aQjut	UCHV8AOAAeYv8g_QFRcwoUGw	Soulful Melodies and Heartfelt Blues
Too Good Too Bad	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	INDIFFERENT	6q7mtr4cWyo	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Soulful Melodies and Heartfelt Blues
Modern Warfare Main Theme	Sarah Schachner	Call of Duty®: Modern Warfare (Original Game Soundtrack)	INDIFFERENT	QwqnapfmrKE	MPREb_wjBWt9v3bC3	UCrnmS9kOjwdy1d5FYvZ6f2w	Soulful Melodies and Heartfelt Blues
Ezio's Family (Origins Version)	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	rf3LEgUB-r8	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Soulful Melodies and Heartfelt Blues
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Soulful Melodies and Heartfelt Blues
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Soulful Melodies and Heartfelt Blues
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Soulful Melodies and Heartfelt Blues
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Soulful Melodies and Heartfelt Blues
Elden Ring Main Theme (The Final Battle) | EPIC VERSION	Samuel Kim, Lorien		INDIFFERENT	N2p_JFF4lR0		UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Zenitsu Theme (from 'Demon Slayer')	Samuel Kim	Zenitsu Theme (from 'Demon Slayer')	INDIFFERENT	fA3DkzsIBsk	MPREb_ITED3yyzBYS	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Yoriichi Theme	Samuel Kim	Yoriichi Theme	INDIFFERENT	tOKModYHSWM	MPREb_5qKCZGKifrs	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Weather Report Theme	Samuel Kim	Weather Report Theme	INDIFFERENT	5pqm2E5aMVw	MPREb_6BeC5fkzn7s	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Weather Report Theme	Samuel Kim	Weather Report Theme	INDIFFERENT	5pqm2E5aMVw	MPREb_6BeC5fkzn7s	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
We Are! - Epic Version (from 'One Piece')	Samuel Kim	We Are! - Epic Version (from 'One Piece')	INDIFFERENT	mNQvPMoSFAE	MPREb_T7AFYoCUvew	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
The Very Very Very Strongest - Epic Version (from 'One Piece')	Samuel Kim	The Very Very Very Strongest - Epic Version (from 'One Piece')	INDIFFERENT	7t_Xb-bFi8U	MPREb_8UwoThE5jcK	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Luke Skywalker Theme (A Friend x Force Theme)	Samuel Kim	The Mandalorian: Epic Collection, Vol. 2	INDIFFERENT	xarNPFc7hw8	MPREb_20AM8Q04ow7	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Luke Skywalker Theme (A Friend x Force Theme)	Samuel Kim	The Mandalorian: Epic Collection, Vol. 2	INDIFFERENT	xarNPFc7hw8	MPREb_20AM8Q04ow7	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
The Batman Theme - Epic Version	Samuel Kim	The Batman Theme - Epic Version	INDIFFERENT	ECDTWBEmaok	MPREb_BTzNwYPQYaV	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Order 66 Theme - Epic Version	Samuel Kim	Star Wars: The Clone Wars Tribute	INDIFFERENT	v-ClgK3_z3k	MPREb_CE17wR0ZEPa	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Order 66 Theme - Epic Version	Samuel Kim	Star Wars: The Clone Wars Tribute	INDIFFERENT	v-ClgK3_z3k	MPREb_CE17wR0ZEPa	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Overtaken - Epic Version (from 'One Piece')	Samuel Kim	Overtaken - Epic Version (from 'One Piece')	INDIFFERENT	EJucWA9NxOY	MPREb_miml1OlveaG	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
One Piece x Pirates of The Caribbean	Samuel Kim	One Piece x Pirates of The Caribbean	INDIFFERENT	mtoolzCy6wA	MPREb_rSPcGDRL8yv	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
The Force Theme x Main Theme	Samuel Kim	Obi-Wan Kenobi: Epic Collection	INDIFFERENT	GWxa_oJSaEI	MPREb_WzS3S96xG5s	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Luffy's Fierce Attack (from 'One Piece')	Samuel Kim	Luffy's Fierce Attack (from 'One Piece')	INDIFFERENT	8D09ZjOmRNw	MPREb_F2vP9sV5xPc	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Loki Theme Variant 1 (Loki Green Theme)	Samuel Kim	Loki: Epic Collection	INDIFFERENT	vJSmivwPkCw	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Loki Main Theme	Samuel Kim	Loki: Epic Collection	INDIFFERENT	EV8agkbjwOQ	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Jotaro Theme - Epic Version (Stardust Crusaders)	Samuel Kim	Jotaro Theme - Epic Version (Stardust Crusaders)	INDIFFERENT	c6Dgzh2Cwyw	MPREb_7ldA9X6oWzl	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Jotaro Theme - Epic Version (Stardust Crusaders)	Samuel Kim	Jotaro Theme - Epic Version (Stardust Crusaders)	INDIFFERENT	c6Dgzh2Cwyw	MPREb_7ldA9X6oWzl	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Jolyne Theme (from 'Stone Ocean')	Samuel Kim	Jolyne Theme (from 'Stone Ocean')	INDIFFERENT	NKMtOxiiejA	MPREb_bQNy9ag3TeB	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Bruno Bucciarati Theme	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	h15WVEMeLAA	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Pillar Men Theme (Awaken)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	MAdnZljxfWQ	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
He's a Pirate - Epic Version	Samuel Kim	He's a Pirate - Epic Version	INDIFFERENT	TGFO-Y_Ds5s	MPREb_4Cvsammh5MK	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Duel of The Fates - Epic Version	Samuel Kim	Duel of The Fates - Epic Version	INDIFFERENT	I6wB8yCcPOA	MPREb_sKFTlITepdZ	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Tengen vs Gyutaro Final Fight Theme	Samuel Kim	Demon Slayer: Epic Collection Vol.3	INDIFFERENT	GyoarXmBNoo	MPREb_1UMIdFmrxT9	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Rengoku Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	B6ur4ESPlFQ	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Inosuke Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	jKE-3dkuA0E	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Akaza vs Rengoku Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	N6PwCFNtRYQ	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Akaza vs Rengoku Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	N6PwCFNtRYQ	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Akaza vs Rengoku Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	N6PwCFNtRYQ	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Akaza Theme	Samuel Kim	Demon Slayer: Epic Collection	INDIFFERENT	eCC5kLWXNfY	MPREb_OCkZY3kRfOk	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Bloody Tears - Epic Version (from 'Castlevania')	Samuel Kim	Bloody Tears - Epic Version (from 'Castlevania')	INDIFFERENT	w5ZXo8-Kb-M	MPREb_I38DgtvcAeG	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
The Cost of Freedom (0sk x Ashes on The Fire)	Samuel Kim	Attack on Titan: Final Season Tribute	INDIFFERENT	a4PiXgTIgmM	MPREb_b4yddAhRuKH	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Call of Silence (Eye-Water)	Samuel Kim	Attack on Titan: Final Season Tribute	INDIFFERENT	shJNTUYyEzg	MPREb_b4yddAhRuKH	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
0sk V2	Samuel Kim	Attack on Titan: Epic Collection, Vol. 4	INDIFFERENT	6Gp8vypc5S4	MPREb_0v7Pb3qQVoj	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Warhammer Titan Theme	Samuel Kim	Attack on Titan: Epic Collection, Vol. 3	INDIFFERENT	2rU1qfwtJpA	MPREb_8J10t48qoIV	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Warhammer Titan Theme	Samuel Kim	Attack on Titan: Epic Collection, Vol. 3	INDIFFERENT	2rU1qfwtJpA	MPREb_8J10t48qoIV	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
YouSeeBIGGIRL / T:T (Apple Seed x Vogel Im Kafig)	Samuel Kim	Attack on Titan: Epic Collection	INDIFFERENT	e4QajezjLZM	MPREb_jg0IkXdOpyA	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Call of Silence x Zero Eclipse	Samuel Kim	Attack on Titan: Epic Collection	INDIFFERENT	PqjPP397H94	MPREb_jg0IkXdOpyA	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Before Lights Out (APETITAN)	Samuel Kim	Attack on Titan: Epic Collection	INDIFFERENT	EVPiegTlzlM	MPREb_jg0IkXdOpyA	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Ashes on The Fire	Samuel Kim	Ashes on The Fire	INDIFFERENT	YLYwownBY04	MPREb_XBkACyT6xwa	UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
What's Up Danger (Epic Orchestral Remix)	Samuel Kim		INDIFFERENT	nKit8iJu3os		UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Marvel Studios: Shang-Chi Trailer Music (HQ EPIC VERSION)	Samuel Kim		INDIFFERENT	H90ct3Jge24		UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Loki Theme Variant 2	Samuel Kim		INDIFFERENT	lV2gGymch0Q		UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Jujutsu Kaisen: Gojo Satoru Hollow Purple Theme | EPIC VERSION (Besto Quality Remix)	Samuel Kim		INDIFFERENT	iwG36P3_sYo		UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
Attack on Titan Theme	Samuel Kim		INDIFFERENT	vs5fZUvNexo		UC5LMr1oW9sZp5DVK9xr_k9A	Soulful Melodies and Heartfelt Blues
青春狂騒曲 - Seishun Kyousoukyoku	Sambomaster	Sambomaster Wa Kimini Katarikakeru	INDIFFERENT	B8TClXpFbC4	MPREb_w3U5acBBJg8	UCvyXPoNqJTaXM8JumtetA2g	Soulful Melodies and Heartfelt Blues
青春狂騒曲 - Seishun Kyousoukyoku	Sambomaster	Sambomaster Wa Kimini Katarikakeru	INDIFFERENT	B8TClXpFbC4	MPREb_w3U5acBBJg8	UCvyXPoNqJTaXM8JumtetA2g	Soulful Melodies and Heartfelt Blues
This Little Light Of Mine (Live)	Sam Cooke	Sam Cooke At The Copa (Live From Copacabana, New York City/July 7 & 8, 1964)	INDIFFERENT	OfFjBXR6IwE	MPREb_z7UoZWRQO24	UCYW9vMurwIpx1l0bb8gyK7g	Soulful Melodies and Heartfelt Blues
Little Red Rooster	Sam Cooke	Night Beat	INDIFFERENT	mvikf1gzrVQ	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g	Soulful Melodies and Heartfelt Blues
Keep Movin' On	Sam Cooke	Keep Movin' On	INDIFFERENT	ltwdG1ddPfE	MPREb_44uPaOoxE9H	UCYW9vMurwIpx1l0bb8gyK7g	Soulful Melodies and Heartfelt Blues
Wrap It Up (LP / Single Version)	Sam & Dave	The Best of Sam & Dave	INDIFFERENT	Nd3KPFzq_Gw	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg	Soulful Melodies and Heartfelt Blues
