	title	artist	album	likeStatus	duration	videoId	albumId	artistId
878	Atone	Dusky	Nobody Else	LIKE	6:36	pIJfTKkts5o	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
21	Planet Phrom	Ducktails	The Flower Lane	LIKE	3:31	kZimhu-CyXg	MPREb_aHPPWPSpRbQ	UC2rHYl2cucu9XyYSQsF-gDw
260	Ivy Covered House	Ducktails	The Flower Lane	LIKE	3:30	jU5ZN0dl25E	MPREb_aHPPWPSpRbQ	UC2rHYl2cucu9XyYSQsF-gDw
583	Under Cover	Ducktails	The Flower Lane	LIKE	6:10	KN1QfkeVyFU	MPREb_aHPPWPSpRbQ	UC2rHYl2cucu9XyYSQsF-gDw
633	Timothy Shy	Ducktails	The Flower Lane	LIKE	4:05	Y6qGOGT4H0A	MPREb_aHPPWPSpRbQ	UC2rHYl2cucu9XyYSQsF-gDw
671	The Flower Lane	Ducktails	The Flower Lane	LIKE	4:29	mE_oRZWLlIA	MPREb_aHPPWPSpRbQ	UC2rHYl2cucu9XyYSQsF-gDw
672	Assistant Director	Ducktails	The Flower Lane	LIKE	3:55	v3o_9IYCULs	MPREb_aHPPWPSpRbQ	UC2rHYl2cucu9XyYSQsF-gDw
192	Started From the Bottom	Drake	Nothing Was The Same	LIKE	2:55	SLFN-XfeYXw	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
358	Worst Behavior	Drake	Nothing Was The Same	LIKE	4:31	XacUgjIpV6M	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
419	Started From the Bottom	Drake	Nothing Was The Same	LIKE	2:55	6p4Jj9kWZDI	MPREb_6Ym2zzm2t8m	UCU6cE7pdJPc6DU2jSrKEsdQ
514	Furthest Thing	Drake	Nothing Was The Same	LIKE	4:28	Yo4HvPEklSQ	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
770	Vaporware 01	Donato Dozzy	Plays Bee Mask	LIKE	5:50	RLue1QHx1sw	MPREb_EfN53nEDY7P	UCK4ZE1sEUDW5-HJXANpe1RQ
835	Vaporware 07	Donato Dozzy	Plays Bee Mask	LIKE	8:55	y2jBAHrJCYw	MPREb_EfN53nEDY7P	UCK4ZE1sEUDW5-HJXANpe1RQ
61	White Noise (feat. AlunaGeorge)	Disclosure	Settle (Deluxe)	LIKE	4:38	oaFqm8iBS5I	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
158	Grab Her!	Disclosure	Settle (Deluxe)	LIKE	5:14	bD_RjFWnYTE	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
238	You & Me (feat. Eliza Doolittle)	Disclosure	Settle (Deluxe)	LIKE	4:27	4NqQvKX17yM	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
328	January (Kaytranada Edition) (feat. Jamie Woon)	Disclosure	Settle (The Remixes)	LIKE	5:22	_-rZU8q2Nng	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA
350	F For You (feat. Mary J. Blige)	Disclosure	Settle (Deluxe)	LIKE	6:16	M-oAfah2gZY	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
386	Stimulation	Disclosure	Settle (Deluxe)	LIKE	5:21	l-6ta483wRc	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
458	When A Fire Starts To Burn	Disclosure	Settle (Deluxe)	LIKE	4:45	mvCpsWN24ag	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
461	White Noise (HudMo Remix) (feat. AlunaGeorge)	Disclosure	Settle (The Remixes)	LIKE	4:31	LQJHmeskazg	MPREb_NtWxiILZLCk	UCMqoUCDT2rtlvBS93GXGqDA
694	January (feat. Jamie Woon)	Disclosure	Settle (Deluxe)	LIKE	5:55	jcvy5T29RHk	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
754	Intro	Disclosure	Settle (Deluxe)	LIKE	1:02	Wh1wRvItVss	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
84	Auf Engelsflugein	Deutsche Wertarbeit	Get Lost VI Mixed by Totally Enormous Extinct Dinosaurs	LIKE	5:32	0V_ydDkcQjs	MPREb_7OWdd1z4QA9	UCBr0xrQ4nogp6tDZoAxl_Uw
561	Zone 3	Denzel Curry	Nostalgic 64	LIKE	3:17	Dn0XXn3RdcY	MPREb_wXLA24oYKqr	UCzN1vzi9iELop5XH53ud6Gw
574	Dark & Violent (feat. J.K. the Reaper & Nell)	Denzel Curry	Nostalgic 64	LIKE	4:46	TaBFTh_h7Do	MPREb_wXLA24oYKqr	UCzN1vzi9iELop5XH53ud6Gw
790	Mystical Virus, Part 3 The Scream	Denzel Curry	Nostalgic 64	LIKE	4:27	7DNfNPMbETI	MPREb_wXLA24oYKqr	UCzN1vzi9iELop5XH53ud6Gw
8	The Agony (Instrumental)	Deltron 3030	Event 2 (Instrumentals)	LIKE	3:24	wNL4m_OIlOU	MPREb_ocWpSVrSF5v	UCJpHpgv_ZmWfiL-qzCZq8Nw
186	City Rising From The Ashes (Instrumental)	Deltron 3030	Event 2 (Instrumentals)	LIKE	3:38	9aATazX8Beo	MPREb_ocWpSVrSF5v	UCJpHpgv_ZmWfiL-qzCZq8Nw
207	Madness (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	4:38	z3EiAYQB0pY	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
368	Positive Contact (feat. Del The Funky Homosapien, Dan The Automator & Kid Koala)	Deltron 3030	Deltron 3030	LIKE	4:42	b0u-KzmNaHY	MPREb_aouTcYjeomh	UCJpHpgv_ZmWfiL-qzCZq8Nw
48	T.H.M.	Deerhunter	Monomania	LIKE	4:19	A6_ebjoDZpQ	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
80	Monomania	Deerhunter	Monomania	LIKE	5:20	bZXwinfVSgs	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
97	The Missing	Deerhunter	Monomania	LIKE	3:41	9Ul6ruEMjfU	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
164	Neon Junkyard	Deerhunter	Monomania	LIKE	2:52	pw12rN-A7YA	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
237	Blue Agent	Deerhunter	Monomania	LIKE	3:30	qzAPF3zO8tQ	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
370	Dream Captain	Deerhunter	Monomania	LIKE	3:02	vAlVmlFg1Vk	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
405	Sleepwalking	Deerhunter	Monomania	LIKE	3:09	ORBs5Y9uW2Q	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
667	Nitebike	Deerhunter	Monomania	LIKE	4:17	1WC8ReCqQFA	MPREb_YZHFcN0PUz3	UCYvqcYNDW5Ebw6nnq-mYN4Q
387	Birds	Death Grips	Government Plates	LIKE	4:38	srvd2WJgr1I	MPREb_qRwFpD0q0JA	UCvM75EuDkJE-65aH5rkfWmg
601	I'm Overflow	Death Grips	Government Plates	LIKE	3:10	mOSi-bd8Cwc	MPREb_qRwFpD0q0JA	UCvM75EuDkJE-65aH5rkfWmg
792	Whatever I Want (Fuck Who's Watching)	Death Grips	Government Plates	LIKE	6:38	6dcZYux0CnY	MPREb_qRwFpD0q0JA	UCvM75EuDkJE-65aH5rkfWmg
919	Ingenue	Death Cab for Cutie	Kintsugi	LIKE	4:30	iXNQEhKtWOA	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
41	Seven Seals of Affirmation	Dean Blunt	The Redeemer	LIKE	2:13	eTVq4gFC9U8	MPREb_0zkMavx5ly5	UCd-gHFnpT3sc9vSfltp8wlQ
43	Make It Official	Dean Blunt	The Redeemer	LIKE	1:45	4YkLqsTFNZ4	MPREb_UaGryeMgzx1	UCd-gHFnpT3sc9vSfltp8wlQ
55	Papi	Dean Blunt	The Redeemer	LIKE	2:17	KuUN2gbczaM	MPREb_UaGryeMgzx1	UCd-gHFnpT3sc9vSfltp8wlQ
104	Brutal	Dean Blunt	The Redeemer	LIKE	3:24	HBh5nzLD1SY	MPREb_UaGryeMgzx1	UCd-gHFnpT3sc9vSfltp8wlQ
416	Demon (feat. Joanne Robertson)	Dean Blunt	The Redeemer	LIKE	5:00	SNI1tHXmfYk	MPREb_0zkMavx5ly5	UCd-gHFnpT3sc9vSfltp8wlQ
503	Y3	Dean Blunt	The Redeemer	LIKE	1:31	G2FTwyKGeCk	MPREb_0zkMavx5ly5	UCd-gHFnpT3sc9vSfltp8wlQ
508	The Pedigree	Dean Blunt	The Redeemer	LIKE	2:28	59L4S2RJQDM	MPREb_UaGryeMgzx1	UCd-gHFnpT3sc9vSfltp8wlQ
697	Dread	Dean Blunt	The Redeemer	LIKE	0:58	ew4oNG-hEzU	MPREb_0zkMavx5ly5	UCd-gHFnpT3sc9vSfltp8wlQ
784	The Redeemer (feat. Inga Copeland)	Dean Blunt	The Redeemer	LIKE	3:33	2laUrDsGdvs	MPREb_UaGryeMgzx1	UCd-gHFnpT3sc9vSfltp8wlQ
727	Irresistible	Deafheaven	Sunbather	LIKE	3:13	kIu-eevvg_A	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
757	Please Remember	Deafheaven	Sunbather	LIKE	6:26	-HDlGAyiWF4	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
372	King	David Terranova	Trust	LIKE	5:56	2NpK8OsrJno	MPREb_GmMhff7igsZ	
558	Anyway	Dave Aju	Get Lost VI Mixed by Totally Enormous Extinct Dinosaurs	LIKE	6:34	9-V4fZ8yv9Q	MPREb_7OWdd1z4QA9	UCqhk7sjmet8AUIwUO3NwfJg
791	Heat Division	Dauwd	Heat Division	LIKE	6:23	ybHslL7vuvU	MPREb_7tkvAUPr11M	UCkAjMqOPIYoyA9KDUgG9Wgg
126	When They Begin	Dataka	1 Year of #workthatsfresh	LIKE	3:20	b5Hdl4XK0oA	MPREb_XvuohhdfDoK	UCFluAp1ujKp3BQD10pBGahg
318	I Will	Danny Brown	XXX (Deluxe Version)	LIKE	3:16	mdKXDefh1Gc	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
441	Dip (Noah D Remix)	Danny Brown		LIKE	3:35	CZa2lY9CFyM		UCqGg7NKRWozzuxYr4p4gxeg
612	Outer Space	Danny Brown	XXX (Deluxe Version)	LIKE	2:45	QgH0ERjMtXU	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
635	30	Danny Brown	XXX (Deluxe Version)	LIKE	3:19	tRHZWsf5Zo0	MPREb_Hh4a4nYLWJX	UCqGg7NKRWozzuxYr4p4gxeg
940	Break It (Go)	Danny Brown		LIKE	3:14	nA75gooNkgQ		UCqGg7NKRWozzuxYr4p4gxeg
915	Salamander	Daniel Steinberg	Salamander EP	LIKE	5:54	_k9dm7Alhs8	MPREb_hqFKGBWbSz4	UCSp4m40wzCS6SjkeD7gNiUQ
11	Get Lucky (Daft Punk Remix)	Daft Punk	Get Lucky	LIKE	10:33	NnC2MtBSdsg	MPREb_Ho8dXDZrVQ1	UCRr1xG_2WIDs18a6cIiCxeA
143	Contact	Daft Punk	Random Access Memories	LIKE	6:24	UoF1dFWKsVk	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
145	Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	9:05	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
282	Doin' it Right (feat. Panda Bear)	Daft Punk	Random Access Memories	LIKE	4:12	wmSkU6R9Zi8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
304	Fragments of Time (feat. Todd Edwards)	Daft Punk	Random Access Memories	LIKE	4:40	3rpQTqpFTF4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
447	Get Lucky (feat. Pharrell Williams and Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	6:10	4D7u5KF7SP8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
542	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	5:54	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
604	Beyond	Daft Punk	Random Access Memories	LIKE	4:51	RE_XX6jk2Lo	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
684	Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	5:38	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
858	Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	4:36	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
881	The Game of Love	Daft Punk	Random Access Memories	LIKE	5:23	_vOcbrUsmjM	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
86	Double Cup (feat. DJ Spinn) (feat. DJ Spinn)	DJ Rashad	Double Cup	LIKE	4:09	7vI-6Oj3t4w	MPREb_IiFYlig7UFe	UCTvFL9moq3fqJWz_uLFXnUA
345	Reggie	DJ Rashad	Double Cup	LIKE	3:38	Emn2zD2LxRs	MPREb_IiFYlig7UFe	UCTvFL9moq3fqJWz_uLFXnUA
555	Drank, Kush, Barz (feat. DJ Spinn) (feat. DJ Spinn)	DJ Rashad	Double Cup	LIKE	3:37	9pFAguWzqo8	MPREb_WUe7RAL4foO	UCTvFL9moq3fqJWz_uLFXnUA
732	She A Go (feat. DJ Spinn & Taso) (feat. DJ Spinn & Taso)	DJ Rashad	Double Cup	LIKE	3:38	510IO5pKCSM	MPREb_IiFYlig7UFe	UCTvFL9moq3fqJWz_uLFXnUA
59	Ich schreib' dir ein Buch 2013	DJ Koze vs. Hildegard Knef	Amygdala	LIKE	5:29	39vD49ITYqA	MPREb_IMJrXYkHHQd	
712	Amygdala	DJ Koze feat. Milosh	Amygdala	LIKE	5:12	Sh2z7isqLB4	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
99	Magical Boy	DJ Koze feat. Matthew Dear	Amygdala	LIKE	7:17	ZIyxLIY_JZg	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
766	Track ID Anyone?	DJ Koze feat. Caribou	Amygdala	LIKE	5:04	hEmpRide6V4	MPREb_IMJrXYkHHQd	
531	Homesick	DJ Koze feat. Ada	Amygdala	LIKE	4:12	TE6f8HN43KQ	MPREb_IMJrXYkHHQd	
89	Don't Lose My Mind	DJ Koze	Amygdala	LIKE	4:36	YhVzpI_cxCY	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
176	La Duquesa	DJ Koze	Amygdala	LIKE	9:58	L7nuxDcpoHs	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
799	Royal Asscher Cut	DJ Koze	Amygdala	LIKE	7:21	1FVI-xFL_so	MPREb_IMJrXYkHHQd	UCcJs9PU4Y1dS9bfD1YByqBQ
116	Golden Arrow	DARKSIDE	Psychic	LIKE	11:21	NoFB1lOWDow	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
288	Heart	DARKSIDE	Psychic	LIKE	4:58	Ffj-tgz8pqs	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
468	Greek Light	DARKSIDE	Psychic	LIKE	2:55	7sbx9Ygbkz0	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
554	The Only Shrine I've Seen	DARKSIDE	Psychic	LIKE	7:56	WNaeH_sap_E	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
648	Freak, Go Home	DARKSIDE	Psychic	LIKE	6:37	7N3bNJNVysc	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
682	Metatron	DARKSIDE	Psychic	LIKE	5:08	mRrBX-kREJU	MPREb_y5oCugDaj8L	UCPWad8IPnWG-EY23ePpI3bg
847	Always Forever	Cults	Static	LIKE	3:44	TlMgAsAmQKE	MPREb_yVYLg4wUIxV	UCeedwBSloWKEP_HNT5HDGWQ
57	Do I Make You Feel Shy?	Connan Mockasin	Caramel	LIKE	3:15	j-onjTWEh5U	MPREb_iaq918ZQ34l	UC5l6nJsuOYfRKrRmVsOHRKA
352	A Fax from the Beach	Classixx	Hanging Gardens	LIKE	5:39	1QBr2eittuU	MPREb_NXmW13dm0TZ	UCU7ANVC5emNw21mKOOkHErQ
477	Holding On	Classixx	Hanging Gardens	LIKE	6:21	CGkbSBtJNMI	MPREb_NXmW13dm0TZ	UCU7ANVC5emNw21mKOOkHErQ
188	Freeze	Clams Casino	Instrumentals 3	LIKE	3:05	OFTWLDNE0lE	MPREb_6saDuKsk6ip	UCsjNUqoFEYBrvapB4G9upZw
170	Send The Pain On	Chrome Sparks	Sparks	LIKE	5:38	UyDngZNIEAY	MPREb_wcdXs3Ow2l5	UCtiBBGESRZ_I-khRHqXR3aQ
379	Marijuana	Chrome Sparks	TheSoundYouNeed, Vol. 1	LIKE	3:02	dDX6PCa59go	MPREb_mhsR8F208XG	UCtiBBGESRZ_I-khRHqXR3aQ
566	Marijuana	Chrome Sparks	Kitsuné America 2	LIKE	2:58	MVTgDuCYuD4	MPREb_hV1AJ0lCmUG	UCtiBBGESRZ_I-khRHqXR3aQ
620	Cosmic Claps Of Love	Chrome Sparks	Sparks	LIKE	5:17	isC7rIObJTI	MPREb_wcdXs3Ow2l5	UCtiBBGESRZ_I-khRHqXR3aQ
336	Tick Of The Clock (Extended Overdrive)	Chromatics	Tick Of The Clock	LIKE	9:25	49FXjBiccG4	MPREb_uKlkqyH8R4J	UC6bu-FUO1gupWDZ6_VG6ckw
53	IV. Sweatpants	Childish Gambino	Because the Internet	LIKE	3:01	mWjYuGKAXMM	MPREb_WwVk9oXt6PH	UC4hvOh5lgkeAJoVRIg40Kgg
163	III. Life: The Biggest Troll (Andrew Auernheimer)	Childish Gambino	Because the Internet	LIKE	5:43	bts0QTsbZ8s	MPREb_MhFYmxda2sx	UC4hvOh5lgkeAJoVRIg40Kgg
407	I. Flight of the Navigator	Childish Gambino	Because the Internet	LIKE	5:45	Bfvwt8qNXNs	MPREb_WwVk9oXt6PH	UC4hvOh5lgkeAJoVRIg40Kgg
485	V. 3005	Childish Gambino	Because the Internet	LIKE	3:55	zNLeCGvSaZM	MPREb_MhFYmxda2sx	UC4hvOh5lgkeAJoVRIg40Kgg
528	III. Life: The Biggest Troll [Andrew Auernheimer]	Childish Gambino	Because the Internet	LIKE	5:43	4hDTilkiDDU	MPREb_WwVk9oXt6PH	UC4hvOh5lgkeAJoVRIg40Kgg
564	II. Worldstar	Childish Gambino	Because the Internet	LIKE	4:05	mE56dWF0p-M	MPREb_WwVk9oXt6PH	UC4hvOh5lgkeAJoVRIg40Kgg
713	I. The Worst Guys (feat. Chance the Rapper)	Childish Gambino	Because the Internet	LIKE	3:40	y-1HcsOElR8	MPREb_MhFYmxda2sx	UC4hvOh5lgkeAJoVRIg40Kgg
875	II. No Exit	Childish Gambino	Because the Internet	LIKE	2:52	-FGct-pU6pE	MPREb_MhFYmxda2sx	UC4hvOh5lgkeAJoVRIg40Kgg
623	Don't Matter	Cherokee	Don't Matter	LIKE	5:09	tuG0lox86CA	MPREb_E7PEN8lxYKC	UCS73CkvwZsGyfaQywj8JRNQ
18	Dekire (feat. Oscar Key Sung)	Charles Murdoch	Dekire	LIKE	3:05	jugSWUhwyHU	MPREb_xrt9siLgdj5	UCdoJV8VGr5IjqVq3bQqS_Cg
565	No Lungs	Charles Murdoch	Weathered Straight	LIKE	3:36	aT1aaNHvleo	MPREb_LMQYAiip27i	UCdoJV8VGr5IjqVq3bQqS_Cg
705	Cocoa Butter Kisses (feat. Twista & Vic Mensa)	Chance the Rapper featuring Vic Mensa and Twista	Acid Rap	LIKE	5:07	O-tQvWkfG_k	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
315	Everybody's Something (feat. BJ The Chicago Kid & Saba)	Chance the Rapper featuring Saba and BJ The Chicago Kid	Acid Rap	LIKE	4:36	odapNkInN9U	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
846	NaNa (feat. Action Bronson)	Chance the Rapper featuring Action Bronson	Acid Rap	LIKE	3:20	mu6XARPa_a0	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
501	Smoke Again (feat. Ab-Soul)	Chance the Rapper featuring Ab-Soul	Acid Rap	LIKE	4:32	GQlb6-tJaIA	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
16	Chain Smoker	Chance the Rapper	Acid Rap	LIKE	3:30	sMu55HoVQh8	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
510	Juice	Chance the Rapper	Acid Rap	LIKE	0:30	lvfAquhgtEE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
707	Acid Rain	Chance the Rapper	Acid Rap	LIKE	3:36	R4qqHO55ALw	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
300	Grey Skies	Catching Flies	The Long Journey Home	LIKE	3:55	5p8unUN8BsY	MPREb_LGb30ONFimS	UC_fmxaZ-02J6wVCuHSq4NPw
644	Let Your Hair Down	Catching Flies	The Stars	LIKE	4:43	ioEkRtw-Xdg	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
657	Mt. Wolf - Life Size Ghosts (Catching Flies Remix)	Catching Flies	The Stars	LIKE	4:15	R2QZo6D_JHU	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
571	Famous Prophets (Minds)	Car Seat Headrest	Twin Fantasy (Mirror To Mirror)	LIKE	10:21	AIYQJFPbcHk	MPREb_5hK8zF17b5X	UC97xosBrQZ7jdWVFInndIDg
845	High to Death	Car Seat Headrest	Twin Fantasy (Mirror To Mirror)	LIKE	5:36	vGLBiPFNcY0	MPREb_5hK8zF17b5X	UC97xosBrQZ7jdWVFInndIDg
250	Origami	Capital Cities	In A Tidal Wave Of Mystery	LIKE	3:46	1PQeqgpenfQ	MPREb_vF0hV1oml9q	UClxuMOFeLBJXk8nt-SolPvw
255	Kangaroo Court	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:44	2A7HdzO8UpY	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
306	Center Stage	Capital Cities	In A Tidal Wave Of Mystery	LIKE	4:02	EyJaAyK9jMk	MPREb_vF0hV1oml9q	UClxuMOFeLBJXk8nt-SolPvw
402	Center Stage	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	4:02	VNF0ONwD82Q	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
722	Origami	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:46	2GplP1lQ7hE	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
746	Love Away	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:43	GjXqfc3WfdI	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
793	Kangaroo Court	Capital Cities	In A Tidal Wave Of Mystery	LIKE	3:44	bJ_R1c7rQo8	MPREb_vF0hV1oml9q	UClxuMOFeLBJXk8nt-SolPvw
929	Love Away	Capital Cities	In A Tidal Wave Of Mystery	LIKE	3:44	B6tPimOufkE	MPREb_vF0hV1oml9q	UClxuMOFeLBJXk8nt-SolPvw
74	Hiders	Burial	Tunes 2011-2019	LIKE	4:43	EIs0TqvLeGo	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
88	Come Down to Us	Burial	Tunes 2011-2019	LIKE	13:07	ux02Y59op6I	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
182	Hiders	Burial	Rival Dealer	LIKE	4:43	uQAOeG0dooc	MPREb_NXmzByZQ8j7	UCQcNEJM-RtTiomfm8Avt5UQ
149	When I Get to the Pearly Gates Saint Peter Will Sing Me This Song	Brrd	Towers / Anointing	LIKE	1:59	he8br0NSmR0	MPREb_7Q95qXIYNxl	UCgbyXGbUhPviM2Qgz6MhZog
96	We're Not In Orbit Yet…	Broken Bells	INTO THE BLUE	LIKE	5:11	Wk7NQTrXLlY	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
346	Fade Away	Broken Bells	INTO THE BLUE	LIKE	4:47	KFZUssL7TPQ	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
413	The Chase	Broken Bells	INTO THE BLUE	LIKE	5:30	nW2WDV_q9xQ	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
466	One Night	Broken Bells	INTO THE BLUE	LIKE	3:50	q2i7onyRrWM	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
475	Forgotten Boy	Broken Bells	INTO THE BLUE	LIKE	3:45	SvhDrSQFYWg	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
504	Saturdays	Broken Bells	INTO THE BLUE	LIKE	3:08	727py4g50mo	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
750	Invisible Exit	Broken Bells	INTO THE BLUE	LIKE	2:34	nG3-opwv8I8	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
900	Love On The Run	Broken Bells	INTO THE BLUE	LIKE	7:04	o16-GIKMbGo	MPREb_6sil9tzj7ZK	UCHEURKSdC-GByFdgBGtNDfQ
200	The Click	Breach	The Click / Fallout	LIKE	6:23	McTbr8EjKPw	MPREb_gBkE5dCwB3Z	UCfX6S0lr7cD_k4oPom8kLVA
808	Fallout	Breach	The Click / Fallout	LIKE	6:27	7wPTHpSnv4M	MPREb_gBkE5dCwB3Z	UCfX6S0lr7cD_k4oPom8kLVA
502	Despreocupar	Boogarins	As Plantas Que Curam	LIKE	2:48	8bXsHTChQfY	MPREb_ieQAQzuvDFH	UC5x6QlFElL8PYzdMlkBNeig
785	Doce	Boogarins	As Plantas Que Curam	LIKE	4:57	y0O1nZ7Cci4	MPREb_ieQAQzuvDFH	UC5x6QlFElL8PYzdMlkBNeig
102	Sapphire	Bonobo	The North Borders	LIKE	4:48	pILWyqldTmc	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
329	Cirrus	Bonobo	The North Borders	LIKE	5:53	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
589	Jets	Bonobo	The North Borders	LIKE	4:35	u_2fZk4qmHQ	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
596	Antenna	Bonobo	The North Borders	LIKE	3:33	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg
