title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Thunderstorm	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	gbUTOXiA8XM	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Satta Satta Yah Version (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	e4qMm0YtNHs	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Satta Me No Born Ya (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	owem3ZKJolc	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Satta (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	-f_4_jqTInE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Prophecy Revelation Dub (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	6pkfP4OvUCo	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Prophecy (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	v7zSvQIZEeA	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Mandela Version (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	zL4CfcXMNko	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Mabrak (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	6C-8FV93KkI	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Jason White Version (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	FrHzgevB9P4	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Jason White Extended Mix (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	p3bEAoWVef0	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Jason White (7' Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	h1ZD1LQ7p0g	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
I and I (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	Ut_t_VJjNcM	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
African Race (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	DQZzfkL5oLE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Abendigo (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	u0E63BR96fE	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
23 Issat (Original Jamaican Mix)	The Abyssinians	Satta Massagana (Original Jamaican Mixes) [Deluxe Edition]	INDIFFERENT	os2LqGCtlrA	MPREb_AYAiqDoKRAs	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Ethiopia	The Abyssinians	Reunion	INDIFFERENT	B6nwqE7w9Xc	MPREb_vZPnJvc9kH1	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Oh Lord (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	gdndaZl_UIc	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Meditation (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	O8XKuVGUPrw	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
Jah Loves (Remastered 2002)	The Abyssinians	Arise	INDIFFERENT	pzpdCsT3epY	MPREb_n4Zyibg5AEt	UCGN6v0VRG467JpG4Sv4d_ow	Roots Reggae Vibes
I Got To Be There (Roll Call)	Tenor Saw	Tenor Saw Meets Nitty Gritty	INDIFFERENT	y4eJgsv4snA	MPREb_Z5vw89s9vkJ	UCfCIsH4ECsQn6an7eXYonEw	Roots Reggae Vibes
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Vs. Metal Sonic	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	y8VYLWdwHUQ	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Stardust Speedway Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	YOjTLgnGqD0	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Metallic Madness Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	jzY4fl_shME	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Metallic Madness Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	2xYUFedt1wk	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Lights, Camera, Action! - Studiopolis Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	PvuYSybooLg	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Flying Battery Zone Act 2	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	dwcvt1ipR5Y	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Flying Battery Zone Act 1	Tee Lopes	Sonic Mania Original Sound Track(Selected Edition)	INDIFFERENT	27Nv6cweyhM	MPREb_yYZp3qcwDr7	UCEAWZAsiANsep07DW0iQUhA	Roots Reggae Vibes
Escape From The City ...for City Escape	Ted Poley & Tony Harnell	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	W-_9LcwKRQE	MPREb_3RQ74Fx4SuZ	UC9fSmHCwvEp-7zHktPQ_5DQ	Roots Reggae Vibes
I Feel Fantastic	Tara The Android	I Feel Fantastic	INDIFFERENT	fHLRxiQWvns	MPREb_gUpNNvvwNaA	UCaaZh7AET78kCtH6wZGUy1g	Roots Reggae Vibes
BIKE	Tanger	BONUS EP	INDIFFERENT	ech0M5yrDEI	MPREb_9CwdpkUUGuz	UCYSZitZqYvCOTalNXIQKHQg	Roots Reggae Vibes
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Roots Reggae Vibes
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Roots Reggae Vibes
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Roots Reggae Vibes
Take Your Time	Tacoma Radar	No One Waved Goodbye	INDIFFERENT	0j-lHMFhI60	MPREb_zsAkKYH9rL3	UCsanAU0MVlG_B4hd2GBOIYg	Roots Reggae Vibes
Moonlit Wilderness	TEKKEN Project	TEKKEN 5 (Original Soundtrack)	INDIFFERENT	n5M6Q0YErak	MPREb_t1Sh7CVruDw	UCvbNm9wyU8eHusXJeOOLe8A	Roots Reggae Vibes
Kodomotachi	Susumu Yokota	Sakura	INDIFFERENT	njiyL7II7BQ	MPREb_5ObWPr5idwp	UCpLI1ECH8d-RVT3UrdUFtGA	Roots Reggae Vibes
Kodomotachi	Susumu Yokota	Sakura	INDIFFERENT	njiyL7II7BQ	MPREb_5ObWPr5idwp	UCpLI1ECH8d-RVT3UrdUFtGA	Roots Reggae Vibes
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Roots Reggae Vibes
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Roots Reggae Vibes
I Wanna Go	Summer Heart	About A Feeling	INDIFFERENT	o9ORCM2dWg8	MPREb_sFRpV2okIsu	UCNwTPvDYWGRG_Sp2rt0-UuQ	Roots Reggae Vibes
No Vacancy	Sugar Minott	With Lots of Extra	INDIFFERENT	2mXm5fcMYhA	MPREb_heukMIXdQau	UCcQJBGnG5M61CtAprVEbBXA	Roots Reggae Vibes
My Love Is True	Sugar Minott	Nice It Up - The Best Of Sugar Minott	INDIFFERENT	9KoiwY0n53o	MPREb_SAZYTd6IAEX	UCcQJBGnG5M61CtAprVEbBXA	Roots Reggae Vibes
Pivot	Styles Davis & Venuz Beats	Chillhop Essentials Spring 2025	INDIFFERENT	IGXPYUDHwxo	MPREb_CY6vozhCkrj		Roots Reggae Vibes
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Roots Reggae Vibes
How To Fly	Sticky Fingers	Caress Your Soul	INDIFFERENT	CZTgYWyilE8	MPREb_lURkveVdFJd	UC8ntQqm4DCOcI2q2saTB3Ow	Roots Reggae Vibes
World on Fire (with Slightly Stoopid)	Stick Figure & Slightly Stoopid	World on Fire (with Slightly Stoopid)	INDIFFERENT	Jzb3Aeqt1Yg	MPREb_DF4CpTHAbE7	UClMt1cGu9uCfHWiawNsg0FA	Roots Reggae Vibes
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Roots Reggae Vibes
Emma	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	7VrZ60wyZts	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Roots Reggae Vibes
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots Reggae Vibes
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots Reggae Vibes
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots Reggae Vibes
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots Reggae Vibes
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Roots Reggae Vibes
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Roots Reggae Vibes
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Roots Reggae Vibes
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Roots Reggae Vibes
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Roots Reggae Vibes
Break Us Apart (feat. Capleton)	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	g540vgwaREU	MPREb_Tcl5tYfdwt0	UC3Dwld0idVB9VNEQV_oT1tg	Roots Reggae Vibes
Revelation Party	Stephen Marley	One Take: Acoustic Jams	INDIFFERENT	gqI6EdEkOEc	MPREb_sk1PYt5QbqQ	UC3Dwld0idVB9VNEQV_oT1tg	Roots Reggae Vibes
Hey Baby (feat. Mos Def)	Stephen Marley	Mind Control	INDIFFERENT	0rUxoVDo1Uo	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg	Roots Reggae Vibes
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Roots Reggae Vibes
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Roots Reggae Vibes
Worth His Weight in Gold	Steel Pulse	True Democracy	INDIFFERENT	4G76CyF_9Ks	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Roots Reggae Vibes
Chant a Psalm	Steel Pulse	True Democracy	INDIFFERENT	tmZ3ZZ7-EqY	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Roots Reggae Vibes
Soldiers (Live at Rototom Sunsplash)	Steel Pulse	Rototom Sunsplash: Live from Benicassim (Live at Rototom Sunsplash)	INDIFFERENT	5m6URgfSWZs	MPREb_xwysC2eRSG3	UCQm5FW2a60NQmsClcbDnygA	Roots Reggae Vibes
Handsworth Revolution	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	-COk6n-8Ofk	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA	Roots Reggae Vibes
Wild Goose Chase	Steel Pulse	Earth Crisis	INDIFFERENT	uvwQkx_5Qxg	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Roots Reggae Vibes
Steppin' Out	Steel Pulse	Earth Crisis	INDIFFERENT	2jJF0eBoPi8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Roots Reggae Vibes
Roller Skates	Steel Pulse	Earth Crisis	INDIFFERENT	BBQzxHxfyu4	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Roots Reggae Vibes
Bodyguard	Steel Pulse	Earth Crisis	INDIFFERENT	SwRwjJk6bZ8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Roots Reggae Vibes
Happiness	Starry Cat	Starry Cat	INDIFFERENT	gx3BsXBseMw	MPREb_6jm4Wvo4JGL	UClYSq7dy5N-B7bZOhsmio0g	Roots Reggae Vibes
The Touch	Stan Bush	Transformers	INDIFFERENT	qDAoJIJ2ljU	MPREb_X4Kew5HWisj	UCHQi5p8B_56DQAKEYhcDTZA	Roots Reggae Vibes
The Slow Life (Dub Version)	Soothsayers	Soothsayers Meets Victor Rice and Friends In Dub	INDIFFERENT	W-IAQrrgQO8	MPREb_NP1LTvZwFIL	UCAqGfJ0hlE7aNP3Cu6FBCSQ	Roots Reggae Vibes
Snailchan Adventure	Snail's House	Snailchan Adventure	INDIFFERENT	8MOxZCgzHcA	MPREb_COxD60NVRiD	UCJSPN1g1w9khsU_kbqpBYgA	Roots Reggae Vibes
Pixel Galaxy	Snail's House	Pixel Galaxy	INDIFFERENT	RK8e4JQgPfo	MPREb_6P6KqpGH3Gs	UCJSPN1g1w9khsU_kbqpBYgA	Roots Reggae Vibes
Hotter Dub	Sly & Robbie	Sly & Robbie Selected Favorites	INDIFFERENT	WvSzSkGexyI	MPREb_MULjJfWe8tv	UCJxGs3018gTmbHJYkClkRLA	Roots Reggae Vibes
Conversation	Slim Smith	Resurrection	INDIFFERENT	L3cDnCaM39o	MPREb_YoahJz2L5uj	UCVsaO88VqtXBSYqUKR1u5Ow	Roots Reggae Vibes
Step Into The Sun	Slightly Stoopid	Step Into The Sun	INDIFFERENT	Hs0U1wyxF4Y	MPREb_k85OTAaSxnO	UCr66v_8p6D0Kx0CHRQf7MKA	Roots Reggae Vibes
Leaving on a Jetplane	Slightly Stoopid	Everything You Need	INDIFFERENT	jsDsQ6arhLs	MPREb_gzUvLsnofKO	UCr66v_8p6D0Kx0CHRQf7MKA	Roots Reggae Vibes
Yu Yu Hakusho 'Struggle of Sadness'	SkullPro10	Yu Yu Hakusho 'Struggle of Sadness'	INDIFFERENT	P1HdbUP79Ds	MPREb_2TjA7zSjpnO	UCzmi3OCcoWohc8XHkmwhVNA	Roots Reggae Vibes
Slow Down	Skip Marley	Higher Place	INDIFFERENT	Y9-s1Ue16Ew	MPREb_Z7U9WfGn2Uw	UCbirzceWLSDTTZ5Fd-mZRMg	Roots Reggae Vibes
Bettina	Skinshape	Skinshape X Horus	INDIFFERENT	z-7YjIkEKKg	MPREb_1dD5Ih5gRL6	UCil1XLYzKqVoM_2C_4tyOLA	Roots Reggae Vibes
Good Ways	Sizzla	Strictly The Best Vol. 21	INDIFFERENT	7JIjN0qtK2Q	MPREb_mRiNv8yUwtr	UCpICqy14FLS6OgNZ8l7F9-Q	Roots Reggae Vibes
Guide Over Us	Sizzla	Black Woman & Child	INDIFFERENT	8ep1XDPGn1o	MPREb_NZ6V051IAbi	UCpICqy14FLS6OgNZ8l7F9-Q	Roots Reggae Vibes
Bam Bam	Sister Nancy	Stalag 2000	INDIFFERENT	pyOO89YP2kU	MPREb_9V3kbzwSYXq	UCYZzxTljf28SxkBgyBHNzPg	Roots Reggae Vibes
Ready Or...	Sister Nancy	Armageddon	INDIFFERENT	bG8re__NL4A	MPREb_KnOdEaazShr	UCYZzxTljf28SxkBgyBHNzPg	Roots Reggae Vibes
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Roots Reggae Vibes
Waiting so long	Silver Fins	WAITING SO LONG	INDIFFERENT	z9ZrOxkiCi4	MPREb_VkmdrotLFk6	UCWhmG-AOpm0Qw-xQHVWx-YA	Roots Reggae Vibes
Wham Bam Shang-A-Lang	Silver	Silver	INDIFFERENT	rbSY2Yx85Gk	MPREb_En8Z1sj2B9e	UC8_-le8z52X0Uqlwmdf18_g	Roots Reggae Vibes
The Rumbling	SiM	The Rumbling	INDIFFERENT	qpHvj5pvvhg	MPREb_y2S0A24BNEY	UCZ3k79bJuQd5w9qAiH4VPwQ	Roots Reggae Vibes
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Roots Reggae Vibes
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Roots Reggae Vibes
Divine Beast Dancing Lion	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	1Saywp-mXxo	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Roots Reggae Vibes
Under Star	Shocking Lemon	Under Star	INDIFFERENT	gKKki0QYP70	MPREb_oX0HWZKLUCU	UCsdRBJJxJ6ESv9LQi_6C71g	Roots Reggae Vibes
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Roots Reggae Vibes
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Roots Reggae Vibes
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Roots Reggae Vibes
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Soundscape To Ardor	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	5Xm0ir8OPGQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Fate	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	qBd1ewktFDA	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Invasion	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	JOHNtL9HhTE	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Stand Up Be Strong (Pt. I) - Stand Up Be Strong (Pt. 1)	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	kyY9IBFj1uA	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
Fade To Black_B13a	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	YKLijZfJVzs	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Roots Reggae Vibes
NIGHT RUNNING (feat. AAAMYYY)	Shin Sakiura	アニメ『BNA ビー･エヌ･エー』Complete album	INDIFFERENT	3T3ofoKfEoY	MPREb_UGfWyyjRIUZ	UCwQ0ruE9EWOX38Tc5ouohWA	Roots Reggae Vibes
NIGHT RUNNING (feat. AAAMYYY)	Shin Sakiura	アニメ『BNA ビー･エヌ･エー』Complete album	INDIFFERENT	3T3ofoKfEoY	MPREb_UGfWyyjRIUZ	UCwQ0ruE9EWOX38Tc5ouohWA	Roots Reggae Vibes
Heartbeat, Heartbreak	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	lKcy4hLvzgI	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Roots Reggae Vibes
