	title	artist	album	likeStatus	duration	videoId	albumId	artistId
578	Odyssey	"James ""Blood"" Ulmer"	Odyssey	INDIFFERENT	5:02	Y_YEMu0slW8	MPREb_UTS8o28rYA6	UCfaLcizhuSAtSZNvD1BY89w
579	Please Tell Her	"James ""Blood"" Ulmer"	Odyssey	INDIFFERENT	4:11	AdV960DlmsA	MPREb_UTS8o28rYA6	UCfaLcizhuSAtSZNvD1BY89w
580	Swing & Things	"James ""Blood"" Ulmer"	Odyssey	INDIFFERENT	4:33	Mh7-4c2YJjk	MPREb_UTS8o28rYA6	UCfaLcizhuSAtSZNvD1BY89w
581	Oh My God	Kevin Morby	Oh My God	LIKE	4:05	eMJ94oGi6D8	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
582	No Halo	Kevin Morby	Oh My God	LIKE	3:06	CTcIMQendyY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
583	Nothing Sacred / All Things Wild	Kevin Morby	Oh My God	LIKE	3:31	wb8BAdeVfy4	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
584	OMG Rock n Roll	Kevin Morby	Oh My God	LIKE	2:29	DVjG-3_P2FY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
585	Seven Devils	Kevin Morby	Oh My God	LIKE	3:55	Kn7lVTLygZE	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
586	Hail Mary	Kevin Morby	Oh My God	INDIFFERENT	5:38	bv9jWwPl6d0	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
587	Piss River	Kevin Morby	Oh My God	INDIFFERENT	5:20	9GPFst3cIaw	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
588	Savannah	Kevin Morby	Oh My God	INDIFFERENT	3:20	SBO_Dk82pPk	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
589	Storm (Beneath the Weather)	Kevin Morby	Oh My God	INDIFFERENT	1:20	llWpyQ-nue0	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
590	Congratulations	Kevin Morby	Oh My God	LIKE	2:46	s3icf5wSmt4	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
591	I Want to Be Clean	Kevin Morby	Oh My God	INDIFFERENT	3:30	JeTetGq6QfY	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
592	Sing a Glad Song	Kevin Morby	Oh My God	INDIFFERENT	4:22	HB8TBUW_msc	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
593	Ballad of Faye	Kevin Morby	Oh My God	INDIFFERENT	2:24	SAF2Il-Au2U	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
594	O Behold	Kevin Morby	Oh My God	INDIFFERENT	3:41	BEosm38FcOI	MPREb_SPY9SQPRan9	UC5f6zyIPpGOWL0_ZAcwSBqA
595	Los Mariachis (feat. Roy Nathanson & Fidel Fourneyron)	Papanosh	Oh Yeah Ho	INDIFFERENT	16:24	P8U_4aZPMy4	MPREb_49IfOx0z1AK	UCMYrYfBSA_PmQoJod7HEVpQ
596	Canon (feat. Roy Nathanson & Fidel Fourneyron)	Papanosh	Oh Yeah Ho	INDIFFERENT	8:33	Acf74roNytM	MPREb_49IfOx0z1AK	UCMYrYfBSA_PmQoJod7HEVpQ
597	Peggy's Blue Skyligth (feat. Roy Nathanson & Fidel Fourneyron)	Papanosh	Oh Yeah Ho	INDIFFERENT	8:18	Bq2_FaMORbY	MPREb_49IfOx0z1AK	UCMYrYfBSA_PmQoJod7HEVpQ
598	Funeral Boogaloo (feat. Roy Nathanson & Fidel Fourneyron)	Papanosh	Oh Yeah Ho	INDIFFERENT	7:26	Of41E-vXEpw	MPREb_49IfOx0z1AK	UCMYrYfBSA_PmQoJod7HEVpQ
599	Cumbia and Jazz Fusion (feat. Roy Nathanson & Fidel Fourneyron)	Papanosh	Oh Yeah Ho	INDIFFERENT	8:34	GdvWEMdlu0Q	MPREb_49IfOx0z1AK	UCMYrYfBSA_PmQoJod7HEVpQ
600	Side A (Old)	Danny Brown		INDIFFERENT	2:24	EngbGrzCE0w		UCqGg7NKRWozzuxYr4p4gxeg
601	Tuna Melt (Les Rythmes Digitales Remix) (feat. Tommy Trash)	A-Trak	Tuna Melt Remixes	INDIFFERENT	4:08	nDXj42qT11s	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
602	Tuna Melt (Grandtheft Remix)	A-Trak	Onelove: BASS TRAP (2013)	INDIFFERENT	3:15	225bf6GIUb0	MPREb_ljKAFB0iD0T	UCOhm_lxrMoito61Ov16sumQ
603	Disco Nap (Q-Bert's Rocketcockpet Mix) (feat. Oliver)	A-Trak	Tuna Melt Remixes	INDIFFERENT	3:36	hPPHH6lxOgM	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
604	Disco Nap (Funkin Matt Remix) (feat. Oliver)	A-Trak	Tuna Melt Remixes	INDIFFERENT	5:33	Z_ddEx8DiuE	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
605	Landline 2.0 (feat. GTA)	A-Trak	Tuna Melt Remixes	INDIFFERENT	4:10	GejA463-jjQ	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
606	Landline (Jack Beats Remix) (feat. GTA)	A-Trak	Tuna Melt Remixes	INDIFFERENT	4:56	OXGDqxRUURQ	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
607	Jumbo (The Partysquad Remix) (feat. Galantis)	A-Trak	Tuna Melt Remixes	INDIFFERENT	3:40	zWi7mWxXm3o	MPREb_nJDr0TYMRiF	UCOhm_lxrMoito61Ov16sumQ
608	Clean Up	Danny Brown		INDIFFERENT	3:03	Xm1QRmFLMpM		UCqGg7NKRWozzuxYr4p4gxeg
609	CROWD CTRL	Flosstradamus	Nomads	INDIFFERENT	4:06	Q9Yqx4WDseY	MPREb_mKjBBftWrSi	UCTMLYsyE2WmpfXikJlPhZHw
610	Test Me	Flosstradamus	Nomads	LIKE	3:35	2FV_ix03Yfc	MPREb_mKjBBftWrSi	UCTMLYsyE2WmpfXikJlPhZHw
611	Test Me (UZ Remix)	DJ Sliink	Nomads	INDIFFERENT	3:53	_hOPhzYyaPM	MPREb_mKjBBftWrSi	UCpz9-VtShwYe6uJycbESmRQ
612	Dip	dannybrownbruhbruh		LIKE	3:35	CZa2lY9CFyM		UCi6JfFhYxVxl3_XFVNVVKmQ
613	Smokin & Drinkin	Danny Brown		INDIFFERENT	2:54	DG_lZK5AK9Q		UCqGg7NKRWozzuxYr4p4gxeg
614	Break It (Go)	Danny Brown		LIKE	3:14	nA75gooNkgQ		UCqGg7NKRWozzuxYr4p4gxeg
615	Handstand	Danny Brown		INDIFFERENT	2:56	Yn60Lvj_Qhk		UCqGg7NKRWozzuxYr4p4gxeg
616	We Are Electric	Funkin Matt	We Are Electric	INDIFFERENT	6:34	8syvGQiyF4Y	MPREb_ot04lxJj9Tr	UCSvdsrYhNXPX75yK79cCdfQ
617	We Are Electric (Radio Edit)	Funkin Matt	We Are Electric	INDIFFERENT	3:30	xT-hiMUt_EA	MPREb_ot04lxJj9Tr	UCSvdsrYhNXPX75yK79cCdfQ
618	Float On (feat. Charli XCX)	Danny Brown		INDIFFERENT	3:32	O1K7wVTOQ6Q		UCqGg7NKRWozzuxYr4p4gxeg
619	Blue Thunder	Galaxie 500	On Fire	INDIFFERENT	3:49	NFKKKockOu4	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
620	Tell Me	Galaxie 500	On Fire	INDIFFERENT	3:53	lJUp4k4b41k	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
621	Snowstorm	Galaxie 500	On Fire	INDIFFERENT	5:14	nsFtmGyigoo	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
622	Strange	Galaxie 500	On Fire	INDIFFERENT	3:19	8QE5oTjlDwE	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
623	When Will You Come Home	Galaxie 500	On Fire	INDIFFERENT	5:23	n0XKApVOIhE	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
624	Decomposing Trees	Galaxie 500	On Fire	INDIFFERENT	4:08	ewnLtRyqAzo	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
625	Another Day	Galaxie 500	On Fire	INDIFFERENT	3:45	1LHbFnby8yc	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
626	Leave The Planet	Galaxie 500	On Fire	INDIFFERENT	2:43	dtzulnCfAtI	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
627	Plastic Bird	Galaxie 500	On Fire	INDIFFERENT	3:19	WTuh0d5EG5s	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
628	Isn't It A Pity	Galaxie 500	On Fire	INDIFFERENT	5:14	W_9o77JtNlM	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
629	Victoria Garden	Galaxie 500	On Fire	INDIFFERENT	2:52	xcnuqudPHRk	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
630	Ceremony	Galaxie 500	On Fire	INDIFFERENT	5:58	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
631	Cold Night	Galaxie 500	On Fire	INDIFFERENT	2:36	HKnSR_JE_38	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g
632	Oncle Jazz	Men I Trust	Oncle Jazz	INDIFFERENT	0:57	vzNrvMgjSqI	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
633	Norton Commander (Album V)	Men I Trust	Oncle Jazz	LIKE	3:26	tkVQ9q3myqw	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
634	Days Go By	Men I Trust	Oncle Jazz	LIKE	3:17	iWAgyR_t6wg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
635	Tailwhip (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	3:48	Ea5_r-o00TI	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
636	Found Me	Men I Trust	Oncle Jazz	INDIFFERENT	3:31	mDl2J3qivBQ	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
637	Numb (Album V)	Men I Trust	Oncle Jazz	LIKE	3:39	YNmFxDDZzok	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
638	Say Can You Hear (Album V)	Men I Trust	Oncle Jazz	LIKE	3:09	BzqStDtuSjA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
639	All Night	Men I Trust	Oncle Jazz	LIKE	3:08	I4naSX97jJU	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
640	I Hope to Be Around (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	3:26	wZePCNXPRD0	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
641	Dorian	Men I Trust	Oncle Jazz	INDIFFERENT	2:51	0voploUwbKA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
642	Pines	Men I Trust	Oncle Jazz	LIKE	3:42	EZTUOA_nrrA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
643	Slap Pie	Men I Trust	Oncle Jazz	LIKE	2:19	RJkXajddp6k	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
644	Fiero GT	Men I Trust	Oncle Jazz	INDIFFERENT	0:51	MQ6gGyIXp1s	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
645	Seven (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	3:45	qgodimRHN-M	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
646	Show Me How (Album V)	Men I Trust	Oncle Jazz	LIKE	3:35	sp-LhEqbf0k	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
647	Alright	Men I Trust	Oncle Jazz	INDIFFERENT	2:37	54-Lci_RSPM	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
648	You Deserve This (Album V)	Men I Trust	Oncle Jazz	LIKE	3:05	27FT7qTiJRk	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
649	Pierre	Men I Trust	Oncle Jazz	INDIFFERENT	3:26	qq6m10t9vZc	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
650	Air	Men I Trust	Oncle Jazz	LIKE	3:14	Tg5kgUo608M	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
651	Porcelain	Men I Trust	Oncle Jazz	INDIFFERENT	3:32	4UDVG5DDxDA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
652	Poodle of Mud	Men I Trust	Oncle Jazz	INDIFFERENT	1:19	lBoLx2_vRUc	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
653	Something in Water	Men I Trust	Oncle Jazz	INDIFFERENT	3:18	y8vKKUr_WGA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
654	Tailwhip Revisited	Men I Trust	Oncle Jazz	INDIFFERENT	4:00	Q5hal7Vj_UY	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
655	Poplar Tree	Men I Trust	Oncle Jazz	INDIFFERENT	1:14	slENoqrmhEg	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
656	Tiene Sabor, Tiene Sazón	Ondatrópica	Ondatrópica	INDIFFERENT	4:33	4DvzguVy_-M	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
657	Punkero Sonidero	Ondatrópica	Ondatrópica	INDIFFERENT	3:29	ogMH10_hHvs	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
658	I Ron Man	Ondatrópica	Ondatrópica	LIKE	2:52	8lx2LhfUJcU	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
659	Suena	Ondatrópica	Ondatrópica	INDIFFERENT	5:00	udS_FYw07js	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
660	Locomotora Borracha	Ondatrópica	Ondatrópica	INDIFFERENT	3:09	BwLYe1p5Tnc	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
661	Remando	Ondatrópica	Ondatrópica	INDIFFERENT	4:52	gjAuN87rC6Y	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
662	Linda Mañana	Ondatrópica	Ondatrópica	INDIFFERENT	4:22	jluS7tdtBSQ	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
663	Ska Fuentes	Ondatrópica	Ondatrópica	INDIFFERENT	4:21	MWOIEdnxiK8	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
664	3 Reyes de la Terapia	Ondatrópica	Ondatrópica	INDIFFERENT	3:45	60InSiu6ZMc	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
665	Bomba Trópica	Ondatrópica	Ondatrópica	INDIFFERENT	5:29	4Racbu9sQ6Q	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
666	Descarga Trópica	Ondatrópica	Ondatrópica	LIKE	7:10	fxtxTSlEcA0	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
667	Libya	Ondatrópica	Ondatrópica	INDIFFERENT	3:22	Nj8eKhP6BC8	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
668	Gaita Trópica	Ondatrópica	Ondatrópica	INDIFFERENT	2:36	lfznVa9UmcA	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
669	Curro Fuentes	Ondatrópica	Ondatrópica	INDIFFERENT	4:21	6UiVwrPbclU	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
670	Rap-Maya	Ondatrópica	Ondatrópica	INDIFFERENT	1:48	oXxv2CTNmdc	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
671	Dos Lucecitas	Ondatrópica	Ondatrópica	INDIFFERENT	3:31	Fa8MsKtpVZY	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
672	Cumbia Espacial	Ondatrópica	Ondatrópica	INDIFFERENT	4:05	aLhssMg3GN4	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
673	Donde Suena el Bombo	Ondatrópica	Ondatrópica	INDIFFERENT	5:10	g6GIi1mmy1o	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
674	Swing de Gillian	Ondatrópica	Ondatrópica	INDIFFERENT	3:12	sd7vL7g0544	MPREb_cOhPzYyxNA5	UCG4sLhExNzV_zMNL84p4zhg
675	Time to Pretend	MGMT	Oracular Spectacular	LIKE	4:21	XUKyV49P8F0	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
676	Weekend Wars	MGMT	Oracular Spectacular	LIKE	4:11	6QJeqwhWWHI	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
677	The Youth	MGMT	Oracular Spectacular	LIKE	3:49	jgTrAfS0BD0	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
678	Electric Feel	MGMT	Oracular Spectacular	LIKE	3:50	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
679	Kids	MGMT	Oracular Spectacular	LIKE	5:03	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
680	4th Dimensional Transition	MGMT	Oracular Spectacular	INDIFFERENT	3:59	UVadPWNLiZs	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
681	Pieces of What	MGMT	Oracular Spectacular	LIKE	2:44	H9EFlFavYEE	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
682	Of Moons, Birds & Monsters	MGMT	Oracular Spectacular	LIKE	4:47	4GrnA0aciTg	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
683	The Handshake	MGMT	Oracular Spectacular	LIKE	3:40	Nhy6MQ6Yh0c	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
684	Future Reflections	MGMT	Oracular Spectacular	LIKE	4:01	KFKsoIdhkpQ	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
685	The Static God	Oh Sees	Orc	INDIFFERENT	4:20	nfe6Cbc_87A	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
686	Nite Expo	Oh Sees	Orc	INDIFFERENT	2:57	p8SlF9bCPAI	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
687	Animated Violence	Oh Sees	Orc	LIKE	5:06	vY1ob4VWqQk	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
688	Keys To The Castle	Oh Sees	Orc	INDIFFERENT	8:10	lXBHzvOCozE	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
689	Jettisoned	Oh Sees	Orc	INDIFFERENT	5:14	IVr-dFkzZJQ	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
690	Cadaver Dog	Oh Sees	Orc	INDIFFERENT	4:50	47eR4OqfJms	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
691	Paranoise	Oh Sees	Orc	INDIFFERENT	4:28	s3YBHs9_EDM	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
692	Cooling Tower	Oh Sees	Orc	INDIFFERENT	3:35	Uz84Mj3umvA	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
693	Drowned Beast	Oh Sees	Orc	INDIFFERENT	5:02	HcfxGoY4MmA	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
694	Raw Optics	Oh Sees	Orc	INDIFFERENT	6:22	jF_y3ZZzcuM	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ
695	Sirens	Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	3:14	TKOxHsbsSMQ	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
696	Fate	Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	3:08	7XuC_YQVxEo	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
697	Orpheus	Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	4:20	GKp5HVLyCQ4	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
698	Atlas	Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	2:56	zMMGvLrBQ_Q	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
699	Argo	Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	3:26	zqpeb9_YbPE	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
700	Golden Fleece	Hermit and the Recluse	Orpheus vs. the Sirens	LIKE	2:22	PjHkJ2HU4-M	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
701	The Punishment of Sisyphus	Hermit and the Recluse	Orpheus vs. the Sirens	INDIFFERENT	3:23	uBeh4PGCXM4	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
702	Hades	Hermit and the Recluse	Orpheus vs. the Sirens	INDIFFERENT	3:17	ffztlwKZSvY	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
703	Oedipus	Hermit and the Recluse	Orpheus vs. the Sirens	INDIFFERENT	3:46	qXSL5Du_9AQ	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
704	Companion of Artemis	Hermit and the Recluse	Orpheus vs. the Sirens	INDIFFERENT	2:50	q46erVmIb0I	MPREb_anZ9TAANwRh	UCgwGOejd5umVolf-zLFVZlw
705	(Druun)	DIIV	Oshin	LIKE	2:08	yl0iimQejfU	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
706	Past Lives	DIIV	Oshin	LIKE	2:22	yg2e1TRMEIk	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
707	Human	DIIV	Oshin	LIKE	2:58	QUG9eZjVhAw	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
708	Air Conditioning	DIIV	Oshin	LIKE	4:31	mpzoRcyl4mQ	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
709	How Long Have You Known	DIIV	Oshin	INDIFFERENT	3:34	6XgGuTMM4GE	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
710	Wait	DIIV	Oshin	INDIFFERENT	3:16	-Cp4Nk32h9w	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
711	Earthboy	DIIV	Oshin	INDIFFERENT	3:15	Ud1pET4zaW8	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
712	(Druun Pt. II)	DIIV	Oshin	INDIFFERENT	2:47	GXz171tO-ds	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
713	Follow	DIIV	Oshin	INDIFFERENT	2:46	neb8CALnsMg	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
714	Sometime	DIIV	Oshin	INDIFFERENT	3:06	nXE4YFS4L9c	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
715	Oshin (Subsume)	DIIV	Oshin	LIKE	3:33	70VRhxqrRso	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
716	Doused	DIIV	Oshin	LIKE	3:43	Ekz6BLGeHz8	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
717	Home	DIIV	Oshin	INDIFFERENT	2:30	GOokwDvE0bI	MPREb_JvZ6JTPE0Sa	UCWumh0WXTLCjbZlEOLWtQLQ
718	Ole Man Trouble	Otis Redding	Otis Blue	INDIFFERENT	2:36	yYcYNIBgkww	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
719	Respect	Otis Redding	Otis Blue	INDIFFERENT	2:12	Z7ceDXH2Loc	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
720	A Change Is Gonna Come	Otis Redding	Otis Blue	INDIFFERENT	4:16	7Rr7u4nof58	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
721	Down in the Valley	Otis Redding	Otis Blue	INDIFFERENT	3:00	eX1VPiWAjLg	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
722	I've Been Loving You Too Long	Otis Redding	Otis Blue	LIKE	2:57	Nj_7qO58mU8	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
723	Shake	Otis Redding	Otis Blue	INDIFFERENT	2:42	Je5XzSFrmgg	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
724	My Girl	Otis Redding	Otis Blue	INDIFFERENT	2:56	PtW03zWhXRw	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
725	Wonderful World	Otis Redding	Otis Blue	INDIFFERENT	3:12	6LLPLIeGrOM	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
726	Rock Me Baby	Otis Redding	Otis Blue	INDIFFERENT	3:28	ovxr2EtJl5c	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
727	(I Can't Get No) Satisfaction	Otis Redding	Otis Blue	LIKE	2:45	DkCYBRY4T8I	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
728	You Don't Miss Your Water	Otis Redding	Otis Blue	INDIFFERENT	2:53	qtFEmoYZGmQ	MPREb_YPlzLhPwzrv	UCqgDLm2XV81s2IdoF4Skgbg
729	Can't Do Without You	Caribou	Our Love	INDIFFERENT	3:57	OTXH_a_SkHk	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
730	Silver	Caribou	Our Love	LIKE	5:17	NgdJwgEweS0	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
731	All I Ever Need	Caribou	Our Love	LIKE	3:53	HYGJM3iZNwk	MPREb_pLHH7SwsI9w	UC0Y8iKYiei1z6jPHHvZ6dQw
