title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Day of Fate ~Spirit VS Spirit~ (feat. Paulo Cuevas & Ani Djirdjirian)	TeamFourStar	Day of Fate ~Spirit VS Spirit~	INDIFFERENT	zO4jWC2vTQo	MPREb_Bx7NqAt0GZV	UCqRus4iPsA7ZvetD4LM4gLw	Classic Roots and Island Rhythms
Free Mind	Tash Sultana	Flow State	INDIFFERENT	QiCCniiZ77U	MPREb_SnOnVhccE6h	UC4d_vtW49N5p9QV-6V5GKQQ	Classic Roots and Island Rhythms
Overdrive	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	XneukMwAGL8	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Classic Roots and Island Rhythms
Il mare eterno nella mia anima	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	R2YsN_W3vAY	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Classic Roots and Island Rhythms
Avalon	Taku Iwasaki	JOJO'S BIZARRE ADVENTURE -O.S.T Battle Tendency [Musik]	INDIFFERENT	IMnDxrG1jGg	MPREb_rEwY93ST0KU	UCJa9Q9fkv62ufebEIbUD--Q	Classic Roots and Island Rhythms
4:00A.M. - 4:00 A.M.	Taeko Onuki	Mignonne (Mastered by Bernie Grundman)	INDIFFERENT	_sOKkON_UnQ	MPREb_RN7HAEqSHb6	UC0vYeUJZ4qpvtZGS8h_2WYQ	Classic Roots and Island Rhythms
STORM RISING (Normal)	TEKKEN Project	TEKKEN 8 (Original Soundtrack)	INDIFFERENT	6ymkRirbXEg	MPREb_gbb63DqhILZ	UCvbNm9wyU8eHusXJeOOLe8A	Classic Roots and Island Rhythms
Murder	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	-iI-hMlSB-M	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Classic Roots and Island Rhythms
Gats	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	auLopgsgJ_s	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Classic Roots and Island Rhythms
BEHELIT	Susumu Hirasawa	BERSERK Original Soundtrack	INDIFFERENT	xsV6wk4nzPw	MPREb_XL330FHrT9v	UCzJ7PrO2pmCVGgSq18Fr0Dg	Classic Roots and Island Rhythms
Things I know	Surely Tempo	Dance While You Can	INDIFFERENT	1iQfT4YCNDw	MPREb_H1LVLMXwBYj	UC8Kvpu7W0LvI_QFGvnMA8eQ	Classic Roots and Island Rhythms
No Vacancy	Sugar Minott	With Lots of Extra	INDIFFERENT	2mXm5fcMYhA	MPREb_heukMIXdQau	UCcQJBGnG5M61CtAprVEbBXA	Classic Roots and Island Rhythms
Badfish/Boss DJ	Sublime	Look At All The Love We Found: A Tribute To Sublime (Reworked and Remastered)	INDIFFERENT	geoxxSAB2Q8	MPREb_0Z7mWQxd4L9	UCPu227hd28pLRBC-S6i5e6g	Classic Roots and Island Rhythms
Head of the Table (From 'Wrestlemania XL Roman Reigns') (Epic Version)	Styzmask	Head of the Table (From 'Wrestlemania XL Roman Reigns') (Epic Version)	INDIFFERENT	RyCY2l8G1xE	MPREb_49hrzAvFtPx	UCRfKQxKxcpK3LL0arswijSQ	Classic Roots and Island Rhythms
Pivot	Styles Davis & Venuz Beats	Chillhop Essentials Spring 2025	INDIFFERENT	IGXPYUDHwxo	MPREb_CY6vozhCkrj		Classic Roots and Island Rhythms
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Classic Roots and Island Rhythms
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Classic Roots and Island Rhythms
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Classic Roots and Island Rhythms
Big Mits	Sticky Fingers	The Bootleg Tapes (Caress Your Soul)	INDIFFERENT	U_XuO0MuoHE	MPREb_LaFHTVQ8fKG	UC8ntQqm4DCOcI2q2saTB3Ow	Classic Roots and Island Rhythms
Clouds & Cream	Sticky Fingers	Caress Your Soul	INDIFFERENT	0KvGU_JKnnY	MPREb_lURkveVdFJd	UC8ntQqm4DCOcI2q2saTB3Ow	Classic Roots and Island Rhythms
World on Fire (with Slightly Stoopid)	Stick Figure & Slightly Stoopid	World on Fire (with Slightly Stoopid)	INDIFFERENT	Jzb3Aeqt1Yg	MPREb_DF4CpTHAbE7	UClMt1cGu9uCfHWiawNsg0FA	Classic Roots and Island Rhythms
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Classic Roots and Island Rhythms
Evolution	Steven Pagano	Evolution (Single from Beyblade Burst: Beginnings)	INDIFFERENT	HDdDG-CyaSs	MPREb_uXIV3rlremz	UCoEkciE4-MOLK3NZ6eKw2SQ	Classic Roots and Island Rhythms
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
Sacrifice	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	yT7P-3UBp5o	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Classic Roots and Island Rhythms
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Classic Roots and Island Rhythms
Break Us Apart (feat. Capleton)	Stephen Marley	Revelation Part 1: The Root Of Life	INDIFFERENT	g540vgwaREU	MPREb_Tcl5tYfdwt0	UC3Dwld0idVB9VNEQV_oT1tg	Classic Roots and Island Rhythms
Revelation Party	Stephen Marley	One Take: Acoustic Jams	INDIFFERENT	gqI6EdEkOEc	MPREb_sk1PYt5QbqQ	UC3Dwld0idVB9VNEQV_oT1tg	Classic Roots and Island Rhythms
Lonely Avenue	Stephen Marley	Mind Control	INDIFFERENT	MFn0Sxku_HQ	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg	Classic Roots and Island Rhythms
Hey Baby (feat. Mos Def)	Stephen Marley	Mind Control	INDIFFERENT	0rUxoVDo1Uo	MPREb_ga2g2TDRW2y	UC3Dwld0idVB9VNEQV_oT1tg	Classic Roots and Island Rhythms
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Classic Roots and Island Rhythms
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Classic Roots and Island Rhythms
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Classic Roots and Island Rhythms
Worth His Weight in Gold	Steel Pulse	True Democracy	INDIFFERENT	4G76CyF_9Ks	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Ravers	Steel Pulse	True Democracy	INDIFFERENT	7owqg_NhiVI	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Man No Sober	Steel Pulse	True Democracy	INDIFFERENT	lpS1502ias4	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Leggo Beast	Steel Pulse	True Democracy	INDIFFERENT	OKxxNzJtraQ	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Find It...Quick!	Steel Pulse	True Democracy	INDIFFERENT	eSXbp4TUxWI	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Dub Marcus Say	Steel Pulse	True Democracy	INDIFFERENT	Y412iItcj20	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Chant a Psalm	Steel Pulse	True Democracy	INDIFFERENT	tmZ3ZZ7-EqY	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Blues Dance Raid	Steel Pulse	True Democracy	INDIFFERENT	Hf-yq_ekWSg	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
A Who Responsible	Steel Pulse	True Democracy	INDIFFERENT	TCZ8KHc6r7g	MPREb_DDVZU4CVJxz	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Soldiers (Live at Rototom Sunsplash)	Steel Pulse	Rototom Sunsplash: Live from Benicassim (Live at Rototom Sunsplash)	INDIFFERENT	5m6URgfSWZs	MPREb_xwysC2eRSG3	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Sound Check	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	4heRYevgQuA	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Prodigal Son	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	piCfeps4Sf0	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Prediction	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	hEdqo68xIQc	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Ku Klux Klan	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	KWZuDD3SYeU	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Handsworth Revolution	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	-COk6n-8Ofk	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Bad Man	Steel Pulse	Handsworth Revolution (Deluxe Edition)	INDIFFERENT	mwzjyVnNteY	MPREb_yjvGAaMe2Ru	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Wild Goose Chase	Steel Pulse	Earth Crisis	INDIFFERENT	uvwQkx_5Qxg	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Tightrope	Steel Pulse	Earth Crisis	INDIFFERENT	RdOKuSvbPcI	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Throne of Gold	Steel Pulse	Earth Crisis	INDIFFERENT	d8X2rXf1oRs	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Steppin' Out (Extended Version)	Steel Pulse	Earth Crisis	INDIFFERENT	DwX1Lgzcc6g	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Steppin' Out (Dub Version)	Steel Pulse	Earth Crisis	INDIFFERENT	zfP0a5BhlV0	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Steppin' Out	Steel Pulse	Earth Crisis	INDIFFERENT	2jJF0eBoPi8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Roller Skates	Steel Pulse	Earth Crisis	INDIFFERENT	BBQzxHxfyu4	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Grab Education	Steel Pulse	Earth Crisis	INDIFFERENT	zaMBxaNrFjo	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Earth Crisis	Steel Pulse	Earth Crisis	INDIFFERENT	YQRP7HmtxS0	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Bodyguard	Steel Pulse	Earth Crisis	INDIFFERENT	SwRwjJk6bZ8	MPREb_nBsLOJyG6QZ	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Save Black Music	Steel Pulse	Babylon the Bandit	INDIFFERENT	H1IiacQQOWk	MPREb_7NGf05z4AMX	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Not King James Version	Steel Pulse	Babylon the Bandit	INDIFFERENT	XbrAylxbbxw	MPREb_7NGf05z4AMX	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Blessed Is the Man	Steel Pulse	Babylon the Bandit	INDIFFERENT	w02_X4IHrXA	MPREb_7NGf05z4AMX	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Babylon the Bandit	Steel Pulse	Babylon the Bandit	INDIFFERENT	Pml7tgfQMfE	MPREb_7NGf05z4AMX	UCQm5FW2a60NQmsClcbDnygA	Classic Roots and Island Rhythms
Twins Boss Fight	Spiralmouth	Crash Twinsanity (Soundtrack)	INDIFFERENT	bk_lbkW96HY	MPREb_0JOj10j5skb	UCixaVtKvk7pNe2SXJoDaV7A	Classic Roots and Island Rhythms
Twins Boss Fight	Spiralmouth	Crash Twinsanity (Soundtrack)	INDIFFERENT	bk_lbkW96HY	MPREb_0JOj10j5skb	UCixaVtKvk7pNe2SXJoDaV7A	Classic Roots and Island Rhythms
Twins Boss Fight	Spiralmouth	Crash Twinsanity (Soundtrack)	INDIFFERENT	bk_lbkW96HY	MPREb_0JOj10j5skb	UCixaVtKvk7pNe2SXJoDaV7A	Classic Roots and Island Rhythms
The Slow Life (Dub Version)	Soothsayers	Soothsayers Meets Victor Rice and Friends In Dub	INDIFFERENT	W-IAQrrgQO8	MPREb_NP1LTvZwFIL	UCAqGfJ0hlE7aNP3Cu6FBCSQ	Classic Roots and Island Rhythms
Sesquicentennial	Sofie Royer	Sesquicentennial	INDIFFERENT	lxsjNXb3N5I	MPREb_A6zFesvIom5	UCP4EbX6L13nxaiDs8O55BPw	Classic Roots and Island Rhythms
Hotter Dub	Sly & Robbie	Sly & Robbie Selected Favorites	INDIFFERENT	WvSzSkGexyI	MPREb_MULjJfWe8tv	UCJxGs3018gTmbHJYkClkRLA	Classic Roots and Island Rhythms
Conversation	Slim Smith	Resurrection	INDIFFERENT	L3cDnCaM39o	MPREb_YoahJz2L5uj	UCVsaO88VqtXBSYqUKR1u5Ow	Classic Roots and Island Rhythms
Step Into The Sun	Slightly Stoopid	Step Into The Sun	INDIFFERENT	Hs0U1wyxF4Y	MPREb_k85OTAaSxnO	UCr66v_8p6D0Kx0CHRQf7MKA	Classic Roots and Island Rhythms
Journey (feat. Kronos Quartet)	Skye Lewin	Destiny 2 (Original Game Soundtrack)	INDIFFERENT	hRALxZIxmwI	MPREb_xlMngSaTAQB	UCWUeOsZZvkgZuyJzOShI69w	Classic Roots and Island Rhythms
Slow Down	Skip Marley	Higher Place	INDIFFERENT	Y9-s1Ue16Ew	MPREb_Z7U9WfGn2Uw	UCbirzceWLSDTTZ5Fd-mZRMg	Classic Roots and Island Rhythms
Bettina	Skinshape	Skinshape X Horus	INDIFFERENT	z-7YjIkEKKg	MPREb_1dD5Ih5gRL6	UCil1XLYzKqVoM_2C_4tyOLA	Classic Roots and Island Rhythms
Good Ways	Sizzla	Strictly The Best Vol. 21	INDIFFERENT	7JIjN0qtK2Q	MPREb_mRiNv8yUwtr	UCpICqy14FLS6OgNZ8l7F9-Q	Classic Roots and Island Rhythms
Guide Over Us	Sizzla	Black Woman & Child	INDIFFERENT	8ep1XDPGn1o	MPREb_NZ6V051IAbi	UCpICqy14FLS6OgNZ8l7F9-Q	Classic Roots and Island Rhythms
Bam Bam	Sister Nancy	Stalag 2000	INDIFFERENT	pyOO89YP2kU	MPREb_9V3kbzwSYXq	UCYZzxTljf28SxkBgyBHNzPg	Classic Roots and Island Rhythms
Say What	Singing Melody	Expression	INDIFFERENT	Hv7BuPoj4Ck	MPREb_hWpC0KnfubL	UCluVlZmkNM5ITNGcazBv6eA	Classic Roots and Island Rhythms
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Classic Roots and Island Rhythms
Hollywood	Signed XO	Hollywood	INDIFFERENT	siiTqD9cIJ8	MPREb_5eDnlXgcH4D	UCe2okIGhTAU_VK60nc3AfAQ	Classic Roots and Island Rhythms
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Classic Roots and Island Rhythms
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Classic Roots and Island Rhythms
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Classic Roots and Island Rhythms
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Classic Roots and Island Rhythms
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Classic Roots and Island Rhythms
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Classic Roots and Island Rhythms
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Soundscape To Ardor	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	5Xm0ir8OPGQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Invasion	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	JOHNtL9HhTE	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Stand Up Be Strong (Pt. I) - Stand Up Be Strong (Pt. 1)	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	kyY9IBFj1uA	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
Fade To Black_B13a	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	YKLijZfJVzs	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Classic Roots and Island Rhythms
How I Got Here	Shin-Ski	How I Got Here	INDIFFERENT	x4Addaa23Qc	MPREb_y66XCZnOLxz	UCgS4DiKb1nBFTBE4x3Q2Ndg	Classic Roots and Island Rhythms
Vendetta Preps	Shawn Lee	Bully (Original Soundtrack)	INDIFFERENT	QicfEu_BJiE	MPREb_eCmzNRF1eKX	UCMMmfBWjVlW0wnt2hz2PNsg	Classic Roots and Island Rhythms
Dark Darker Yet Darker	SharaX	Dark Darker Yet Darker	INDIFFERENT	jPvfmGKBWIE	MPREb_pBmcj0i9jih	UCZSpg5kyHcgTTD9EoQkbRyg	Classic Roots and Island Rhythms
Dark Darker Yet Darker	SharaX	Dark Darker Yet Darker	INDIFFERENT	jPvfmGKBWIE	MPREb_pBmcj0i9jih	UCZSpg5kyHcgTTD9EoQkbRyg	Classic Roots and Island Rhythms
Fight This Feeling (feat. Beres Hammond)	Shaggy	Out of Many, One Music (XL Edition)	INDIFFERENT	x9q82IJZhEo	MPREb_JycJfVOA46U	UCUqmn42LCN5JJ6-0lQl0vPg	Classic Roots and Island Rhythms
Angel (feat. Rayvon)	Shaggy	Hot Shot	INDIFFERENT	_APQB2-Um-I	MPREb_xgXrd8TGEe9	UCUqmn42LCN5JJ6-0lQl0vPg	Classic Roots and Island Rhythms
Keep Shining	Shad	TSOL	INDIFFERENT	KedeznDItVE	MPREb_52bSTvdnv8C	UC2PLb5CuSFaFnXigAY6etVA	Classic Roots and Island Rhythms
Blue Monday	Sebastian Bohm	Blue Monday	INDIFFERENT	yLv564NOd24	MPREb_7pWE75aQjut	UCHV8AOAAeYv8g_QFRcwoUGw	Classic Roots and Island Rhythms
Gotta Knock a Little Harder	Seatbelts	COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)	INDIFFERENT	d_3fBxVewj8	MPREb_i1152RPPjuS	UCFhMA8ygjzH72UqPf7PmlUg	Classic Roots and Island Rhythms
I'm Still in Love with You (feat. Sasha)	Sean Paul	Dutty Rock (20th Anniversary)	INDIFFERENT	Y949lQBp5zk	MPREb_NrFhaYOQi3w	UCnCNNA05VZcH8wVJYtC-6ew	Classic Roots and Island Rhythms
We Shall Sail Together (Original Game Soundtrack)	Sea of Thieves	We Shall Sail Together (Original Game Soundtrack)	INDIFFERENT	vzR-mvlf15g	MPREb_t9jbl69xzk1	UCuKNOhLlfBdbzgzhgg_6UmQ	Classic Roots and Island Rhythms
