	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1550	Look At Me	UGK (Underground Kingz)	Dirty Money	INDIFFERENT	3:47	7Kwf8jqkQ3w	MPREb_RFYhaXos1Jf	UCx99x_CxsKt_z_qS4CoSRiA
1640	One Day (Chopped & Screwed Version)	UGK (Underground Kingz)	Jive Records Presents: Ugk - Chopped & Screwed	INDIFFERENT	6:17	MSbmkoYiXbA	MPREb_j8HeRA4iWuP	UCx99x_CxsKt_z_qS4CoSRiA
1709	Pocket Full of Stones (Pimp C Remix)	UGK (Underground Kingz)	Side Hustles	INDIFFERENT	6:15	bglIcg2tpyY	MPREb_6IoQ3dJksnZ	UCx99x_CxsKt_z_qS4CoSRiA
975	The Game Belongs to Me	UGK	The Game Belongs To Me	INDIFFERENT	5:29	wnKZmiECYdU	MPREb_dKWk4NBz5pW	UCx99x_CxsKt_z_qS4CoSRiA
20	Window	Tyler, The Creator	Goblin (Deluxe)	INDIFFERENT	8:01	kl-u29IV-OU	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
385	OKRA	Tyler, The Creator	OKRA	INDIFFERENT	2:31	GhJIEp0hQOg	MPREb_7HOBxDt5K2s	UCo1DYcm1IZ9v3UPkpiAcgtg
501	See You Again (feat. Kali Uchis)	Tyler, The Creator	Flower Boy	INDIFFERENT	3:01	EZE62LpaqHg	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
657	She	Tyler, The Creator	Goblin (Deluxe)	INDIFFERENT	4:14	jeVW1sZ8u0c	MPREb_7Lzw0HIKSnn	UCo1DYcm1IZ9v3UPkpiAcgtg
1134	I THINK	Tyler, The Creator	IGOR	INDIFFERENT	3:33	m91Vq-Yd3BA	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
1211	I Am the Grinch (feat. Fletcher Jones)	Tyler, The Creator	Dr. Seuss' The Grinch (Original Motion Picture Soundtrack)	INDIFFERENT	2:38	by92FrA5sQM	MPREb_t4WRlyxpfLG	UCo1DYcm1IZ9v3UPkpiAcgtg
1061	Tina (feat. Jasper & Taco)	Tyler the Creator	Bastard	INDIFFERENT	3:07	G6HscCP540M	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg
443	House Fire	Tyler Childers	Country Squire	INDIFFERENT	3:53	xG66vP2y3Cc	MPREb_HkphBbsBwg0	UC0LVj2FAfHF_HyVRlXPU8Qg
1259	Broke Down	Tyler Cassidy	Renee	INDIFFERENT	3:15	3iKWv4X0pmE	MPREb_gi2bAuQYtfD	UCEoquzAAByslEyHU-xk676g
155	Taste (feat. Offset)	Tyga	Legendary	INDIFFERENT	3:50	MBtYzeclXvU	MPREb_9Up3kL3uuWD	UC2-zLDHEP2rEkqwgutb2ctA
57	Overnight Celebrity	Twista	00s Hip Hop	INDIFFERENT	3:54	KuoNRfwZ050	MPREb_YP9orzsJIEM	UC1GtH-7UdrHhYqU2bjIPovQ
209	Heaven (feat. Do or Die & Scotty Music)	Twista	Summer 96	INDIFFERENT	3:51	VThFcsGoQ2k	MPREb_pqyKqwVhlxg	UC1GtH-7UdrHhYqU2bjIPovQ
1728	Adrenaline Rush	Twista	Adrenaline Rush	INDIFFERENT	3:44	Kbi8sYamOA0	MPREb_x47HSbm45vZ	UC1GtH-7UdrHhYqU2bjIPovQ
711	Still Ballin' (Nitty Remix) (feat. Trick Daddy)	Tupac	Runnin' (Dying To Live)	INDIFFERENT	2:50	fe9hrA56FFs	MPREb_vns6vZDdLaS	UC5RrGzC-JXglhFW5NhT4r6w
1282	Starin' Through My Rear View	Tupac	Resurrection (Music From And Inspired By The Motion Picture)	INDIFFERENT	5:12	2Q-_VgxQp2s	MPREb_W89mhfHHlfJ	UC5RrGzC-JXglhFW5NhT4r6w
454	Fall for You	Truth	The Troubled Tape	INDIFFERENT	2:37	mXy2KGM6x6k	MPREb_YwXf5LbEryz	UCria7lHOl-dWq1HhcxYuORg
668	Feel Good	Trippie Redd	A Love Letter to You 2	INDIFFERENT	3:20	mFAxQ2Jbkm4	MPREb_0yxIX79jLQj	UCc8qwNDy-XWx8P3qMx1b6Wg
1163	Miss the Rage	Trippie Redd	Trip at Knight (Complete Edition)	INDIFFERENT	3:57	aPeAuD2Mpv0	MPREb_F7QtmuYelI1	UCc8qwNDy-XWx8P3qMx1b6Wg
1286	Betrayal (feat. Drake)	Trippie Redd	Trip at Knight (Complete Edition)	INDIFFERENT	2:33	2YTBIu8p_Qs	MPREb_F7QtmuYelI1	UCc8qwNDy-XWx8P3qMx1b6Wg
1420	Captain Crunch (feat. Babyface Ray)	Trippie Redd	Trip at Knight (Complete Edition)	INDIFFERENT	4:11	yiV-O33B8BM	MPREb_F7QtmuYelI1	UCc8qwNDy-XWx8P3qMx1b6Wg
1435	Topanga	Trippie Redd	A Love Letter To You 3	INDIFFERENT	3:36	JumMelH3kI8	MPREb_VMD8DkimiIu	UCc8qwNDy-XWx8P3qMx1b6Wg
1166	All Gold Everything	Trinidad James	Don't Be S.A.F.E.	INDIFFERENT	3:07	4NNgp757IGY	MPREb_t4nHzoRD8Rs	UCSRxAXTP3OrfoOrb8nxXMZQ
467	Single Again	Trina	Still Da Baddest	INDIFFERENT	3:24	WrWMF8cxcks	MPREb_COxtFf0KcHk	UCUTJvMmwIUmPsGA_oC1UbSg
508	Founding Fathers Rap	Trevor Moore	Drunk Texts To Myself	INDIFFERENT	3:55	FWvO6GErS1k	MPREb_NBDdKJp8hoj	UCKRIlFGR6VNq6BhxYofCKfw
124	outside	Travis Scott	Birds In The Trap Sing McKnight	INDIFFERENT	2:57	_DfT5gHYfcA	MPREb_M1hmLvpg1RL	UCf_gP4AMRSgAfyzbkeS9k4g
336	Watch (feat. Lil Uzi Vert & Kanye West)	Travis Scott	Watch	INDIFFERENT	3:38	ZkRzW2ZY_fc	MPREb_btL6n9ACNEJ	UCf_gP4AMRSgAfyzbkeS9k4g
360	Goosebumps (feat. Kendrick Lamar)	Travis Scott	The Hate U Give (Original Motion Picture Soundtrack)	INDIFFERENT	4:04	FhTtYSU7Q7g	MPREb_rzijXBRfTQ4	UCf_gP4AMRSgAfyzbkeS9k4g
926	Nothing but Net	Travis Scott	We Run This, Vol. 13 (Mixed by Mr. E)	INDIFFERENT	3:31	z8ezlcjRfCw	MPREb_3waJdl9iE9n	UCf_gP4AMRSgAfyzbkeS9k4g
1098	WAKE UP	Travis Scott	ASTROWORLD	INDIFFERENT	3:52	4Iuo_edrgC0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
1131	STOP TRYING TO BE GOD	Travis Scott	ASTROWORLD	INDIFFERENT	5:39	GUqCFPaN8b8	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g
1220	STOP TRYING TO BE GOD	Travis Scott	ASTROWORLD	INDIFFERENT	5:39	vH68UJG1Qfg	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
59	I Shoulda' Left You	Tracy Conover	Retrospective 1991-2006	INDIFFERENT	5:36	E0uC64ReNzA	MPREb_4ilp9ZVWhZc	UCILQG1SArAggwvVQ5QmeBxw
280	Gettin' It	Too $hort	Gettin' It (Album Number Ten)	INDIFFERENT	5:42	41eFgg41h9k	MPREb_NRXJzH6DJUL	UC7kG2xPW0nmPMkU5MIrukHQ
1123	That's Why	Too $hort	Gettin' It (Album Number Ten)	INDIFFERENT	5:23	vvW-YGe_R2Q	MPREb_aya08v2JH0J	UC7kG2xPW0nmPMkU5MIrukHQ
1723	Ain't My Girlfriend (feat. Jeremih, Ty Dolla $ign, French Montana & Joyner Lucas)	Too $hort	The Pimp Tape	INDIFFERENT	4:33	h3pnhdETpb4	MPREb_XXuVFWA4gDQ	UC7kG2xPW0nmPMkU5MIrukHQ
674	FYE FYE	Tobe Nwigwe	FYE FYE	INDIFFERENT	3:53	thNAhUW5bLE	MPREb_eEtrfB08roM	UCFYknShuh7r-7usXaVZ8lfA
1012	HËÂT RŌČK.	Tobe Nwigwe	HËÂT RŌČK.	INDIFFERENT	2:46	30814kXC1Vk	MPREb_1VY8lQDev83	UCFYknShuh7r-7usXaVZ8lfA
623	What's Love Got to Do with It	Tina Turner	What's Love Got to Do with It?	INDIFFERENT	3:47	qsfeg7k34c0	MPREb_0wr8zduFMRo	UC3XcDooUnwiaiTPlICV6-ig
1701	Fuck Compton	Tim Dog	Penicillin On Wax	INDIFFERENT	4:10	n51LiI-M3aY	MPREb_lWa9yap8ro5	UCLER77GK_xor6ba4WlDgL8w
291	Shit Don't Stop (feat. Y.N.V.)	Thug Life	Thug Life: Volume 1	INDIFFERENT	3:46	MMesTKTsccw	MPREb_PwlAauUI1JH	UC5RrGzC-JXglhFW5NhT4r6w
172	Weed Is Got Me High	Three 6 Mafia	Chapter 2: World Domination	INDIFFERENT	3:08	sXnkDBigaJk	MPREb_dIlYgXnqDZD	UCETpWjWnRzckJkqGGgq6xgQ
187	Anyone Out There	Three 6 Mafia	Chapter 2: World Domination	INDIFFERENT	3:13	yJFt1QBPChs	MPREb_dIlYgXnqDZD	UCETpWjWnRzckJkqGGgq6xgQ
282	Roll With It (Explicit Album Version) (feat. Project Pat)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	3:03	H1xZZdW8Mo0	MPREb_vv1CpW4DFkG	UCETpWjWnRzckJkqGGgq6xgQ
390	That's Right (Explicit Album Version) (feat. Akon)	Three 6 Mafia	Last 2 Walk	INDIFFERENT	2:57	7I7-OTUi8Tk	MPREb_j3mffcm0hpH	UCETpWjWnRzckJkqGGgq6xgQ
844	Bin Laden (Explicit Album Version)	Three 6 Mafia	Da Unbreakables	INDIFFERENT	5:01	y50eNpEqbTg	MPREb_gLnzbvvWNOV	UCETpWjWnRzckJkqGGgq6xgQ
1364	Roll With It (feat. Project Pat)	Three 6 Mafia	Most Known Unknown	INDIFFERENT	3:03	7vEBo9qjrtw	MPREb_WPn0ivfVGI0	UCETpWjWnRzckJkqGGgq6xgQ
1334	Call Out My Name	The Weeknd	My Dear Melancholy,	INDIFFERENT	3:49	ZtEtKXhhtS4	MPREb_EDLFWjOFE2B	UClYV6hHlupm_S_ObS1W-DYw
16	Nightmares & Dreams (feat. Liza Owen)	The Underachievers	After the Rain	INDIFFERENT	3:34	JdT6CsypyDU	MPREb_Bi6LRglKkRy	UCIi2K6XOMaxkBIYCB5ww4Kw
874	Delicate Cycle	The Uncluded	Hokey Fright	INDIFFERENT	4:16	FmF4xGJJj3w	MPREb_zH89f5s8g0k	UCAFy7F0pR_JiZlXPwrW5o_g
954	Shaded Summers (feat. Night Lovell)	The Time Traveller	Shaded Summers (feat. Night Lovell)	INDIFFERENT	5:17	UOw6PXUn6-o	MPREb_nCRJ74e17PR	UCmZW0qO2dr_tmzJV6C21WWw
677	Rapper's Delight (Long Version)	The Sugarhill Gang	The Sugar Hill Records Story	INDIFFERENT	14:36	ZjRi-S7J70Y	MPREb_djfxVXVFOHc	UCDc3aIffSt6cZTmiclyLRiA
856	Rising Down (feat. Mos Def & Styles P)	The Roots	Rising Down	INDIFFERENT	3:40	a25HM3_74qo	MPREb_hZZ2J78iwOi	UCkOV250OgD1qUOAvGYgCSvA
281	4 Better Or 4 Worse	The Pharcyde	Bizarre Ride II The Pharcyde	INDIFFERENT	5:03	Z8ocFXUa98Y	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
1547	Ya Mama	The Pharcyde	Bizarre Ride II The Pharcyde	INDIFFERENT	4:20	fIBBMI2pUxI	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ
1068	Disclaimer	The Offspring	Ixnay On The Hombre	INDIFFERENT	0:44	8Rm6PJ_wDk8	MPREb_XXrsRthA4SY	UCQVUXQu8RpxhihAMla6ke5A
367	Get Money [2007 Remaster] (feat. Junior M.A.F.I.A.)	The Notorious B.I.G.	Greatest Hits	INDIFFERENT	4:35	e4oB6wYMcrI	MPREb_cqZ2zKgFDWg	UCczXQ2ehGOS2U2UnR8rY3Hg
526	Niggas Bleed	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	4:52	fWNMjU3UGnI	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
965	Everyday Struggle (2005 Remaster)	The Notorious B.I.G.	Ready To Die	INDIFFERENT	5:20	ghB_Xc0BrHo	MPREb_fGjVKbuxlmY	UCczXQ2ehGOS2U2UnR8rY3Hg
1204	I Got a Story to Tell	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	4:44	iaEL0_q9DCY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1237	Last Day (feat. The Lox)	The Notorious B.I.G.	Life After Death (2014 Remastered Edition)	INDIFFERENT	4:20	dpX9eJb-CeY	MPREb_CbmVHtjG6pE	UCczXQ2ehGOS2U2UnR8rY3Hg
1398	Gimme the Loot (2005 Remaster)	The Notorious B.I.G.	Ready To Die	INDIFFERENT	4:46	sTSEjK7fiTg	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg
994	Amongst the Madness (feat. Soulson)	The Nextmen	Amongst the Madness	INDIFFERENT	3:57	rSB1hWb-uv4	MPREb_NuvKpE3nJ8Z	UCI4JeP86tCFNLBEv2ClOPbA
912	Sick Of Dreaming	The Murder City Devils	The Murder City Devils	INDIFFERENT	1:40	hWbf0His7S0	MPREb_NpSeTMLmdg4	UCCnGWNN-UFOYdq-gC54s9Bg
202	I'm On A Boat (feat. T-Pain)	The Lonely Island	Incredibad	INDIFFERENT	2:36	dqnjiit8OI4	MPREb_peWtNJcSMYv	UC4LMYsZmbRZOpHV8B-trVvQ
918	Jesse James	The Lepricorns	Irish Soul Vol.3	INDIFFERENT	2:59	ae3Hb5Ntt6w	MPREb_kUZ88qOGgfp	UCtyr7mxXD0MRDwjZKkLv7mg
1298	Three The Bronx Way	The Legion	Three The Bronx Way	INDIFFERENT	4:07	gcuW_6iq9QI	MPREb_DgyepvvVDa5	UCoEs0OU283ARbtxO60URluQ
1611	Whammy-O	The Go! Team & Nitty Scott	Whammy-O	INDIFFERENT	3:00	faiZnyZGLfE	MPREb_F8aI31H7Wd7	
130	100 (feat. Drake)	The Game	The Documentary 2	INDIFFERENT	5:34	8eYWAwvZkuY	MPREb_QspQhZVvJdO	UC5zGDJcAF5VkW70c8raD-Lw
168	Dreams	The Game	The Documentary	INDIFFERENT	4:46	g100MKnL4jg	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw
395	Ali Bomaye (feat. 2 Chainz & Rick Ross)	The Game	Jesus Piece	INDIFFERENT	6:13	-l000mBFtT0	MPREb_408ghRmHgIY	UC5zGDJcAF5VkW70c8raD-Lw
682	My Life	The Game	LAX	INDIFFERENT	5:20	ChOIzUVD_Jw	MPREb_Le8ixEhF2XO	UC5zGDJcAF5VkW70c8raD-Lw
956	Game	The Game	Untold Story - Chopped & Screwed (Ex)	INDIFFERENT	4:54	s3VMG35tNvA	MPREb_OTAY7FkeQGt	UC5zGDJcAF5VkW70c8raD-Lw
1270	West Side	The Game	Born 2 Rap	INDIFFERENT	2:50	VHt8gB9t8BI	MPREb_aiFggVDhuEx	UC5zGDJcAF5VkW70c8raD-Lw
1499	Don't Need Your Love	The Game	The Documentary	INDIFFERENT	4:26	KsLAocexy3k	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw
1565	We Ain't	The Game	The Documentary	INDIFFERENT	4:46	BtC2tLVWblc	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw
1697	Let's Ride	The Game	Doctor's Advocate	INDIFFERENT	3:57	vPKR4tp0wq0	MPREb_uo9OIg5OCzY	UC5zGDJcAF5VkW70c8raD-Lw
1384	Desperados	The Firm	The Album	INDIFFERENT	4:27	x9AQBwzT0sk	MPREb_U0DsK40Yv3E	UC6ZApubJFg66ExvcpFfZsBQ
375	Crunk Muzik (feat. Jim Jones, Cam'ron & Juelz Santana)	The Diplomats	Diplomatic Immunity 2	INDIFFERENT	4:16	THXCuhbN9z0	MPREb_YKL470XY0Fo	UCt8EZKb2XDNJod0Btg77vUg
1221	Old Number 7 (Live)	The Devil Makes Three	Stomp and Smash (Live at the Mystic Theatre)	INDIFFERENT	3:46	bixzahZEQ60	MPREb_3mGUfXh6wNK	UCnn1sMDX4eg4CcH8LhuAzrg
225	Watch Yo A**	The Dayton Family	What's on My Mind	INDIFFERENT	4:44	tqDtJ-k2Ab8	MPREb_1WVNDK0RpDg	UCoqmuwaIyCx5E3IeMEfdaHA
996	Newspaper	The Dayton Family	F.B.I.	INDIFFERENT	4:46	n_DPzHm8gVk	MPREb_4TfGGsqDdVt	UCoqmuwaIyCx5E3IeMEfdaHA
1078	Whirlwind Pyramid	The D.O.C.	No One Can Do It Better	INDIFFERENT	3:45	li9BXX_JFXc	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA
1646	LIGHTWERK	The Cool Kids, 6LACK, & JID	BEFORE SHIT GOT WEIRD	INDIFFERENT	4:37	_WZNOlG0V4s	MPREb_6gIcMdXf2ED	
161	Se Acabo	The Beatnuts	Take It Or Squeeze It	INDIFFERENT	3:33	UyJ_t4Xp408	MPREb_tYalI2KFZME	UCsCi5pSWAnjCgsUWAjtgWog
5	Sexual Harassment	The Axis of Awesome	Infinity Rock Explosion!	INDIFFERENT	2:10	jAdzfxraIn0	MPREb_XhGs8y9mCom	UC0RLLUrlEPbjeiMeIkBGZDw
448	Trap Door	The Alchemist	Rapper's Best Friend 3: An Instrumental Series	INDIFFERENT	2:25	pUdHw5X_oRY	MPREb_q6t6EQFSvRu	UC2Eotb0QaPkaJI4Cw4oHZ6Q
1657	Big Syke (feat. Meyhem Lauren & Boldy James)	The Alchemist	The Alchemist Sandwich	INDIFFERENT	2:27	BnpJw2GXkC0	MPREb_uUw7eDN7Nf0	UC2Eotb0QaPkaJI4Cw4oHZ6Q
261	Me So Horny (Nasty Version)	The 2 Live Crew	Me So Horny	INDIFFERENT	4:37	YSCGcmIREFM	MPREb_EVyXznhHGcs	UCyBMc8mTVv7DZq3IXaPUWKw
1479	Me So Horny	The 2 Live Crew	As Nasty As They Wanna Be (Parental Advisory)	INDIFFERENT	4:36	1fgkLjFcHBc	MPREb_TAU8YntoszQ	UCyBMc8mTVv7DZq3IXaPUWKw
602	Supa Hot Fire	Tha Trickaz	Supa Hot Fire	INDIFFERENT	3:50	6UpN0yybDGY	MPREb_UBMSsweQ4RO	UCL0XclprpW8nzKfJ00ZztMw
1721	Smoke	Tha Dogg Pound, Snoop Dogg, & The Relatives	2002	INDIFFERENT	4:48	ivTa6Vr2Uug	MPREb_yN4trmoudQ8	
1568	Just Doggin' (feat. Nate Dogg)	Tha Dogg Pound	Tha Dogg Pound 2002 (Digitally Remastered)	INDIFFERENT	4:45	J9crpc0eq_Y	MPREb_igAQ2rvi1e9	UCk2vOj0Acaa5YQrDaN29KnQ
439	Gonna Love Me (Remix) (feat. Ghostface Killah, Method Man & Raekwon)	Teyana Taylor	Gonna Love Me (Remix)	INDIFFERENT	4:50	Eb94xHfj_wc	MPREb_UD20Ta2v7il	UC94zU_UANmHcB0rk54PSfhg
1094	Sleepless Nights (feat. Phoelix)	Terrace Martin	Dinner Party	INDIFFERENT	3:00	d6lst_Mp8Vs	MPREb_3RlHmjmJGEh	UCN5vXTdu4G2NyDoWS5MnRSA
69	Dysfunctional (feat. Krizz Kaliko & Big Scoob)	Tech N9ne Collabos	Sickology 101	INDIFFERENT	4:00	El_ZJPMBKPU	MPREb_tYO3MpwiM9O	UCLwidgAHfe33RbVKAaFUtMA
534	Party and Bullshit	Tech N9ne Collabos	Sickology 101	INDIFFERENT	4:26	aYUA_G9gl-Q	MPREb_oJCsqz2sdMF	UCLwidgAHfe33RbVKAaFUtMA
222	Fragile (feat. ¡Mayday!, Kendall Morgan & Kendrick Lamar)	Tech N9ne	Something Else (All Access Edition)	INDIFFERENT	3:56	s1QPQuxxrTA	MPREb_FTrm6Qr2y0G	UCLwidgAHfe33RbVKAaFUtMA
327	Fragile (feat. ¡Mayday!, Kendall Morgan & Kendrick Lamar)	Tech N9ne	Something Else	INDIFFERENT	3:56	PkG8jRHtb10	MPREb_muLsXiMJnhU	UCLwidgAHfe33RbVKAaFUtMA
884	Speedom (Wwc2) (feat. Eminem & Krizz Kaliko)	Tech N9ne	Special Effects	INDIFFERENT	4:56	yR6dmbHnFBo	MPREb_hYQ22g3xQ5t	UCLwidgAHfe33RbVKAaFUtMA
1241	Am I A Psycho	Tech N9ne	All 6's And 7's	INDIFFERENT	4:04	cDUaRsRVDXA	MPREb_I277TivTv1U	UCLwidgAHfe33RbVKAaFUtMA
1503	Demons	Tech N9ne	K.O.D.	INDIFFERENT	5:21	xrMTO3CerS0	MPREb_EG8EQgbwwee	UCLwidgAHfe33RbVKAaFUtMA
1630	Like Yeah	Tech N9ne	Killer	INDIFFERENT	4:18	2pHkqfg5ywg	MPREb_KICxq9Dq01c	UCLwidgAHfe33RbVKAaFUtMA
917	Suicide Letters	Tech N9NE	Anghellic	INDIFFERENT	4:06	yx8IbmkZGl4	MPREb_fcggaV722ex	UCLwidgAHfe33RbVKAaFUtMA
704	Put You on Game (feat. Pizzle)	Tayyib Ali	Keystone State of Mind 3	INDIFFERENT	3:58	0XEjto4yeJk	MPREb_l0jsbbnzmHj	UC3pqp30QERqEVjIrHSHNFUw
838	Get By Side B (Remix) (feat. Snoop Dogg, Busta Rhymes & Jay Z)	Talib Kweli	Get By (Remix)	INDIFFERENT	4:48	TfsA3raLpQE	MPREb_vXFSu6KB8tg	UCLo1sb-d-otnCX8sIwaDSlg
1170	Ms. Hill	Talib Kweli	Right About Now	INDIFFERENT	3:45	T2Wr8VxBhCE	MPREb_G4IhMgLqPgn	UCLo1sb-d-otnCX8sIwaDSlg
1621	Chaos (feat. Bahamadia)	Talib Kweli	Chaos	INDIFFERENT	3:34	iGLFhPNtHzk	MPREb_SCgvKDusYLp	UCLo1sb-d-otnCX8sIwaDSlg
1587	Last Memory	Takeoff	Last Memory	INDIFFERENT	2:52	M6KWHiIjfsY	MPREb_rEqXMn9IY6b	UCIpP8df8didoERprBbdZoWA
718	What About Your Friends	TLC	Ooooooohhh... On The TLC Tip	INDIFFERENT	4:54	sjHJ3T1Nk7c	MPREb_GkJqyPxJlc7	UCs6cmuHkS7U7Az22s18lQXw
295	On Top Of The World (feat. B.o.B & Ludacris)	T.I.	Paper Trail	INDIFFERENT	5:01	fvk3w5b0BAA	MPREb_J0PtxXS2ntH	UCwwHxdscieNH0dzWmOwnuqw
537	That's All She Wrote (feat. Eminem)	T.I.	No Mercy (Deluxe Version)	INDIFFERENT	5:18	wiX8mKokOiY	MPREb_pCO3YalQaO8	UCwwHxdscieNH0dzWmOwnuqw
1029	Go Get It	T.I.	Trouble Man: Heavy is the Head (Deluxe Version)	INDIFFERENT	3:37	c6El26ijs5A	MPREb_ijET4HGB66m	UCwwHxdscieNH0dzWmOwnuqw
1100	U Don't Know Me	T.I.	Urban Legend (Deluxe Version)	INDIFFERENT	4:03	n0CSo_cZRcs	MPREb_zMwYTQG1TEZ	UCwwHxdscieNH0dzWmOwnuqw
461	Can't Believe It (feat. Lil' Wayne)	T-Pain	Three Ringz (Thr33 Ringz) (Expanded Edition)	INDIFFERENT	4:34	EniKWHv48RE	MPREb_KdPayo6s4qs	UCLSSupJwk82DYt6OI-iSh_Q
566	It's My Dog Birthday	T-Pain	1UP	INDIFFERENT	3:32	oNiAk6VfI5I	MPREb_EGm8JF6fboP	UCLSSupJwk82DYt6OI-iSh_Q
1452	It's My Dog Birthday	T-Pain	1UP	INDIFFERENT	3:32	4KHdIOx2UPU	MPREb_6xmf4iF8I3k	UCLSSupJwk82DYt6OI-iSh_Q
288	Noble	Surf Jones, BRGR	Noble	INDIFFERENT	3:00	3amjuepTJrA	MPREb_nP7T7xjgPxA	UCYq9jc3FQWU_JqgCjNPrFzA
559	Kiss Yo Bitch Goodbye	Suga Free	The Resurrection	INDIFFERENT	2:40	Jbzizw5XXpg	MPREb_8OsVlgm3JyU	UC_Xc7jJbh2b61ZYQ7rsANZw
1069	Hard	Styles of Beyond	Reseda Beach	INDIFFERENT	3:20	wEGBKxE_3L0	MPREb_HJ40UyNNgCL	UCMkLZBcldmaRxLmpy48Q4zA
1681	Subculture (feat. DJ Cheapshot, Ryu & Leon Rockmore)	Styles of Beyond	Subculture B/W Windows	INDIFFERENT	3:48	qnWZsHXPK7A	MPREb_kRoNEpmbXTy	UCMkLZBcldmaRxLmpy48Q4zA
1511	Blow Your Mind	Styles P	Super Gangster (Extraordinary Gentleman)	INDIFFERENT	3:35	c9y-c8t6ZFg	MPREb_NK41pRMgHar	UCZRQXSrycxt4fSS2JoLzDHQ
636	Good Times	Styles	A Gangster And A Gentleman	INDIFFERENT	3:31	dhVmXaUz5z0	MPREb_DIi5fS6e8OE	UCZRQXSrycxt4fSS2JoLzDHQ
1383	Formidable	Stromae	Racine Carrée (Standard US Version)	INDIFFERENT	3:33	uzC0k2M8vjg	MPREb_mjPaT4BGKga	UC0Jtyp9fC2lW9LaW-sDpCkw
1391	A Moment of Silence	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	5:14	U5_tbnaoGiE	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw
413	Shut Up	Stormzy	WickedSkengMan 4	INDIFFERENT	3:01	IIMWf8aNsAQ	MPREb_ONQLdTksbFL	UCFsLMFP9I8tqxnZZNGKfPow
466	Vossi Bop	Stormzy	Heavy Is The Head	INDIFFERENT	3:17	ZvCHMSmrGso	MPREb_ehbkENIXyXh	UCFsLMFP9I8tqxnZZNGKfPow
835	Vossi Bop	Stormzy	Vossi Bop	INDIFFERENT	3:17	5PPboasa9ic	MPREb_B91KBM471nk	UCFsLMFP9I8tqxnZZNGKfPow
1305	Talkin' All That Jazz	Stetsasonic	In Full Gear	INDIFFERENT	4:49	KkdX1nVeXVE	MPREb_ZiL6NmzqBHn	UCXVmOCwc11ofArTWswzpMlA
216	Step Masters	Step Brothers	Lord Steppington	INDIFFERENT	2:59	kfQEnPVjmcE	MPREb_wbNzWVfhaaq	UCbMze2GgC4EuSkTzK14jtDA
1458	Bird's Eye View (feat. Black Thought, Raekwon & Joey Bada$$)	Statik Selektah	Bird's Eye View (feat. Raekwon, Joey Bada$$ & Black Thought)	INDIFFERENT	3:34	BmLnJem0GBg	MPREb_MeCYkRqmO0R	UC4ZaPSe-xixJIDKRrSgYjqg
665	Big Ticket	Stann Smith	Big Ticket	INDIFFERENT	2:44	Gfg826NwqZM	MPREb_oiUhqHrHCF6	UCLMFXNc5LFrzeaCvIEScNTQ
1402	Oranges in June	Stalley	Oranges in June	INDIFFERENT	3:21	en3BF599tbU	MPREb_giXa4tqwCvD	UCBhRNvvqFfRaxbxHusDxm5w
135	Can't Call It (feat. J.I.D, EarthGang, J. Cole & Bas)	Spillage Village	Bears Like This Too Much	INDIFFERENT	6:08	-dxBfj3UG2A	MPREb_00NOeLDthqj	UCvWkCRTXa12RhuGDClFPVTg
604	M.O.M (feat. J.I.D & Quentin Miller)	Spillage Village	M.O.M (feat. J.I.D & Quentin Miller)	INDIFFERENT	3:23	1NzptntYkd0	MPREb_ctuRRfboSoM	UCvWkCRTXa12RhuGDClFPVTg
1088	Voodoo (feat. EarthGang)	Spillage Village	Bears Like This Too Much	INDIFFERENT	4:15	dcKYxY0pMt4	MPREb_00NOeLDthqj	UCvWkCRTXa12RhuGDClFPVTg
