	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4252	Super Zodiac	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	LIKE	4:02	Qt2WFAK53Hk	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
2707	HEAVEN	The Blaze	DANCEHALL	LIKE	3:39	TVwVWt9MWdw	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
2708	SHE	The Blaze	DANCEHALL	LIKE	3:38	W8JwFKDCW2U	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
2711	RUNAWAY	The Blaze	DANCEHALL	LIKE	4:15	f8-hDMjrkFA	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
2713	QUEENS	The Blaze	DANCEHALL	LIKE	3:54	osbwAMp0In0	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
2715	MOUNT	The Blaze	DANCEHALL	LIKE	3:01	9LHyH0blr5M	MPREb_dnXwSJ4EwxZ	UCAuJY7zgjkpk_zvujIEZILw
358	Everlasting Light	The Black Keys	Brothers	LIKE	3:23	pIngadE1GCI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
360	Tighten Up	The Black Keys	Brothers	LIKE	3:31	kH0c71-PMiY	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
361	Howlin' For You	The Black Keys	Brothers	LIKE	3:11	dCZI2C-tWzM	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
363	Black Mud	The Black Keys	Brothers	LIKE	2:09	52SEruT41sk	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
364	The Only One	The Black Keys	Brothers	LIKE	5:00	DRNC7lrEzig	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
365	Too Afraid to Love You	The Black Keys	Brothers	LIKE	3:24	gbqbub_8Gts	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
366	Ten Cent Pistol	The Black Keys	Brothers	LIKE	4:29	Fc3hOiCKCmg	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
367	Sinister Kid	The Black Keys	Brothers	LIKE	3:44	rV2GtHOrDWI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
371	Never Gonna Give You Up	The Black Keys	Brothers	LIKE	3:38	-N82wBNGeR8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3591	Everlasting Light	The Black Keys	Brothers	LIKE	3:23	pIngadE1GCI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3593	Tighten Up	The Black Keys	Brothers	LIKE	3:31	kH0c71-PMiY	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3594	Howlin' For You	The Black Keys	Brothers	LIKE	3:11	dCZI2C-tWzM	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3596	Black Mud	The Black Keys	Brothers	LIKE	2:09	52SEruT41sk	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3597	The Only One	The Black Keys	Brothers	LIKE	5:00	DRNC7lrEzig	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3598	Too Afraid to Love You	The Black Keys	Brothers	LIKE	3:24	gbqbub_8Gts	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3599	Ten Cent Pistol	The Black Keys	Brothers	LIKE	4:29	Fc3hOiCKCmg	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3600	Sinister Kid	The Black Keys	Brothers	LIKE	3:44	rV2GtHOrDWI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
3604	Never Gonna Give You Up	The Black Keys	Brothers	LIKE	3:38	-N82wBNGeR8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
323	Mac 10 Wounds (feat. Conway)	The Alchemist	Bread	LIKE	3:53	pV2NTIbTw2Y	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
3556	Mac 10 Wounds (feat. Conway)	The Alchemist	Bread	LIKE	3:53	pV2NTIbTw2Y	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
1413	It Is Not Meant To Be	Tame Impala	InnerSpeaker	LIKE	5:22	X-l0cjRaXGY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1415	Desire Be Desire Go	Tame Impala	Innerspeaker	LIKE	4:26	HcV_DXfeUGs	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
1416	Desire Be Desire Go	Tame Impala	InnerSpeaker	LIKE	4:27	iuytZlmOytU	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1417	Alter Ego	Tame Impala	InnerSpeaker	LIKE	4:48	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1419	Lucidity	Tame Impala	InnerSpeaker	LIKE	4:32	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1420	Lucidity	Tame Impala	Innerspeaker	LIKE	4:31	IH9EYf8du1Y	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
1421	Why Won't You Make Up Your Mind?	Tame Impala	Innerspeaker	LIKE	3:19	xe5tlPOTMD0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
1422	Why Won't You Make Up Your Mind?	Tame Impala	InnerSpeaker	LIKE	3:20	I9biKJD2rX4	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1423	Solitude Is Bliss	Tame Impala	Innerspeaker	LIKE	3:55	50Eyyh_iQQI	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
1424	Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	3:56	1MmY7GJIsLc	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1425	Jeremy's Storm	Tame Impala	Innerspeaker	LIKE	5:28	SOdIZdjYhS0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
1426	Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	5:29	jvZnkjvvT1k	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1429	The Bold Arrow Of Time	Tame Impala	Innerspeaker	LIKE	3:48	-9JhixB8W0k	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
1430	The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	4:26	Dd8h2nqIRJM	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1431	Runway Houses City Clouds	Tame Impala	Innerspeaker	LIKE	7:15	SEnuVZdm-_M	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA
1432	Runway Houses City Clouds	Tame Impala	InnerSpeaker	LIKE	7:16	ENBNBAifJas	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
1433	I Don't Really Mind	Tame Impala	InnerSpeaker	LIKE	3:48	PLP0o6YynLY	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA
2627	Let It Happen	Tame Impala	Currents	LIKE	7:48	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
2628	Nangs	Tame Impala	Currents	LIKE	1:48	Ao_Pjo-xf1M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
2629	The Moment	Tame Impala	Currents	LIKE	4:16	Mv0oYS-qMcQ	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
2631	Eventually	Tame Impala	Currents	LIKE	5:19	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
2633	The Less I Know The Better	Tame Impala	Currents	LIKE	3:37	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
2635	Disciples	Tame Impala	Currents	LIKE	1:49	RlhTbdJ6-3M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
2639	New Person, Same Old Mistakes	Tame Impala	Currents	LIKE	6:04	tEXYfT_G0W0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA
1079	Hot Thoughts	Spoon	Hot Thoughts	LIKE	3:49	_xfwCAFu4Ak	MPREb_znhNh2Y8X2C	UC4zxbn4wRucKR-IArNkBtEw
1082	First Caress	Spoon	Hot Thoughts	LIKE	2:49	0z1WwqDz5og	MPREb_znhNh2Y8X2C	UC4zxbn4wRucKR-IArNkBtEw
1084	Can I Sit Next to You	Spoon	Hot Thoughts	LIKE	3:55	CmaznUzjJS4	MPREb_znhNh2Y8X2C	UC4zxbn4wRucKR-IArNkBtEw
1086	Tear It Down	Spoon	Hot Thoughts	LIKE	4:21	HRZ8sNF782A	MPREb_znhNh2Y8X2C	UC4zxbn4wRucKR-IArNkBtEw
1087	Shotgun	Spoon	Hot Thoughts	LIKE	3:39	RIbLVC3C-5g	MPREb_znhNh2Y8X2C	UC4zxbn4wRucKR-IArNkBtEw
1088	Us	Spoon	Hot Thoughts	LIKE	5:00	t-wcOreM1Vg	MPREb_znhNh2Y8X2C	UC4zxbn4wRucKR-IArNkBtEw
4187	Before Destruction	Spoon	Transference	LIKE	3:18	5TTxOdgBTK4	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
4188	Is Love Forever?	Spoon	Transference	LIKE	2:08	uLALFX5_7-g	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
4192	I Saw the Light	Spoon	Transference	LIKE	5:33	4RbzAyA5XHE	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
4195	Out Go the Lights	Spoon	Transference	LIKE	4:37	i-Qy5XKIKNw	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
4196	Got Nuffin	Spoon	Transference	LIKE	3:59	jaU6FdHjOM4	MPREb_eeIzqM8WLnG	UC4zxbn4wRucKR-IArNkBtEw
2134	Missing Wires	Soulwax	FROM DEEWEE	LIKE	4:49	IRsm8hazbqo	MPREb_dePtQrH4wBQ	UCHvcelhZMS1T1bUTCC5r54w
478	BUSY / SIRENS (feat. theMIND)	Saba	CARE FOR ME	LIKE	5:29	jzZVZkGeW70	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
479	BROKEN GIRLS	Saba	CARE FOR ME	LIKE	4:37	aILYIG0cciE	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
481	CALLIGRAPHY	Saba	CARE FOR ME	LIKE	3:04	LrEZsS66YSE	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
483	SMILE	Saba	CARE FOR ME	LIKE	3:28	5oBttWU_Vpw	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
484	LOGOUT (feat. Chance the Rapper)	Saba	CARE FOR ME	LIKE	2:30	sqeiM7gg7t0	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
486	PROM / KING	Saba	CARE FOR ME	LIKE	7:31	o4atdai8klQ	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
487	HEAVEN ALL AROUND ME	Saba	CARE FOR ME	LIKE	3:32	UEllaSjeC3I	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
3711	BUSY / SIRENS (feat. theMIND)	Saba	CARE FOR ME	LIKE	5:29	jzZVZkGeW70	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
3712	BROKEN GIRLS	Saba	CARE FOR ME	LIKE	4:37	aILYIG0cciE	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
3714	CALLIGRAPHY	Saba	CARE FOR ME	LIKE	3:04	LrEZsS66YSE	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
3716	SMILE	Saba	CARE FOR ME	LIKE	3:28	5oBttWU_Vpw	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
3717	LOGOUT (feat. Chance the Rapper)	Saba	CARE FOR ME	LIKE	2:30	sqeiM7gg7t0	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
3719	PROM / KING	Saba	CARE FOR ME	LIKE	7:31	o4atdai8klQ	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
3720	HEAVEN ALL AROUND ME	Saba	CARE FOR ME	LIKE	3:32	UEllaSjeC3I	MPREb_KPFAQWvEu1H	UCY9FKfqIsLn_fxvlswDoXPw
1001	Is It Cold In The Water? (Flume & Eprom Remix)	SOPHIE	Hi This Is Flume (Mixtape)	LIKE	4:47	rDDRGkUzhio	MPREb_WEyEqFzZW1F	UCB3JeL0ZQjkvOwB0L7p3hYA
1798	Wear Me Down	Ross From Friends	Family Portrait	LIKE	5:19	murnZzrP-Y8	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
1799	The Knife	Ross From Friends	Family Portrait	LIKE	3:33	AIlOzfQlcIA	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
1800	Project Cybersyn	Ross From Friends	Family Portrait	LIKE	5:09	laW13iruInQ	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
1801	Family Portrait	Ross From Friends	Family Portrait	LIKE	1:42	MkBKztt58GE	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
1802	Pale Blue Dot	Ross From Friends	Family Portrait	LIKE	3:58	dD1CEDu0KOo	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
1805	R.A.T.S.	Ross From Friends	Family Portrait	LIKE	5:29	1Pv3qQbLgGU	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
1807	The Beginning	Ross From Friends	Family Portrait	LIKE	5:54	Bu-J7sWjRWM	MPREb_7jUTHvdB7Ex	UCTniBt4tMAMEKn6cdBdAs4Q
2779	Easy	Real Estate	Days	LIKE	3:54	wETKhjiAMWk	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
2781	It's Real	Real Estate	Days	LIKE	2:49	MJD65l4e5Es	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
2782	Kinder Blumen	Real Estate	Days	LIKE	3:56	wKVRbM3voUs	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
2783	Out Of Tune	Real Estate	Days	LIKE	4:52	msPqj3IG1Gw	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
2784	Municipality	Real Estate	Days	LIKE	3:37	RpnYhZS0BYs	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w
2790	The Games We Play	Pusha T	DAYTONA	LIKE	2:47	7kiNsjeYsVs	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
2793	Santeria	Pusha T	DAYTONA	LIKE	2:57	RMhIC6195KU	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
2794	What Would Meek Do? (feat. Kanye West)	Pusha T	DAYTONA	LIKE	2:34	BmM22s7JT04	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
2795	Infrared	Pusha T	DAYTONA	LIKE	2:51	RhRaIw3KjKo	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
2984	White Nights	Psychic TV	Dreams Less Sweet	LIKE	3:54	DaJ9RboM46E	MPREb_LWl3n2sGZRl	UC7_9h5wJWd5ZIhWVlJdsPeg
670	1999	Prince	1999	LIKE	6:20	weUhBGA8mxo	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
674	Automatic	Prince	1999	LIKE	9:29	ldbAKzI5tKM	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
3903	1999	Prince	1999	LIKE	6:20	weUhBGA8mxo	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
3907	Automatic	Prince	1999	LIKE	9:29	ldbAKzI5tKM	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
2123	John the Fisherman	Primus	Frizzle Fry	LIKE	3:38	9ufAE-skaA4	MPREb_MToeVkZGrZj	UC_g748A40yHw0fQjXRqZYug
896	Hot In The Shade	Poolside	Heat	LIKE	3:54	ZTbV7m5-cCk	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
897	Which Way To Paradise	Poolside	Heat	LIKE	4:24	ejZQD3LaqDc	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
898	Feel Alright	Poolside	Heat	LIKE	4:05	m3fKD1yKaAY	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
899	Tropical Heartache	Poolside	Heat	LIKE	4:15	x6AGCwVK1Xk	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA
2915	Long Time (Intro)	Playboi Carti	Die Lit	LIKE	3:32	tkPoOvVnbRk	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
2916	R.I.P.	Playboi Carti	Die Lit	LIKE	3:13	qoynSseDjak	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
2921	Right Now (feat. Pi'erre Bourne)	Playboi Carti	Die Lit	LIKE	3:28	9bp0Dzjaeg8	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
2922	Poke It Out	Playboi Carti	Die Lit	LIKE	4:30	cj2GCx1zeeo	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
1624	Despite Repeated Warnings	Paul McCartney	Egypt Station	LIKE	6:58	5vDVZNOFMEM	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
1626	Hunt You Down/Naked/C-Link	Paul McCartney	Egypt Station	LIKE	6:23	bNUkLw94r54	MPREb_fSXmj45Eiku	UC0guXwTSf4hAOvCSgmViojw
795	Shanghai Spinner	Oliver Huntemann	H-3	LIKE	6:06	swEhktl11fE	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
796	Rikarda	Oliver Huntemann	H-3	LIKE	7:47	z2Rvzc3bM1s	MPREb_ysEYR6BQcx1	UCI-s1TS3WAGvqkYFnOVipsQ
760	Green Twins	Nick Hakim	Green Twins	LIKE	3:36	DSYfhTY7lEw	MPREb_8TgKJHsgzWU	UCGJ1mUIImZ528gG_M1ZF_Dg
761	Bet She Looks Like You	Nick Hakim	Green Twins	LIKE	3:45	PefOfXjGylY	MPREb_8TgKJHsgzWU	UCGJ1mUIImZ528gG_M1ZF_Dg
764	TYAF	Nick Hakim	Green Twins	LIKE	2:26	RQcy0GRuyv0	MPREb_8TgKJHsgzWU	UCGJ1mUIImZ528gG_M1ZF_Dg
4933	2808	Nero	Welcome Reality +	LIKE	1:53	0S-wFn7c5J4	MPREb_sbXtpi2J9Tz	UCeS-Obw3kbR8cTL1KiAa-Rg
4934	2808	Nero	Welcome Reality +	LIKE	1:53	0S-wFn7c5J4	MPREb_sbXtpi2J9Tz	UCeS-Obw3kbR8cTL1KiAa-Rg
660	You Took Your Time (feat. King Krule)	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	5:15	KRVvDMVziTg	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
2581	Tunnelvision	Mount Kimbie	Crooks & Lovers	LIKE	1:48	V7gSvEO4O4g	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2582	Would Know	Mount Kimbie	Crooks & Lovers	LIKE	3:16	a95t5iNT3V4	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2583	Before I Move Off	Mount Kimbie	Crooks & Lovers	LIKE	4:10	04vXEWVBvJ8	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2584	Blind Night Errand	Mount Kimbie	Crooks & Lovers	LIKE	3:21	8xep1PHMjkU	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2585	Adriatic	Mount Kimbie	Crooks & Lovers	LIKE	1:26	t5MK-bxUx4c	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2586	Carbonated	Mount Kimbie	Crooks & Lovers	LIKE	4:18	PW-r1aognDM	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2587	Ruby	Mount Kimbie	Crooks & Lovers	LIKE	4:03	e0lV5y3Jo7k	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2588	Ode to Bear	Mount Kimbie	Crooks & Lovers	LIKE	4:00	CAhkJWZBj34	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2589	Field	Mount Kimbie	Crooks & Lovers	LIKE	3:04	sK5AFpdoT5w	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2590	Mayor	Mount Kimbie	Crooks & Lovers	LIKE	4:01	5Z6OfDpbllc	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
2591	Between Time	Mount Kimbie	Crooks & Lovers	LIKE	1:54	AwknN8cKyXk	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
3893	You Took Your Time (feat. King Krule)	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	5:15	KRVvDMVziTg	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
4627	Dashboard	Modest Mouse	We Were Dead Before The Ship Even Sank	LIKE	4:07	21euaOPVneM	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
4630	Parting of the Sensory	Modest Mouse	We Were Dead Before The Ship Even Sank	LIKE	5:35	ln1wWv1VoJ8	MPREb_tAbgb7CKiPz	UCiX0EqRfobz765eBovS1BNQ
1268	The Mark - Interlude	Moderat	II	LIKE	1:36	qp6YBoDUnoI	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ
1269	Bad Kingdom	Moderat	II	LIKE	4:22	PRtaqoNUuro	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ
1272	Versions	Moderat	II	LIKE	5:10	LuPQBsGmLSc	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ
1274	Ghostmother	Moderat	III	LIKE	5:57	d0eAXlOJwpU	MPREb_ZDyGoeFyhiH	UCyYRmdKDlL6o8aqhw_pVVZQ
1277	The Fool	Moderat	III	LIKE	4:11	RwlZ0UWy_as	MPREb_ZDyGoeFyhiH	UCyYRmdKDlL6o8aqhw_pVVZQ
1281	Clouded - Interlude	Moderat	II	LIKE	1:33	FIcnqNqcnXc	MPREb_oBP3S8lF5jU	UCyYRmdKDlL6o8aqhw_pVVZQ
261	Cross My Heart	Melody's Echo Chamber	Bon Voyage	LIKE	6:56	9jaKs4_IjwA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
262	Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	2:51	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
266	Visions of Someone Special, On a Wall of Reflections	Melody's Echo Chamber	Bon Voyage	LIKE	4:56	SNzI3MxVDfM	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
267	Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	4:47	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
3494	Cross My Heart	Melody's Echo Chamber	Bon Voyage	LIKE	6:56	9jaKs4_IjwA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
3495	Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	2:51	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
3499	Visions of Someone Special, On a Wall of Reflections	Melody's Echo Chamber	Bon Voyage	LIKE	4:56	SNzI3MxVDfM	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
3500	Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	4:47	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
574	Trauma	Meek Mill	Championships	LIKE	3:59	gY4Fpgn2hdg	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
579	Splash Warning (feat. Roddy Ricch, Young Thug & Future)	Meek Mill	Championships	LIKE	2:49	V_iIxZWqVnY	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
580	Championships	Meek Mill	Championships	LIKE	4:22	OO0zZRFNtgI	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
581	Going Bad (feat. Drake)	Meek Mill	Championships	LIKE	3:01	4H7l0HjAxd4	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
582	Almost Slipped	Meek Mill	Championships	LIKE	4:07	s1O0EGh3nn0	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
583	Tic Tac Toe (feat. Kodak Black)	Meek Mill	Championships	LIKE	3:06	Mg3k-MzEujE	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
588	Wit the Shits (W.T.S) (feat. Melii)	Meek Mill	Championships	LIKE	2:51	hJYCLzi-T2k	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
589	Stuck in My Ways	Meek Mill	Championships	LIKE	3:12	DppciXSzhv8	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
590	Dangerous (feat. Jeremih & PnB Rock)	Meek Mill	Championships	LIKE	3:54	FgTmE_9yeFk	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
591	Cold Hearted II	Meek Mill	Championships	LIKE	5:02	C90tNXyCbzA	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
3807	Trauma	Meek Mill	Championships	LIKE	3:59	gY4Fpgn2hdg	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
3812	Splash Warning (feat. Roddy Ricch, Young Thug & Future)	Meek Mill	Championships	LIKE	2:49	V_iIxZWqVnY	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
3813	Championships	Meek Mill	Championships	LIKE	4:22	OO0zZRFNtgI	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
3814	Going Bad (feat. Drake)	Meek Mill	Championships	LIKE	3:01	4H7l0HjAxd4	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
3815	Almost Slipped	Meek Mill	Championships	LIKE	4:07	s1O0EGh3nn0	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
