title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Try For Me (feat. Eden Samara)	Loraine James	Gentle Confrontation	INDIFFERENT	2zFPoLzsMlQ	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Tired of Me	Loraine James	Gentle Confrontation	INDIFFERENT	__Ce3CXu6fY	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Saying Goodbye (feat. Contour)	Loraine James	Gentle Confrontation	INDIFFERENT	jEF8WrxnD1Q	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Prelude of Tired of Me	Loraine James	Gentle Confrontation	INDIFFERENT	OoB9SHiqzLo	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
One Way Ticket To The Midwest (Emo) (feat. Corey Mastrangelo)	Loraine James	Gentle Confrontation	INDIFFERENT	Kz2rsYYXwrc	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Let U Go (feat. keiyaA)	Loraine James	Gentle Confrontation	INDIFFERENT	y-Z5tzI7vtc	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
I'm Trying To Love Myself	Loraine James	Gentle Confrontation	INDIFFERENT	uo9wj-J3DiE	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
I DM U	Loraine James	Gentle Confrontation	INDIFFERENT	w2UJMXkVhvU	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Glitch The System (Glitch Bitch 2)	Loraine James	Gentle Confrontation	INDIFFERENT	j4wkfRu2UrA	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Gentle Confrontation	Loraine James	Gentle Confrontation	INDIFFERENT	WZ-JT7UmDP0	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Déjà Vu	Loraine James	Gentle Confrontation	INDIFFERENT	jYmPoq8wWPQ	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Disjointed (Feeling Like a Kid Again)	Loraine James	Gentle Confrontation	INDIFFERENT	v9MZIS9lNcs	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
Cards With The Grandparents	Loraine James	Gentle Confrontation	INDIFFERENT	VL0EAmdCSYs	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
2003	Loraine James	Gentle Confrontation	INDIFFERENT	iXkcGyDu5xs	MPREb_iKekOjS5bwj	UCkBJm6QbSDLvZH4A2YxPndA	ym 2023 unrated albums
If We Get Lost They Will Find Us	Lonnie Holley & Rokia Koné	Oh Me Oh My	INDIFFERENT	G805Rho_wPQ	MPREb_Srx4Q7agIyL		ym 2023 unrated albums
Earth Will Be There	Lonnie Holley & Moor Mother	Oh Me Oh My	INDIFFERENT	ycxNXWeyjOk	MPREb_Srx4Q7agIyL		ym 2023 unrated albums
Testing	Lonnie Holley	Oh Me Oh My	INDIFFERENT	3tn5PreZOdk	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
Oh Me, Oh My	Lonnie Holley	Oh Me Oh My	INDIFFERENT	DKYoaACuBAQ	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
None Of Us Have But A Little While	Lonnie Holley	Oh Me Oh My	INDIFFERENT	bdN4rdaNvNs	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
Mount Meigs	Lonnie Holley	Oh Me Oh My	INDIFFERENT	6K6Y9LVkj1o	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
Kindness Will Follow Your Tears	Lonnie Holley	Oh Me Oh My	INDIFFERENT	Y9M302GlOz8	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
I Can’t Hush	Lonnie Holley	Oh Me Oh My	INDIFFERENT	2BpmdRUwubU	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
I Am A Part Of The Wonder (feat. Moor Mother)	Lonnie Holley	Oh Me Oh My	INDIFFERENT	vZSuoCdlmbQ	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
Future Children	Lonnie Holley	Oh Me Oh My	INDIFFERENT	mo_-wsi0rS4	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
Better Get That Crop In Soon	Lonnie Holley	Oh Me Oh My	INDIFFERENT	3G_GJQIwIUk	MPREb_Srx4Q7agIyL	UCYPZNkSzEX1ef8aQY7w-80A	ym 2023 unrated albums
Red Crown II	Liturgy	93696	INDIFFERENT	6TJYFpHxgLI	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Immortal Life II	Liturgy	93696	INDIFFERENT	frlGpgSmgHU	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Haelegen II (Reprise)	Liturgy	93696	INDIFFERENT	7yN8DNtLF1M	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Haelegen II	Liturgy	93696	INDIFFERENT	CUMGsmq7rIM	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Djennaration	Liturgy	93696	INDIFFERENT	ENp5Ly8C5MM	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Daily Bread	Liturgy	93696	INDIFFERENT	OitCGuGlWv0	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Caela	Liturgy	93696	INDIFFERENT	iAtlU3fJJY4	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Before I Knew the Truth	Liturgy	93696	INDIFFERENT	F6F-jsAqQxo	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Antigone II	Liturgy	93696	INDIFFERENT	5uY3DmzVL4Q	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Angel of Sovereignty	Liturgy	93696	INDIFFERENT	UWqrEsGuOyc	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Angel of Individuation	Liturgy	93696	INDIFFERENT	sM4iEcEgk3A	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Angel of Hierarchy	Liturgy	93696	INDIFFERENT	iIMAAWsKMyc	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Angel of Emancipation	Liturgy	93696	INDIFFERENT	suM3bNqvfOY	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Ananon	Liturgy	93696	INDIFFERENT	6lUYXUVeBfo	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
93696	Liturgy	93696	INDIFFERENT	IQvcvJSH5Uc	MPREb_HiEnFCZIJdI	UCZhZwpfIpQM6yGRFj_fdAOA	ym 2023 unrated albums
Whisht, The Wild Workings Of The Mind	Lisa O'Neill	All Of This Is Chance	INDIFFERENT	Hlxzm9c3U-s	MPREb_kIfGEgRpliL	UC7yZDdYW05Wou5yTjUf_HWw	ym 2023 unrated albums
The Globe	Lisa O'Neill	All Of This Is Chance	INDIFFERENT	Q7ILR2V8ltE	MPREb_kIfGEgRpliL	UC7yZDdYW05Wou5yTjUf_HWw	ym 2023 unrated albums
Silver Seed	Lisa O'Neill	All Of This Is Chance	INDIFFERENT	YTCeiagjoAo	MPREb_kIfGEgRpliL	UC7yZDdYW05Wou5yTjUf_HWw	ym 2023 unrated albums
Old Note	Lisa O'Neill	All Of This Is Chance	INDIFFERENT	OLZHLM2Ou24	MPREb_kIfGEgRpliL	UC7yZDdYW05Wou5yTjUf_HWw	ym 2023 unrated albums
If I Was A Painter	Lisa O'Neill	All Of This Is Chance	INDIFFERENT	Uv5fi2xwk8U	MPREb_kIfGEgRpliL	UC7yZDdYW05Wou5yTjUf_HWw	ym 2023 unrated albums
Goodnight World	Lisa O'Neill	All Of This Is Chance	INDIFFERENT	Yzxkz46zyA4	MPREb_kIfGEgRpliL	UC7yZDdYW05Wou5yTjUf_HWw	ym 2023 unrated albums
Birdy From Another Realm	Lisa O'Neill	All Of This Is Chance	INDIFFERENT	NfhG8m-PCgw	MPREb_kIfGEgRpliL	UC7yZDdYW05Wou5yTjUf_HWw	ym 2023 unrated albums
All Of This Is Chance	Lisa O'Neill	All Of This Is Chance	INDIFFERENT	pFxcx0iER1g	MPREb_kIfGEgRpliL	UC7yZDdYW05Wou5yTjUf_HWw	ym 2023 unrated albums
Splendid Tales	Le Cri du Caire, Abdullah Miniawy, Peter Corser, and Karsten Hochapfel	Le Cri du Caire	INDIFFERENT	TtcyG0sn1h4	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
Haqeq Al Jannah	Le Cri du Caire, Abdullah Miniawy, Peter Corser, and Karsten Hochapfel	Le Cri du Caire	INDIFFERENT	a-gkOaa6ZG8	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
Pearls for Orphans	Le Cri du Caire, Abdullah Miniawy, Erik Truffaz, and Peter Corser	Le Cri du Caire	INDIFFERENT	08XLVoMUvcw	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
Kon Kama Kano	Le Cri du Caire, Abdullah Miniawy, Erik Truffaz, and Karsten Hochapfel	Le Cri du Caire	INDIFFERENT	IQ4rclB6unI	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
Sadiya (Purple Feathers)	Le Cri du Caire, Abdullah Miniawy, & Peter Corser	Le Cri du Caire	INDIFFERENT	gb8poBOMD0k	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
Le marcheur	Le Cri du Caire, Abdullah Miniawy, & Peter Corser	Le Cri du Caire	INDIFFERENT	GN1ADM_PNcY	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
Jarda Al Wadi	Le Cri du Caire, Abdullah Miniawy, & Peter Corser	Le Cri du Caire	INDIFFERENT	uzX4Y76e3ig	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
Balaya	Le Cri du Caire, Abdullah Miniawy, & Peter Corser	Le Cri du Caire	INDIFFERENT	v8CSkb4EbFg	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
Le cri du poète	Le Cri du Caire, Abdullah Miniawy, & Erik Truffaz	Le Cri du Caire	INDIFFERENT	jSOwEmtNzbg	MPREb_OvvtEE1ELGl		ym 2023 unrated albums
et puis s'en va!	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	dfdj04KYf4s	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Tales from The Real World (feat. Alan Watts)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	yPOiwGXZuyc	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Saturn Drive Triplex (feat. Alan Vega)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	qHvKoJNp72Y	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Sake Stars Fever	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	NHAX8LMLtss	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Sado Miso	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	0ELIS1lLNf0	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Reviens la Nuit	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	zAidX6J-m04	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
On the REcorD (part 3)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	MwKMFdAMlbs	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Multiple Tributes (to multiple people, for multiple reasons)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	uZNOmWt56js	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Liebe Grüße aus Cucuron	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	ArKKZCwNrg8	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Let the People Faire la Fête	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	PA6GivnvW_A	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Le Swing du Pouletto	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	eSMrah-E0ts	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
In Your Phase (feat. 22Carbone)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	jTrzp7GLb-M	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Granulator Bordelum	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	g5weRtP92Sc	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Give Me Some Sulfites	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	pl1xVv7Aul0	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Closer To You (feat. Scan X)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	4rFBhUyIjNo	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Cinq o clock in le Matin	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	5IEvNb7aN_0	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Au Clair de ta Lune	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	zael4ylKvys	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2023 unrated albums
Sick Eros	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	rdn7yn64544	MPREb_OVNZddHWi6K		ym 2023 unrated albums
Reading the Air	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	mJ7n4JeiOvU	MPREb_OVNZddHWi6K		ym 2023 unrated albums
Naked to the Light	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	DwrZl7ySim4	MPREb_OVNZddHWi6K		ym 2023 unrated albums
Late Night Drive	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	8t2hBUbaMUI	MPREb_OVNZddHWi6K		ym 2023 unrated albums
Atlas	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	Qx2e9NIKUhQ	MPREb_OVNZddHWi6K		ym 2023 unrated albums
Belleville	Laurel Halo, Coby Sey, Lucy Railton, and James Underwood	Atlas	INDIFFERENT	qIApF87mjVI	MPREb_OVNZddHWi6K		ym 2023 unrated albums
Earthbound	Laurel Halo, Bendik Giske, Lucy Railton, and James Underwood	Atlas	INDIFFERENT	L-rqI2U_220	MPREb_OVNZddHWi6K		ym 2023 unrated albums
Abandon	Laurel Halo, Bendik Giske, Lucy Railton, and James Underwood	Atlas	INDIFFERENT	37eVc9wlvMk	MPREb_OVNZddHWi6K		ym 2023 unrated albums
You Burn Me	Laurel Halo	Atlas	INDIFFERENT	7pebv18xQrA	MPREb_OVNZddHWi6K	UC53jraE1Ry5bTTZmV5gMB1Q	ym 2023 unrated albums
Sweat, Tears or the Sea	Laurel Halo	Atlas	INDIFFERENT	xJXk89Jiz30	MPREb_OVNZddHWi6K	UC53jraE1Ry5bTTZmV5gMB1Q	ym 2023 unrated albums
We Never Went Away	Ladytron	Time's Arrow	INDIFFERENT	V996Tmq_fvs	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
Time's Arrow	Ladytron	Time's Arrow	INDIFFERENT	8W8ggdGx62k	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
The Night	Ladytron	Time's Arrow	INDIFFERENT	DhrkTfsm_5s	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
The Dreamers	Ladytron	Time's Arrow	INDIFFERENT	PYtObHyEtdg	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
Sargasso Sea	Ladytron	Time's Arrow	INDIFFERENT	wYwMB348NFA	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
Misery Remember Me	Ladytron	Time's Arrow	INDIFFERENT	8tjoTXy3vZo	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
Flight from Angkor	Ladytron	Time's Arrow	INDIFFERENT	79l9IEbBYIg	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
Faces	Ladytron	Time's Arrow	INDIFFERENT	GO-iByxEvbw	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
City of Angels	Ladytron	Time's Arrow	INDIFFERENT	TPlnRD7RWPQ	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
California	Ladytron	Time's Arrow	INDIFFERENT	M5No3OHYcq0	MPREb_jWeeniMp3NC	UCtcys142FDtVkhD3zml1lQw	ym 2023 unrated albums
You Still Get Me High	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	cUzrBpXE8a8	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Vegas High	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	pQVaz-Vm6aY	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Things We Do For Love	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	i3hwgTzitjg	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Tension	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	sxYr1tcpMUA	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Story	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	DBmYjkK4IRA	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Somebody To Love	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	JRItAEZFiY0	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Padam Padam	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	NBtzB6yMRls	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
One More Time	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	CyL0_jJ_XMc	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Love Train	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	BcVUgF4c3Y0	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Just Imagine	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	H0dmtA-rB5I	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Hold On To Now	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	3LEXw94S2hA	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Hands	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	DvMOE-2BTpk	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Green Light	Kylie Minogue	Tension (Deluxe)	INDIFFERENT	QHZ4_j9TdxM	MPREb_A28FWe538Hh	UCSyCovCbUAnejYPJhvaP7sg	ym 2023 unrated albums
Pelota (Live at Sydney Opera House)	Khruangbin	Live at Sydney Opera House	INDIFFERENT	-nraFLQ-Q2g	MPREb_jk9sbtaa6TG	UCW2SLxltqPa553qretr4KzQ	ym 2023 unrated albums
First Class (Live at Sydney Opera House)	Khruangbin	Live at Sydney Opera House	INDIFFERENT	S9UTWvrnwKE	MPREb_jk9sbtaa6TG	UCW2SLxltqPa553qretr4KzQ	ym 2023 unrated albums
Sclera	Katatonia	Sky Void of Stars	INDIFFERENT	v7FOU42aS4o	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Opaline	Katatonia	Sky Void of Stars	INDIFFERENT	xGHzILoVjyw	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
No Beacon to Illuminate Our Fall	Katatonia	Sky Void of Stars	INDIFFERENT	mU5M0pyYBaQ	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Impermanence	Katatonia	Sky Void of Stars	INDIFFERENT	a7PeyiOT1XY	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Drab Moon	Katatonia	Sky Void of Stars	INDIFFERENT	yxjs3f-mDrc	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Colossal Shade	Katatonia	Sky Void of Stars	INDIFFERENT	LOl-gMGfNjI	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Birds	Katatonia	Sky Void of Stars	INDIFFERENT	EDfQAxia68U	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Author	Katatonia	Sky Void of Stars	INDIFFERENT	gRLXpFSmsPE	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Austerity	Katatonia	Sky Void of Stars	INDIFFERENT	S4ObluCWT4A	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Atrium	Katatonia	Sky Void of Stars	INDIFFERENT	cLGkHF1dVsU	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
Absconder (Bonus Track)	Katatonia	Sky Void of Stars	INDIFFERENT	3RyX5Qsk_4A	MPREb_qulpxhSK9yy	UCO1Ue7PBwGgYjTVgA_yrtHQ	ym 2023 unrated albums
in My Garden...	Kali Uchis	Red Moon In Venus	INDIFFERENT	fO19RnQAhJw	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Worth the Wait (feat. Omar Apollo)	Kali Uchis	Red Moon In Venus	INDIFFERENT	w9tX69PqVY8	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Not Too Late (interlude)	Kali Uchis	Red Moon In Venus	INDIFFERENT	jb4O1_WJv38	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Moral Conscience	Kali Uchis	Red Moon In Venus	INDIFFERENT	V-8EbJKt7mo	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Moonlight	Kali Uchis	Red Moon In Venus	INDIFFERENT	XqJosdWocto	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Love Between...	Kali Uchis	Red Moon In Venus	INDIFFERENT	OYZCKYZKopg	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
I Wish you Roses	Kali Uchis	Red Moon In Venus	INDIFFERENT	sfs9vfarc9o	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Hasta Cuando	Kali Uchis	Red Moon In Venus	INDIFFERENT	6UA3Y7d4oqw	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Happy Now	Kali Uchis	Red Moon In Venus	INDIFFERENT	GRQmq4woaB8	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Fantasy (feat. Don Toliver)	Kali Uchis	Red Moon In Venus	INDIFFERENT	qNs0GjfzXvI	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Endlessly	Kali Uchis	Red Moon In Venus	INDIFFERENT	dpv2xnih9Nk	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Deserve Me	Kali Uchis	Red Moon In Venus	INDIFFERENT	AQ56rD2M9LI	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Como Te Quiero Yo	Kali Uchis	Red Moon In Venus	INDIFFERENT	K169iu0XzIA	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
Blue	Kali Uchis	Red Moon In Venus	INDIFFERENT	1IixT31HXog	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
All Mine	Kali Uchis	Red Moon In Venus	INDIFFERENT	5OsZVl2Mk_s	MPREb_elggff1AJRy	UCpkgnBLJpbkVLAob1CaPZsw	ym 2023 unrated albums
The Last Water Pearl	Jeromes Dream	The Gray In Between	INDIFFERENT	NfXehHh-5O4	MPREb_AsGbOamskKA	UCcphlIuudqYSB0tQ2wNkXsg	ym 2023 unrated albums
The Future of Memory	Jeromes Dream	The Gray In Between	INDIFFERENT	yQ0JAy3B-68	MPREb_AsGbOamskKA	UCcphlIuudqYSB0tQ2wNkXsg	ym 2023 unrated albums
Stretched Invisible from London	Jeromes Dream	The Gray In Between	INDIFFERENT	IZCl7uWqmn4	MPREb_AsGbOamskKA	UCcphlIuudqYSB0tQ2wNkXsg	ym 2023 unrated albums
South by Isolation	Jeromes Dream	The Gray In Between	INDIFFERENT	BwpiRmwqYZk	MPREb_AsGbOamskKA	UCcphlIuudqYSB0tQ2wNkXsg	ym 2023 unrated albums
Pines on the Hill (with Guests)	Jeromes Dream	The Gray In Between	INDIFFERENT	H5PprEXxiNU	MPREb_AsGbOamskKA	UCcphlIuudqYSB0tQ2wNkXsg	ym 2023 unrated albums
