title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Imma Go Hard	Knight Riderz	Million Miles	INDIFFERENT	Ejr3uj8t-GA	MPREb_ZWKinV7UiAa	UCb-jkflamRnX_uhpSTc1-Ww	xr trapmuzik radio
Pricey	KirbLaGoop	Different Personalities	INDIFFERENT	OQWikNUJmjA	MPREb_GbKiSS0yCIG	UCqRfFvsoLV7oMz1ld7ok3vQ	xr trapmuzik radio
Cold Hearted	KirbLaGoop	Different Personalities	INDIFFERENT	5GDc4uHg4Ck	MPREb_GbKiSS0yCIG	UCqRfFvsoLV7oMz1ld7ok3vQ	xr trapmuzik radio
After My Death	King Lil G	Lost in Smoke 2	INDIFFERENT	nJp0KCKTqo0	MPREb_kUNMdyBzPCG	UCN-OLsUMBbisxL3Tuq6MYBg	xr trapmuzik radio
JIYF	King Iso	DeMenTia	INDIFFERENT	cqvZxunNNSQ	MPREb_o2XSGkaMtrD	UCnzSi5THErvMtbOpNnHM1CQ	xr trapmuzik radio
Leaving the Lot	King Hendrick$	Leaving the Lot	INDIFFERENT	90xaDW0oArM	MPREb_T8abnIjKfso	UCqTRIDQ7A3KGIG23L_aop8Q	xr trapmuzik radio
Why? Where? What?	King Fantastic	Finger Snaps and Gun Claps	INDIFFERENT	ZbSnrMeSGaQ	MPREb_4evL6WM2DSH	UCx7KV4kPNJgMmeYaLj-aPtA	xr trapmuzik radio
Roots (Brillz Remix)	Kill The Noise	Roots Remixed EP	INDIFFERENT	lkQV88mYoVQ	MPREb_ilfMS2zlRND	UCqHk9yyHZ8gXyxaipitsIQg	xr trapmuzik radio
Mosh It Up	Kill The Noise	BLVCK MVGIC EP	INDIFFERENT	zDXiO5yD_fY	MPREb_VVm9Ohu6Lyn	UCqHk9yyHZ8gXyxaipitsIQg	xr trapmuzik radio
No Panties	Kill Frenzy	All Night Long / No Panties	INDIFFERENT	uUvLTR-U4jo	MPREb_V1I8Y6AngoM	UC50rs3miqlp_2-NC83Bu2nw	xr trapmuzik radio
Amanda Bynes	Kidd Upstairs	Amanda Bynes	INDIFFERENT	uIQ7ppOgXqU	MPREb_tH2megjcJ0x	UCoMikCGTKD8Mtj6y1UtgeXQ	xr trapmuzik radio
Switch Board (feat. DJ Gant-man)	Kid Sister	Ultraviolet	INDIFFERENT	VKtwSXYUfHo	MPREb_b07aJV3pfnp	UCUwA-d-JTZlGPuxGZqGb4Dg	xr trapmuzik radio
Treat Me Right	Keys N Krates	SOLOW	INDIFFERENT	BRFikx7LhAE	MPREb_uJCaZ6sBFrJ	UCVaZhZd6l-82hxtoNCqqunQ	xr trapmuzik radio
Dum Dee Dum	Keys N Krates	SOLOW	INDIFFERENT	LyWODczt7yY	MPREb_uJCaZ6sBFrJ	UCVaZhZd6l-82hxtoNCqqunQ	xr trapmuzik radio
Off The Porch	Key Glock	Off The Porch	INDIFFERENT	A1BIA0_0wKw	MPREb_wzoYMFVUlAw	UC4N-7ZxQM6W0Ta1wbX_2FyQ	xr trapmuzik radio
Plug Daughter 2	Kevin Gates	Plug Daughter 2	INDIFFERENT	rQVTRI8BOXE	MPREb_8lpkgEmpQw1	UCOUlVCyTJqvT9AHeUlbK03w	xr trapmuzik radio
Sit Down	Kevin Gates	Luca Brasi 2: Gangsta Grillz	INDIFFERENT	e9Zy55f6dG4	MPREb_WDAYdLdRe5D	UCOUlVCyTJqvT9AHeUlbK03w	xr trapmuzik radio
Pussy Money Dope (feat. Lil B & iLoveMakonnen)	Keith Jenkins	Black Bart 2	INDIFFERENT	hKjghO5_8Uc	MPREb_UqaZpLog4xT	UCkZUkClNQ-csggfQpnBnVsw	xr trapmuzik radio
Not Enough	Kasher Quon	Not Enough	INDIFFERENT	y1aUBMLry4E	MPREb_jv57mSxH3O4	UChJPrYG3VQ3EFk-qOcSo76A	xr trapmuzik radio
Show You	Kasbo	Show You	INDIFFERENT	_Bgj4QPE4AU	MPREb_lmvs3hKwGvU	UCxKKHum-wS-BmNR89k5UKyQ	xr trapmuzik radio
Play Pretend (feat. Ourchives)	Kasbo	Play Pretend	INDIFFERENT	HD1eERccwUM	MPREb_6LFgSvR0HfR	UCxKKHum-wS-BmNR89k5UKyQ	xr trapmuzik radio
Cold (feat. DJ Khaled)	Kanye West	Cold	INDIFFERENT	o0ADLHIlopE	MPREb_xHpK4x5bQCV	UCRY5dYsbIN5TylSbd7gVnZg	xr trapmuzik radio
Youn Ont Snow The Half	Kane Grocerys	Yng x OG, Vol. 2	INDIFFERENT	UjKFEkpRBp0	MPREb_tEzGE3Feydd	UCtGvP9YpoPGRyCE-Lg_aHtg	xr trapmuzik radio
Crystal (feat. Future)	Kaaris	Le bruit de mon âme	INDIFFERENT	brliFv760RI	MPREb_0NiOsGK5dyy	UCNfHtXUTgx1BdmQFP67vf5w	xr trapmuzik radio
Megalodon	KSHMR	Megalodon	INDIFFERENT	qRBIOSmIQEo	MPREb_qAmjroBaIyz	UCO1CjpSuBGPieW1WK2a9QmA	xr trapmuzik radio
Funkblaster	KOAN Sound	Funk Blaster EP	INDIFFERENT	J0Rr7qQzKrE	MPREb_Jf6d6aYTza3	UCtnvOw13zAauA9BZxnFUCCA	xr trapmuzik radio
Fall Back (feat. Z-Ro & Trae Tha Truth)	Juvenile	Rejuvenation	INDIFFERENT	ayjAPWTi0Bo	MPREb_x3EU4XuG7nx	UC8_gK8qgcCYYr9xP6G08EGA	xr trapmuzik radio
Simple Love (feat. J'Danna)	Julio Bashmore	Simple Love	INDIFFERENT	A8oDIus9QCE	MPREb_1Y5yIh7AuXA	UCGriWKj64KRf5rkrgwayzvw	xr trapmuzik radio
Twerk (feat. Project Pat)	Juicy J	Twerk (feat. Project Pat)	INDIFFERENT	kT589wpYrkA	MPREb_tw2OeRWfCMk	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
Who da Neighbors	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	0wscIc4wsus	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
Bought Some Guns Yesterday	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	MzOG3Eo3gPY	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
A Zip and a Double Cup	Juicy J	Rubba Band Business: Part 2	INDIFFERENT	aNbW4t9KC7g	MPREb_JhwfgCy7Sxs	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
Freaky (feat. A$AP Rocky & $uicideboy$)	Juicy J	Highly Intoxicated	INDIFFERENT	e5g5fVPqZEA	MPREb_Hl6IGLwkzYm	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
She Dancin'	Juicy J	Blue Dream & Lean	INDIFFERENT	L6efDEMuqTM	MPREb_JTvbFceg3Lu	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
Juicy J Can't	Juicy J	Blue Dream & Lean	INDIFFERENT	PgWFNJmBEX4	MPREb_JTvbFceg3Lu	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
You Knew	Juicy J	100% Juice	INDIFFERENT	aQWJTKqAoQo	MPREb_waFKyl6GySJ	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
Trap (feat. Gucci Mane & Peewee Longway)	Juicy J	#MUSTBENICE	INDIFFERENT	OWoFElxTdPk	MPREb_HRpD1bAKvs1	UCGwa7ZUGHL9pisTwM1rUIRQ	xr trapmuzik radio
Colours (feat. Pauline Herr)	Juelz	Colours	INDIFFERENT	mCXZHEBtwt4	MPREb_nJQvEl0gvh6	UC4IPZqUIs7V5U8U3kih0P9w	xr trapmuzik radio
Trap Lullaby	Jrama Witaj	Trap Lullaby	INDIFFERENT	qDYgi-HdDbI	MPREb_FNiXvrLp3Nu	UCKFAOdJQT3aAJ1xmqz68mog	xr trapmuzik radio
Be Honest (feat. Burna Boy)	Jorja Smith	Be Honest	INDIFFERENT	E-zznuJGTxI	MPREb_DKrGgoyW16C	UC2jJdNE6vzv_lv18QOfjUyQ	xr trapmuzik radio
Swamp Donkey (feat. S-Type)	Jon Phonics	Grid Games	INDIFFERENT	ey6nNLDi9iU	MPREb_ePZCcSve0Qj	UCxAhcE_Dd-_371Suui1WoDQ	xr trapmuzik radio
Don't Waste My Time	Johnny Cinco	North	INDIFFERENT	vl-3kQ4SY_w	MPREb_v5DpVE1m061	UC246MHpOpXwgtwsqKKRD6sA	xr trapmuzik radio
If You Wanna	Johnny Cinco	I Swear 3 (Deluxe Edition)	INDIFFERENT	FeiPgAwiduE	MPREb_dSX4cUbOkhi	UC246MHpOpXwgtwsqKKRD6sA	xr trapmuzik radio
I Made Way	Johnny Cinco	Hood Drake	INDIFFERENT	Xkc68CP7arQ	MPREb_a7i1gWCR8W1	UC246MHpOpXwgtwsqKKRD6sA	xr trapmuzik radio
Summer Knights	Joey Bada$$	1999	INDIFFERENT	vWUPOfKUhNQ	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	xr trapmuzik radio
Chapter 3	Joakim	Tropics Of Love	INDIFFERENT	rmYry0cROrQ	MPREb_rAUTWupg3RQ	UCqN8fWTb-BvjeU5rWS6n-GQ	xr trapmuzik radio
Prime Time	Jimmy Wopo	Woponese	INDIFFERENT	zMVxvcTDbhM	MPREb_g0UXzSlVxPF	UCaswLc8PTlf7d6_nqZXodDA	xr trapmuzik radio
Elm Street	Jimmy Wopo	Woponese	INDIFFERENT	NeGYAKYIStU	MPREb_g0UXzSlVxPF	UCaswLc8PTlf7d6_nqZXodDA	xr trapmuzik radio
Pop It	JiKay	Hot Damn vol. 1	INDIFFERENT	5_KbqyS8J3o	MPREb_gWOHPXKrSj5	UCvLjKX5h9iIMxx44xlby6UQ	xr trapmuzik radio
Thug Love	JiKay	All Trap Music 2	INDIFFERENT	pdC072DwGV4	MPREb_dNCgXyptfjd	UCvLjKX5h9iIMxx44xlby6UQ	xr trapmuzik radio
Roswell	Jelacee	All Trap Music 2	INDIFFERENT	osgyICKK0EI	MPREb_dNCgXyptfjd	UCLGXUmh7tKgF8cZ7lInlVRw	xr trapmuzik radio
Death Of Me	Jeezy	The Recession 2	INDIFFERENT	C7RNY46L39I	MPREb_QabKPUR8Zc9	UCpo3AnV4YNbdNhbbscuB46w	xr trapmuzik radio
Lil Buddy	Jeezy	Can't Ban The Snowman	INDIFFERENT	8X4YOoMMpXM	MPREb_8899G6mQs9B	UCpo3AnV4YNbdNhbbscuB46w	xr trapmuzik radio
Slime	Jayy V Vondon	Slime	INDIFFERENT	DJYIbKg3KEE	MPREb_90gqhmPBzoB	UCxL0n4rMRdr2l6uwKwYxUcA	xr trapmuzik radio
King's Dead	Jay Rock	King's Dead	INDIFFERENT	rNRPgnjZQVo	MPREb_2dIJFk6ClLO	UCiKRoVXKO9Fzrjo4eO-XDDQ	xr trapmuzik radio
Le Chinois (Dave Luxe 'Trapstep' Remix)	Jay Jackson	Le Chinois Remix - EP	INDIFFERENT	5QfBuwD0Au4	MPREb_Vws4JVUtm4a	UCFR5KsxNzRgHQUlAyiL4uZg	xr trapmuzik radio
Like Before	Jauz	Like Before	INDIFFERENT	RD2bBBWzfJg	MPREb_GrDSxavZAyE	UCQdOddqlaJ_zpH80mRbJjhw	xr trapmuzik radio
Why (feat. Anthony Hamilton)	Jadakiss	Kiss Of Death	INDIFFERENT	tO4s6tzA6bo	MPREb_36tzZn3osxX	UCtgewhJNJ03XJEkBkYBcZww	xr trapmuzik radio
Another Girl	Jacques Greene	ANTH01	INDIFFERENT	_etPi1-YH0A	MPREb_PgY4xzaruyt	UCe8iUza1vwtLe2IsT2sfXlQ	xr trapmuzik radio
Shakedown (LOUDPVCK Remix)	Jackal	Shakedown (LOUDPVCK Remix)	INDIFFERENT	n0auQMNbcw0	MPREb_QGvUQEHw1QF	UC7Mx3xgIBby-tEO0umieGTw	xr trapmuzik radio
Pull My Heart Away (Jamie xx Remix)	Jack Peñate	Pull My Heart Away	INDIFFERENT	rYT2YWIfefA	MPREb_GeBqMeJVNJR	UC0cmuyA5VimL0hpSMPF4apw	xr trapmuzik radio
556 (Green Tip)	Jace!	556 (Green Tip)	INDIFFERENT	AVgFaDJkPiY	MPREb_C2lT34z1OHZ	UCRX8uN4lv0DJafslOK13gWA	xr trapmuzik radio
CULT STATUS	JPEGMAFIA	I LAY DOWN MY LIFE FOR YOU: DIRECTOR'S CUT	INDIFFERENT	OYOJQ2Ifg1I	MPREb_qirvDQO6IkQ	UC2FdkU6QNOTlKRsICUaJ4Kw	xr trapmuzik radio
You Already Know	JJ Heller	You Already Know	INDIFFERENT	CM-6knQ2q34	MPREb_WQCXKUJMmaq	UCT8q3YNHQBR-NCG4PG6lJzg	xr trapmuzik radio
Rumors (feat. Young Bossi)	J. Stalin	The Body Snatchers	INDIFFERENT	e1QZFa4YU4c	MPREb_6GK94Laqt7M	UCtvjXjqnTwlniDGi-Ix_fBA	xr trapmuzik radio
Snow On Tha Bluff	J. Cole	Snow On Tha Bluff	INDIFFERENT	pOsXc0Mptvc	MPREb_e3btFlcOIbF	UC0ajkOzj8xE3Gs3LHCE243A	xr trapmuzik radio
Psycho	Illum Sphere	Long Live the Plan	INDIFFERENT	lQH_YY41Bfo	MPREb_TfHpKhYlMNj	UC7VxSLY9_K3CeuAzFp1YtBw	xr trapmuzik radio
Hold Up	ILOVEMAKONNEN	Makonnen Songs, Vol. 1	INDIFFERENT	7Zmfy0KuCmc	MPREb_KZQY7B9d5uX	UCp00bgXdAlZaaY8Uoo-fkxw	xr trapmuzik radio
Back on the Xan	ILOVEMAKONNEN	DMW007	INDIFFERENT	N_75NLDKcM0	MPREb_u0OAfTRmnsK	UCp00bgXdAlZaaY8Uoo-fkxw	xr trapmuzik radio
Take You Down (Nurko Remix)	ILLENIUM	ASCEND (Remixes)	INDIFFERENT	GCzcoib964w	MPREb_cgYR0tk1Nfo	UCX1RfjxgafTHW4gYocAD1lw	xr trapmuzik radio
Every Piece Of Me (Ryan Hemsworth Remix) (feat. Echos)	ILLENIUM	ASCEND (Remixes)	INDIFFERENT	omyrdWKaggk	MPREb_cgYR0tk1Nfo	UCX1RfjxgafTHW4gYocAD1lw	xr trapmuzik radio
Sad Songs	ILLENIUM	ASCEND	INDIFFERENT	w_lxoTonkjA	MPREb_2V5EwUj7RF9	UCX1RfjxgafTHW4gYocAD1lw	xr trapmuzik radio
Trust Nobody (Lurkin) (feat. Deniro Farrar)	IDK	Trust Nobody (Lurkin)	INDIFFERENT	ezWuAaDMmXw	MPREb_2zX2iqCf9JS	UCQfMblWBxaS1e9cDDKS5cvQ	xr trapmuzik radio
God Said Trap (King Trappy III)	IDK	Subtrap	INDIFFERENT	gJI7KVWYfng	MPREb_ojjwYEeZBww	UCQfMblWBxaS1e9cDDKS5cvQ	xr trapmuzik radio
Faded	I'm Faded	Faded - Single (Tribute to Tyga & Lil Wayne)	INDIFFERENT	XnCQH9CDhRk	MPREb_0tOsxH3frK6	UCs1xzrIIUufpmPZvIzw4YIQ	xr trapmuzik radio
Visions of Coleco	Hyper Crush	Visions of Coleco	INDIFFERENT	9s25IDv4Z_Q	MPREb_6Ltdwd6UtkN	UCJo6SooiosC1GWQMPbWwUlQ	xr trapmuzik radio
From The Bottom (Salva Remix)	Hydraulix	From The Bottom EP	INDIFFERENT	q0hkhlcL4tQ	MPREb_5AgTMOAsyCv	UCekd76R8lyfCWbNjKgYGyZg	xr trapmuzik radio
Brand New Choppa (feat. Travi$ Scott, Young Dro, Yung Booke & T.I.)	Hustle Gang	Hustle Gang Presents: G.D.O.D. 2	INDIFFERENT	NmGnkjFy8Hw	MPREb_Sj7uwgFGHgD	UCSW1n7t33JrNqWIBpfJswuA	xr trapmuzik radio
Whippa Flippa	Hurricane Chris	Whippa Flippa	INDIFFERENT	cEvCNzSyI4k	MPREb_Mv2d7lJOFfW	UC4vNO-b8yr_KA9Kt2NgxDdg	xr trapmuzik radio
A Bay Bay	Hurricane Chris	51/50 Ratchet	INDIFFERENT	gVG04iE-7l4	MPREb_8okVZVooeLK	UC4vNO-b8yr_KA9Kt2NgxDdg	xr trapmuzik radio
Pop, Lock & Drop It (Main Version)	Huey	Pop, Lock & Drop It	INDIFFERENT	zOmccz4mCBQ	MPREb_M4sSt8CGlfG	UCyLIJRvO3bPNZT5Z5iJ3K3w	xr trapmuzik radio
All Your Love	Hudson Mohawke	Satin Panthers	INDIFFERENT	lLxmEX988_Q	MPREb_UyIaLZp4Pks	UCB9xU4WcqTheZX69u2sYWeA	xr trapmuzik radio
Are You Feelin' Hot	Hudson Mohawke	Kutmah Presents Worldwide Family, Vol. 2	INDIFFERENT	p5jsVHvMy88	MPREb_9s0S4oJbrXM	UCB9xU4WcqTheZX69u2sYWeA	xr trapmuzik radio
Rising 5	Hudson Mohawke	Butter	INDIFFERENT	VgpBMNcRfxo	MPREb_qGzLwWf3dqp	UCB9xU4WcqTheZX69u2sYWeA	xr trapmuzik radio
Joy Fantastic (feat. Olivier Day Soul)	Hudson Mohawke	Butter	INDIFFERENT	gcUcihS-s9w	MPREb_qGzLwWf3dqp	UCB9xU4WcqTheZX69u2sYWeA	xr trapmuzik radio
Gluetooth	Hudson Mohawke	Butter	INDIFFERENT	URRF_DN8PZQ	MPREb_qGzLwWf3dqp	UCB9xU4WcqTheZX69u2sYWeA	xr trapmuzik radio
House Party	Hucci	House Party	INDIFFERENT	_L1f6nV-zIM	MPREb_NLiI7eZ9fYC	UC6Q7A7abXeqQrfM3flFhSjQ	xr trapmuzik radio
Look At Where We Are (Major Lazer remix)	Hot Chip	Look At Where We Are (Major Lazer Remixes)	INDIFFERENT	UmAGZcvIB7E	MPREb_g5UyfSXPoXH	UCelQU7g_ZFCyK2ylb-mcrQw	xr trapmuzik radio
The Bronx 808	Hoi!	Fresh Meat, Vol. 1	INDIFFERENT	ampdcK8f7W8	MPREb_JKwAYKdm0Kl	UCaklL4vFp8y70d3LWIjnYDg	xr trapmuzik radio
Hip Hop ? (feat. The Procussions)	Hocus Pocus	73 touches	INDIFFERENT	yIcaOZodQw8	MPREb_qkNHOu76Zh0	UCRy1yjjKyJFnAEDl42OnxUw	xr trapmuzik radio
HyperParadise (Flume Remix)	Hermitude	Parallel Paradise	INDIFFERENT	Hg3KkUjIyPc	MPREb_Qv9f3ljyM17	UCy0MIpREDjJE1cpiIIsHXdw	xr trapmuzik radio
Can U Feel Me (Antiserum Remix)	Helicopter Showdown	On the Shoulders of Giants Remixed	INDIFFERENT	50EgZ89Nj7c	MPREb_JEVzdN2wBeN	UCqMK_w6QryoBVDZCT95QpkQ	xr trapmuzik radio
Bienvenidos ritmos tur bios	Hatrapadah	Bienvenidos ritmos turbios	INDIFFERENT	n-fNoxfjNsE	MPREb_agnidfNFFb9		xr trapmuzik radio
Hey, September	Harris Cole	Hey, September	INDIFFERENT	hCeVPqaGjDM	MPREb_N7tyuriP9GN	UCmkhtf_iUH9TADb689quceg	xr trapmuzik radio
Gone Fishing	Harris Cole	Gone Fishing	INDIFFERENT	iHuXC9jjKzg	MPREb_w3a2kstVfQc	UCmkhtf_iUH9TADb689quceg	xr trapmuzik radio
Spaceman (Carnage Festival Trap Remix)	Hardwell	Spaceman	INDIFFERENT	A5jy0UX_tfM	MPREb_Sk3IaRZvb9S	UC56RbGAv7E8xgtnPxo_TZ5w	xr trapmuzik radio
Apollo (Psychic Type Remix) (feat. Amba Shepherd)	Hardwell	Apollo (The Remixes)	INDIFFERENT	4dVU0coTuqM	MPREb_av25vJqhfMz	UC56RbGAv7E8xgtnPxo_TZ5w	xr trapmuzik radio
Holy Calamity [Bear Witness II] (feat. DJ Shadow & DJ Quest)	Handsome Boy Modeling School	So...How's Your Girl?	INDIFFERENT	WZi4DU03DFk	MPREb_8ScpPuYXRBA	UCZ4yRm-r8r_jYFTOH9OUfPA	xr trapmuzik radio
You're A Star (MH 2019 Remix) (feat. Busta Rhymes & Shonie)	Hampenberg	You're A Star (MH 2019 Remix)	INDIFFERENT	XFXhG-a9ABs	MPREb_rj1oarW57PQ	UCLICEJrpe-FkOMAGVRANsYg	xr trapmuzik radio
TF!	HXG, Destroy Lonely, & Biggaveli	Homixide Lifestyle	INDIFFERENT	GoMxh3MPAKA	MPREb_RMbP5wd9SCI		xr trapmuzik radio
Paradise City	Guns N' Roses	Appetite For Destruction	INDIFFERENT	T0ZmErXkbxE	MPREb_fN7uwe7VDV6	UCSLbbBoUqpin6BE34whSOvA	xr trapmuzik radio
Extacy Pill (feat. Young Thug)	Gucci Mane	World War 3 (Lean)	INDIFFERENT	u2a4msMt4BI	MPREb_XfQNbfyuL5O	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Embalming Fluid (feat. Waka Flocka Flame)	Gucci Mane	World War 3 (Gas)	INDIFFERENT	laaJfDoFaTs	MPREb_9TDRRaeeRQB	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Nickelodeon	Gucci Mane	Wilt Chamberlain (Pt. 4)	INDIFFERENT	GzHRpKYDSk4	MPREb_5wjHwM6Xtgw	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Intro: Fuck 12	Gucci Mane	WOPTOBER	INDIFFERENT	-hwf-IzavZk	MPREb_zmku1iVKIS8	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Truth	Gucci Mane	Truth	INDIFFERENT	4KlLbRtNEAw	MPREb_aiZA7MLWbqr	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Hell Yes	Gucci Mane	Trap House 3	INDIFFERENT	VzcWY3RKJlg	MPREb_g1hcdtiWafc	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
My Kitchen	Gucci Mane	Trap God Classics: I Am My Only Competition	INDIFFERENT	BWTVcwvSdL4	MPREb_2f6HtLM13Vf	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Intro	Gucci Mane	Trap God	INDIFFERENT	u8K27WY2EH4	MPREb_SWvI9meyhkn	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Gas & Mud	Gucci Mane	Trap God	INDIFFERENT	t_L9thI9aT4	MPREb_SWvI9meyhkn	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
James Worthy	Gucci Mane	Trap Back 2	INDIFFERENT	tyC-lwKBm4M	MPREb_16aJVSs7nnj	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Kush Is My Cologne (feat. Bun B, Devin the Dude & E-40)	Gucci Mane	The State vs. Radric Davis (Deluxe)	INDIFFERENT	jNJ2SDcuN3s	MPREb_64K2kHbnYOe	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Wasted (feat. Plies)	Gucci Mane	The State vs. Radric Davis	INDIFFERENT	77xVrkoyzPs	MPREb_nC10pe5E19j	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Lemonade	Gucci Mane	The State vs. Radric Davis	INDIFFERENT	14CskUt_OjM	MPREb_nC10pe5E19j	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Heavy	Gucci Mane	The State vs. Radric Davis	INDIFFERENT	fOgFqGOqbWU	MPREb_0e4wxuqUE2t	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
St. Brick Intro	Gucci Mane	The Return of East Atlanta Santa	INDIFFERENT	4CKKNwAWd50	MPREb_CxEETvKoOFF	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Intro	Gucci Mane	The Oddfather	INDIFFERENT	XJ8sizVNmLw	MPREb_9YDIOwABbrT	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Dope Boys	Gucci Mane	The Burrprint (The Movie 3D)	INDIFFERENT	fP-JbL8n89I	MPREb_8GAT4B7Yuxn	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Candy Lady (Remix) (feat. 1017 Bricksquad & Bricksquad)	Gucci Mane	The Burrprint (The Movie 3D)	INDIFFERENT	q7DAAsMQNS0	MPREb_8GAT4B7Yuxn	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Trap Back	Gucci Mane	Street Runnaz 63	INDIFFERENT	3MXTZBw5dQo	MPREb_oGi5rI2bwNZ	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Still Remember (feat. Pooh Shiesty)	Gucci Mane	Still Remember	INDIFFERENT	7OmYw3dsyNY	MPREb_We92VuVE9qX	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
I Heard (feat. Rich Homie Qaun)	Gucci Mane	Space Invaders 10	INDIFFERENT	E3aTRWWVQjA	MPREb_WetztOOlN9k	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Long Live Dolph	Gucci Mane	So Icy Christmas	INDIFFERENT	WXrjwXFDx2M	MPREb_4jzIvV6THZ1	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
My Plug Is an Alien	Gucci Mane	So Icy Boy	INDIFFERENT	S_iDpDy911o	MPREb_h5W3r62TvmZ	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
One More (feat. Rich Boy)	Gucci Mane	No Pad, No Pencil	INDIFFERENT	EKHQNYk2tHY	MPREb_oiEChXu9Om6	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Stove Music (feat. Waka Flocka Flame & Yo Gotti)	Gucci Mane	Mr. Zone 6	INDIFFERENT	FA89vPQz7S4	MPREb_UeLgOe5pc1i	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Normal	Gucci Mane	Mr. Zone 6	INDIFFERENT	UvJbJxGCL2c	MPREb_UeLgOe5pc1i	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
I Get the Bag (feat. Migos)	Gucci Mane	Mr. Davis	INDIFFERENT	yPbF6BlmzV4	MPREb_IZQoFvoS9DJ	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Muscles n My Hand	Gucci Mane	King of Diamonds	INDIFFERENT	m6TCSNCSQiE	MPREb_Z6Xjuxnj3Vk	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Still Selling Dope (feat. Fetty Wap)	Gucci Mane	King Gucci	INDIFFERENT	_cqeVn0gqrA	MPREb_m1yVmiARGL3	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Like 34 & 8 (feat. Pooh Shiesty)	Gucci Mane	Ice Daddy	INDIFFERENT	PJZ-pu9QyDY	MPREb_fFq0XI8LUB9	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Hit Another Lick	Gucci Mane	Ice Attack 2	INDIFFERENT	G1_toqbJk3k	MPREb_fKJUozlyX5K	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Plain Jane (feat. Rocko & T.I.)	Gucci Mane	I'm Up	INDIFFERENT	l4ptluKWzx0	MPREb_eLJHHs2EHsG	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Kansas (feat. Jim Jones)	Gucci Mane	I'm Up	INDIFFERENT	9WCIPrZQroc	MPREb_eLJHHs2EHsG	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Trap House	Gucci Mane	Hood Classics	INDIFFERENT	QGGr_MazXV4	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
Street Ni$$a$	Gucci Mane	Hood Classics	INDIFFERENT	qNBlZcoHb10	MPREb_C9B4C4iD0ML	UCGJdT8Qip4XObbQZ98Z1CAA	xr trapmuzik radio
