	title	artist	album	likeStatus	duration	videoId	albumId	artistId
191	GECKO	COUCOU CHLOE	NAUGHTY DOG	INDIFFERENT	2:41	YYrenzUKZkE	MPREb_1VRh42m8Xu5	UCMF_dgJ4fg2f7fZbOh-AI6A
702	No Hay Mañana	COCO-PALOMA	No Hay Mañana	INDIFFERENT	3:57	IHn2mfIMos4	MPREb_3vORbQXGtBj	UC4lKH_kdT6ZUpFf2bKMrU2w
386	Dead Air	CHVRCHES	Dead Air (From The Hunger Games: Mockingjay Part 1)	INDIFFERENT	3:14	bMCfQjUNctU	MPREb_crTvU1VLd3P	UCvInFYiyeAJOGEjhqJnyaMA
420	Cat	C418	Minecraft - Volume Alpha	INDIFFERENT	3:07	zK5ZdzRnQE8	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
553	Chemz	Burial	Chemz / Dolphinz	INDIFFERENT	12:32	c1vNol9QdR4	MPREb_0Uz6TKT2rAW	UCQcNEJM-RtTiomfm8Avt5UQ
732	Her Revolution	Burial	Her Revolution / His Rope	INDIFFERENT	5:49	zKWRHvsKhBs	MPREb_GvqkJmO7x34	
383	Real Feelings	BubbaGotBeatz	Real Feelings	INDIFFERENT	3:30	c-6odnh1aCI	MPREb_EHhQvcSkli6	UCE4nRLCN46ipJ90jIAv74ag
563	mt fuji	Bsterthegawd	mt fuji	INDIFFERENT	1:29	bPZNpsnpm1E	MPREb_Ir4iGVLWsh8	UC6oy29PYVkHFH1mCKK4UcMw
396	Marry You	Bruno Mars	Doo-Wops & Hooligans	INDIFFERENT	3:51	nkz0M4TS7oA	MPREb_FwRB0yTsrff	UCZn4r7heNOPY-C43YIywnVA
478	When You Need Me (Studio Outtake - 1987)	Bruce Springsteen	Tracks	INDIFFERENT	2:55	mimaPIQVUjI	MPREb_bEREXCBRghA	UCyFqJ_5TyAeTD7rHpLikbKQ
168	Falling	Brothel	Redskies	INDIFFERENT	2:55	JLw3mb1GzRE	MPREb_C8MpjQIj5gR	UCIFGqsNe8CTdT_DZrGeT_kA
382	Ladder Song	Bright Eyes	The People's Key	INDIFFERENT	3:59	fJ-IrmJSFRk	MPREb_5Z3A6UJVDzO	UCPI3znNhox-PTRPvpYFNCDw
440	A Life Well Lived (feat. Christine Fawson)	Brad Hatfield	A Life Well Lived	INDIFFERENT	2:39	BiNGRXszYrE	MPREb_6xjW3kmHegm	UC042TCTeORgYl8PZvtlaH1g
846	Beach Simulator 3D	Bop	Beach Simulator 3D	INDIFFERENT	4:56	53keVJ2YiCk	MPREb_b7WoRBuOoH0	UCcwMvHMPO_AQn0xlomdz8Fg
39	Eyesdown (Machinedrum Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	INDIFFERENT	3:35	D-5F6SU8FVk	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
51	No Reason (feat. Nick Murphy)	Bonobo	No Reason	INDIFFERENT	7:29	NBE6-Toe4Fk	MPREb_eXSYx1XI1e6	UCWBqhkfK4YT2OI3mJRQnNXg
781	Ghomrassen	Bonobo	Gaming Soundscapes	INDIFFERENT	5:11	mCvU0qaLcXA	MPREb_sIis25RFvUX	UCWBqhkfK4YT2OI3mJRQnNXg
836	Otomo (feat. O’Flynn)	Bonobo	Otomo	INDIFFERENT	6:12	uJ7TkqB8e4g	MPREb_CI4CVDeaSWE	UCWBqhkfK4YT2OI3mJRQnNXg
20	33 “GOD”	Bon Iver	22, A Million	INDIFFERENT	3:32	zw935YCEOEg	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
192	134 32iii	Bogdan Raczynski	134 32iii	INDIFFERENT	1:37	TPFqLwSkvwI	MPREb_CLNcFxIOwG7	UCQuxtCaA066WDlWqhox4eWg
576	Test Pattern	Boga	Test Pattern	INDIFFERENT	3:14	FsSMQaV8UC8	MPREb_J6jBr9aEC4g	UC4ohxkiJP7kkWEnOfDIfU8w
428	Kalimbasa	Bodo Schopf	Zen Tunes - Ibiza Sessions, Vol. 3 (Best Of Balearic Relaxation Music For Balance & Meditation)	INDIFFERENT	5:08	m8YnRU1Z3Jk	MPREb_9b4JiP8ZmXe	UCPpMrOJY05eFTHz6yyracLA
531	Telephasic Workshop	Boards Of Canada	Music Has The Right To Children	INDIFFERENT	6:36	soAH__YofsM	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
688	New Rules / Stairway to Heaven Mashup	BoTalks	New Rules / Stairway to Heaven Mashup	INDIFFERENT	2:56	qwQGKivRRP0	MPREb_InJrDoAAK4E	UCAXG23SwdN-b6UenYTfdMXQ
314	Where Is Home?	Bloc Party	A Weekend In The City (Re-release)	INDIFFERENT	4:54	eykdsJftODA	MPREb_awbtVwTuMYc	UC8WZEmES6UN3w_J2XQQVm-w
820	I'm Fallin' (feat. RY X)	Black Coffee	Subconsciously	INDIFFERENT	7:43	VHavH8Wb9SE	MPREb_1s7hbVYEzfT	UCtBbjFZbkb-lCTnJuTJJd5Q
552	In Flow	Birchy	In Flow	INDIFFERENT	4:29	c-JsWVsmXsQ	MPREb_wHm8wwUO3zM	UCvmlAlQyR1_E6y3zfa9NDRQ
187	Dream City Zone	Binx	Dream City Zone	INDIFFERENT	2:17	6dUvbmcaSX8	MPREb_YxLfBLdUUg6	UCSsJbA8ZkZ4KL6u0mhlT5UA
380	Lovely Bloodflow	Binkbeats	Beats Unraveled	INDIFFERENT	3:24	09Qt6RFTGdI	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q
407	Without You	Binkbeats	Beats Unraveled	INDIFFERENT	4:45	WbRBaXyw7jw	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q
417	Windowlicker	Binkbeats	Beats Unraveled	INDIFFERENT	7:04	7OGcqaGRT_0	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q
433	Places	Binkbeats	Beats Unraveled	INDIFFERENT	3:25	_vwEU2t2LGQ	MPREb_inlrKBxbERW	UCXKmRK_Ff8kvGQvw0ImcS7Q
40	Ain’t No Sunshine (Lido Remix)	Bill Withers	Ain’t No Sunshine (Lido Remix)	INDIFFERENT	3:06	SX2ux3Q9QOg	MPREb_xQRIpxEjwnU	UCDjpW6k2Sfg_FTr1toLvffQ
608	Pandora (feat. Ana Khan)	Big Dope P	Pandora	INDIFFERENT	3:21	tgvJEB5kXIs	MPREb_VrWFlJ9EMxQ	UC-TxeIdJjtk7PT3fil8uh3g
544	Sundial	Bicep	Isles	INDIFFERENT	4:36	iVpOyqmeViw	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
545	Apricots	Bicep	Isles	INDIFFERENT	4:07	-h6PCkfTBcc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA
469	Glaciers (feat. Wiz Khalifa)	Berner	Paulie Cicero	INDIFFERENT	3:13	FOKoP5XekAU	MPREb_vhJjlVPOqaV	UCKJrAQz06U3JnylnRYeQOcQ
672	Satisfaction (RL Grime Remix)	Benny Benassi Presents The Biz	Ultra Dance 14	INDIFFERENT	3:46	NSHgamN69W0	MPREb_GdpBIFjf1Ay	UC0rp__Z5Xi4nZ4DEmCyCZTg
18	Rain Smell	Baths	Cerulean	INDIFFERENT	4:24	qnL3d-bbL4A	MPREb_qNBILVSWBtu	UCoU3IHb9X8LSVlWnqV5SU7g
224	Ocean Death	Baths	Ocean Death	INDIFFERENT	5:29	C6zFR-_Q0_o	MPREb_MuU5arofXo3	UCoU3IHb9X8LSVlWnqV5SU7g
605	Beyond the Walls	Bastion	Beyond the Walls	INDIFFERENT	4:31	ZtlvJS0ieSQ	MPREb_Hqj680wnZnh	UCLP5kkB5dqS6LvNCeBIVCdA
570	CRAZY EXPENSIVE (feat. SOPHIE)	Basside	FUCK IT UP	INDIFFERENT	3:03	IJLT9KXju2c	MPREb_MK1f3E7bUl4	UC1lSK_oA4cEXAo6DfSOb55A
699	Still Shining	Badsummer	Chillhop Essentials Summer 2017	INDIFFERENT	2:21	abp6klFyBhc	MPREb_YATiCFlCJtq	UCXItCTHghINzsnf1PdDCavg
768	Nostromo	Baddon	Nostromo	INDIFFERENT	4:08	f0xtwbO477U	MPREb_E6oS9RTJwFt	UCYpxAeDrXx9_u5dwAbUOMyw
771	Mecha	Baddon	Hyperviolence	INDIFFERENT	4:22	g4AKQDQOcb0	MPREb_izt4CyG2qNu	UCsAnnmVw7N-_YOr8NQ7srrQ
71	Tried	BadBadNotGood	Café del Mar XXV (Vol. 25)	INDIFFERENT	3:33	7M3kU5azGZU	MPREb_4y3w2JmSPGK	UCeLdRRQwPb-KP8Qj7j3P5dw
375	lost souls	Baby Keem	The Melodic Blue	INDIFFERENT	4:30	FlheWzfn8pU	MPREb_pIXrOowBDfo	UCtWW-fcdt2gOE6mGHf-_dlw
443	BILLIONBUKK	BUKKWEAT BILL	BILLIONBUKK	INDIFFERENT	2:31	2CC5vx2Md70	MPREb_lrVJVpdXwIw	UC7s05qmxrJDH3oYxkzARU8A
609	Ether	BTVN	Ether	INDIFFERENT	3:00	esxSVq2I1OQ	MPREb_rkC9CdyareE	UCIAI-uTZzL23e-nlOlCWlJw
826	Kyria	BTVN	Kyria	INDIFFERENT	3:38	t_Fg3Fw5ZXE	MPREb_w7iwbxng3gi	UCIAI-uTZzL23e-nlOlCWlJw
54	Brain	BANKS	Goddess	INDIFFERENT	4:42	jngUbqFZ7VY	MPREb_rQxIkuolhrS	UC7QXn5ZO2n5MqNy1Rrp547g
59	Fuck With Myself	BANKS	The Altar	INDIFFERENT	2:55	nL_Bza4Z7DU	MPREb_8QPPWw7FEnB	UC7QXn5ZO2n5MqNy1Rrp547g
728	Six Degrees (feat. Danny Brown)	BADBADNOTGOOD	Sour Soul	INDIFFERENT	3:40	CNd3UJH9GfI	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
338	This Loneliness	Avion Roe	In Separation	INDIFFERENT	3:06	wUFG9IEr4qA	MPREb_NULkcY7BzrI	UCq3YcVj_NgSPuRnL5EtS4LA
542	Olmost	Auxiliary Phoenix	Ou Est la Piscine / Olmost	INDIFFERENT	3:12	-jfw4FTRLmc	MPREb_OVjg3IlPVrY	UCbBZGLacHMP2OkQ9dSkcmMg
550	Madre (feat. Oliver Coates)	Arca	Madre	INDIFFERENT	9:01	daFgAmPFh9I	MPREb_T5nlCynjqIK	UCxtNUmTQo1hJ3jEW7Z8EiYg
788	Inner Space	Apex	Inner Space / Energy Lines	INDIFFERENT	6:19	xbwomNQ0z44	MPREb_qgCBFL80zCi	UCyX_PgyXBLavLgm8ZC-y5jw
161	Artificial Intelligence	Ankou	Artificial Intelligence	INDIFFERENT	3:48	5n5rZ5wR3FE	MPREb_5VymcXo0XhM	UCzAfuzOmJqrGl07DHComGfg
439	Analog Brothers Intro	Analog Brothers	Pimp to Eat	INDIFFERENT	3:41	QjvVxDnP-Bs	MPREb_FzSCXuDc6CI	UCMAiOQsaNGtlOFAwOVzvk-w
842	Something Special	An-Ten-Nae	Something Special	INDIFFERENT	3:17	eIAFTWZUD48	MPREb_3mzoKxqx6b6	UCYmFAHSkFitg15wg1QNoQyA
756	Hojicha	Amílcar	Sleep	INDIFFERENT	2:46	7g5eA1TzbNE	MPREb_B8HKcTyyBpq	UCF-Utk4yGRfTHPLKmS7MDMg
74	On a Hilltop Sat the Moon	Amon Tobin	Fear in a Handful of Dust	INDIFFERENT	3:37	Rr_ZtqgocFU	MPREb_2rXKjiEjS5p	UCCbVPlwGMWlYTzFDyt5LUNQ
406	El Cargo	Amon Tobin	Chaos Theory	INDIFFERENT	4:23	CjHlfsdeF0w	MPREb_UaBAL4IMz8V	UCCbVPlwGMWlYTzFDyt5LUNQ
167	Satellite	Altru	Satellite	INDIFFERENT	2:36	M50Scs5HrdM	MPREb_KVmYzZsZ5Hd	UCbocyrV7H5mW-jalpUrYT-A
787	Lovely Day (Bonus Track)	Alt-J	This Is All Yours	INDIFFERENT	4:02	HGP93-5N72I	MPREb_AxizdsNIzNI	UCyzh4EnNuEO3Jk_mlXJCIag
403	Side A	Alohaha	Alohaha	INDIFFERENT	15:28	kaGnCg27ReQ	MPREb_YA83nYDYTXA	UC7GfDPYNQqDrXfb2ajI-uxg
527	Aztec Pipe Dreamz	Alfon Zaaberg	Sunset Melancholia, Vol. 2	INDIFFERENT	1:30	Z_UC84rDRjI	MPREb_S3dFdTqmLcR	UCsw7VwelHwTe_2XYL7_tYVg
144	Back & Forth	Alex Martian	Back & Forth	INDIFFERENT	3:17	jDpns3NT1Xk	MPREb_eemWegjzmlE	UCh4KaS2UStPOOB_1WRu3YaQ
95	Yamaha	Aleksandir	Yamaha	INDIFFERENT	6:29	IK3Xb0hlDc8	MPREb_DmTcrkOKAIQ	UCiFzb0Oc9tzxwPPrhRgokZA
821	Clatter	Airhead	Clatter / Droplit	INDIFFERENT	4:36	54N3l4-V80A	MPREb_BJjIzzNP3pJ	UCeGDpS3UP2DtOQzTS8S_d2w
122	From Within	Afrosamuraiist	From Within	INDIFFERENT	3:29	3ZDRD0_MOB8	MPREb_aE5lDfhXHuN	UCS0zaVP4jXv4WTrT4G-wB8w
206	The Juice	Afrosamuraiist	The Juice	INDIFFERENT	3:01	e2NqJy21g4g	MPREb_1246seSP8Q3	UCS0zaVP4jXv4WTrT4G-wB8w
679	Teenage Crime (Radio Edit)	Adrian Lux	Adrian Lux	INDIFFERENT	2:44	CxNDJcvxLwM	MPREb_d3e6msq8bvu	UCz79Cxv8dOh_2HmR2JnUMUQ
402	踊	Ado	Odo	INDIFFERENT	3:29	I0qWfBT7F_w	MPREb_phZ35W9PwUs	UC5DHwv9N4OQ9AWtKr8YSefw
185	Vicious Circles	Aaron Lewis	Town Line	INDIFFERENT	5:08	P4YZbmyfRdQ	MPREb_mxC5OMEieFX	UCLLc__eUyy4it_1tyZQ8_ZQ
594	ANTIHERO	AViVA	ANTIHERO	INDIFFERENT	2:14	BrMWRBsemW0	MPREb_GOKChi2CUWI	UCighp0MtP4WdjnNJQtrTiJQ
534	Brokeup	ARCA	Stretch 2	INDIFFERENT	2:52	tK7s8AXXakI	MPREb_z8K7f61ulSX	UCxtNUmTQo1hJ3jEW7Z8EiYg
306	Cave In (Tape Reprise)	AM Static	A Life Well Lived	INDIFFERENT	0:22	mgSUXlV9iuU	MPREb_JPJvcGPal28	UCxnCRrndCfVqw4dz6aRXizw
148	Sit Back	ALEXDAYO 道, HOUNDTRACK & Nelly Malou	Sit Back	INDIFFERENT	2:57	OaiqeOd0D9g	MPREb_ZxQKx4y2c17	UCDVvAHMZyflzVGTJiUj5WYw
259	serge fenix Rendered 2	AFX	serge fenix Rendered 2	INDIFFERENT	3:17	-vxtqnE_dmo	MPREb_vARJQW4zKs1	UCabdVJ3p3taM8aTqJLnYNrg
293	umil 25-01	AFX	umil 25-01	INDIFFERENT	4:49	pjFxTyQMVdw	MPREb_el9g9lXfgFk	UCabdVJ3p3taM8aTqJLnYNrg
483	Skull & Bones	A.A. Bondy	Believers	INDIFFERENT	3:12	NRKdQCyCu4w	MPREb_wIa2gfVgc2k	UCWGOkVrHBgHBI4PlbLPQoRQ
61	Beautiful	A. G. Cook	PC Music, Vol. 1	INDIFFERENT	3:48	dHVtvnmJ_w4	MPREb_ALUDx4yBKk6	UCHov3IkCnb-VwOWChR1eqVg
456	Passive	A Perfect Circle	eMOTIVe	INDIFFERENT	4:11	oWkHQQpzuF8	MPREb_Z3LiLP8Ey4W	UCAUB8xZmHho16u6GKlnLhXA
625	User Control Panel	9:25 am	User Control Panel	INDIFFERENT	4:11	MJFjWRngeSE	MPREb_HtYxvkgY5Mr	UCzo898fvw8v2hPPL95nv_mw
717	Pastel	92elm	Pastel	INDIFFERENT	2:38	uJBScqCWJN0	MPREb_Jq3UZoFEkkB	UC-e2pwffdy8l1DQtobFE6Gw
692	Midsummer Madness	88rising	Head In The Clouds	INDIFFERENT	4:41	scS64l3wvew	MPREb_Fe83sOHtKoo	UCeMMeHKzG19IxAaRbfO4tyA
830	waterfront	53 Thieves	waterfront	INDIFFERENT	3:21	wHS5K-6QXWg	MPREb_UtIQV6qINNf	UCbgrR1rNrlh_8Frapa9ir9Q
831	Catastrophe	4nzek	Catastrophe	INDIFFERENT	6:33	cqT_GJJbUzA	MPREb_bEs63jpLchJ	UC20_zgyaM6i4oUcSYld49aw
501	Tripping	42 Dugg	Young and Turnt	INDIFFERENT	2:19	eDSPERBjm8Y	MPREb_Rrulx36DccN	UCU-G6W-K9FrPyAHNDlvFmmA
673	Game Time (feat. Ninja)	3LAU	Game Time	INDIFFERENT	2:37	TBT69lgutwI	MPREb_NvZ1QFQa04C	UCs3awi39QzelLMgqavMvN_w
400	HARMONY	347aidan	HARMONY	INDIFFERENT	2:36	NnPpDgMnNNw	MPREb_MAQXFzW40ZH	UCr-xZTh3P9iR3j_73Flmvtg
619	inner demons	210 SLICK	inner demons	INDIFFERENT	3:27	U2ZpOnoASNs	MPREb_GIXOB3lql4K	UCoKVn4xA27XXjMvR90dofZw
749	X (feat. Future)	21 Savage	Savage Mode	INDIFFERENT	4:18	aEtqFWKKbbM	MPREb_F7XpUm7FW8F	UCoC_a7lWbj2v7rt4ujp4n2A
598	Rocketship	070 Shake	Modus Vivendi	INDIFFERENT	3:05	UtUb7FLf7x8	MPREb_JjEhI7NDJY5	UC4CVrwAB1TblttvcZi7-qcw
434	uh oh	yung bruh	uh oh			FRSmo51JToA		
529	Pay Attention	Soudiere	Pirelli, Vol. 7			b9W5o1hx6mU		
667	Grape Soda	Snail's House	Tasty Album 002: Reveal			JKYkjAwrYeg		
668	Ma Chouchoute	Snail's House	Tasty Album 002: Reveal			74wSDBPeFLI		
665	Young ft Adara	Kicks n Licks	Straight Up Ear Candy! Vol. 2			WDDX0pCZT7Q		
669	Cure	Cole Sipe	Tasty Album 002: Reveal			xjsSM1wBS9s		
651	Claire De Lune	Claude Debussy	Classical Chillout Lounge			O2deXwf4drE		
