title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Baise-Moi Dit-Elle	Borrowed Identity	Home Is Where The Pool Is	INDIFFERENT	z6peOjrXZis	MPREb_r0klPcj8ncH	UCkcHRF2lOnvziB1zonR413Q	xr deephouse radio
Regenerate	Booka Shade	Regenerate (Remixes)	INDIFFERENT	gP6xr_k2JAk	MPREb_IULOZv58ehU	UCRXDxIwW43apjD935x3IfNw	xr deephouse radio
Love Drug (Maya Jane Coles Remix) (feat. Fritz Helder)	Booka Shade	Opium Winter Edition, Vol. 1	INDIFFERENT	P5np20Dgp4k	MPREb_JVDp5fokxjd	UCRXDxIwW43apjD935x3IfNw	xr deephouse radio
Crossing Borders (Pleasurekraft Remix) (feat. Fritz Kalkbrenner)	Booka Shade	Opium Winter Edition, Vol. 1	INDIFFERENT	NyKAb5cZysk	MPREb_JVDp5fokxjd	UCRXDxIwW43apjD935x3IfNw	xr deephouse radio
Love Inc (Hot Since 82 Remix)	Booka Shade	Love Inc	INDIFFERENT	LyMoyByeeP8	MPREb_31TrVErynSs	UCRXDxIwW43apjD935x3IfNw	xr deephouse radio
The Place of Safety (Saxophone Mix)	Boo Williams	The Place of Safety EP	INDIFFERENT	OMa_uzxjifA	MPREb_uF7g46yZqup	UCWCnOG41zaGTrxZeh_8UN7A	xr deephouse radio
Chi-Town Attack	Boo Williams	Gu & Boo Project	INDIFFERENT	iyK8e0DEHbo	MPREb_GKxtA0yAhq8	UCWCnOG41zaGTrxZeh_8UN7A	xr deephouse radio
Chicago Style Techno	Boo Williams	Chicago Style Techno	INDIFFERENT	yPKwMJC35DE	MPREb_MdmsJap9jVg	UCWCnOG41zaGTrxZeh_8UN7A	xr deephouse radio
Further Tek	Boo Williams	Back to the Future/Looney Chunes, Vol. 1	INDIFFERENT	PUbd0cDpLWw	MPREb_gOfdVhqVzaz	UCWCnOG41zaGTrxZeh_8UN7A	xr deephouse radio
Enough to Believe	Bob Moses	Battle Lines	INDIFFERENT	1Nm1DIO-ksQ	MPREb_FrCU0VBvQzu	UCgL2gcqZUfetx_S9UgnBmgg	xr deephouse radio
400 Years (Jimpster Remix)	Bob Marley & The Wailers	Roots, Rock, Remixed: The Complete Sessions	INDIFFERENT	TsdZRg-iqtw	MPREb_5nk6YSjhiqQ	UCBfv87kvVXyNi88URZ1zvCA	xr deephouse radio
Music and Wine (Satin Souls Remix)	Blue Six	Music and Wine / All I Need	INDIFFERENT	hJ1xNTVpFs4	MPREb_6l6sKQAPXtQ	UCf2AVGSr3glMwgxoVQ85aUg	xr deephouse radio
Music & Wine (Jay's Conga Lounge Vocal)	Blue Six	Bare Essentials, Vol. One	INDIFFERENT	JGhnCn3wHmg	MPREb_Koh3itUGjsW	UCf2AVGSr3glMwgxoVQ85aUg	xr deephouse radio
Music & Wine	Blue Six	Bare Essentials, Vol. One	INDIFFERENT	WGCCb9wE6C0	MPREb_Koh3itUGjsW	UCf2AVGSr3glMwgxoVQ85aUg	xr deephouse radio
Sandman (Original 12' Mix)	Blue Boy	Sandman	INDIFFERENT	18pmrPVuN18	MPREb_5LI50xIbvyj	UCMHkyLPNE-vIz9oE4ZZcXmQ	xr deephouse radio
Lovelee Dae (Bicep Remix)	Blaze & BICEP	Lovelee Dae Bicep Remixes	INDIFFERENT	X8plsJq-UVA	MPREb_SEhOqb2acC0		xr deephouse radio
BLAKKAT_BACK TO ME BLAKKAT DUB (feat. Mark Bell)	Blakkat	Back To Me (2022 Remaster)	INDIFFERENT	3Xbl2JqaZkA	MPREb_ZuUYMRFR2bH	UChQEYU9DhZaGk8PBDmlctRQ	xr deephouse radio
Moustache (La Stache)	Blackjoy	Moustache	INDIFFERENT	h5DuKqTGvyU	MPREb_XOmU3tB4XzU	UCOJErQJFQidW5BMyHcfSosA	xr deephouse radio
Three Drops	Black Loops	Three Drops	INDIFFERENT	YtDt9OfxRew	MPREb_PzUUzfR79yv	UC0uYs84DpRoKXpImAKvOLIw	xr deephouse radio
Driver	Black Loops	These Changes EP	INDIFFERENT	ST_-5woYtR8	MPREb_Uc7Aupz3gZW	UC0uYs84DpRoKXpImAKvOLIw	xr deephouse radio
Proto/Emotions	Black Loops	Proto/Emotions	INDIFFERENT	eE18VVTwNyQ	MPREb_m4l9QTixYsk	UC0uYs84DpRoKXpImAKvOLIw	xr deephouse radio
Suki	Black Loops	No Questions	INDIFFERENT	36W07AlomFs	MPREb_Xer1iSED8E4	UC0uYs84DpRoKXpImAKvOLIw	xr deephouse radio
Baustelle	Black Loops	Feel the B	INDIFFERENT	rdRiOH7VyIQ	MPREb_ysO86GpiQLQ	UC0uYs84DpRoKXpImAKvOLIw	xr deephouse radio
Focus	Black Jazz Consortium feat. Reno Ka	Evolution of Light	INDIFFERENT	SJg-ddr0UJk	MPREb_bgr1MbwGduM	UCXFAi7_VCDku7kM8Egk88Ig	xr deephouse radio
We Are One	Black Coffee	Home Brewed	INDIFFERENT	TSLeF4_bBhQ	MPREb_NFCboIXShFD	UCtBbjFZbkb-lCTnJuTJJd5Q	xr deephouse radio
Tom Rull	Bjørn Torske	Ramma EP	INDIFFERENT	BoSFBK2xrek	MPREb_r3ezWcQMbV1	UCaBTlIw-P88mOaUHdxZjC0w	xr deephouse radio
Vision Of Love	Bicep	Vision Of Love	INDIFFERENT	DnyZO0L0bUc	MPREb_BcUNFWXywDV	UCgapGYYYntw8Wg57E1DI7NA	xr deephouse radio
What I Might Do	Ben Pearce	Dance Powerhits vol.2/2013	INDIFFERENT	jlnQfk9ycpY	MPREb_J09Rex1rMNK	UC1sFIx1tiYOERiAzwpa4Yiw	xr deephouse radio
Time To Go	Bella Boo	Let's Go Out	INDIFFERENT	5vob3ljW7Qk	MPREb_GQmed0hBWhs	UCbJ1k6soXdK8pLtGoiCV5fA	xr deephouse radio
Magnolia	Bella Boo	Fire	INDIFFERENT	Ek5pEEphQQY	MPREb_iVRnpweFISz	UCbJ1k6soXdK8pLtGoiCV5fA	xr deephouse radio
How I Wish	Beesmunt Soundsystem	The Baby Maker	INDIFFERENT	0Uy1MS54my4	MPREb_HEGXFYRurOO	UCKs17T3M-IPhDqkpVTn59EQ	xr deephouse radio
Eternal	Basic 96	To All My Loves	INDIFFERENT	gmRpQhooPtc	MPREb_J9BXqOD4rtf	UCthtl6KHWEqARjoyFp0cuLg	xr deephouse radio
Dancer	Basic 96	Concept Things	INDIFFERENT	1Ez-aPUM6bI	MPREb_4Cv4UjYOClN	UCHEFHe4yrYxSOmOepnSOQjw	xr deephouse radio
Can We Still Be Friends? (with Laurence Guy)	Barry Can’t Swim & Laurence Guy	Can We Still Be Friends? (with Laurence Guy)	INDIFFERENT	1ao-NhfgJg4	MPREb_GTWHc84VUsr		xr deephouse radio
Untitled (B)	Baltra	Rearview EP	INDIFFERENT	a1wSuzRIFN0	MPREb_79TRtMTaZCT	UCyOQhoc3KOlzcM6s2m5a4yg	xr deephouse radio
To Love & To Leave	Babak Shayan	Play. Plastic City (Extended Version)	INDIFFERENT	OlOg8uPyOBE	MPREb_WBkf9gjQolB	UCKSADrvfkUlWuFgbCyYFB8w	xr deephouse radio
Double Talk	Baaz	Pass It On EP	INDIFFERENT	2b6FPmxCuqE	MPREb_ghr2iroYjxM	UCpEbEozyH7EXoheu3rbwiiQ	xr deephouse radio
Jazz Carnival (Space Jazz Mix - Global Communication Remix)	Azymuth	Jazz Carnival (Space Jazz Mix - Global Communication Remix)	INDIFFERENT	Pd_Rlc39E5I	MPREb_ybXg1NfY2qp	UCW8UKspxFMcLUvO4kEbKxtQ	xr deephouse radio
Northern Lights	Axel Rudi Pell	Tales of the Crown	INDIFFERENT	uNy8I-BcT1U	MPREb_BW0TyQ8345c	UCYab1O8verk4Jp_9lWj1H1w	xr deephouse radio
Grape	Axel Boman	LUZ	INDIFFERENT	wcxwtRNRXb8	MPREb_NQPGnIsfG0v	UCToXpL5S9rE2qf2lpR8tTXw	xr deephouse radio
Good Love (Dave's Good Dub)	Aurora B	Good Love	INDIFFERENT	FYLUVVFee6E	MPREb_WFqgBh5Iweq	UCNgfGlDxz51nJaFOXYpHOVg	xr deephouse radio
Lost In Your Melody (Dealers Choice Remix) [feat. Azeem] (feat. Azeem)	Atom Funk	Lost In Your Melody (feat. Azeem)	INDIFFERENT	0sNif0LnUBc	MPREb_UHho0XWKfww	UC-qo0J4uNI6oQXYJH2amQKw	xr deephouse radio
This What Make Me Tick!	Atjazz	That Something Else!	INDIFFERENT	vZLNQ_YT5VU	MPREb_tOg8vaeEZUc	UCO-A0FjF4K2SXUleQzEbKig	xr deephouse radio
Slide It In (Charles Webster Remix)	Atjazz	That Something Else!	INDIFFERENT	Ryld3MLNNOs	MPREb_tOg8vaeEZUc	UCO-A0FjF4K2SXUleQzEbKig	xr deephouse radio
Out of My Life (feat. Bucie)	Atjazz	Out of My Life	INDIFFERENT	2KHUU3ihQ3c	MPREb_hUSbfeTbqCS	UCO-A0FjF4K2SXUleQzEbKig	xr deephouse radio
African Healing Dance (Atjazz Remix) (feat. Wyoma)	At One	African Healing Dance	INDIFFERENT	00KlfhwBWXQ	MPREb_rQseq161nC3	UCSMrCD51OlFnUTLN7nEvAzQ	xr deephouse radio
Soft Spoken	Art Alfie	Velvet Pony Trax 1	INDIFFERENT	QnZd6IU5W9E	MPREb_7cx3h0s0Ewb	UCb5Pe-Q7fGuW8CbTJGcndxA	xr deephouse radio
Brute Factor Disco	Armless Kid	Rewind	INDIFFERENT	ZPy-WDCBjC8	MPREb_fG6hZguhylk	UCkAVDigMqyTPYc9uirfuc-Q	xr deephouse radio
The Funk Phenomena	Armand Van Helden	Armand Van Helden Presents Old School Junkies The Album	INDIFFERENT	rY6uRh_FS5Q	MPREb_VHaeYotNE3H	UC6BVhAbgFWg2gsjABdBFbFw	xr deephouse radio
Time…	Aqua Bassino	Beat's n Bobs	INDIFFERENT	B8nSvUPgkHQ	MPREb_rDWRuBf5WC4	UCrTal3MGa-uySJoTJe17HJg	xr deephouse radio
Spirits With Jiwe	Aqua Bassino	Beat's n Bobs	INDIFFERENT	SP8KRbv3V8U	MPREb_rDWRuBf5WC4	UCrTal3MGa-uySJoTJe17HJg	xr deephouse radio
Santa Monica (Mixed)	Anthony Teasdale	Sounds Like Alola, Vol. 1	INDIFFERENT	xi3IidBJhsg	MPREb_m3JoJfbTt1m	UCK5iJXXsCgtZe-CGO6yOV9g	xr deephouse radio
Solero	Anthony Naples	Club Pez	INDIFFERENT	oJVqLF_kyxY	MPREb_dHtKKe3nxx7	UCRn9sMy6Eq2zERmTAI7nDug	xr deephouse radio
Experience	Anixus	Anixus E.P.	INDIFFERENT	41b8kNDh_Y8	MPREb_icG6BIpbbsb	UCGvt2_IewPC-edEGfWurEVQ	xr deephouse radio
Everybody	Anixus	Anixus E.P.	INDIFFERENT	WDllCUcPhIY	MPREb_icG6BIpbbsb	UCGvt2_IewPC-edEGfWurEVQ	xr deephouse radio
Tonight, We Rise	Andrés	Back in the Open	INDIFFERENT	qLncihfvKyo	MPREb_PlHQSIJLQE4	UCvkePXzUB-3wo27mCS-jdrQ	xr deephouse radio
Sentido Litoral (Album Mix)	Anderson Soares	Muito Soul EP	INDIFFERENT	KPi8v-BcOng	MPREb_hAjRzOsL243	UCy0nrsC85q7VqfSvRU_HgnQ	xr deephouse radio
Secrets (King Britt Sunset Mix)	Ananda Project	Secrets	INDIFFERENT	ehxLsKOy3oQ	MPREb_oI6oIslw5O7	UCRrL1BxwGItrlO2rJ1SgcOw	xr deephouse radio
Cascades of Colour (Manoo’s Tribute Remix) (feat. Gaelle)	Ananda Project	Cascades of Colour	INDIFFERENT	Nl7_6nbMbmI	MPREb_It0ZbbiNCj8	UCRrL1BxwGItrlO2rJ1SgcOw	xr deephouse radio
A Second (Reelsoul Main Mix) (feat. Kai Martin)	Ananda Project	A Second	INDIFFERENT	N7De3oXnOAM	MPREb_8O7zBpIh7te	UCRrL1BxwGItrlO2rJ1SgcOw	xr deephouse radio
Tout Est Bleu (Francois Kevorkian Mix)	Ame Strong	Tout Est Bleu	INDIFFERENT	rDr977uygpY	MPREb_Y1RPUoqLgod	UCAlijTcy0usOXUieHh2kxbw	xr deephouse radio
Love Don't Pass Me By (feat. KB)	Alton Miller	Love Don't Pass Me By	INDIFFERENT	loUDh7-JbgI	MPREb_BkvFCf76zFU	UChIPZyWvAOrGVsti0ETpQFA	xr deephouse radio
Mad As Hell (BOP Dub)	All In The House	51 Old School NYC House Classics	INDIFFERENT	c6BK9gWRPOQ	MPREb_hA0q9Vv342w	UC4SiEXkFtrP4paXd08s6nrw	xr deephouse radio
Shake That Thang	Alan Fitzpatrick	Shake That Thang	INDIFFERENT	C_Rd1DwUK7c	MPREb_W7c8mPWUrjB	UCssXqbq0M0w-KsR5dMm8Idg	xr deephouse radio
Waterfalls (3 A.M. Mix)	After Hours	Feel It / Waterfalls	INDIFFERENT	jtUTW4sLJ9Q	MPREb_XwSpGZFlCSO	UCSrLFkq25ZovinKwIuLGWjg	xr deephouse radio
Pasilda (Knee Deep Club Mix)	Afro Medusa	Pasilda (Remixes, Pt. 2)	INDIFFERENT	T2Gu8ci-f0Q	MPREb_QbxwEP8y5ob	UCopt4zBsOM7Qr-fYPpqKW2w	xr deephouse radio
Serenades For Simple Brains	Aeromaschine	Basement Dubs EP	INDIFFERENT	BF3C1h7c8KA	MPREb_1Ep8KluY1LN	UC1go9eQ2tihffgN0EjxKpyg	xr deephouse radio
Ain't Nobody (Atapy Remix)	Adriatique	Ain't Nobody EP	INDIFFERENT	qeHmgZkaAqg	MPREb_gPVVYj2D5Tk	UCoZCjNhOLwifuaklHYsRIRA	xr deephouse radio
Blazing (Evren Furtuna Remix)	Addex	Talkin' Deep (Remixed)	INDIFFERENT	rEbk9-Wr-ds	MPREb_D7FYZA1j8iJ	UC5kPil4fmgSpCWgVgSgfwYA	xr deephouse radio
Desire (Fabrice 4 a.M Mix)	AURAL	Ciao Italia	INDIFFERENT	u2tNyk12jTA	MPREb_8EeavuPs3Of	UCaAQvXFOlFAYbJxvsgZa2Zw	xr deephouse radio
Two Sides To Every Story	A Reminiscent Drive	Cassagrande Lounge, Vol. 2 (The Best Chill - Art Music Collection)	INDIFFERENT	wXATGRyC3gQ	MPREb_E5aHCTdDvHO	UCY-Nwn3IBCc7-ac5loOnUsQ	xr deephouse radio
Let Yourself Go -Let Yourself Go Mix	95 North	Let Yourself Go	INDIFFERENT	I2FxX865tKY	MPREb_m845z0Et7RJ	UCIWH63teif21WkdQEZaReDA	xr deephouse radio
In Yer Face (Bicep Remix)	808 State	In Yer Face (Bicep Remixes)	INDIFFERENT	Wz4Nw5CBoDY	MPREb_PYISn8A3EHm	UCIyGjRHvtCqUglkPZVEWUuA	xr deephouse radio
Paper Moon	51 Days	Paper Moon	INDIFFERENT	R0ZZdzAHmHM	MPREb_vqQD3V9jgm6	UC_-HQPkeGBfPG2Cczgqe0zA	xr deephouse radio
Altitude	2XM	Altitude	INDIFFERENT	-hgrAxIMSBs	MPREb_4JsezXrm4jN	UCWBejBtCmJAY8s59DkbEfBg	xr deephouse radio
The Cream	16 Bit Lolitas	Warung Brazil 2012 E.P. Volume 1	INDIFFERENT	X3GjnauK6RE	MPREb_DLRgCCayDAO	UCNVW18G-vqZZPlWxe-Neqhw	xr deephouse radio
Whisper	100hz	Whisper Funkin	INDIFFERENT	7G4UiPCUmTg	MPREb_nsd5iCtcGFG	UCGeMsNyW2KrKlday9diYISA	xr deephouse radio
Poor's Ego [Crackazat Remix]	Steve Mill	Poor's Ego		H6495aNZ2lY			xr deephouse radio
Chasing The Sun	Smallpeople	Chasing The Sun		YD_HvquPycM			xr deephouse radio
The Voyage	Paul Hester	The Voyage		rQgpuiCbsQM			xr deephouse radio
Simply	Omar S	Simply		Ns3-E6AcyOs			xr deephouse radio
Africanism	Noir	Anthology, Vol. 1		eI1__6Dsjbg			xr deephouse radio
Beginning of Life	Mike Perras	Beginning of Life 2009		bSBj_ueI3fk			xr deephouse radio
If Only (Lehult)	Liem	If Only (Lehult)		sMb_B18NrXg			xr deephouse radio
A Mystical Journey (UBP Remix)	Lenny Fontana & Galaxy People	Defected Presents House Masters - Jazz-N-Groove		8uOvUFPCv3U			xr deephouse radio
Say Goodbye (Losoul »She's Homeless« Mix)	Khan Feat Julee Cruise	Say Goodbye Remixes		oymgWfoKEx0			xr deephouse radio
Downtown	Kerri Chandler	Downtown		HNSlnSs7uZ4			xr deephouse radio
Thinking About It (Radio Edit)	Just Kiddin	Thinking About It (Radio Edit)		Z9GjFG_6cn8			xr deephouse radio
I'm Wishin'	Junktion	Bargrooves Disco 3.0		OVY4nVR5s7w			xr deephouse radio
Deeper Thoughts	Janeret, DJOKO, & Janeko	Concentrate EP		fLtNYBhLzk8			xr deephouse radio
Concentrate	Janeret, DJOKO, & Janeko	Concentrate EP		-84TsJQIK-Q			xr deephouse radio
Айс	INFINITIVE	Дьявол кроется в деталях		Qn_Q1jcMZfI			xr deephouse radio
Love in the Multiverse	Hunter Foshee	Love in the Multiverse		fXn0kSDNnus			xr deephouse radio
Soul Drums (Jerome Sydenham's Raw Dub)	Herb Martin	Leads & Bites, Vol. 3		TA2rw9-TJVc			xr deephouse radio
Titel 08	Glenn Astro & Max Graef	M$R001		FKUk2Q5KZ-Y			xr deephouse radio
Know How	George Sandler & Justin Jay	3 Years Of FV		VUFGLvEeJBc			xr deephouse radio
The Sound (Kaoz 6:23 Vocal Mix)	Free Love Foundation	The Sound (Kaoz 6:23 Vocal Mix)		Fi773QE-kEQ			xr deephouse radio
Faithful (Par Fantom)	Fantom	DJ Sneak - Back In the Box		F_8euc7QFUY			xr deephouse radio
Brew	Evan Iff	Among Other Things		UsSVMXrmUws			xr deephouse radio
Moods	David & Hjalti	RVK Moods		aaP5YtEi_5Y			xr deephouse radio
Danny Krivit Celebrates A Decade Of 718 Sessions (Continuous Mix)	Danny Krivit	Danny Krivit Celebrates A Decade Of 718 Sessions		eWg06OlnHm8			xr deephouse radio
Mother Earth (Hoff's Optimistic House Edit)	Cultured Pearl's	Soulful Garage House, Vol. 4		UEutC6o2trM			xr deephouse radio
In Search of Positive Dark Energy	Buddy Lembeck	In Search of Positive Dark Energy		DFHIg9H3wN4			xr deephouse radio
Play House (Edit)	Alex Niggemann & SuperLounge	Clubbers Bible 2010		asv1g5ZSoec			xr deephouse radio
Sharing Transparently (Jon Silva Deep House Mix)	1st Class	Beach Hot House		-SkgwfbQlNA			xr deephouse radio
