	title	artist	album	likeStatus	duration	videoId	albumId	artistId
573	High Grade	Gentleman's Dub Club	Open Your Eyes	INDIFFERENT	3:46	JK5534znCHc	MPREb_JexDra7IAvN	UClgDzBHrzqNFh19QmLNr4aw
480	Intoxication	Gentleman	Confidence	INDIFFERENT	3:30	LdRzg8R5mME	MPREb_flWZRqKuYXb	UCywFOWItbhJH6oZadxC2VkQ
610	Fill Us up with Your Mercy	Garnett Silk	Gold	INDIFFERENT	3:30	n_bmfz4eo68	MPREb_3gC9qayACJ7	UCMQS7QS-fL9yJLlRFAf8wqg
1163	Every Knee Shall Bow	Garnett Silk	Journey	INDIFFERENT	4:57	QRYNapVQnqE	MPREb_PzgUbAXE77U	UCMQS7QS-fL9yJLlRFAf8wqg
1017	Maad Sick	Gappy Ranks	Maad Sick	INDIFFERENT	4:06	QR7yAJgF9rY	MPREb_lFmfq0IpAPJ	UCBL36mxCP8DvuMMkQ7ju86w
928	Promised Land (feat. Mikky Ekko)	Future Utopia	12 Questions	INDIFFERENT	2:31	IFwwVtdXAu4	MPREb_yVapwBisYh0	UCyx7mSW0h3NU2En6LIeQuqg
486	It's Good To Be In Love	Frou Frou	Details	INDIFFERENT	4:40	2PSEAAaJm_s	MPREb_43Xl1Je0CGE	UCdg2di8XrYG2cDSL_jr9kwg
1161	Raving Tonight (feat. Skepta & Wiley)	Frisco	System Killer	INDIFFERENT	3:34	INa4eGj5Esk	MPREb_cR5ZhqbnJdl	UCnme7sQqF4MaWAEf-eQVfRw
46	Big Ship	Freddie Mcgregor	Big Ship	INDIFFERENT	3:19	sekMaiTTPhg	MPREb_tQsTeagXYL5	UCaNUfKT0gYz4e4a_1ur2xrA
66	Sweet Lady	Freddie Mcgregor	Big Ship	INDIFFERENT	3:11	H0cvt4Vdaz8	MPREb_tQsTeagXYL5	UCaNUfKT0gYz4e4a_1ur2xrA
417	Roots Man Skanking	Freddie Mcgregor	Big Ship	INDIFFERENT	3:19	LWyvoPKpbQI	MPREb_tQsTeagXYL5	UCaNUfKT0gYz4e4a_1ur2xrA
1134	Born A Winner	Freddie Mcgregor	Strictly The Best Vol.10	INDIFFERENT	3:39	QovwksbZ37g	MPREb_f3ODHHSdxPT	UCaNUfKT0gYz4e4a_1ur2xrA
507	Just Don't Want To Be Lonely	Freddie McGregor	Songs For Reggae Lovers 2	INDIFFERENT	3:38	3uwSp66Pabg	MPREb_KXCAoxDGsAg	UCaNUfKT0gYz4e4a_1ur2xrA
186	Pass The Tu-Sheng-Peng	Frankie Paul	Pass The Tu-Sheng-Peng / Tidal Wave	INDIFFERENT	3:08	qXJ-WCf7pUw	MPREb_DnNGWX0NZPN	UCSkp9jy-vliJDX9nypaySWw
1100	Pass The Dub Plate	Frankie Paul	Reggae Legends - Frankie Paul	INDIFFERENT	3:26	OXxsny-etBQ	MPREb_FR70Zt94jVg	UCSkp9jy-vliJDX9nypaySWw
268	Farmer (feat. Juan Rios)	Fortunate Youth	Irie State of Mind	INDIFFERENT	4:11	3i_xxuqIzRU	MPREb_JdfElGEXUSd	UCashcWUiNRYEtMri7awnQgw
436	Trippin	Fortunate Youth	Irie State of Mind	INDIFFERENT	4:41	DC2YiJdld-E	MPREb_JdfElGEXUSd	UCashcWUiNRYEtMri7awnQgw
487	Burn One	Fortunate Youth	Sugarshack Sessions	INDIFFERENT	4:35	C0jW639Ryek	MPREb_Rnnoxoz0tLh	UCashcWUiNRYEtMri7awnQgw
464	Rarest Flower	For Peace Band	Rarest Flower	INDIFFERENT	2:53	terbxzm085A	MPREb_3OzcF7j6XNx	UCGJA01PL-Tx8juOYCkTsOlw
745	Save It For Somebody Else	Fink	Perfect Darkness	INDIFFERENT	3:49	dI657i7dF-s	MPREb_uOCAwjgOUue	UCtLPNVgupwHTf6f-5h0Kz1Q
746	Warm Shadow	Fink	Perfect Darkness	INDIFFERENT	5:47	huDL5XekWSA	MPREb_uOCAwjgOUue	UCtLPNVgupwHTf6f-5h0Kz1Q
646	Anything You Want	Fiji	Gratitude	INDIFFERENT	4:46	KyNEJ9MJ76U	MPREb_sPVIGhaahD9	UCkl5U7Im6nta8ezZJF9HVvQ
77	Cay's Crays	Fat Freddy's Drop	Based on a True Story	INDIFFERENT	7:07	Ni7lTI7ayoY	MPREb_6Bx5zl2QB95	UCTWSECCIbBTB8TuJw2YzhLQ
321	Ernie	Fat Freddy's Drop	Based on a True Story	INDIFFERENT	7:17	yMb42j2T7iY	MPREb_6Bx5zl2QB95	UCTWSECCIbBTB8TuJw2YzhLQ
489	Wandering Eye	Fat Freddy's Drop	Based on a True Story	INDIFFERENT	9:49	bZgoEgjctpo	MPREb_6Bx5zl2QB95	UCTWSECCIbBTB8TuJw2YzhLQ
582	Hope	Fat Freddy's Drop	Hope For A Generation EP	INDIFFERENT	9:50	08BmDkcHg9w	MPREb_4gaOas2qrxC	UCTWSECCIbBTB8TuJw2YzhLQ
593	Slings & Arrows	Fat Freddy's Drop	Slings & Arrows	INDIFFERENT	4:34	7QU8K5gGEuE	MPREb_nFLIFI2CwNS	UCTWSECCIbBTB8TuJw2YzhLQ
868	10 Feet Tall	Fat Freddy's Drop	BAYS	INDIFFERENT	5:25	HDrgzfbQlj0	MPREb_k9bUWEvqsY1	UCTWSECCIbBTB8TuJw2YzhLQ
744	Rasta Got Soul	Fantan Mojah	Rasta Got Soul	INDIFFERENT	4:29	ZoOqL2_MoyY	MPREb_MsM97jZGfvz	UCVvG5TQhtEfglY_GqsK7e_g
920	Tallulah	FEEDER	Tallulah	INDIFFERENT	3:53	xLbGPQ9tedM	MPREb_fc31FzT1VE6	UCQ2IUaFcoUn1MXSiJA8rGOQ
1170	Love Me Forever	Eydie Gorme	Because Of You	INDIFFERENT	2:48	1tI15pp_BZs	MPREb_4UydCYNHIIt	UCN_V0kRUFVu7pYtgnfc2qcA
451	Siren	Exco Levi	Siren	INDIFFERENT	3:24	oOTQ3hCEvbU	MPREb_FqvQ0SOHoAm	UCaF775cctRGRPGe6VbOhotw
1002	Turn up Di Sound	Etana	Pamoja	INDIFFERENT	3:59	7-6R5aHbCHM	MPREb_WQTL7Ufu0bF	UCI_vBdI7dtiy55d1Ol5548Q
743	The Song of the Golden Dragon	Estas Tonne	"""Strings and Stories of a Troubadour"", Live in Odeon, Vienna 2011"	INDIFFERENT	9:10	6ohzm2hOF70	MPREb_XpylOnjE0Ji	UCIY4SdqiIuk6m79V_IC5p8A
844	Congo Dread	Errol Holt	Congo Dread	INDIFFERENT	8:52	1xG54YIwt8g	MPREb_3evRPoZTOT3	UC2CrQWlsx58Q4pRSHzJa6gw
56	Below The Bassline	Ernest Ranglin	Below The Bassline	INDIFFERENT	4:39	Xh4GmZgcFnU	MPREb_yAlD0WQUTjB	UCPkPGNsYtR36D0YXof9SKXg
325	Cherry Oh Baby	Eric Donaldson	Monkey Business: The Definitive Skinhead Reggae Collection	INDIFFERENT	3:04	L8MiPQCHhiM	MPREb_mecz403OVHc	UCZoQ6LyH35SQrTvD99OoqhA
1014	Freedom Street	Eric Donaldson	Eric Donaldson Sings 20 Jamaica Classics	INDIFFERENT	5:41	rBR8xH2gX-I	MPREb_nSGBLweARBB	UCZoQ6LyH35SQrTvD99OoqhA
742	One Day You Will Be Free (feat. Bilyk)	Endless Melancholy	One Day You Will Be Free	INDIFFERENT	4:51	bP-fCeBnm3E	MPREb_RNiC0DcCixM	UCrR_3L3ik8UvtNq6WbEiyBA
1021	Sky Lab	Electronic System	Tchip Tchip, Vol. 3	INDIFFERENT	14:17	e1U3byFEWmA	MPREb_JlIG5iqX1wO	UCLJH_vAkZkUkE8WKfFybjQg
28	Wa-Do-Dem	Eek-A-Mouse	Wa-Do-Dem	INDIFFERENT	3:56	pBFPgVID0Go	MPREb_CaXZTKpoED0	UCEkGgwcRLuF7Y0cLu7BfzgA
59	Still Smuggling	Eek-A-Mouse	Still Smuggling	INDIFFERENT	3:41	PLvr19gIzjE	MPREb_fx0beHwKDtX	UCEkGgwcRLuF7Y0cLu7BfzgA
62	I Will Never Leave My Love	Eek-A-Mouse	Wa-Do-Dem	INDIFFERENT	3:24	IcHeTf9pszs	MPREb_CaXZTKpoED0	UCEkGgwcRLuF7Y0cLu7BfzgA
67	Ganja Smuggling	Eek-A-Mouse	Wa-Do-Dem	INDIFFERENT	3:49	D4nox3QOYvc	MPREb_CaXZTKpoED0	UCEkGgwcRLuF7Y0cLu7BfzgA
79	Border Patrol	Eek-A-Mouse	U Neek	INDIFFERENT	6:14	hV0GmnGBVBU	MPREb_6S5WE9ubIFf	UCEkGgwcRLuF7Y0cLu7BfzgA
142	Schoolboy	Eek-A-Mouse	The Mouse And The Man	INDIFFERENT	3:37	3A8CDbdJKGo	MPREb_DzD2ep7LWFf	UCEkGgwcRLuF7Y0cLu7BfzgA
175	Crime	Eek-A-Mouse	Mouse-A-Mania	INDIFFERENT	3:52	01fMBM6I-h8	MPREb_iirIHPqBwKA	UCEkGgwcRLuF7Y0cLu7BfzgA
490	Assassinator	Eek-A-Mouse	The Very Best Of Eek-A-Mouse	INDIFFERENT	3:43	hDzR4ouQGnM	MPREb_77lnnGThskq	UCEkGgwcRLuF7Y0cLu7BfzgA
491	Atlantis Lover	Eek-A-Mouse	Mouseketeer	INDIFFERENT	3:09	z-URZrPrnb0	MPREb_lIcQqfW7GPM	UCEkGgwcRLuF7Y0cLu7BfzgA
591	Terrorists In The City	Eek-A-Mouse	Reggae Anthology: Eek-Ology	INDIFFERENT	6:13	ZQs-NTlZt18	MPREb_w4nxCx9AQSe	UCEkGgwcRLuF7Y0cLu7BfzgA
741	The Night Before Christmas	Eek-A-Mouse	RAS Portraits: Eek-A-Mouse	INDIFFERENT	5:26	judmNMHq1nI	MPREb_76vClCrgG6t	UCEkGgwcRLuF7Y0cLu7BfzgA
838	"Anarexol (12"")"	Eek-A-Mouse	Mouseketeer	INDIFFERENT	7:21	6mmhYfpEXSM	MPREb_lIcQqfW7GPM	UCEkGgwcRLuF7Y0cLu7BfzgA
981	Put Food on the Ghetto Youth Table	Eek-A-Mouse	Put Food on the Ghetto Youth Table	INDIFFERENT	3:57	9m3k6g_-ZoA	MPREb_jUk6Q97eV8W	UCEkGgwcRLuF7Y0cLu7BfzgA
16	Rude Boy Jamaican	Eek A Mouse	Reggae Royalty	INDIFFERENT	4:23	yUyTVI2r104	MPREb_IPUDt8BNztU	UCEkGgwcRLuF7Y0cLu7BfzgA
481	Hey There Lonely Girl	Eddie Holman	I Love You	INDIFFERENT	3:37	0tSpZnVnSLQ	MPREb_SRwaKamKavs	UC62ZqqCp5axDnnYNDmClRpQ
872	I Don't Care (Chronixx & Koffee Remix)	Ed Sheeran	I Don't Care (Chronixx & Koffee Remix)	INDIFFERENT	3:38	V00H7l7BgN4	MPREb_SK7p03HU4dm	UClmXPfaYhXOYsNn_QUyheWQ
740	I Think God Smokes Weed	Echo Movement	In The Ocean	INDIFFERENT	3:43	5t7T-p9umKg	MPREb_FnVd81bsfEG	UCLkPbl_FxV5O7BZMN4BrLkA
633	Freedom	Earl Sixteen	Soldier of Jah Army	INDIFFERENT	2:39	TiIKixdwPow	MPREb_jeXuH9x8EXj	UCaw1ugzG67LmgsXUqlK0fGA
204	Billie Jean (feat. Luciano)	EASY STAR ALL-STARS	Easy Star's Thrillah	INDIFFERENT	6:24	SKKkhCYm6Kc	MPREb_AkrZdfTYyvc	UCGvwVJdBGA3ui2pXEfzufZw
737	Detonator (feat. Anthony B)	Dubmatix	Detonator	INDIFFERENT	4:16	TQvoP2_ScG0	MPREb_WFNrisvGgZy	UCIngYq9baZie7QJXfHww5EA
738	Blessing of Compassion (feat. Alton Ellis)	Dubmatix	Renegade Rocker	INDIFFERENT	4:26	yTfwIL_Dm7A	MPREb_D2sGMXPEhUU	UCIngYq9baZie7QJXfHww5EA
972	Mighty	Dubcraft	Mighty	INDIFFERENT	3:07	MeL8XI5hqIM	MPREb_Mogz9QBVwPe	UCHcqJo0JmoPntGBkfEeRXFQ
1116	Pounding System	Dub Syndicate	The Pounding System	INDIFFERENT	5:20	Zrq9WUIt95M	MPREb_0wBqSCZU9t6	UCp23qUGSOLq4PdoOsgo0Hhg
496	Diversité	Dub Inc	Diversité	INDIFFERENT	5:02	adbU_S4eAYk	MPREb_pFt72oAeHX3	UC1ELp9y1rScef1zUocJq_gw
871	August Town	Duane Stephenson	From August Town	INDIFFERENT	5:25	LAKJiBVC-Uc	MPREb_sxrMimwtehU	UCenQZbhdNIJSTPWMEXRcf2g
843	Soulfly	Dreadsquad & Kasia Malenda	Soulfly	INDIFFERENT	3:51	XoDYKEWFe48	MPREb_CJnZgDZtYy1	UCsRDXH4FTGVumoHZn1WGLOA
585	White Rum and Pum Pum	Dr. Ring Ding	Gwaan & March Forth	INDIFFERENT	4:07	E3yVQ-E7NOQ	MPREb_IL89GemJqfd	UCzaQ0QW1EfIFZdiG6TR5w6w
581	Poison Flour	Dr. Alimantado	Best Dressed Chicken in Town	INDIFFERENT	2:36	nwtNfQTblLs	MPREb_ipBTwLgTbcM	UCU4b2zOvCNPC_TEbRDDygXQ
640	Born For A Purpose / Reason For Living	Dr. Alimantado	Moustache Party, Vol.2	INDIFFERENT	5:54	lt11t_QezKI	MPREb_4ydglq3RBPn	UCuRn3XnfSu2Z-9GUh0jPwLQ
974	Tribute to the Duke	Dr. Alimantado	Best Dressed Chicken in Town	INDIFFERENT	2:39	TTdw49F1Lgw	MPREb_ipBTwLgTbcM	UCU4b2zOvCNPC_TEbRDDygXQ
348	Going Down To The River	Doug Seegers	Going Down To The River	INDIFFERENT	4:15	Tl7awy3Wrbg	MPREb_KdQGOb1roO8	UCMRk29B51CWde4S1ESgvyQw
1020	Legend (Tribute to Usain Bolt)	Don Frisco	Legend (Tribute to Usain Bolt)	INDIFFERENT	3:03	ttBfQdGeliA	MPREb_O1oXGYz3XCb	UCbx6ci9qnOxDJbbb-vAYdgA
996	Danger in Your Eyes	Don Evans & The Paragons	Full Up: Best of Studio One, Vol.2	INDIFFERENT	2:59	J-VaK04qK9c	MPREb_0a3x14opqXS	
613	Hog And Goat	Don Carlos & Gold	Reggae Anthology: The Channel One Story Chapter Two	INDIFFERENT	2:26	hfHOWK8MGSo	MPREb_e7MCQbr0IRF	UC9RG-4Z7IfIAj542aLo298Q
4	Mr Sun	Don Carlos	Lazer Beam	INDIFFERENT	4:09	DIvqmlTGcH4	MPREb_QDp1NaLycH2	UC9RG-4Z7IfIAj542aLo298Q
71	Young Girl	Don Carlos	Harvest Time	INDIFFERENT	3:25	42xnVJtuUFA	MPREb_s1Sk04HbGOv	UC9RG-4Z7IfIAj542aLo298Q
265	Strictly Culture	Don Carlos	Strictly Culture	INDIFFERENT	6:47	MWOxY1ClIKM	MPREb_tJt3ELLpQD5	UC9RG-4Z7IfIAj542aLo298Q
293	I Love Jah	Don Carlos	Harvest Time	INDIFFERENT	3:58	au7dMjhC8Nc	MPREb_s1Sk04HbGOv	UC9RG-4Z7IfIAj542aLo298Q
449	At The Bus Stop	Don Carlos	Day To Day Living	INDIFFERENT	3:25	lBe9ipcC_rQ	MPREb_e7QXQbDoZ8z	UC9RG-4Z7IfIAj542aLo298Q
477	Time	Don Carlos	7 Days A Week	INDIFFERENT	4:03	BFfAiOC5HhI	MPREb_GgOoTMkJpEA	UC9RG-4Z7IfIAj542aLo298Q
552	Live in Harmony	Don Carlos	Suffering	INDIFFERENT	4:00	m-WOx6znVwc	MPREb_Whdgliq5DM8	UC9RG-4Z7IfIAj542aLo298Q
1173	Just A Passing Glance	Don Carlos	Just A Passing Glance	INDIFFERENT	3:30	MmZ8KZXDaNI	MPREb_QfMZ96yFFHS	UC9RG-4Z7IfIAj542aLo298Q
1139	Meaning of Life	Disturbed	The Sickness	INDIFFERENT	4:02	xj4VQpXKk7I	MPREb_RCqU7dG4iA1	UCMHHDXMvnMKRzuEKtMe8ZRA
735	Fire Away	Dirty Honey	Fire Away	INDIFFERENT	4:45	TmTvSkOJFtg	MPREb_1sQjNnAxA4C	UCaDfrUwmGvaGxIPt2jaxarQ
374	Cocaïne In My Brain	Dillinger	Les titres essentiels Reggae Essentials	INDIFFERENT	5:12	XxXjJXk8BkY	MPREb_ZRNanamH0RY	UCveP1IWgIqZaJFJNOjvdL8g
638	Rizla Skank	Dillinger	Dillinger vs Trinity - Clash	INDIFFERENT	5:08	G2Aw7x_oYPQ	MPREb_Lax2fwitYQl	UCCZeSdb4PGo9OKOQIDl0MXw
644	Hangin' in Deh	Devon Clarke	Musical Shot	INDIFFERENT	3:46	zwAiCiyTZfk	MPREb_T4KAQbfyUBj	UCjvzTSVi3Eefw91ygD5MuUw
734	Here And Now	Destiny Returns	Here And Now	INDIFFERENT	5:00	Xbc2aH7UabM	MPREb_ysFIBzrggEa	UClhyfbpcKRQxkiVlZ70H_zw
558	(Poor Mi) Israelites	Desmond Dekker	Intensified	INDIFFERENT	2:37	6HjWG1kolFw	MPREb_XFKRh0x0lWt	UCVd_prnc36r8qw6Y9tn63rg
1174	Israelites (1970 Live Version)	Desmond Dekker	007: The Best of Desmond Dekker	INDIFFERENT	4:52	2hIsA065niU	MPREb_GmnQrfn4hJO	UCVd_prnc36r8qw6Y9tn63rg
1106	Blazing Fire (Live)	Derrick Morgan	Fat Man (Live in London)	INDIFFERENT	3:09	HGSaiNyGkzY	MPREb_IkgJDpnx41V	UC8D1QhhJn6cCWp2HXscBQmA
627	The Drifter	Dennis Walks	Harry Mudie & Friends-Let Me Tell You Boy	INDIFFERENT	2:44	cvsWifUSFeY	MPREb_etVTPu2taj1	UCg_sgQwnDVr_0XKAy9bQ0TQ
151	Money in My Pocket	Dennis Brown	Money in My Pocket	INDIFFERENT	2:32	CbaJQxw-40U	MPREb_1Gl4G9nuTD3	UCLK2R_T3L5uKOgVnJQvEIAg
155	Rocking Time	Dennis Brown	Sons Of Jamaica - Dennis Brown	INDIFFERENT	3:41	6ioO-YQeVLk	MPREb_Y15yrnYSDP3	UCLK2R_T3L5uKOgVnJQvEIAg
283	Here I Come	Dennis Brown	Love & Hate	INDIFFERENT	4:27	Kf_EhIH2Yt8	MPREb_X9oZIKj98uK	UCLK2R_T3L5uKOgVnJQvEIAg
362	Wish It Was Me	Dennis Brown	Could It Be	INDIFFERENT	3:48	2N8kJ0eygTM	MPREb_UJvtJBu1lj9	UCLK2R_T3L5uKOgVnJQvEIAg
367	The World Is Troubled	Dennis Brown	Foul Play	INDIFFERENT	3:31	jd26nYoQ-es	MPREb_Jv7Omf1n2ml	UCLK2R_T3L5uKOgVnJQvEIAg
440	Playgirl	Dennis Brown	The Best of Dennis Brown, Parts 1 & 2	INDIFFERENT	2:52	9AnMqImHZ7o	MPREb_N0Sv0vZ3DyM	UCLK2R_T3L5uKOgVnJQvEIAg
443	My Love	Dennis Brown	Original Dance Hall Favorites	INDIFFERENT	3:08	1ECbYZx0Gg8	MPREb_rszD05mCxG9	UCLK2R_T3L5uKOgVnJQvEIAg
608	Rasta Children	Dennis Brown	Words Of Wisdom	INDIFFERENT	3:57	Z6WSxSg3s3E	MPREb_DXrbPTgZy5q	UCLK2R_T3L5uKOgVnJQvEIAg
976	Promise Land (Extended Mix)	Dennis Brown	Reggae Anthology: Dennis Brown - Crown Prince of Reggae - Singles (1972-1985)	INDIFFERENT	6:28	SngrRaR6JJY	MPREb_LTm3qo32G5D	UCLK2R_T3L5uKOgVnJQvEIAg
1015	Money In My Pocket (1978 Version)	Dennis Brown	Money in My Pocket: The Best of Dennis Brown	INDIFFERENT	3:51	SLopyJjQa8o	MPREb_mPPvzKrC4ZU	UCLK2R_T3L5uKOgVnJQvEIAg
1195	Love Me Always	Dennis Brown	Visions Of Dennis Brown	INDIFFERENT	3:29	Ldsn7sKCVuM	MPREb_6mJE36nAHjR	UCLK2R_T3L5uKOgVnJQvEIAg
446	I'm Still Waiting	Delroy Wilson	Masterpiece	INDIFFERENT	5:09	yq83mkVqing	MPREb_3iEAxHuE4w2	UCILEh4RNDNcZxEKzBXSqEDQ
733	Ugly	Deb Never	Ugly	INDIFFERENT	3:05	dY0MTUOPHTA	MPREb_VQySZfMSK5B	UCeEgIoI0lmuRwdHIcgqd1SQ
1091	My Best Girl	Dave Barker	Double Barrel	INDIFFERENT	2:23	Q6FCsb9-8Oo	MPREb_0HkpDn10W10	UCnHDYbSfZpJyMgDzfCZ7S8A
927	Double Dealin	Danny Red	Model Riddim	INDIFFERENT	5:05	17Jpiy0OwK0	MPREb_3F1yRDlCbNo	UCp_-4Ez27VheEVcGB8hjNoQ
1042	Mr. Money Man	Danny Hensworth	"Lee ''Scratch'' Perry & Friends - The Black Ark Years (The Jamaican 7""s)"	INDIFFERENT	4:00	x7lwQ_odSGQ	MPREb_qvSkMej2na1	
652	EchoSysDub (feat. Natty Jean & Ondubground)	Danakil	Imagine	INDIFFERENT	4:02	imTlTuCId1A	MPREb_zo7uwF0kibf	UCFmN3ZRPlabHGtqRXsyJAGw
322	Still Searching (feat. Yami Bolo & Stephen Marley)	Damian Marley	Halfway Tree	INDIFFERENT	5:05	DcTwn_417ks	MPREb_9gNhKhbmf1h	UCu1as47vTAurke8pciuGcMw
338	Life Is a Circle	Damian Marley	Set up Shop, Vol. 4	INDIFFERENT	5:29	ctysjxy42rU	MPREb_AdiXcM8SL5x	UCu1as47vTAurke8pciuGcMw
344	Pimpa's Paradise (feat. Stephen Marley & Black Thought)	Damian Marley	Welcome to Jamrock	INDIFFERENT	5:05	wwRK8OrKlv0	MPREb_ADXkOa5T14p	UCu1as47vTAurke8pciuGcMw
422	Stand A Chance (feat. Treach & Yami Bolo)	Damian Marley	Halfway Tree	INDIFFERENT	9:32	F6ho46j_bTQ	MPREb_9gNhKhbmf1h	UCu1as47vTAurke8pciuGcMw
474	Beautiful (feat. Bobby Brown)	Damian Marley	Welcome to Jamrock	INDIFFERENT	4:48	JU5pGS9S1Qs	MPREb_ADXkOa5T14p	UCu1as47vTAurke8pciuGcMw
475	More Justice	Damian Marley	Halfway Tree	INDIFFERENT	3:35	Pugj6FbKFuY	MPREb_9gNhKhbmf1h	UCu1as47vTAurke8pciuGcMw
501	Give Dem Some Way (feat. Daddigan)	Damian Marley	Halfway Tree	INDIFFERENT	4:02	3ADfmvQjcyQ	MPREb_9gNhKhbmf1h	UCu1as47vTAurke8pciuGcMw
968	Set Up Shop	Damian Marley	Set Up Shop	INDIFFERENT	3:29	1ML2w6BZv8s	MPREb_e95WX830QNf	UCu1as47vTAurke8pciuGcMw
564	Medication (feat. Stephen Marley)	"Damian ""Jr. Gong"" Marley"	Stony Hill	INDIFFERENT	3:43	lF7jYuwqbik	MPREb_i3SgUvghx3B	UCu1as47vTAurke8pciuGcMw
730	Affairs Of The Heart	"Damian ""Jr. Gong"" Marley"	Affairs Of The Heart	INDIFFERENT	4:00	0xzEgg5pkD8	MPREb_5u0OSsVCX9G	UCu1as47vTAurke8pciuGcMw
731	Living It Up	"Damian ""Jr. Gong"" Marley"	Stony Hill	INDIFFERENT	4:01	sQpC15NICSg	MPREb_i3SgUvghx3B	UCu1as47vTAurke8pciuGcMw
732	Speak Life	"Damian ""Jr. Gong"" Marley"	Stony Hill	INDIFFERENT	5:06	RI8ynS4Sx6U	MPREb_E6GuVORpGOd	UCu1as47vTAurke8pciuGcMw
960	Love and Inity	"Damian ""Jr. Gong"" Marley"	Mr. Marley	INDIFFERENT	4:03	Pev_xGtdBgo	MPREb_PBIzo5ZAiyB	UCu1as47vTAurke8pciuGcMw
555	Blessings	Damage Musiq	Conquest Paradise Riddim	INDIFFERENT	3:54	8ygp4565Viw	MPREb_YjexbA0YtDW	UCzcBUC5PKTG65mPMUkYyvwA
549	Rude Boy (feat. Lion D, Raphael & Syross)	DJ Vadim	Médoc Summer Mix	INDIFFERENT	4:13	2xoF7Y8TDJM	MPREb_yr94Jrv630O	UCRdWLezKaFvUmCMzCa7ujig
509	Ganja Bus (Explicit Album Version) (feat. Damian Marley)	Cypress Hill	Till Death Do Us Part	INDIFFERENT	3:43	cOvgDHpLcz4	MPREb_zzw9rto2iZW	UCcxp6abw1T9DmxzFIWLAz4g
22	Natty Never Get Weary	Culture	Cumbolo	INDIFFERENT	3:54	OHS9We3LPLg	MPREb_usHltq1asv8	UCWiPaX330yz8JCgfuwj7T-A
45	The International Herb (2001 Digital Remaster)	Culture	International Herb	INDIFFERENT	3:21	gEkV9EpWkDw	MPREb_g6H7PJWGlRw	UCWiPaX330yz8JCgfuwj7T-A
134	Peace And Love	Culture	Culture In Culture	INDIFFERENT	4:16	BBUx4H7RipI	MPREb_pTchN1hmelx	UCWiPaX330yz8JCgfuwj7T-A
170	Satan Company	Culture	Chanting On	INDIFFERENT	4:29	vpzqVXWofkc	MPREb_RTHEFZ0ipLj	UCWiPaX330yz8JCgfuwj7T-A
171	Zion Gate	Culture	Baldhead Bridge	INDIFFERENT	3:39	2IovW_4pVSA	MPREb_8rq6tMnQemU	UCWiPaX330yz8JCgfuwj7T-A
179	One Stone	Culture	Chanting On	INDIFFERENT	4:02	D1scBGlEMg0	MPREb_RTHEFZ0ipLj	UCWiPaX330yz8JCgfuwj7T-A
190	Black Starliner Must Come	Culture	Two Sevens Clash	INDIFFERENT	2:40	XLC_fY6vHq0	MPREb_wHfBhOOkqWZ	UCWiPaX330yz8JCgfuwj7T-A
219	Forward To Africa	Culture	Lion Rock	INDIFFERENT	6:31	dTX-kpOy68s	MPREb_gnCqmJlRY4F	UCWiPaX330yz8JCgfuwj7T-A
284	Addis Ababa	Culture	Chanting On	INDIFFERENT	3:23	1ifa6d9HSIc	MPREb_RTHEFZ0ipLj	UCWiPaX330yz8JCgfuwj7T-A
319	Payday	Culture	Chanting On	INDIFFERENT	4:57	xV1Nas0uNo8	MPREb_RTHEFZ0ipLj	UCWiPaX330yz8JCgfuwj7T-A
355	Rally Around Jahoviah's Throne (2001 Digital Remaster)	Culture	International Herb	INDIFFERENT	3:49	JcJDM1xhp_Q	MPREb_g6H7PJWGlRw	UCWiPaX330yz8JCgfuwj7T-A
545	Natty Dread Taking Over	Culture	Two Sevens Clash	INDIFFERENT	3:44	rOjp3sAnJQs	MPREb_wHfBhOOkqWZ	UCWiPaX330yz8JCgfuwj7T-A
550	Humble African	Culture	Humble African	INDIFFERENT	3:50	zje8_NctVYw	MPREb_iVIfbSVggCd	UCWiPaX330yz8JCgfuwj7T-A
728	Jah Alone A Christian	Culture	Lion Rock	INDIFFERENT	4:45	UCVy4Xh4xXI	MPREb_gnCqmJlRY4F	UCWiPaX330yz8JCgfuwj7T-A
729	Peace, Love & Harmony	Culture	Nuff Crisis!	INDIFFERENT	4:13	gk4ysvuTr_w	MPREb_jDLpByAGIwj	UCWiPaX330yz8JCgfuwj7T-A
949	Why Worry About Them	Culture	Wings Of A Dove	INDIFFERENT	5:12	slh7f7a64sY	MPREb_gEVfVEC2qFZ	UCWiPaX330yz8JCgfuwj7T-A
1196	Why Am I A Rastaman?	Culture	Humble African	INDIFFERENT	4:14	6wgOeXNZPKc	MPREb_iVIfbSVggCd	UCWiPaX330yz8JCgfuwj7T-A
726	Ghetto People	Cultural Roots	Drift Away from Evil	INDIFFERENT	3:20	CaGn3Cr-bzA	MPREb_7eA0o2eSC5j	UC3YzxVaBRPCgWAD_57a9D5A
727	World of Illusion	Cultural Roots	Drift Away from Evil	INDIFFERENT	4:03	2T8TNkMEEyU	MPREb_7eA0o2eSC5j	UC3YzxVaBRPCgWAD_57a9D5A
172	Stranger In Town	Crystalites	Lips Of Wine / Stranger In Town	INDIFFERENT	2:51	1FZCguFdCKU	MPREb_NTUwye6DYwL	UCfTa1Xz482wkooUTPswlybA
