title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sandra (When The Earth Dies)	White Fence	For the Recently Found Innocent	LIKE	Tmgda3gv5f8	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	ym 2010s early mb albums p3
Goodbye Law	White Fence	For the Recently Found Innocent	LIKE	P7G8zCYwPow	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	ym 2010s early mb albums p3
Fear	White Fence	For the Recently Found Innocent	LIKE	yVmMGfwmQgw	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	ym 2010s early mb albums p3
Actor	White Fence	For the Recently Found Innocent	LIKE	yMI7BiOcPC8	MPREb_n4C2xFqnuqn	UCuoJbbqftLdL9LBbIuAQVEQ	ym 2010s early mb albums p3
Sandy	Whirr	Distressor	LIKE	aCoBypJ-WsY	MPREb_zXxydaINQSR	UC26mM5xDcVtpIrZ1M6kCheQ	ym 2010s early mb albums p3
Leave	Whirr	Distressor	LIKE	ag3PUQRtlAQ	MPREb_zXxydaINQSR	UC26mM5xDcVtpIrZ1M6kCheQ	ym 2010s early mb albums p3
Blue	Whirr	Distressor	LIKE	2_k0bfQv6a0	MPREb_zXxydaINQSR	UC26mM5xDcVtpIrZ1M6kCheQ	ym 2010s early mb albums p3
Thinking Of	Weval	Easier	LIKE	B7hYQU_WC8w	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	ym 2010s early mb albums p3
One	Weval	Easier	LIKE	m1m77IKcREk	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	ym 2010s early mb albums p3
Gimme Some	Weval	Easier	LIKE	r4tJdmves4Q	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	ym 2010s early mb albums p3
Easier	Weval	Easier	LIKE	gpswi27jlYA	MPREb_PPXJXBboxpg	UCJscGoudXZmNmADZX2Uk0hw	ym 2010s early mb albums p3
Your Right	Weed	Deserve	LIKE	V1kHHsrT4z0	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
Silent Partner	Weed	Deserve	LIKE	ImR-FzlzVGM	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
Set Me Back	Weed	Deserve	LIKE	YOoVOmiN24E	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
Options	Weed	Deserve	LIKE	PztZwioGvI8	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
Hollowed Out	Weed	Deserve	LIKE	I6cX3RJ8f5g	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
Heal	Weed	Deserve	LIKE	uGfbYQYRMHs	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
Gun Shy	Weed	Deserve	LIKE	gBYgBvgYJDg	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
Granted	Weed	Deserve	LIKE	OQRaIPdwSGo	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
A Few Healthy Years	Weed	Deserve	LIKE	fJ1yBSh9o2A	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q	ym 2010s early mb albums p3
When Will You Come?	Wavves	King of the Beach	LIKE	uQLsdUiLFqs	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Take on the World	Wavves	King of the Beach	LIKE	KPG9lsLnD_E	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Super Soaker	Wavves	King of the Beach	LIKE	THMiaza7yYg	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Post Acid	Wavves	King of the Beach	LIKE	wEpOwT-kdIo	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Mickey Mouse	Wavves	King of the Beach	LIKE	ExZnD6mNvCs	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Linus Spacehead	Wavves	King of the Beach	LIKE	c2CNaY-BsPU	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
King of the Beach	Wavves	King of the Beach	LIKE	OPE57o751g8	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Idiot	Wavves	King of the Beach	LIKE	VnJbWjkG_EY	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Green Eyes	Wavves	King of the Beach	LIKE	E2pIIar5wEo	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Convertible Balloon	Wavves	King of the Beach	LIKE	nMUSzPKTHv8	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Baseball Cards	Wavves	King of the Beach	LIKE	op2I0khflts	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Baby Say Goodbye	Wavves	King of the Beach	LIKE	Z9hHY897LC4	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
Everything Is My Fault	Wavves	Afraid Of Heights	LIKE	w4N-OeWAs4U	MPREb_vI7zbkx18Ng	UCBYaFtXX67SKAvMqQ4m0NMQ	ym 2010s early mb albums p3
You and I	Washed Out	Within and Without	LIKE	FBbp7QGaPHA	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Within and Without	Washed Out	Within and Without	LIKE	kmSwuUQEKfs	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Far Away	Washed Out	Within and Without	LIKE	caTjWgr1EtU	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Eyes Be Closed	Washed Out	Within and Without	LIKE	KN5ngmsBSwo	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Before	Washed Out	Within and Without	LIKE	KAfZYUs_TFk	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Amor Fati	Washed Out	Within and Without	LIKE	2nmomCvr9fg	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
A Dedication	Washed Out	Within and Without	LIKE	QCQPjhc1_8A	MPREb_gLsLobPcMRj	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Weightless	Washed Out	Paracosm	LIKE	nC0s0Z1HoDM	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Paracosm	Washed Out	Paracosm	LIKE	_88wEP2IN9M	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
It All Feels Right	Washed Out	Paracosm	LIKE	4ielFKJCawI	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Great Escape	Washed Out	Paracosm	LIKE	Pu7Xz7OKGpM	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Don't Give Up	Washed Out	Paracosm	LIKE	DQWWPI48DgM	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
All over Now	Washed Out	Paracosm	LIKE	O5BGPG8R-Lc	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
All I Know	Washed Out	Paracosm	LIKE	7BMvZ7BLkrA	MPREb_LqUKjPb3L0R	UC1rCT_Cy1pP1wnRcEUV3nPA	ym 2010s early mb albums p3
Love Is to Die	Warpaint	Warpaint	LIKE	hdaEEAx9Hj8	MPREb_g8n0NPHmS0V	UCvQT_XAgFdh-6wYEKxKGcGw	ym 2010s early mb albums p3
On Ganglion Reef	Wand	Ganglion Reef	LIKE	6qVGzjvwXDA	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw	ym 2010s early mb albums p3
Flying Golem	Wand	Ganglion Reef	LIKE	ku8BIyCPB2g	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw	ym 2010s early mb albums p3
Fire On The Mountain (I-II-III)	Wand	Ganglion Reef	LIKE	fV5lRd7uvH4	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw	ym 2010s early mb albums p3
6661.0	Wand	Ganglion Reef	LIKE	-VqkX4nIxi8	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw	ym 2010s early mb albums p3
Trains	Wampire	Curiosity	LIKE	aJYGfFyJ3PM	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	ym 2010s early mb albums p3
Spirit Forest	Wampire	Curiosity	LIKE	l2FmWy50tZc	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	ym 2010s early mb albums p3
Snacks	Wampire	Curiosity	LIKE	MecLg32ltZ8	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	ym 2010s early mb albums p3
Orchards	Wampire	Curiosity	LIKE	eGj-quRc0oo	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	ym 2010s early mb albums p3
Magic Light	Wampire	Curiosity	LIKE	H8zK9JbKK7A	MPREb_ZQL1BXRf27u	UC-XPGiKD-50Lw35kqjun28Q	ym 2010s early mb albums p3
Sky Mall	Vulfpeck	Fugue State	LIKE	HchbWkanrHo	MPREb_Rjdsb7jl2z1	UCWuBpAte4YHm_oELpzoM2qg	ym 2010s early mb albums p3
Fugue State	Vulfpeck	Fugue State	LIKE	JfJyiWxYZ_E	MPREb_Rjdsb7jl2z1	UCWuBpAte4YHm_oELpzoM2qg	ym 2010s early mb albums p3
1612	Vulfpeck	Fugue State	LIKE	v9ZhGlhT_Ak	MPREb_Rjdsb7jl2z1	UCWuBpAte4YHm_oELpzoM2qg	ym 2010s early mb albums p3
Untitled	Vtgnike	Dubna	LIKE	2A4Ci1GVgPQ	MPREb_IOv0hOpOlBN	UC-TG7-8Y8LqWhwBnX4wnBYg	ym 2010s early mb albums p3
Dracula	Vondelpark	Seabed	LIKE	_7B2t2RwRBg	MPREb_aX6fhAM9fuc	UCyN0KFQw2s3ylsW1-SY-SYQ	ym 2010s early mb albums p3
Bananas (on my biceps)	Vondelpark	Seabed	LIKE	najxFcGrlZo	MPREb_aX6fhAM9fuc	UCyN0KFQw2s3ylsW1-SY-SYQ	ym 2010s early mb albums p3
Outro 4 NYC	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	j3T_1PcwpdQ	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ	ym 2010s early mb albums p3
Hipbone	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	rB07Zw6g9p4	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ	ym 2010s early mb albums p3
Feat B	Vondelpark	NYC Stuff and NYC Bags - EP	LIKE	afrxm-XR4uA	MPREb_CcMEqUmwlUS	UCyN0KFQw2s3ylsW1-SY-SYQ	ym 2010s early mb albums p3
Trunk Rattle	Vince Staples	Stolen Youth	LIKE	wy1SQ2cRKP4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	ym 2010s early mb albums p3
Sleep (feat. Dash, Ab-Soul & Mac Miller)	Vince Staples	Stolen Youth	LIKE	JIWhcvLrdDU	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	ym 2010s early mb albums p3
Shots	Vince Staples	Stolen Youth	LIKE	Fm_OW-BwgE4	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	ym 2010s early mb albums p3
Outro	Vince Staples	Stolen Youth	LIKE	A90PQahFYxQ	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	ym 2010s early mb albums p3
Oh You Scared (feat. Jhene Aiko)	Vince Staples	Stolen Youth	LIKE	JlcPcMW5Vzw	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	ym 2010s early mb albums p3
Humble	Vince Staples	Stolen Youth	LIKE	WBfr4Ccpx08	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	ym 2010s early mb albums p3
Guns & Roses	Vince Staples	Stolen Youth	LIKE	MFh_EVmWINQ	MPREb_UVD8F2Bntje	UCCn7DeREpok-P8lDnYkyZWA	ym 2010s early mb albums p3
YNSP ft. Eliza Doolittle (feat. Eliza Doolittle)	Vic Mensa	INNANETAPE	LIKE	jUpzLNAZepA	MPREb_ILK2RM6i25c	UCuoHvMcTSDTQqqLLWJxbMRA	ym 2010s early mb albums p3
Time Is Money ft. Rockie Fresh (feat. Rockie Fresh)	Vic Mensa	INNANETAPE	LIKE	j_6oVatfqdA	MPREb_ILK2RM6i25c	UCuoHvMcTSDTQqqLLWJxbMRA	ym 2010s early mb albums p3
Lache	Vessel	Order of Noise	LIKE	N9YLtMKD7oY	MPREb_OwrzGUyxkxZ	UCopceo3bUDF9RhbS74uk-jw	ym 2010s early mb albums p3
You're My Rescue	Van She	Idea of Happiness	LIKE	sEH6E5OMWw0	MPREb_54VxyqAqzTh	UCgumU-ZA_zHg98BxWB2xWYg	ym 2010s early mb albums p3
Jamaica	Van She	Idea of Happiness	LIKE	i5y87OeuQqc	MPREb_54VxyqAqzTh	UCgumU-ZA_zHg98BxWB2xWYg	ym 2010s early mb albums p3
Coconuts	Van She	Idea of Happiness	LIKE	nIMlicysk1Y	MPREb_54VxyqAqzTh	UCgumU-ZA_zHg98BxWB2xWYg	ym 2010s early mb albums p3
Step	Vampire Weekend	Modern Vampires of the City	LIKE	JBjwW5iwXkk	MPREb_39tJXHLDeiL	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2010s early mb albums p3
Hannah Hunt	Vampire Weekend	Modern Vampires of the City	LIKE	Td7VQnWWWzI	MPREb_39tJXHLDeiL	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2010s early mb albums p3
Horchata	Vampire Weekend	Contra	LIKE	DW-q1d8vk4o	MPREb_YprPlte5BVM	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2010s early mb albums p3
Holiday	Vampire Weekend	Contra	LIKE	PZOolJNFnFA	MPREb_YprPlte5BVM	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2010s early mb albums p3
Giving Up the Gun	Vampire Weekend	Contra	LIKE	yui3NMu7Ivc	MPREb_YprPlte5BVM	UCWy-MPuAh_GH8YwXxtq3gcA	ym 2010s early mb albums p3
Regards sur l'enfance (I et II)	Valentin Stip	Sigh	LIKE	a__ces1THJk	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg	ym 2010s early mb albums p3
Correlation	Valentin Stip	Sigh	LIKE	yYTNt2VAt98	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg	ym 2010s early mb albums p3
Aveu	Valentin Stip	Sigh	LIKE	EJyibcdqopI	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg	ym 2010s early mb albums p3
****	Valentin Stip	Sigh	LIKE	2AeU21WhFQ4	MPREb_QqSRCFDQvO2	UChF_DP3XkNr0PWNUDFpOQDg	ym 2010s early mb albums p3
To Bleed	Vagina Vangi	Benighted United	LIKE	_3UTHG4sh7A	MPREb_95SNRQQWBLp	UCfnwoOgi9bAYEC4fFTdfwHg	ym 2010s early mb albums p3
Servants of Death	Vagina Vangi	Benighted United	LIKE	PGyMCw4nsng	MPREb_95SNRQQWBLp	UCfnwoOgi9bAYEC4fFTdfwHg	ym 2010s early mb albums p3
Surf	VAPERROR	Mana Pool	LIKE	XounuCb7eZw	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ	ym 2010s early mb albums p3
Start Up	VAPERROR	Mana Pool	LIKE	tO3iPED1vHQ	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ	ym 2010s early mb albums p3
Like Water	VAPERROR	Mana Pool	LIKE	hIcB2M2PlC0	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ	ym 2010s early mb albums p3
808 Dreams	VAPERROR	Mana Pool	LIKE	OTu6g_D8bj8	MPREb_Xza2RaXYVfw	UCiHMAJ0JGY2IaSM1oOL7GiQ	ym 2010s early mb albums p3
Thought Ballune	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	WiqSKFyMJzE	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Strangers Are Strange	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	yPeAal2_0m8	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Little Blu House	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	N5NAPpWpreg	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
How Can You Luv Me	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	EDxzXnrWqpk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Ffunny Ffrends	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	kCgZXZU8TQk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Boy Witch	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	tziiRKl8fig	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Bicycle	Unknown Mortal Orchestra	Unknown Mortal Orchestra	LIKE	dbfNPXGeOuk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Swing Lo Magellan (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	GO9XoMafUKs	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Swim and Sleep (Like a Shark) (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	W3zUISGwZGo	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Swim and Sleep (Like a Shark)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	HY4MgJV2tIg	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
So Good at Being in Trouble	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	88FUBF2S46U	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
So Good At Being In Trouble (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	3Vdlx4nQQII	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Secret Xtians	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	W5eWAbiQHNQ	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
One at a Time	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	NVN022ga3RA	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
From The Sun	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	nWlvCREr0ks	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Faded In the Morning (Acoustic Version)	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	qzKmiICSLf8	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Faded In The Morning	Unknown Mortal Orchestra	II (10 Year Anniversary Edition)	LIKE	ojV0e2DObY0	MPREb_5bD7cPoW8AI	UCXMAKzy9duqBltrR8TrHmpQ	ym 2010s early mb albums p3
Ritual Knife	Uncle Acid & The Deadbeats	Blood Lust	LIKE	1KgDPJe4ecQ	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	ym 2010s early mb albums p3
I'll Cut You Down	Uncle Acid & The Deadbeats	Blood Lust	LIKE	t-mErgenVf4	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	ym 2010s early mb albums p3
Down to the Fire (Bonus)	Uncle Acid & The Deadbeats	Blood Lust	LIKE	mhQqy10mPeo	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	ym 2010s early mb albums p3
Death's Door	Uncle Acid & The Deadbeats	Blood Lust	LIKE	IMbO5vDJFRI	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	ym 2010s early mb albums p3
Curse in the Trees	Uncle Acid & The Deadbeats	Blood Lust	LIKE	mRfC4HRHGVE	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng	ym 2010s early mb albums p3
Yonkers	Tyler, The Creator	Goblin	LIKE	H8xjDWlEIjo	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2010s early mb albums p3
Tron Cat	Tyler, The Creator	Goblin	LIKE	nwKroEg0fug	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2010s early mb albums p3
Golden	Tyler, The Creator	Goblin	LIKE	Y8NI4OXg2nE	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2010s early mb albums p3
Goblin	Tyler, The Creator	Goblin	LIKE	XNCX1xbxfRk	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2010s early mb albums p3
Fish	Tyler, The Creator	Goblin	LIKE	Y5nkcAn8Usg	MPREb_bzSnCKWyppB	UCo1DYcm1IZ9v3UPkpiAcgtg	ym 2010s early mb albums p3
Betta Have My Money (feat. YG & Kurupt)	Tyga	#BitchImTheShit	LIKE	sSng2w1Oo50	MPREb_dDECxp8dbCO	UC2-zLDHEP2rEkqwgutb2ctA	ym 2010s early mb albums p3
Hours	Tycho	Dive	LIKE	O5V_dsueGxU	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Dive	Tycho	Dive	LIKE	PAdgyqtMoJ8	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Ascension	Tycho	Dive	LIKE	iqeBsYWkLvI	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Adrift	Tycho	Dive	LIKE	HJcW-K-G0fg	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
A Walk	Tycho	Dive	LIKE	SDNA934EEVk	MPREb_rObD1Zo91l6	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Spectre	Tycho	Awake	LIKE	IDTcCREj2js	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
See	Tycho	Awake	LIKE	iPO6OMpbhFc	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Plains	Tycho	Awake	LIKE	5jVl8n3MUUM	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Montana	Tycho	Awake	LIKE	Q1v9-hd6apo	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
L	Tycho	Awake	LIKE	VeixxJ-TgFs	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Dye	Tycho	Awake	LIKE	dv7xMN-l4Nk	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Awake	Tycho	Awake	LIKE	APXjAiWGe4s	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Apogee	Tycho	Awake	LIKE	3wAl00xULwE	MPREb_8Oqg9IUaVGc	UC6M6DgivBo3VHTYDa9BblqQ	ym 2010s early mb albums p3
Wave Goodbye	Ty Segall Band	Slaughterhouse	LIKE	iqdIRzbW9Uw	MPREb_EjtWPSGNJ3o	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
The Tongue	Ty Segall Band	Slaughterhouse	LIKE	SKEKfCsEksM	MPREb_EjtWPSGNJ3o	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Tell Me What's Inside Your Heart	Ty Segall Band	Slaughterhouse	LIKE	_9uAKdkWuhU	MPREb_EjtWPSGNJ3o	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
You're The Doctor	Ty Segall	Twins	LIKE	MPazVBgx_1U	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Would You Be My Love	Ty Segall	Twins	LIKE	wafwOXilKk0	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Who Are You	Ty Segall	Twins	LIKE	Nr8wjbans-s	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
There Is No Tomorrow	Ty Segall	Twins	LIKE	GD_dq6Jt0XU	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Thank God For Sinners	Ty Segall	Twins	LIKE	W7ef33ZSdqE	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Love Fuzz	Ty Segall	Twins	LIKE	fZ1G9JboMx0	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Inside Your Heart	Ty Segall	Twins	LIKE	larpa39EQgk	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Handglams	Ty Segall	Twins	LIKE	u0_FZkXZ55I	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Gold On The Shore	Ty Segall	Twins	LIKE	5_HIsN678QE	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
Ghost	Ty Segall	Twins	LIKE	JyN4T0ui9wc	MPREb_nECDk4mQqOl	UC-Z_sxJOcuEGSq822j9VqNw	ym 2010s early mb albums p3
