title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Tahquamenon Falls	Sufjan Stevens	Michigan	INDIFFERENT	DXvi1-gjI4A	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Sleeping Bear, Sault Ste. Marie	Sufjan Stevens	Michigan	INDIFFERENT	DfZTuHa9Zb0	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Romulus	Sufjan Stevens	Michigan	INDIFFERENT	KOuepo6DP4k	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Oh God Where Are You Now? (In Pickerel Lake? Pigeon? Marquette? Mackinaw?)	Sufjan Stevens	Michigan	INDIFFERENT	wdvfGwkp7CM	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Oh Detroit, Lift Up Your Weary Head! (Rebuild! Restore! Reconsider!)	Sufjan Stevens	Michigan	INDIFFERENT	ynfVGyMrvz8	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Holland	Sufjan Stevens	Michigan	INDIFFERENT	djWzoxzE5u8	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
Flint (For the Unemployed and Underpaid)	Sufjan Stevens	Michigan	INDIFFERENT	qlPN7_h_OYo	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
All Good Naysayers, Speak Up! Or Forever Hold Your Peace!	Sufjan Stevens	Michigan	INDIFFERENT	5BFO2FmJ_2I	MPREb_bjNX9dNCCNA	UC5sOhxfts379lOCXaIAinyw	ym 2000s early mb albums p2
We Are the Few	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	3Gghs5jHQo0	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
The Saddest Song	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	gbkTLWSYUK0	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
The Big Sleep	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	0Wa87_GXyp4	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
That'll Be the Day	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	2HGIbqMiaPE	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
Point / Counterpoint	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	YGNNTxWkjl8	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
If and When We Rise Again	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	3ApLNOgBsQo	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
Here's to Life	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	5A--cP5Mh9c	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
Failing, Flailing	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	qeTLPWcTa7c	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
Everything Went Numb	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	7ahxoOgz-nw	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
A Moment of Violence	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	tsY1BwVo0kI	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
A Moment of Silence	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	U5_tbnaoGiE	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
A Better Place, a Better Time	Streetlight Manifesto	Everything Goes Numb	INDIFFERENT	ZU3aT82NwgE	MPREb_uWvnvGSrWg3	UC4kvyaS69H_1PDmZMsu43Dw	ym 2000s early mb albums p2
A Lovesong (For Cubs) +, Pt. 3	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	b3DL9cNTuD0	MPREb_aDxsBnTE58A	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s early mb albums p2
A Lovesong (For Cubs) +, Pt. 2	Stars of the Lid	The Tired Sounds of Stars of the Lid	INDIFFERENT	sUT6tW12BUs	MPREb_aDxsBnTE58A	UCkMYV7hVzSgOako9Vo584-Q	ym 2000s early mb albums p2
Jealousy	Slum Village	Late Night Tales: Zero 7	INDIFFERENT	k-dtUha6PPk	MPREb_vUAGP2yT2WO	UChjec6PW8WND5h9qjdRBKyQ	ym 2000s early mb albums p2
Happiness (Ashley Beedle's West Coast Mix)	Shawn Lee	Late Night Tales: Zero 7	INDIFFERENT	l8plCnNgLho	MPREb_vUAGP2yT2WO	UC_VjO1wgdG9djhYhBW-n5jA	ym 2000s early mb albums p2
Sakura	Pass Into Silence	Pop Ambient 2004	INDIFFERENT	2e-wToCKvqI	MPREb_ioh69tXxQoz		ym 2000s early mb albums p2
Damit Du Endlich Weisst, ...	Markus Guentner	Pop Ambient 2004	INDIFFERENT	gyJvu20S7Bs	MPREb_ioh69tXxQoz	UCFTU-O8ge7XzxTur1QDzgTw	ym 2000s early mb albums p2
Tabula Rasa: Silentuim	Lesley Hatfield	Pärt: Tabula Rasa & Symphony No. 3	INDIFFERENT	n9K-VovZkY8	MPREb_Ya3gyaJeEX2	UCX7RStLZhRkuXiPKChqIALA	ym 2000s early mb albums p2
Tabula Rasa: Ludus	Lesley Hatfield	Pärt: Tabula Rasa & Symphony No. 3	INDIFFERENT	Cj7gSihw7TQ	MPREb_Ya3gyaJeEX2	UCX7RStLZhRkuXiPKChqIALA	ym 2000s early mb albums p2
Standing on the Beach (Gun in My Hand Mix)	Klimek	Pop Ambient 2004	INDIFFERENT	tQ82idGAGG8	MPREb_ioh69tXxQoz	UCCZn3R0igWUv5BU4jN4N7KA	ym 2000s early mb albums p2
To Thee This Night (I Will No Requiem Raise)	Donnacha Costello	Pop Ambient 2004	INDIFFERENT	7GPrwZcMy6M	MPREb_ioh69tXxQoz	UCTAMCHQao8Qp2Oh1MixOPcw	ym 2000s early mb albums p2
Pra Manha	Da Lata	Late Night Tales: Zero 7	INDIFFERENT	FumZ2AzVIsY	MPREb_vUAGP2yT2WO	UCodApKcf_KXL0V4kY3dRT2Q	ym 2000s early mb albums p2
Fearsome Jewel 9	Andrew Thomas	Pop Ambient 2004	INDIFFERENT	3kpgsMv4tFw	MPREb_ioh69tXxQoz	UCJ4fvHLq_ZpfCYdKiqcDfzQ	ym 2000s early mb albums p2
Fearsome Jewel 3	Andrew Thomas	Pop Ambient 2004	INDIFFERENT	fNF5kah8Vc0	MPREb_ioh69tXxQoz	UCJ4fvHLq_ZpfCYdKiqcDfzQ	ym 2000s early mb albums p2
Logopedie 99	All	Pop Ambient 2004	INDIFFERENT	EptijryGBok	MPREb_ioh69tXxQoz	UCLi0hMt5AgzYJlQWcVjaLrw	ym 2000s early mb albums p2
