	title	artist	album	likeStatus	duration	videoId	albumId	artistId
502	Sosa	Chief Keef	Back from the Dead	LIKE	3:23	HuOJVKlzaJY	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
664	I Don't Like (feat. Lil Reese)	Chief Keef	Back from the Dead	LIKE	4:55	FHSP5qAkeoo	MPREb_MsrdMuxANVf	UCP1eNXDqBWtY9Mxhw3q_wNA
261	Come Sunday	Charlie Haden	Come Sunday	LIKE	3:30	yq9RBK0R2TI	MPREb_8xshtJGpDMK	UCphZOvc25w5fJGZ-HqnUggA
478	Sunrays (Moods Remix)	Catching Flies	The Stars	LIKE	4:08	JolF3sZRJN8	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw
484	Mirror Maru	Cashmere Cat	Mirror Maru - EP	LIKE	4:03	5PAij_DsXrU	MPREb_RvAD2tO66TJ	UC8Bm47ZusvwBV-w_WyRyEjw
333	True Story	Can	The Lost Tapes	LIKE	4:31	VjFDM8NIqjU	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
697	Oscura Primavera	Can	The Lost Tapes	LIKE	3:20	tdJlh7aLYAI	MPREb_fYjbdPyv23f	UC6jcXPWtn2rb2GftstqZdqA
5	Ashtray Wasp	Burial	Kindred	LIKE	11:45	okSRoFLlJPA	MPREb_euAoz9hr5gg	UCQcNEJM-RtTiomfm8Avt5UQ
79	Loner	Burial	Tunes 2011-2019	LIKE	7:29	vfqTWBfVqhc	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
201	Rough Sleeper	Burial	Truant / Rough Sleeper	LIKE	13:48	h1ZOSQ-aIXM	MPREb_bm7ebGRTzcO	UCQcNEJM-RtTiomfm8Avt5UQ
499	Loner	Burial	Kindred	LIKE	7:29	iLLcl6_PsVU	MPREb_euAoz9hr5gg	UCQcNEJM-RtTiomfm8Avt5UQ
693	Ashtray Wasp	Burial	Tunes 2011-2019	LIKE	11:45	NUX5qE-uabw	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
465	The Young Ones	Brothertiger	Golden Years	LIKE	2:20	uAcXkHVE0y4	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
548	Lovers	Brothertiger	Golden Years	LIKE	3:26	Sp3SlkKo89A	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
708	I've Been Waiting	Brothertiger	Golden Years	LIKE	3:24	FHF5DZ6ywh4	MPREb_weyDYjpsJw1	UC57QDY8LNRjnvPU_SZJGJCg
571	Lux 3	Brian Eno	LUX	LIKE	19:20	rXXH5JSJXGI	MPREb_9jF9iHELoCa	UCoWPCwCsQmBwoXBCL_laaIw
24	Baby I'm Yours (feat. Irfane)	Breakbot	By Your Side	LIKE	3:36	JmNp-7yiRpQ	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
107	By Your Side Part1 (feat. Pacific!)	Breakbot	By Your Side	LIKE	1:26	hnhvcrULmXg	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
490	Fantasy (feat. Ruckazoid)	Breakbot	By Your Side	LIKE	3:17	bDgxY2hJcQ8	MPREb_wWOGTHBBJs6	UC2hW8YWmspFv-nWNdGMUcSg
123	Prelude (Lapalux's Finger on the Tape Remix)	Bonobo	Black Sands Remixed	LIKE	4:19	op2GdYeeIBY	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
187	All In Forms (Mike Slott Remix)	Bonobo	Black Sands Remixed	LIKE	5:26	dkVy2Kq8uNs	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
254	Eyesdown (feat. Andreya Triana & DELS)	Bonobo	Black Sands Remixed	LIKE	5:30	iGrPMk4gnWs	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
379	Stay the Same (Blue Daisy 'Not Quite the Same' Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	5:21	s17WvYey42w	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
397	All In Forms (FaltyDL Remix)	Bonobo	Black Sands Remixed	LIKE	7:35	V-_qHZW-678	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
408	Stay the Same (Mark Pritchard Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	5:11	ej3h77Um8As	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
477	The Keeper (Alex Banks Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:12	oe-33sjkXy8	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
527	Eyesdown (ARP 101 Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	3:53	cq6XEcwgld4	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
541	Eyesdown (Floating Points Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	6:04	3csUiOjZpKs	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
663	Roygbiv	Boards of Canada	Warp20 (Chosen)	LIKE	2:30	rMOE6cabtK8	MPREb_e9NvtHPGRXn	UCidyEq0ZC6rcqZmwKt_g_2g
673	Meet You At Tower Records	Blockhead	Interludes After Midnight	LIKE	5:18	cDicbL68kNw	MPREb_KbmWIcLMbyx	UCw17TyU9Jv5ugxgijytfRMQ
108	We Burn	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:47	cDzXa-Z2XUA	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
202	Dreamsicle Bomb	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:22	PcS5chw568Q	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
238	Like a Sundae	Black Moth Super Rainbow	Cobra Juicy	LIKE	4:14	NGIXOGHDNl4	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
639	Psychic Love Damage	Black Moth Super Rainbow	Cobra Juicy	LIKE	3:35	b5vc7IJv7Z0	MPREb_iXtZmkCSy0f	UCF_knPo2kVIV9nG3GUtie4g
15	Oeuvreboard	Beat Connection	The Palace Garden	LIKE	1:29	SmLC_SEWRtY	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
20	En Route	Beat Connection	The Palace Garden	LIKE	7:30	8V16nvn7a8k	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
32	Trap House	Beat Connection	The Palace Garden	LIKE	2:03	siIA3scgaqQ	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
37	Think Feel (feat. Chelsey Scheffe)	Beat Connection	The Palace Garden	LIKE	4:42	ReW5DWkVPkk	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
54	Invisible Cities	Beat Connection	The Palace Garden	LIKE	4:27	3-S4CRzzO34	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
185	Foreign Embassy	Beat Connection	The Palace Garden	LIKE	0:46	afDdSz8Ao3g	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
214	Palace Garden, 4 Am	Beat Connection	The Palace Garden	LIKE	3:25	ZA93VoGPS6s	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
350	Saola	Beat Connection	The Palace Garden	LIKE	3:37	i76r2EnoTSw	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
370	Other Side of the Sky	Beat Connection	The Palace Garden	LIKE	2:48	ZXC-KLnLZ8M	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
683	New Criteria	Beat Connection	The Palace Garden	LIKE	1:53	_90bKd7NteM	MPREb_1miBDtjEpZn	UCzyCfJrd2kOdyZflWhMtEzA
73	Lazuli	Beach House	Bloom	LIKE	5:02	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
99	Irene	Beach House	Bloom	LIKE	16:58	7kqC03gXSwk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
181	Troublemaker	Beach House	Bloom	LIKE	4:56	tpnY_VnNDLw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
264	Wild	Beach House	Bloom	LIKE	4:59	qN4sIlaX6Sk	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
514	Wishes	Beach House	Bloom	LIKE	4:47	sb7797FQG5Y	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
570	Other People	Beach House	Bloom	LIKE	4:25	2XkB_QZg1Kw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
606	New Year	Beach House	Bloom	LIKE	5:26	C_WNiHy6xaI	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
618	Myth	Beach House	Bloom	LIKE	4:19	hX7RYQq4g5Q	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg
224	Dum Dum	Baauer	Dum Dum	LIKE	2:02	s6QXpv5fd8s	MPREb_JxtUzuuuX4f	UChr8sjD4NJGdKuLA-GquIAQ
603	Harlem Shake	Baauer	Harlem Shake	LIKE	3:17	78PjJ1soEZk	MPREb_ae3eJA4alK6	UChr8sjD4NJGdKuLA-GquIAQ
171	Since You Asked Kindly	BADBADNOTGOOD	III	LIKE	4:42	nPgA0CU2YlQ	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw
592	Fall in Love	BADBADNOTGOOD	Digging the Blogosphere	LIKE	4:12	QKycAXzZILE	MPREb_YxZArBmOwEh	UCeLdRRQwPb-KP8Qj7j3P5dw
45	Default	Atoms For Peace	Default / What the Eyeballs Did	LIKE	5:16	FOMf5fhvbck	MPREb_K2la4p6nShC	UCH8GCZswXI_oCaR-ByiXnmg
57	Wyrd Gd Theme	Aroah	Patterns	LIKE	2:36	OyjtCSd88hg	MPREb_1sAkiS9UzdT	UCT7Bip3DnjiAPxDvjDOVkxQ
610	Fill My Coffee	Arkist	Rendezvous / Fill My Coffee	LIKE	4:51	gTAdShepiWs	MPREb_3GkjW9zN9Dx	UC_zvs3Rycn25Ck-kqwIM6kw
613	Trying to Love You	Arca	Trying to Love You	LIKE	3:32	XraPwMbMuiE	MPREb_t7ZdLlPfZ2q	UCeSKkjc22zvicdo63zTrNzA
313	Windowlicker	Aphex Twin	Warp20 (Chosen)	LIKE	6:06	CXRPzm_nmD8	MPREb_e9NvtHPGRXn	UCWmnkYUzoOiOztmPBhIlZjg
601	Rosie Oh	Animal Collective	Centipede Hz	LIKE	2:56	8SfXp9TmPWU	MPREb_ffdFxjbk745	UC6X5Baxp63Ex9NaLZwAy7lQ
217	Hatch the Plan	Andy Stott	Luxury Problems	LIKE	8:40	gZ7gXLRVmOs	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
335	Lost and Found	Andy Stott	Luxury Problems	LIKE	6:07	DeMkw1-Qbvw	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
446	Expecting	Andy Stott	Luxury Problems	LIKE	7:56	f8cdjPyA8Lo	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g
60	Desperation Breeds …	Andrew Bird	Break It Yourself	LIKE	5:30	ffVfYiyrVF0	MPREb_8C97QrrUG9y	UCWWyLppgObl9xS8wdSpiv8Q
341	Near Death Experience Experience	Andrew Bird	Break It Yourself	LIKE	4:30	Uwe-L6rjebs	MPREb_8C97QrrUG9y	UCWWyLppgObl9xS8wdSpiv8Q
515	Give It Away	Andrew Bird	Break It Yourself	LIKE	4:29	AHIE3YV27Q0	MPREb_8C97QrrUG9y	UCWWyLppgObl9xS8wdSpiv8Q
270	Catamaran	Allah-Las	Allah-Las	LIKE	3:33	EUc2pNk5OwY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
354	The Earth Won't Hold Me	Allah-Las	Covers #1	LIKE	3:21	lm-0VVC9c9M	MPREb_hj7oP07jTcX	UCRg0dGQ51ZX7b3SF-6HkMDA
388	Ela Navega	Allah-Las	Allah-Las	LIKE	3:55	Vqm3iHX8LFY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
471	Fish on the Sand	Allah-Las	Covers #1	LIKE	3:39	9kYm87uCJ0A	MPREb_hj7oP07jTcX	UCRg0dGQ51ZX7b3SF-6HkMDA
624	Catalina	Allah-Las	Allah-Las	LIKE	3:44	UxC8cGYjd7g	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
661	Sandy	Allah-Las	Allah-Las	LIKE	2:45	OpeaILsddHc	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
64	Goin' To The Party	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	1:46	_lFsiLPMarc	MPREb_Afc9rmJkNyd	UCtgFWXl1mpHy_zeHcnbB8Iw
179	Hold On	Alabama Shakes	Boys & Girls	LIKE	3:47	4NDV4t1wCSg	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw
248	Boys & Girls	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	3:26	TXsFKK2dAI4	MPREb_Afc9rmJkNyd	UCtgFWXl1mpHy_zeHcnbB8Iw
696	Hold On	Alabama Shakes	Boys & Girls (Deluxe Edition)	LIKE	3:47	4_5mPbx7hbE	MPREb_Afc9rmJkNyd	UCtgFWXl1mpHy_zeHcnbB8Iw
719	For One Night	Al Patron	HW&W Vol. 1	LIKE	1:42	YTr5dg27aSE	MPREb_L5L7I3DoLOI	UCzi_mduVbeYvQD5ieNUn9OA
118	Homme lune	Air	Le voyage dans la lune	LIKE	0:19	d2pG2FcN6ZE	MPREb_iNDajfeG75g	UCH_Q3OLUXLZNF0qmnY3bCXg
139	Astronomic Club	Air	Le voyage dans la lune	LIKE	3:12	zIMJE5RlMpU	MPREb_iNDajfeG75g	UCH_Q3OLUXLZNF0qmnY3bCXg
162	Parade	Air	Le voyage dans la lune	LIKE	2:33	GyonkvgY4mY	MPREb_iNDajfeG75g	UCH_Q3OLUXLZNF0qmnY3bCXg
331	Raven	Actress	R.I.P.	LIKE	5:05	4uqmRSs2lGQ	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
400	N.E.W.	Actress	R.I.P.	LIKE	5:29	6FTqWAq2CWI	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
425	The Lord's Graffiti	Actress	R.I.P.	LIKE	3:05	BhXeWIY0EjI	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
227	Eulogy to Eunice	Acid Pauli	mst	LIKE	8:45	C0L4_dTs6v0	MPREb_NOZSnx6SqJB	UC97v2sCFHIWX8aWxmIFB4Og
316	Equation of Time	Acid Pauli	mst	LIKE	5:06	XQhNI1-cC-Q	MPREb_NOZSnx6SqJB	UC97v2sCFHIWX8aWxmIFB4Og
374	A Clone Is a Clone	Acid Pauli	mst	LIKE	7:21	Wzi-YhHuKo4	MPREb_NOZSnx6SqJB	UC97v2sCFHIWX8aWxmIFB4Og
182	Empathy (feat. Ab-Soul & Alori Joh)	Ab-Soul	Control System	LIKE	3:02	6pZbIF1KiH0	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw
343	Sopa (feat. Schoolboy Q)	Ab-Soul	Control System	LIKE	4:09	akN-JzQ-Fgo	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw
553	Mixed Emotions	Ab-Soul	Control System	LIKE	4:08	qzf9wzV6B7M	MPREb_VU0k6h6uGzJ	UCTXI_a_j052Jpv5F-5ibgJw
102	Walls	ARCA	Stretch 1	LIKE	3:17	y61r20OVFZg	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
321	Focus	ARCA	Stretch 1	LIKE	2:30	gnoR6vzY2Ww	MPREb_eFxctRN2SFz	UCxtNUmTQo1hJ3jEW7Z8EiYg
362	Tapped in	ARCA	Stretch 2	LIKE	2:35	TaTQC1xlGHs	MPREb_z8K7f61ulSX	UCxtNUmTQo1hJ3jEW7Z8EiYg
474	Manners	ARCA	Stretch 2	LIKE	4:42	i8tkBlyfaxQ	MPREb_z8K7f61ulSX	UCxtNUmTQo1hJ3jEW7Z8EiYg
424	PhylSexySelf!!!!	9th Wonder	Tutankhamen (Valley Of The Kings)	LIKE	2:35	8xLikPj5Iiw	MPREb_2D2G2ryTcrK	UC1yfRGaTm0iHzf56p8fwn3Q
258	What You Need	The Weeknd	Trilogy		3:17	_SIS4OKg6UI		
485	Sleepless - Flume, Twin Shadow, Jezzabell Doran	Flume	Flume: Deluxe Edition		1:51	oK-usi-lAjA		
125	Still Sleeping	Chrome Sparks	Zappruder Collection #1		4:24	VYxBvy-5zxg		
608	Sittin In Hell	Antwon	End of Earth		1:54	5I6uy0NNChE		
