	title	artist	album	likeStatus	duration	videoId	albumId	artistId
602	Joey the Canary	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	6:29	7Fmpq2civmU	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
603	Kingdom of the Flies	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	4:14	hSZSnQCykaQ	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
604	Encore Une Fois	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	5:03	XXixBpR1Q4k	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
605	Wildlife Estate	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	5:02	Oysnc6_vHm0	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
606	Pavane	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	5:04	SXnp3ui7q-M	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
607	Window On the World	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	11:54	aFVqbTT1_ms	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
608	On the Boards	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	6:50	6HNw_6bOTUQ	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
609	We Bring the Day	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	19:02	1HWGIxCYUwA	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
610	Paris 4am	Legendary Pink Dots	Malachai - Shadow Weaver Part 2	INDIFFERENT	6:56	dOiDEtl3uck	MPREb_j381SQRm8MO	UC-yJ7dkp-xDYgqsNBni-v_A
611	The Bird	Anderson .Paak	Malibu	LIKE	3:37	3jZ0iZ2B8_E	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
612	Heart Don't Stand a Chance	Anderson .Paak	Malibu	INDIFFERENT	5:12	xEEFrElkeJo	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
613	The Waters (feat. BJ the Chicago Kid)	Anderson .Paak	Malibu	INDIFFERENT	2:54	1qm_G_pESYs	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
614	The Season | Carry Me	Anderson .Paak	Malibu	LIKE	5:28	9v5-0caYfqc	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
615	Put Me Thru	Anderson .Paak	Malibu	LIKE	2:40	lWJJ5STYZng	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
616	Am I Wrong (feat. ScHoolboy Q)	Anderson .Paak	Malibu	INDIFFERENT	4:13	BonLgl1dod4	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
617	Without You (feat. Rapsody)	Anderson .Paak	Malibu	LIKE	3:19	UkNF5j1nXGw	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
618	Parking Lot	Anderson .Paak	Malibu	LIKE	3:54	xyZKbcYPL9I	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
619	Lite Weight (feat. The Free Nationals United Fellowship Choir)	Anderson .Paak	Malibu	INDIFFERENT	3:26	D9Dfg0PDjMk	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
620	Room in Here (feat. Sonyae Elise & The Game)	Anderson .Paak	Malibu	LIKE	3:59	OPeYLJ0RabU	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
621	Water Fall (Interluuube)	Anderson .Paak	Malibu	INDIFFERENT	1:58	3mP9ol7o5Ok	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
623	Come Down	Anderson .Paak	Malibu	LIKE	2:56	5srlMjz5ePs	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
624	Silicon Valley	Anderson .Paak	Malibu	INDIFFERENT	4:04	5f0MtL7Au2Q	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
625	Celebrate	Anderson .Paak	Malibu	LIKE	3:46	RIacMMe8NC0	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
626	The Dreamer (feat. Talib Kweli & Timan Family Choir)	Anderson .Paak	Malibu	INDIFFERENT	5:39	1KPT8pVx7b8	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg
627	Lady O K'pele	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	2:31	bQ0hzBaM0h4	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
628	Room Mate	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	2:46	76nN04vrVGE	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
629	Sports Spootnicks	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	4:23	Mki4JZXBt_I	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
630	Payola	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	4:24	ifIH_66tjOc	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
631	Milk Sheik	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	0:50	hAn3oUSnwoY	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
632	Funky Stuff	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	4:11	f_tFrStZNwA	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
633	Slipped Disc	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	3:42	2Irhy-oLjXY	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
634	It's You Sort Of	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	2:18	0WtPKkCsXzY	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
635	Bim Bam Boum	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	3:09	19tpTaXQ1X0	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
636	Five Troubles Mambo	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	2:16	p24V69eVUDg	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
637	Les baisers d'amants	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	3:56	XoqQG8kgUp8	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
638	Maita	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	3:17	PH1TMPBNjoI	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
639	Mister Soweto	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	2:54	p6xBunh7vXo	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
640	Sun Is Shining	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	2:24	XiFoCGuDFtE	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
641	Corpo Molli Pau Duro	Lizzy Mercier Descloux	Mambo Nassau	INDIFFERENT	2:40	wnzUzYObAAs	MPREb_71UOkZ7LfxF	UC91Boj3IcT1kcJe_Veu1eHQ
642	Cellular	King Krule	Man Alive!	INDIFFERENT	2:59	_f381aNjy6Y	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
643	Supermarché	King Krule	Man Alive!	INDIFFERENT	2:36	HB0PlEkIXWQ	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
644	Stoned Again	King Krule	Man Alive!	INDIFFERENT	3:25	bXkNr4YF0vQ	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
645	Comet Face	King Krule	Man Alive!	INDIFFERENT	3:13	k-lg3v4HtBA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
646	The Dream	King Krule	Man Alive!	INDIFFERENT	1:39	r6GvJ4yDYFU	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
647	Perfecto Miserable	King Krule	Man Alive!	INDIFFERENT	3:15	nUaIXUigFl0	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
648	Alone, Omen 3	King Krule	Man Alive!	INDIFFERENT	2:47	b1ppSKHebmE	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
649	Slinky	King Krule	Man Alive!	INDIFFERENT	2:50	KFdZMQ4x1tA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
650	Airport Antenatal Airplane	King Krule	Man Alive!	INDIFFERENT	2:15	pHjEftzOnZk	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
651	(Don't Let The Dragon) Draag On	King Krule	Man Alive!	INDIFFERENT	2:31	DKNbmh_CjJc	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
652	Theme for the Cross	King Krule	Man Alive!	INDIFFERENT	4:06	Tg40gbxma9s	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
653	Underclass	King Krule	Man Alive!	INDIFFERENT	3:29	6mg98OmuelU	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
654	Energy Fleets	King Krule	Man Alive!	INDIFFERENT	2:34	_Ph6bT5RtcA	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
655	Please Complete Thee	King Krule	Man Alive!	INDIFFERENT	4:05	GI5_Ogfcwbo	MPREb_zn3U2QRQ3xr	UC0_b4gQldkc4WbPeZigWnJQ
656	Scott Mescudi Vs. The World (feat. Cee-Lo)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:56	RH80WlCzF50	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
657	Scott Mescudi Vs. The World	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:56	Epb1To80PSQ	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
658	REVOFEV	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:04	XCjTwALse0Q	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
659	Don’t Play This Song (feat. Mary J. Blige)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:43	zjjHcVGDLps	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
660	Don’t Play This Song (feat. Mary J. Blige)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:43	PABQJinVVpo	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
661	We Aite (Wake Your Mind Up)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	1:27	RbB329Rg5cE	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
662	Marijuana	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:21	FXvWRzdZa7M	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
663	Marijuana	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:21	zx40kMDZaL0	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
664	Mojo So Dope	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	LIKE	3:31	oPK0X8AmyEc	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
665	Mojo So Dope	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:31	BmsM-TiL3o4	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
666	Ashin’ Kusher	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:49	iZu3hywi4OI	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
667	Ashin’ Kusher	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:49	H4cbRnhP8nA	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
668	Erase Me (feat. Kanye West)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:13	nnvqfucTs0o	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
669	Erase Me (Main) (feat. Kanye West)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	LIKE	3:13	-nVd_2fn5Jc	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
670	Wild’n Cuz I’m Young	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:15	KKnyggOS6EA	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
671	Wild’n Cuz I’m Young	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:15	PSsWhzK-6Iw	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
672	The Mood	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	2:36	i0M6mcUZjuM	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
673	The Mood	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	2:36	2hvmgMxQbeU	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
674	MANIAC (feat. Cage & St. Vincent)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	2:59	C_-kT7SZBos	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
675	Mr. Rager	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:55	XEolg577-DA	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
676	These Worries (feat. Mary J. Blige)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:16	7RFAy6-BbA4	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
677	These Worries (feat. Mary J. Blige)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:16	QOMrp38qQDk	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
678	The End (feat. GLC, Chip Tha Ripper & Nicole Wray)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:21	pFgGiEVFc14	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
679	The End (feat. GLC, Chip Tha Ripper & Nicole Wray)	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:21	q1tSxGLOK9Y	MPREb_cTEIwPt979h	UCo2-dPLJcpbZK84FIt0vD-w
680	All Along	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:23	soGBh3B6oRE	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
681	GHOST!	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	4:50	yohg2Obzih4	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
682	Trapped In My Mind	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:35	D17qUE6qeuY	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
683	When It Happens, It Moves All by Itself	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	3:29	gfFMO9uJgAI	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
684	I Lied	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	5:54	Kb8hnXtkKcQ	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
685	My Week Beats Your Year	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	4:10	r6AOnzP-UHw	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
686	Bubble and Spike	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	4:00	X00Mjn-YBeg	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
687	Map of What Is Effortless	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	5:24	jINiluHAtbo	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
688	Nothing Is Worth Losing That	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	5:08	XGXSU-80WnE	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
689	What It Is Without the Hand That Wields It	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	6:16	XSJ1kQnJXTA	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
690	What It Was Will Never Again	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	4:17	UMOy6oSGIzI	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
691	At the Edge of the World You Will Still Float	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	6:46	0Ltxg9vf5nE	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
692	Jouzu Desu Ne	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	4:34	M2YbncpX1Yc	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
693	Sound in a Dark Room	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	7:49	KIPlOuskI8U	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
694	Sound in a Dark Room (Ryuichi Sakamoto Remix)	Telefon Tel Aviv	Map of What Is Effortless	INDIFFERENT	7:31	ETnhrvy6fg0	MPREb_rG79hJSpf2u	UCcBHW4E1Tb97HsMvV2z8pig
695	Surface To Air (Falken's Maze Dub) (feat. Self Esteem)	Django Django	Marble Dubs	INDIFFERENT	3:53	jJCgrB1RdSU	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
696	Beam Me Up (Plexcicorp Dub)	Django Django	Marble Dubs	INDIFFERENT	3:54	_NOJW3X1Y90	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
697	In Your Beat (Linden Home Dub)	Django Django	Marble Dubs	INDIFFERENT	4:08	H_3a9JNErh0	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
698	Further (The Incredible Shrinking Dub)	Django Django	Marble Dubs	INDIFFERENT	3:33	wb5rqXR2P1o	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
699	Real Gone (Pumpkin Chase Dub)	Django Django	Marble Dubs	INDIFFERENT	4:43	XDT-a0apZbs	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
700	Sundials (976-DUB)	Django Django	Marble Dubs	INDIFFERENT	4:13	C2DGiGz9oxk	MPREb_Jq3KyoPEH2w	UC2IV3RtRoJuL-ntLeQbM3NA
701	Mama Bling	Abhi The Nomad	Marbled	INDIFFERENT	3:43	vZDx6OrNvBw	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
702	Dogs (feat. Dani Rae & Sherm)	Abhi The Nomad	Marbled	INDIFFERENT	3:49	9mWoRZ1GXjw	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
703	Marbled	Abhi The Nomad	Marbled	INDIFFERENT	4:03	18kGVMS2DPE	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
704	Sex n' Drugs (feat. Harrison Sands & copper king)	Abhi The Nomad	Marbled	INDIFFERENT	3:38	n_Qg5z1a6hc	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
705	Mindset	Abhi The Nomad	Marbled	INDIFFERENT	3:57	ULF_JFXK_Uw	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
706	Letter for God	Abhi The Nomad	Marbled	INDIFFERENT	4:34	PBVNvqLtUZM	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
707	Spacecraft (feat. Harrison Sands & Foster Cazz)	Abhi The Nomad	Marbled	INDIFFERENT	2:56	kU5yoAn60Pk	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
708	So Long	Abhi The Nomad	Marbled	INDIFFERENT	3:31	CKE5bNica2w	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
709	Somebody to Love	Abhi The Nomad	Marbled	INDIFFERENT	4:11	tWJMY33B0Qc	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
710	Headcase (feat. Foster Cazz)	Abhi The Nomad	Marbled	INDIFFERENT	4:25	iTPKthI6a0c	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
711	Planes (feat. Harrison Sands, Hooligan Lou, Tyler Coolidge & Natty Reeves)	Abhi The Nomad	Marbled	INDIFFERENT	4:14	LLHEer17x-8	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
712	Pressure (feat. Dylan Montayne & Shota Lodi)	Abhi The Nomad	Marbled	INDIFFERENT	4:00	ld0YgH2WOmU	MPREb_SPRaODgv1Zf	UCtQaNbWqf3VfIO-ohNIputQ
713	Little Arrow	Big Thief	Masterpiece	INDIFFERENT	1:59	mX7ANWgabvE	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
714	Masterpiece	Big Thief	Masterpiece	LIKE	3:51	pZG6u4DDb-M	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
715	Vegas	Big Thief	Masterpiece	LIKE	2:20	KYdItJDIQoY	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
716	Real Love	Big Thief	Masterpiece	LIKE	4:18	ieqzj2gpSuc	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
717	Interstate	Big Thief	Masterpiece	INDIFFERENT	3:25	RjvuRc4ZC4c	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
718	Lorraine	Big Thief	Masterpiece	INDIFFERENT	1:54	KeR5HwRTGrY	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
719	Paul	Big Thief	Masterpiece	LIKE	3:04	wSI86zc8AVA	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
720	Humans	Big Thief	Masterpiece	LIKE	3:24	0mHu2rZfftk	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
721	Velvet Ring	Big Thief	Masterpiece	LIKE	2:36	GQr3ilys2H8	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
722	Animals	Big Thief	Masterpiece	LIKE	3:00	kcGa7LstBW4	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
723	Randy	Big Thief	Masterpiece	LIKE	3:10	pG_5oZVOtFI	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
724	Parallels	Big Thief	Masterpiece	LIKE	4:24	t5MUThx2B2M	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
725	Return of the Mecca	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:44	E_hGYL_CcsA	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
726	For Pete's Sake	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:54	ndz5Bj4HSzk	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
727	Ghettos of the Mind	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:02	siADPiTTzBE	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
728	Lot's of Lovin	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:08	8fU4juGF3xI	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
729	Act Like You Know	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	4:03	03U7o81Zp_c	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
730	Straighten It Out	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	4:13	woD725APoCU	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
731	Soul Brother #1	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	4:30	s88PxBSKHN8	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
732	Wig Out	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	4:07	xOIW2cSRde8	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
733	Anger in the Nation	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:33	Fmb7ABt8N60	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
734	They Reminisce Over You (T.R.O.Y.)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	4:46	0xZHe8Q8Mlk	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
735	On and On	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:11	aDcxp1iOc9Q	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
736	It's Like That	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	3:57	d5W24ohf_uc	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
737	Can't Front on Me	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	4:16	2kLo7XSUs9c	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
738	The Basement (feat. Rob-O, Heavy D, Grap & Dida & Dida)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:26	oaSB6MIZkSc	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
739	If It Ain't Rough, It Ain't Right	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	INDIFFERENT	5:05	wtoYfWCYjgU	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
740	Skins (feat. Grand Puba)	Pete Rock & C. L. Smooth	Mecca And The Soul Brother	INDIFFERENT	4:15	e_16vIFgk1w	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
741	Prism Riot	The Octopus Project	Memory Mirror	INDIFFERENT	1:09	EjynZhgjzwQ	MPREb_QBSurTUrl9s	UCnAzgm4J2Qb-ouWlhqb3lgw
