title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sacred Sands	Allah-Las	Allah-Las	LIKE	JUlfkCSusx4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
No Voodoo	Allah-Las	Allah-Las	LIKE	9TC1b9Ulvy4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
No Voodoo	Allah-Las	Allah-Las	LIKE	9TC1b9Ulvy4	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Long Journey	Allah-Las	Allah-Las	LIKE	rn7Is_QH4xM	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Ela Navega	Allah-Las	Allah-Las	LIKE	Vqm3iHX8LFY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Catamaran	Allah-Las	Allah-Las	LIKE	EUc2pNk5OwY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Busman's Holiday	Allah-Las	Allah-Las	LIKE	vQvWHDOwCsY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Don't Bring Me Coffee	All Them Witches	Sleeping Through the War (Deluxe Edition)	LIKE	RafUeBs_ChQ	MPREb_sE78gV62ZPL	UCyYGtzX--CaSWjM8SC9t1qQ	psych rock modern
Bulls	All Them Witches	Sleeping Through the War	LIKE	AxGoRsEuxEA	MPREb_ERXcfII15p6	UCyYGtzX--CaSWjM8SC9t1qQ	psych rock modern
Postal Blowfish	Albert Hammond Jr.	Yours To Keep	LIKE	BpX84ZcuOgg	MPREb_VTx39jOxFOu	UCURphfD7Jrv0WlvIn-SY8zQ	psych rock modern
Everyone Is Guilty	Akron/Family	Everyone Is Guilty b/w Total Destruction	LIKE	_MC3Mre78p0	MPREb_weZB5eQdhqC	UCAN853sDjBMgcxplig4FlyQ	psych rock modern
Franny/You're Human	Akron/Family	Akron/Family	LIKE	QkOPaPDgmsE	MPREb_wZAqWyZ4bxh	UCAN853sDjBMgcxplig4FlyQ	psych rock modern
River	Akron Family	It's A Crammed Crammed World	LIKE	PAyD8bhScYk	MPREb_oYFZv3EFw2y		psych rock modern
Am I A Good Man?	Yak	Atlas Complex	INDIFFERENT	hD9XKYvL0sA	MPREb_jWUVqx3nWvQ	UCno04sllHZHsyYPcuU9-uHQ	psych rock modern
Among His Tribe	Ween	Quebec	INDIFFERENT	eZFeIQjfXBU	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	psych rock modern
Alcan Road	Ween	Quebec	INDIFFERENT	o0UDjTXMnCM	MPREb_RJvqcj8jU7G	UCXWUt1Cu2hVZYTaJ44ddusA	psych rock modern
The Slider	Ty Segall	Ty-Rex	INDIFFERENT	1FAEhJD7Anw	MPREb_ZxzmSjzUIhH	UC-Z_sxJOcuEGSq822j9VqNw	psych rock modern
The Motivator	Ty Segall	Ty-Rex	INDIFFERENT	5N0NsFtajz8	MPREb_ZxzmSjzUIhH	UC-Z_sxJOcuEGSq822j9VqNw	psych rock modern
Dating	Ty Segall	Singles (2007-2010)	INDIFFERENT	Dq-dids7foA	MPREb_IO10X4l3RoL	UC-Z_sxJOcuEGSq822j9VqNw	psych rock modern
Caesar	Ty Segall	Caesar	INDIFFERENT	RN-2vaHstk8	MPREb_VgNe5mqo05b	UC-Z_sxJOcuEGSq822j9VqNw	psych rock modern
Strawberry Smoothie	Twin Peaks	Wild Onion	INDIFFERENT	fUAaAmPZxUc	MPREb_v1jWg3W08Nl	UC-IEGAj8jq4i3em-6Pztp6w	psych rock modern
No One Told He	Tony Molina	Confront the Truth	INDIFFERENT	jFIK6zM5jac	MPREb_6EmYt3v3n9f	UCZGg5KFtmVB3TCAuabVN6qw	psych rock modern
Try Harder	Times New Viking	Dancer Equired	INDIFFERENT	7onlhyo61lU	MPREb_OPl8uK9Uhx4	UCAhIUr7tpeCvH2kWZJipeqw	psych rock modern
You Make Me Wanna Die	The Shivas	You Know What to Do	INDIFFERENT	-B0arpMVQYQ	MPREb_xZmtHEOLdXG	UCXXvv2FiLoF7fFvgU0AA1dA	psych rock modern
Ride On	The Shivas	You Know What to Do	INDIFFERENT	idYeQT8Jw1M	MPREb_xZmtHEOLdXG	UCXXvv2FiLoF7fFvgU0AA1dA	psych rock modern
Stubborn Love	The Lumineers	The Lumineers	INDIFFERENT	MYXbL0xqXPc	MPREb_RafuzXHdI3H	UCMcghb8JhNIYntWea9QKFGA	psych rock modern
Sleep On The Floor	The Lumineers	Cleopatra (Deluxe Edition)	INDIFFERENT	8W7A8KlgBJw	MPREb_edAhQIBh1BE	UCMcghb8JhNIYntWea9QKFGA	psych rock modern
Ophelia	The Lumineers	Cleopatra (Deluxe Edition)	INDIFFERENT	qJF0doztm4c	MPREb_edAhQIBh1BE	UCMcghb8JhNIYntWea9QKFGA	psych rock modern
I Had Too Much to Dream (Last Night)	The Electric Prunes	Éxitos de los 60 en Inglés	INDIFFERENT	05vw-my__58	MPREb_myfrq82Hp3Z	UCSeLAkNgnJQs7RlLAfGzYRA	psych rock modern
Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	jgL4JrF8xLA	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	psych rock modern
Anemone	The Brian Jonestown Massacre	The Singles Collection (1992 - 2011)	INDIFFERENT	DHzENUbAHek	MPREb_d603M6jRgJn	UCXybUoBoCwQntpbpblywN4Q	psych rock modern
Sound Of Confusion	The Brian Jonestown Massacre	Thank God For Mental Illness	INDIFFERENT	NtTpB9EiH8g	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	psych rock modern
Spacegirl (Revisited)	The Brian Jonestown Massacre	Spacegirl And Other Favourites	INDIFFERENT	Hn-KXfuJIeM	MPREb_vdenpBluKdz	UCXybUoBoCwQntpbpblywN4Q	psych rock modern
Super-Sonic	The Brian Jonestown Massacre	Give It Back!	INDIFFERENT	6eqQ-GLV2Y4	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	psych rock modern
Fingertips	The Brian Jonestown Massacre	Bout des doigts	INDIFFERENT	ZjkMFTEQXOM	MPREb_l1L4pEwVxc5	UCXybUoBoCwQntpbpblywN4Q	psych rock modern
Doves (From Directions To See A Ghost)	The Black Angels	Light In the Attic Label Sampler	INDIFFERENT	YVewthnmcSU	MPREb_qsSDiz5tXiT	UCdMCMtXUYb-9gvK1srSECuQ	psych rock modern
Inside/Outside	Pipe-eye	Inside/Outside	INDIFFERENT	sNWRtTlGC_w	MPREb_x6wHWgg4QFh	UCKs-q2BRjALIcpdrebRfXow	psych rock modern
1866	Pipe-eye	Inside/Outside	INDIFFERENT	P4QsCzUO5F0	MPREb_x6wHWgg4QFh	UCKs-q2BRjALIcpdrebRfXow	psych rock modern
Have Faith	Palace	So Long Forever	INDIFFERENT	kZ5ydt3iS60	MPREb_HJHydwh7BV0	UCxMXIrwJ_ZHiSEjkj4vdSxw	psych rock modern
Sitting Up On Our Crane	POND	Sitting Up On Our Crane	INDIFFERENT	hyBHbDzElLM	MPREb_jgBpuJk5QIF	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Waiting Around For Grace	POND	Man It Feels Like Space Again	INDIFFERENT	2KWBo-tiZoo	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
Outside Is The Right Side	POND	Man It Feels Like Space Again	INDIFFERENT	laO-mszSlzc	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	psych rock modern
The Space Between The Planets	ORB	The Space Between	INDIFFERENT	FRzZh81vsjo	MPREb_FUEExi7zVMi	UCrEKrFeSSCr2k0EAI3OOg2Q	psych rock modern
Forgot Again	Loving	Loving	INDIFFERENT	M4G-egW-FrU	MPREb_cUpsoC1JYLb	UCnxQczSShhXYitIkm8Ck5Tg	psych rock modern
Sketches Of Brunswick East III (feat. Mild High Club)	King Gizzard & The Lizard Wizard	Sketches of Brunswick East	INDIFFERENT	KoNEjZojzIQ	MPREb_ERwNx4mJwGH	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Cranes, Planes, Migraines (feat. Mild High Club)	King Gizzard & The Lizard Wizard	Sketches of Brunswick East	INDIFFERENT	u-1kfO_eShA	MPREb_ERwNx4mJwGH	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Countdown (feat. Mild High Club)	King Gizzard & The Lizard Wizard	Sketches of Brunswick East	INDIFFERENT	wV1a7a34I9w	MPREb_ERwNx4mJwGH	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
The Castle In The Air	King Gizzard & The Lizard Wizard	Polygondwanaland	INDIFFERENT	ODEXuMQl6is	MPREb_v0sITTvebg4	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Work This Time	King Gizzard & The Lizard Wizard	Oddments	INDIFFERENT	0rCRZvOx7sc	MPREb_8mQ1qqnG4EK	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Sleep Drifter	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	TjZ08glZZkM	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Rattlesnake	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	Qr0FWqr-UQs	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Nuclear Fusion	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	JgMG7-6_TiY	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Melting	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	uZ3jqV-rpsw	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Billabong Valley	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	WZ4DT0Nz684	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Anoxia	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	INDIFFERENT	Ba9SuZCCs04	MPREb_DhlrlegccSV	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Let Me Mend The Past	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	INDIFFERENT	ze59YDlBiY0	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
I’m Not a Man Unless I Have A Woman	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	INDIFFERENT	tjvgzoVLE74	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Head On/Pill	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	INDIFFERENT	iJoG9C016LE	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Float Along – Fill Your Lungs	King Gizzard & The Lizard Wizard	Float Along – Fill Your Lungs	INDIFFERENT	VXQGIp_rMds	MPREb_18ZGFT59SZp	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
This Thing	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	BbXaBTYW2cM	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Real's Not Real	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	HFIitg0_Ij0	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Plastic Boogie	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	Ub9ND4kZEM4	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Cyboogie	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	-MKYru4w04Q	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
Acarine	King Gizzard & The Lizard Wizard	Fishing for Fishies	INDIFFERENT	skb5lJ1cWBw	MPREb_9ljGV2vdzz6	UC-3mACkWPK3QluQYi5dHQCA	psych rock modern
The Moon Song (Live)	Karen O	Live from Crush Palace	INDIFFERENT	KhLVrkgXKhI	MPREb_0zyds4GDl1I	UCEpDP9BO3JUdQa1zI0wb7Wg	psych rock modern
The Water (feat. Laura Marling)	Johnny Flynn	Been Listening	INDIFFERENT	vkIk3UVm9rM	MPREb_cdGtJQ9Kvzs	UCEc162usE38oe18FcgbjGxA	psych rock modern
Goatman (Live)	Goat	Live Ballroom Ritual	INDIFFERENT	9hyhVBCESKY	MPREb_5dlBuNcBS7W	UCXmmrXw-HsuNLP2adzH8ecg	psych rock modern
Goathead (Live)	Goat	Live Ballroom Ritual	INDIFFERENT	SBILxwJX4ck	MPREb_5dlBuNcBS7W	UCXmmrXw-HsuNLP2adzH8ecg	psych rock modern
Toking, Dozing	Feng Suave	Toking, Dozing	INDIFFERENT	QKfEn4BqrU0	MPREb_q8RwAo6IaGb	UCZnFQRvNqTB2Wrdsifs1FVw	psych rock modern
Helium Heels	Darker My Love	Darker My Love	INDIFFERENT	rf3QmNZm1UQ	MPREb_kAXs0fM3aAP	UC9QPIgbRYuFPIQfaiPg0g6g	psych rock modern
Best Girl	DOPE LEMON	Honey Bones	INDIFFERENT	z55yhjYYGAI	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	psych rock modern
Comb My Hair	Coast Modern	Comb My Hair	INDIFFERENT	a6l3AK1LV1s	MPREb_1IQBzVqZ1eC	UClmrba1cMMPLW1gF_MLAFkQ	psych rock modern
Fish on the Sand	Allah-Las	Covers #1	INDIFFERENT	JD-pJC3qPr4	MPREb_Q9iXmXuMuJR	UCRg0dGQ51ZX7b3SF-6HkMDA	psych rock modern
Virgin	Traffic Sound	Eternal Hits		y7Cge-5IoGA			psych rock modern
Last Song	Traffic Sound	Eternal Hits		SySHVlMbE4k			psych rock modern
Purgatory Drive	The Growlers	Chinese Fountain (Digital)		pmYnGAuUv6Q			psych rock modern
Magnificent Sadness	The Growlers	Chinese Fountain (Digital)		es4SBOjItFQ			psych rock modern
Dull Boy	The Growlers	Chinese Fountain (Digital)		E_e-p8gOvME			psych rock modern
Black Memories	The Growlers	Chinese Fountain (Digital)		o4pRKb_Wj78			psych rock modern
Sunflower Sutra	The Babe Rainbow (AUS)	The Babe Rainbow (AUS)		SVRDGCWEstM			psych rock modern
Fall in Love	The Babe Rainbow (AUS)	The Babe Rainbow (AUS)		d72_pBGBi4M			psych rock modern
Blue Hour	The Babe Rainbow (AUS)	The Babe Rainbow (AUS)		GlTg9xeFNJg			psych rock modern
Ladies And Gentlemen (Demo)	Spiritualized	Ladies & Gentlemen We Are Floating In Space		CoNsyK1vBoY			psych rock modern
Raspberry	Pinch	Raspberry		iYVuCpisvKo			psych rock modern
Chamber of Reflection (Live)	Mac DeMarco	Ce sentiment de l'été (Bande originale du film)		fvFWwxzTJ-4			psych rock modern
I Want Your Love	Dead Ghosts	S/T		KuOOhuZTJ0Q			psych rock modern
Dead Ghosts	Dead Ghosts	S/T		qMFNsBKHEtM			psych rock modern
Another Lego in tha Cross	Chocolate USA	Smoke Machine		FHRDz57OOK0			psych rock modern
Many Moons of Love	Babe Rainbow	Many Moons of Love		r1PRsIU6bYA			psych rock modern
Supermoon	Babe Rainbow	Double Rainbow		yFVac9vJFzw			psych rock modern
Cool Cat Vibe	Babe Rainbow	Double Rainbow		0W0QKrWVwWs			psych rock modern
